,Open,High,Low,Close,Volume,Adj. Close,Date
2020-05-26,36.01998706282626,36.24675606240621,35.784148825760056,35.874855041503906,37444300,35.874855041503906,2020-05-26
2020-05-27,36.400954596485185,36.60958162542412,35.32153212735018,36.337459564208984,35612800,36.337459564208984,2020-05-27
2020-05-28,36.42817080823274,36.428270808232746,35.14919382924204,35.321537017822266,27178400,35.321537017822266,2020-05-28
2020-05-29,35.01313593783468,35.42132087326912,34.42353855129224,35.158267974853516,35750200,35.158267974853516,2020-05-29
2020-06-01,35.10383974392536,35.97463182018586,34.632159837562554,35.77507400512695,23840000,35.77507400512695,2020-06-01
2020-06-02,36.165115016187514,36.80914153231998,36.119761913417044,36.772857666015625,25159200,36.772857666015625,2020-06-02
2020-06-03,37.35338857360418,38.024622851024674,37.28082083538563,37.85227966308594,27300900,37.85227966308594,2020-06-03
2020-06-04,37.643655059258045,38.006486853555934,37.099410828031644,37.86135482788086,27424700,37.86135482788086,2020-06-04
2020-06-05,39.75714123518242,41.04518744549445,39.720857366103715,40.67328643798828,50196700,40.67328643798828,2020-06-05
2020-06-08,42.151825607102396,42.52372665321974,41.20846567443674,42.505584716796875,47534700,42.505584716796875,2020-06-08
2020-06-09,41.144964143152116,41.26288498120766,40.346736367439206,40.909122467041016,43699500,40.909122467041016,2020-06-09
2020-06-10,40.52815221705995,40.56443608416471,38.87727432621325,38.895416259765625,40488500,38.895416259765625,2020-06-10
2020-06-11,36.18326023169935,37.226398991148066,35.11291030016389,35.230831146240234,48152200,35.230831146240234,2020-06-11
2020-06-12,36.781931303648065,37.044984175500474,35.140125949454124,36.11976623535156,42817500,36.11976623535156,2020-06-12
2020-06-15,34.57773309515406,36.60051198115417,34.196762869730016,36.22861099243164,32847400,36.22861099243164,2020-06-15
2020-06-16,37.95205837506802,38.00648417844805,36.210470729329394,37.271751403808594,32041900,37.271751403808594,2020-06-16
2020-06-17,37.12661817706168,37.1356874138857,35.99277326195528,36.0018424987793,23368000,36.0018424987793,2020-06-17
2020-06-18,35.63901863895588,36.845427979506546,35.42131886565609,36.44631576538086,18468900,36.44631576538086,2020-06-18
2020-06-19,37.580151700151795,37.5892209359036,35.85670624885816,35.89299011230469,26967100,35.89299011230469,2020-06-19
2020-06-22,35.7193708341175,36.178724870290736,35.2967624573473,36.05929183959961,19448200,36.05929183959961,2020-06-22
2020-06-23,36.601323658544246,36.69319304867097,35.98578752999894,36.09603500366211,14805800,36.09603500366211,2020-06-23
2020-06-24,35.53562137803804,35.54480691489473,33.863573302723935,34.0932502746582,32363000,34.0932502746582,2020-06-24
2020-06-25,33.77170134006276,34.87415153658792,33.597148098245036,34.74553298950195,24017200,34.74553298950195,2020-06-25
2020-06-26,34.497475805153094,34.4975758051531,33.38584025285047,33.54201889038086,33861100,33.54201889038086,2020-06-26
2020-06-29,33.624702990055084,34.28617370611913,33.47770988699552,33.9921875,19452800,33.9921875,2020-06-29
2020-06-30,33.716574749889624,34.97520337206685,33.36746482749737,34.77308654785156,20943400,34.77308654785156,2020-06-30
2020-07-01,34.91090032432674,35.379439812974624,33.881948453948276,33.92788314819336,24573400,33.92788314819336,2020-07-01
2020-07-02,34.6260965063607,35.10382499375621,34.2310518630258,34.30455017089844,20779200,34.30455017089844,2020-07-02
2020-07-06,34.91089386860513,35.15894537716992,33.97381156000207,34.40560531616211,22542200,34.40560531616211,2020-07-06
2020-07-07,33.9738143410656,34.019749030576605,33.257223371835764,33.31234359741211,20910900,33.31234359741211,2020-07-07
2020-07-08,33.312346339421936,33.826824016232635,33.009174560020824,33.284786224365234,20650900,33.284786224365234,2020-07-08
2020-07-09,33.13779170542298,33.22966108813219,31.603551285706857,31.640296936035156,30543600,31.640296936035156,2020-07-09
2020-07-10,31.45655936280461,32.687628062563384,31.456459362804612,32.65087890625,25228000,32.65087890625,2020-07-10
2020-07-13,32.9540506924868,33.08266923502294,32.228274130376825,32.476322174072266,37223800,32.476322174072266,2020-07-13
2020-07-14,32.25583327557422,33.67982974662958,32.16396038753018,33.61552047729492,34221100,33.61552047729492,2020-07-14
2020-07-15,34.46991567569641,34.561785050126,33.836008581111514,34.3412971496582,25902500,34.3412971496582,2020-07-15
2020-07-16,34.11162482034565,34.62609899404728,33.679830992052516,34.18511962890625,18822800,34.18511962890625,2020-07-16
2020-07-17,34.295365800738374,34.67203587991174,33.5603967153922,33.70738983154297,17716900,33.70738983154297,2020-07-17
2020-07-20,33.58795575933739,33.97381132245681,33.119412856015984,33.146976470947266,20076500,33.146976470947266,2020-07-20
2020-07-21,33.7165791805412,35.41618732059259,33.67064448843566,35.14976119995117,36170200,35.14976119995117,2020-07-21
2020-07-22,34.77309203189722,34.773192031897224,34.2126831661227,34.71797180175781,19621700,34.71797180175781,2020-07-22
2020-07-23,34.59853989876423,34.82821687724902,34.212684257114226,34.653663635253906,21043900,34.653663635253906,2020-07-23
2020-07-24,34.65365515515848,35.16812921812822,34.332105361210694,34.460723876953125,19950600,34.460723876953125,2020-07-24
2020-07-27,34.41479463981741,34.65366063936289,33.98300434071825,34.49747848510742,18231000,34.49747848510742,2020-07-27
2020-07-28,34.295363025812705,34.626094881947324,33.81763456082886,33.90950393676758,17776900,33.90950393676758,2020-07-28
2020-07-29,34.00138049302296,34.64447677417742,33.771703500081564,34.61691665649414,17215000,34.61691665649414,2020-07-29
2020-07-30,33.891128307218075,33.90950288275309,32.963235022547494,33.25722122192383,32833700,33.25722122192383,2020-07-30
2020-07-31,32.751933456602444,33.13778903843758,32.430383633814465,33.10103988647461,24774100,33.10103988647461,2020-07-31
2020-08-03,33.09185571060045,33.4042165059373,32.81624406873669,33.22047424316406,21103400,33.22047424316406,2020-08-03
2020-08-04,33.110230478868615,34.10243309623617,33.082666861308276,34.02893829345703,22572100,34.02893829345703,2020-08-04
2020-08-05,34.699594530854206,34.819027527875775,34.074872937407505,34.38723373413086,30758700,34.38723373413086,2020-08-05
2020-08-06,34.19430187556297,34.50666263520908,33.98299952412469,34.11161804199219,19190700,34.11161804199219,2020-08-06
2020-08-07,33.80844847383263,34.24024228856666,33.41340381452113,34.15755844116211,18376600,34.15755844116211,2020-08-07
2020-08-10,34.41479110912078,35.23244043721945,34.3321072723135,35.21406936645508,26308100,35.21406936645508,2020-08-10
2020-08-11,35.90309877094099,36.31651443425662,34.92926734260267,35.094635009765625,26513100,35.094635009765625,2020-08-11
2020-08-12,35.62749106423515,35.85716803809864,35.06707868727344,35.44375228881836,25532700,35.44375228881836,2020-08-12
2020-08-13,35.15895282184394,35.45293907840921,34.672038741518826,34.754722595214844,15761000,34.754722595214844,2020-08-13
2020-08-14,34.47910221787408,35.140572947772206,34.35048368808102,35.08544921875,13279700,35.08544921875,2020-08-14
2020-08-17,35.0946413176677,35.113015895609756,34.69040761212727,34.883338928222656,14255800,34.883338928222656,2020-08-17
2020-08-18,34.754716894054184,35.094637790336066,34.341297693391326,34.44235610961914,14348800,34.44235610961914,2020-08-18
2020-08-19,34.4147908662446,34.57097300337474,33.9370624241287,34.04730987548828,14793900,34.04730987548828,2020-08-19
2020-08-20,33.54202054955933,33.76251196564122,33.30315806134678,33.31234359741211,19107700,33.31234359741211,2020-08-20
2020-08-21,33.18372372609529,33.24803298973448,32.788679103973394,33.10103988647461,17347800,33.10103988647461,2020-08-21
2020-08-24,33.30316121135081,34.24942922223132,33.101044352874396,34.01056671142578,24827000,34.01056671142578,2020-08-24
2020-08-25,34.19431158515293,34.240246282492954,33.36747301466147,33.532840728759766,20118500,33.532840728759766,2020-08-25
2020-08-26,33.4869026125911,33.487002612591105,32.77949713108013,32.82543182373047,18001200,32.82543182373047,2020-08-26
2020-08-27,32.83461976274134,33.11023141398338,32.4855098020522,32.889739990234375,22259700,32.889739990234375,2020-08-27
2020-08-28,33.01835682725881,33.57876914186768,32.85298914410891,33.47771072387695,14575100,33.47771072387695,2020-08-28
2020-08-31,33.52364873379352,33.569583422285596,32.75183405151367,32.75193405151367,18791500,32.75193405151367,2020-08-31
2020-09-01,32.604942859135065,32.6784376641173,32.127214360677556,32.53144454956055,18260500,32.53144454956055,2020-09-01
2020-09-02,32.522256316479705,32.7151841062272,32.17314638413281,32.37526321411133,23850200,32.37526321411133,2020-09-02
2020-09-03,32.31095920602443,32.98161914103032,31.943478102772474,32.13640594482422,39442300,32.13640594482422,2020-09-03
2020-09-04,32.467133134187264,32.68762454373921,31.640294729107566,32.03533935546875,34341000,32.03533935546875,2020-09-04
2020-09-08,31.428994110440986,31.57598722346533,30.51947531878793,30.868581771850586,49218800,30.868581771850586,2020-09-08
2020-09-09,31.217693376884544,31.39224661262717,30.969641828455064,31.07988929748535,24977600,31.07988929748535,2020-09-09
2020-09-10,31.171757750835674,31.208506906079265,29.885565354048676,29.940689086914062,37003300,29.940689086914062,2020-09-10
2020-09-11,30.004993702155655,30.161175835419005,29.720193050082365,29.968244552612305,25397300,29.968244552612305,2020-09-11
2020-09-14,30.05093245414998,30.473537217322246,29.839630072563846,30.197925567626953,19444200,30.197925567626953,2020-09-14
2020-09-15,30.400040806515293,30.675652441647028,29.885563184235195,29.977436065673828,25610400,29.977436065673828,2020-09-15
2020-09-16,30.24386197686822,31.58517815622259,29.98662488981593,31.180944442749023,35886100,31.180944442749023,2020-09-16
2020-09-17,30.684845135616257,31.254443049987337,30.381669847658948,31.226882934570312,22356700,31.226882934570312,2020-09-17
2020-09-18,31.208506764066122,31.226881341604305,30.56541056859901,30.877771377563477,26406400,30.877771377563477,2020-09-18
2020-09-21,30.12510709749179,30.19981459451324,29.350036408266636,29.854299545288086,30719600,29.854299545288086,2020-09-21
2020-09-22,29.872976944137072,30.349226559263567,29.4901099208025,29.546138763427734,22348700,29.546138763427734,2020-09-22
2020-09-23,29.65819723193212,29.770254913412337,28.173419593883786,28.210771560668945,26484600,28.210771560668945,2020-09-23
2020-09-24,28.108052499851077,28.715036658355597,27.58511249356831,28.201435089111328,35243800,28.201435089111328,2020-09-24
2020-09-25,27.911947110418545,28.397535118811735,27.734522161337082,28.182756423950195,27558400,28.182756423950195,2020-09-25
2020-09-28,28.69635845873725,29.16326960234622,28.65900649343336,28.84576988220215,26376000,28.84576988220215,2020-09-28
2020-09-29,28.761728274905444,28.827097336930645,27.771877061717902,28.052024841308594,23800900,28.052024841308594,2020-09-29
2020-09-30,28.229446617846527,28.55628476652467,27.837241195657683,27.96797752380371,24574500,27.96797752380371,2020-09-30
2020-10-01,27.659821113166277,27.781217245164463,26.940777415821447,27.10886573791504,28365200,27.10886573791504,2020-10-01
2020-10-02,26.380479682246516,27.603786382956137,26.333789280214532,27.370330810546875,28705200,27.370330810546875,2020-10-02
2020-10-05,27.613124212319352,28.210769894583738,27.547756938462264,28.192094802856445,31572200,28.192094802856445,2020-10-05
2020-10-06,28.602976670276874,28.7617265347695,27.697169667657004,27.771875381469727,31111600,27.771875381469727,2020-10-06
2020-10-07,27.930625988970608,28.238787289286368,27.61312625153925,28.164081573486328,21043000,28.164081573486328,2020-10-07
2020-10-08,28.397536585399592,29.23797631648476,28.266802030666817,29.219301223754883,30563100,29.219301223754883,2020-10-08
2020-10-09,29.480770172959634,29.555475886847216,28.705697723454232,28.752389907836914,25517900,28.752389907836914,2020-10-09
2020-10-12,28.65900862987726,28.929816187173532,28.360185760671108,28.827096939086914,16684600,28.827096939086914,2020-10-12
2020-10-13,28.82709461508196,28.995181129615894,28.294814418454887,28.37885856628418,25383800,28.37885856628418,2020-10-13
2020-10-14,28.44422687073441,29.163270481026707,28.38819803052811,28.50025749206543,27244000,28.50025749206543,2020-10-14
2020-10-15,28.014668616538078,28.855108318809286,27.762536171519315,28.84576988220215,20353900,28.84576988220215,2020-10-15
2020-10-16,28.78974048512083,28.82709423082467,28.14540262072665,28.192094802856445,18711500,28.192094802856445,2020-10-16
2020-10-19,28.294816766222308,28.43489154497696,27.56643646609715,27.594449996948242,25186000,27.594449996948242,2020-10-19
2020-10-20,27.753199230881528,28.164081558119946,27.566435832045705,27.921287536621094,22990300,27.921287536621094,2020-10-20
2020-10-21,27.762536126414762,27.921285986228884,27.379669131767407,27.389007568359375,24657600,27.389007568359375,2020-10-21
2020-10-22,27.435702399641066,28.556290035848814,27.258277419122713,28.518938064575195,32824200,28.518938064575195,2020-10-22
2020-10-23,28.668344755973813,28.836431270507745,28.024006882990783,28.37885856628418,24987700,28.37885856628418,2020-10-23
2020-10-26,27.893276522909755,27.930628493596863,27.090188670200376,27.36099624633789,30401000,27.36099624633789,2020-10-26
2020-10-27,27.33298176242802,27.342320200056054,26.940776287674915,27.00614356994629,21596800,27.00614356994629,2020-10-27
2020-10-28,26.34312612932917,26.511214427679146,25.726803556129052,25.8762149810791,40549100,25.8762149810791,2020-10-28
2020-10-29,25.54003973202237,26.754007984418458,25.194524704486753,26.669963836669922,37252100,26.669963836669922,2020-10-29
2020-10-30,26.483201172767092,26.838052865414493,26.175039882978005,26.81937599182129,37899700,26.81937599182129,2020-10-30
2020-11-02,27.18356845878962,28.09871391009169,26.679303548199865,27.73452377319336,41893100,27.73452377319336,2020-11-02
2020-11-03,28.20143815441972,28.220113249401834,27.32364456976263,27.575777053833008,34877500,27.575777053833008,2020-11-03
2020-11-04,27.61312675476074,28.276141553053034,26.866069583145975,27.613126754760742,43613700,27.613126754760742,2020-11-04
2020-11-05,27.650480503903875,28.164082086748422,27.557097912170832,27.613126754760742,31795800,27.613126754760742,2020-11-05
2020-11-06,27.61312380766143,28.024006098759216,26.90341867981057,27.015478134155273,33223200,27.015478134155273,2020-11-06
2020-11-09,30.25584685974247,31.55385941183286,30.16246248339621,30.872169494628906,99356700,30.872169494628906,2020-11-09
2020-11-10,31.451132440820306,31.871453149414062,30.797456178813245,31.871353149414062,73338100,31.871353149414062,2020-11-10
2020-11-11,32.21686684605607,32.282234116995674,31.245690874597496,31.544513702392578,46542500,31.544513702392578,2020-11-11
2020-11-12,30.993560621587523,31.432458239207786,30.199813097454488,30.526649475097656,38584800,30.526649475097656,2020-11-12
2020-11-13,30.76010789696972,31.796651308129164,30.722757709101113,31.637903213500977,39432700,31.637903213500977,2020-11-13
2020-11-16,32.98260496199818,33.795029405249814,32.58106106840551,33.7203254699707,47932700,33.7203254699707,2020-11-16
2020-11-17,33.28143069443337,34.08451855079566,32.842533014270295,34.06584167480469,39010100,34.06584167480469,2020-11-17
2020-11-18,34.35532410154682,34.48605865674388,33.07588495483398,33.075984954833984,41000200,33.075984954833984,2020-11-18
2020-11-19,32.84252534480118,33.68296675688341,32.50635234221732,33.61759948730469,32936200,33.61759948730469,2020-11-19
2020-11-20,33.53355489743227,33.68296630622015,33.206718553911564,33.4401741027832,19753200,33.4401741027832,2020-11-20
2020-11-23,33.963114815246485,35.84943621993955,33.92576463191783,35.8027458190918,38162300,35.8027458190918,2020-11-23
2020-11-24,37.00738403570232,37.74510105083085,36.68054404663916,37.64238357543945,53466000,37.64238357543945,2020-11-24
2020-11-25,37.39958692816311,37.39968692816311,36.55914889381382,36.76458740234375,35676200,36.76458740234375,2020-11-25
2020-11-27,36.55914470820412,36.857967561171996,36.04553959005678,36.335025787353516,18755400,36.335025787353516,2020-11-27
2020-11-30,35.933484266471666,35.980174672387044,34.271281592586554,34.327308654785156,41543600,34.327308654785156,2020-11-30
2020-12-01,35.279808701606434,35.475914110523426,34.43003047046516,34.486061096191406,34467800,34.486061096191406,2020-12-01
2020-12-02,34.37400226444676,36.14826260647408,34.26194101671903,35.60664749145508,37741800,35.60664749145508,2020-12-02
2020-12-03,35.76539250730919,36.419068813853855,35.40120238913053,35.98017120361328,36487700,35.98017120361328,2020-12-03
2020-12-04,36.63384763867203,37.969213784844506,36.63374763867203,37.941200256347656,51850200,37.941200256347656,2020-12-04
2020-12-07,37.49297100422764,37.577015163209275,36.69921982223447,37.054073333740234,34656600,37.054073333740234,2020-12-07
2020-12-08,36.59649640305318,37.978553045613474,36.587159746996825,37.60502624511719,28927300,37.60502624511719,2020-12-08
2020-12-09,37.98789453053381,38.60421715603953,37.23149712376556,37.68907165527344,43345900,37.68907165527344,2020-12-09
2020-12-10,37.73576415964504,39.295249466223474,37.63304312264139,38.84701156616211,38802200,38.84701156616211,2020-12-10
2020-12-11,38.58553453846647,38.59487475569371,37.85715433370351,38.39876937866211,28076100,38.39876937866211,2020-12-11
2020-12-14,38.98708542806806,38.996422084732785,36.91399854802092,37.054073333740234,39942200,37.054073333740234,2020-12-14
2020-12-15,37.25950962876179,37.969212979540934,36.91399282746543,37.782447814941406,29335900,37.782447814941406,2020-12-15
2020-12-16,37.87583358997861,38.01590479696172,37.33421494867905,37.59568405151367,23814400,37.59568405151367,2020-12-16
2020-12-17,37.93186021118282,37.94120042889045,37.19414331349959,37.41825866699219,23181700,37.41825866699219,2020-12-17
2020-12-18,37.34356174772254,37.549000266619686,36.503120108711535,36.792606353759766,36570200,36.792606353759766,2020-12-18
2020-12-21,35.40152107939676,36.39514765720389,35.032460088487774,36.08286666870117,40079400,36.08286666870117,2020-12-21
2020-12-22,36.007158484592985,36.13018001302004,35.439372923978574,35.47722625732422,25092900,35.47722625732422,2020-12-22
2020-12-23,35.78004740642985,36.7642088509871,35.77058226769689,36.262664794921875,26965900,36.262664794921875,2020-12-23
2020-12-24,36.30998033904247,36.31008033904247,35.71380654383685,36.073402404785156,11451500,36.073402404785156,2020-12-24
2020-12-28,36.205882606182755,36.66011538072865,35.7421919132604,35.84628677368164,18912300,35.84628677368164,2020-12-28
2020-12-29,36.0639398814224,36.16803474720839,35.43937429659916,35.609710693359375,18984300,35.609710693359375,2020-12-29
2020-12-30,35.63809775897808,36.50870638256682,35.55292956329975,36.168033599853516,28218300,36.168033599853516,2020-12-30
2020-12-31,36.00715989227023,36.15856962167951,35.70434043345167,35.86521530151367,18154900,35.86521530151367,2020-12-31
2021-01-04,36.28158887942155,36.584408319248,35.49614847557062,35.92198944091797,33858800,35.92198944091797,2021-01-04
2021-01-05,36.309980557297585,38.51488865057774,36.28159236018177,37.530723571777344,47736700,37.530723571777344,2021-01-05
2021-01-06,38.268844039988245,39.03535782038628,37.77676152033807,38.675758361816406,43131400,38.675758361816406,2021-01-06
2021-01-07,39.01643293903826,39.64099854835753,38.60951859858404,39.24354934692383,25728600,39.24354934692383,2021-01-07
2021-01-08,39.74509440224925,39.745194402249254,38.883950834596234,39.196231842041016,31372000,39.196231842041016,2021-01-08
2021-01-11,38.34455397215084,39.972211397973496,38.1269026947269,39.811336517333984,23445200,39.811336517333984,2021-01-11
2021-01-12,40.29395703052541,41.420066740930004,39.99113394203808,41.202415466308594,43973600,41.202415466308594,2021-01-12
2021-01-13,41.344355521739814,41.363282188308155,40.56838024190071,40.88066482543945,27382200,40.88066482543945,2021-01-13
2021-01-14,41.136168653652966,42.584024325556285,41.09831532121161,42.091941833496094,41657300,42.091941833496094,2021-01-14
2021-01-15,41.344358079364845,41.353823218180814,40.057377162136206,40.45482635498047,47748500,40.45482635498047,2021-01-15
2021-01-19,40.94690774680404,41.552546658029044,40.81442468621015,41.268653869628906,27809700,41.268653869628906,2021-01-19
2021-01-20,41.618791439912854,41.72288631276724,41.013152481370575,41.420066833496094,25362800,41.420066833496094,2021-01-20
2021-01-21,41.192948135250134,41.4011378694163,39.650462626323794,40.01952362060547,29984000,40.01952362060547,2021-01-21
2021-01-22,39.1394560161697,39.924892920795834,38.817709864783666,39.811336517333984,25222300,39.811336517333984,2021-01-22
2021-01-25,39.37603456118591,39.52744430473483,38.685227380625655,39.404422760009766,40911600,39.404422760009766,2021-01-25
2021-01-26,39.75455362824338,40.35073102050478,38.5432757860931,38.56220245361328,27499800,38.56220245361328,2021-01-26
2021-01-27,37.928168783082945,39.10159308745193,37.38876787668554,38.041725158691406,49933600,38.041725158691406,2021-01-27
2021-01-28,38.35401670984926,38.95019416411697,38.00388234904135,38.48649978637695,28624100,38.48649978637695,2021-01-28
2021-01-29,37.947094845716336,38.43917732555255,37.067024742725536,37.2089729309082,31534500,37.2089729309082,2021-01-29
2021-02-01,37.663208698551514,37.852471779427255,36.849379977710946,37.47394561767578,30510700,37.47394561767578,2021-02-01
2021-02-02,38.37293806923413,38.78931752057978,37.88075556030273,37.880855560302734,31964500,37.880855560302734,2021-02-02
2021-02-03,38.07958633289107,39.603145215061865,37.93763812671523,39.499053955078125,37192800,39.499053955078125,2021-02-03
2021-02-04,39.792408482578416,39.9438182186281,39.09213980705844,39.934356689453125,24163900,39.934356689453125,2021-02-04
2021-02-05,40.55891718208285,40.69140023316619,40.16146441894044,40.2750244140625,24098200,40.2750244140625,2021-02-05
2021-02-08,40.861739776973295,42.15818580415631,40.82388644233765,41.9594612121582,31184100,41.9594612121582,2021-02-08
2021-02-09,41.62825039444456,41.76073344570589,40.965831528245474,41.51469039916992,32399400,41.51469039916992,2021-02-09
2021-02-10,41.656646970378816,42.34745416945311,41.391680814540216,42.309600830078125,29225500,42.309600830078125,2021-02-10
2021-02-11,42.17711364491448,42.18657878378307,40.77657271346431,41.65664291381836,24816300,41.65664291381836,2021-02-11
2021-02-12,41.36328536863977,42.30959711046119,41.287582306438324,42.27174377441406,23700400,42.27174377441406,2021-02-12
2021-02-16,43.24645105418802,43.83316337396433,43.02879976797895,43.33161926269531,38296700,43.33161926269531,2021-02-16
2021-02-17,43.776384682611805,44.259005748643844,43.14235747455756,43.97511291503906,34482200,43.97511291503906,2021-02-17
2021-02-18,43.7858429437989,43.871011141489504,42.84899276920221,42.981475830078125,30680100,42.981475830078125,2021-02-18
2021-02-19,43.03825703161696,43.87101236448517,42.99094216711266,43.70067596435547,27202100,43.70067596435547,2021-02-19
2021-02-22,43.9940319374718,45.867728645417316,43.91832526972809,45.21477127075195,37822300,45.21477127075195,2021-02-22
2021-02-23,45.75417064656456,46.09484344653805,44.0129569210611,45.96236038208008,49185400,45.96236038208008,2021-02-23
2021-02-24,46.26517761102692,47.86444666586115,45.87718996533611,47.59001541137695,38874400,47.59001541137695,2021-02-24
2021-02-25,48.08210237944873,48.08220237944873,46.35035010593662,46.672096252441406,37943900,46.672096252441406,2021-02-25
2021-02-26,46.047528278861215,46.18001134244681,44.22114636539068,45.564910888671875,45154400,45.564910888671875,2021-02-26
2021-03-01,46.76672197676807,47.39129115752765,46.42605280075278,46.747798919677734,34695800,46.747798919677734,2021-03-01
2021-03-02,46.918135293736825,47.29665780356559,46.46390250611413,46.49229431152344,37234100,46.49229431152344,2021-03-02
2021-03-03,46.832968206192355,48.24297063526026,46.82350306753427,47.17363739013672,41287200,47.17363739013672,2021-03-03
2021-03-04,47.599479017300645,49.17035633547359,47.15471496154141,48.29975128173828,53786900,48.29975128173828,2021-03-04
2021-03-05,49.67190192857762,50.22076082867353,48.432232321801685,50.10720443725586,56197900,50.10720443725586,2021-03-05
2021-03-08,50.59929227366593,50.86425841816691,49.473178939750824,50.201839447021484,50305000,50.201839447021484,2021-03-08
2021-03-09,49.917943294802114,50.63713861458295,48.97163157357364,49.3217658996582,59444800,49.3217658996582,2021-03-09
2021-03-10,49.397471657575174,50.74123254414752,49.16089373163841,50.57089614868164,39208300,50.57089614868164,2021-03-10
2021-03-11,50.67499287737889,51.45096821419854,50.47626827865764,50.58982467651367,25398700,50.58982467651367,2021-03-11
2021-03-12,50.68445479236994,51.1481454932251,50.31539020550089,50.69391632080078,29893400,50.69391632080078,2021-03-12
2021-03-15,50.580359190440916,50.72230377418303,49.51102599876619,50.11666488647461,30226300,50.11666488647461,2021-03-15
2021-03-16,49.28391387860347,49.331228740482345,48.38491706333459,48.68773651123047,38643500,48.68773651123047,2021-03-16
2021-03-17,48.545790566915365,49.30283922176167,48.12941470922308,49.066261291503906,32276100,49.066261291503906,2021-03-17
2021-03-18,48.630960617502005,48.84861188843764,46.66263403997075,46.861358642578125,43603600,46.861358642578125,2021-03-18
2021-03-19,46.84242708251823,47.646790548059016,46.2367881988321,46.87081527709961,40579300,46.87081527709961,2021-03-19
2021-03-22,46.765620663849525,46.947326255384574,46.32569591097468,46.42133331298828,29780900,46.42133331298828,2021-03-22
2021-03-23,45.48411310542971,46.76562523204265,45.197204519556756,45.74232864379883,51598100,45.74232864379883,2021-03-23
2021-03-24,46.44046294230265,47.521138273607825,46.44036294230265,46.88994598388672,40815400,46.88994598388672,2021-03-24
2021-03-25,46.105735871092755,47.195976728808645,45.359782368064806,47.06208801269531,40335100,47.06208801269531,2021-03-25
2021-03-26,47.91323811959447,48.295780413833,47.36811772163046,48.22883605957031,36174300,48.22883605957031,2021-03-26
2021-03-29,47.81761123865046,48.06626121188598,47.07165767074966,47.655033111572266,23643100,47.655033111572266,2021-03-29
2021-03-30,47.1672873797074,47.750662770386256,46.889944382795505,47.243797302246094,26696100,47.243797302246094,2021-03-30
2021-03-31,47.14816262119862,47.358561272133606,46.73693088429522,46.91864013671875,24048700,46.91864013671875,2021-03-31
2021-04-01,47.12903331536269,48.133206002727206,46.88038335876763,48.114078521728516,32519800,48.114078521728516,2021-04-01
2021-04-05,48.018443333068994,48.02800889810683,46.68911435195226,46.96645736694336,26686100,46.96645736694336,2021-04-05
