,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-22,39.880001068115234,40.189998626708984,39.220001220703125,39.77000045776367,11991400,39.77000045776367,2021-11-22
2021-11-23,40.34000015258789,40.58000183105469,39.25,39.529998779296875,11074300,39.529998779296875,2021-11-23
2021-11-24,39.18000030517578,40.06999969482422,38.91999816894531,39.689998626708984,7580500,39.689998626708984,2021-11-24
2021-11-26,36.75,36.95000076293945,34.599998474121094,36.380001068115234,38052100,36.380001068115234,2021-11-26
2021-11-29,37.02000045776367,37.349998474121094,35.970001220703125,36.2400016784668,21269600,36.2400016784668,2021-11-29
2021-11-30,35.72999954223633,36.290000915527344,35.220001220703125,36.20000076293945,20442900,36.20000076293945,2021-11-30
2021-12-01,36.869998931884766,37.34000015258789,33.400001525878906,33.529998779296875,34616800,33.529998779296875,2021-12-01
2021-12-02,34.40999984741211,36.66999816894531,33.7599983215332,36.63999938964844,36044800,36.63999938964844,2021-12-02
2021-12-03,36.47999954223633,37.68000030517578,35.349998474121094,35.97999954223633,25510200,35.97999954223633,2021-12-03
2021-12-06,37.25,39.33000183105469,37.0099983215332,38.13999938964844,23060500,38.13999938964844,2021-12-06
2021-12-07,38.599998474121094,39.130001068115234,37.77000045776367,38.040000915527344,14593500,38.040000915527344,2021-12-07
2021-12-08,38.5,39.88999938964844,38.029998779296875,38.880001068115234,16355500,38.880001068115234,2021-12-08
2021-12-09,38.220001220703125,38.849998474121094,38.0,38.5,10427800,38.5,2021-12-09
2021-12-10,38.41999816894531,38.459999084472656,37.59000015258789,38.18000030517578,12028500,38.18000030517578,2021-12-10
2021-12-13,37.36000061035156,37.619998931884766,36.41999816894531,36.869998931884766,12244800,36.869998931884766,2021-12-13
2021-12-14,36.54999923706055,37.529998779296875,36.41999816894531,36.529998779296875,12638700,36.529998779296875,2021-12-14
2021-12-15,36.529998779296875,36.79999923706055,35.540000915527344,36.61000061035156,13179900,36.61000061035156,2021-12-15
2021-12-16,37.59000015258789,37.689998626708984,35.65999984741211,35.79999923706055,19944400,35.79999923706055,2021-12-16
2021-12-17,36.040000915527344,37.2400016784668,35.59000015258789,36.560001373291016,18115500,36.560001373291016,2021-12-17
2021-12-20,35.54999923706055,37.25,35.38999938964844,36.369998931884766,17475600,36.369998931884766,2021-12-20
2021-12-21,36.83000183105469,38.81999969482422,36.7599983215332,38.52000045776367,17209900,38.52000045776367,2021-12-21
2021-12-22,38.4900016784668,39.470001220703125,38.16999816894531,39.130001068115234,11719500,39.130001068115234,2021-12-22
2021-12-23,39.720001220703125,39.88999938964844,38.9900016784668,39.29999923706055,8478100,39.29999923706055,2021-12-23
2021-12-27,38.2599983215332,39.18000030517578,37.86000061035156,39.0,10897600,39.0,2021-12-27
2021-12-28,38.779998779296875,39.83000183105469,38.52000045776367,39.630001068115234,9974200,39.630001068115234,2021-12-28
2021-12-29,39.33000183105469,39.4900016784668,38.9900016784668,39.15999984741211,7311800,39.15999984741211,2021-12-29
2021-12-30,39.060001373291016,39.7400016784668,39.02000045776367,39.040000915527344,8055600,39.040000915527344,2021-12-30
2021-12-31,39.04999923706055,39.459999084472656,38.91999816894531,39.08000183105469,7166700,39.08000183105469,2021-12-31
2022-01-03,39.790000915527344,41.029998779296875,39.63999938964844,40.290000915527344,12529800,40.290000915527344,2022-01-03
2022-01-04,40.970001220703125,41.279998779296875,40.33000183105469,40.59000015258789,12076300,40.59000015258789,2022-01-04
2022-01-05,40.97999954223633,41.279998779296875,40.150001525878906,40.279998779296875,11214700,40.279998779296875,2022-01-05
2022-01-06,40.81999969482422,41.11000061035156,39.7400016784668,40.11000061035156,9304100,40.11000061035156,2022-01-06
2022-01-07,40.720001220703125,41.970001220703125,40.439998626708984,41.5099983215332,13941600,41.5099983215332,2022-01-07
2022-01-10,41.59000015258789,41.79999923706055,40.189998626708984,40.630001068115234,13086400,40.630001068115234,2022-01-10
2022-01-11,40.58000183105469,41.529998779296875,40.439998626708984,41.22999954223633,11415300,41.22999954223633,2022-01-11
2022-01-12,41.25,41.59000015258789,40.560001373291016,40.61000061035156,12522300,40.61000061035156,2022-01-12
2022-01-13,41.08000183105469,42.540000915527344,40.45000076293945,41.470001220703125,23251900,41.470001220703125,2022-01-13
2022-01-14,40.790000915527344,40.86000061035156,39.54999923706055,40.310001373291016,17141100,40.310001373291016,2022-01-14
2022-01-18,39.900001525878906,40.439998626708984,39.439998626708984,39.540000915527344,15088100,39.540000915527344,2022-01-18
2022-01-19,39.5,39.79999923706055,38.72999954223633,38.81999969482422,10958600,38.81999969482422,2022-01-19
2022-01-20,39.04999923706055,40.15999984741211,38.7599983215332,38.84000015258789,12935700,38.84000015258789,2022-01-20
2022-01-21,38.83000183105469,38.83010183105469,37.36000061035156,37.86000061035156,17872100,37.86000061035156,2022-01-21
2022-01-24,36.95000076293945,37.93000030517578,35.880001068115234,37.90999984741211,19890100,37.90999984741211,2022-01-24
2022-01-25,37.5,38.869998931884766,37.29999923706055,38.720001220703125,14674100,38.720001220703125,2022-01-25
2022-01-26,39.310001373291016,39.959999084472656,38.34000015258789,38.7599983215332,12451700,38.7599983215332,2022-01-26
2022-01-27,39.2400016784668,40.029998779296875,38.029998779296875,38.34000015258789,12297400,38.34000015258789,2022-01-27
2022-01-28,38.11000061035156,38.38999938964844,36.77000045776367,38.279998779296875,12889100,38.279998779296875,2022-01-28
2022-01-31,37.81999969482422,39.720001220703125,37.65999984741211,39.689998626708984,10657300,39.689998626708984,2022-01-31
2022-02-01,39.79999923706055,40.56999969482422,39.56999969482422,40.4900016784668,9668800,40.4900016784668,2022-02-01
2022-02-02,40.130001068115234,40.959999084472656,39.72999954223633,40.52000045776367,10249800,40.52000045776367,2022-02-02
2022-02-03,40.0,40.599998474121094,39.68000030517578,39.72999954223633,9922000,39.72999954223633,2022-02-03
2022-02-04,39.59000015258789,40.09000015258789,39.09000015258789,39.849998474121094,9481900,39.849998474121094,2022-02-04
2022-02-07,40.470001220703125,41.290000915527344,40.41999816894531,40.939998626708984,11417500,40.939998626708984,2022-02-07
2022-02-08,41.36000061035156,42.720001220703125,41.0,42.61000061035156,14194800,42.61000061035156,2022-02-08
2022-02-09,42.91999816894531,44.5099983215332,42.849998474121094,43.880001068115234,18904000,43.880001068115234,2022-02-09
2022-02-10,43.43000030517578,44.72999954223633,43.310001373291016,43.900001525878906,13210100,43.900001525878906,2022-02-10
2022-02-11,43.900001525878906,44.79999923706055,41.91999816894531,42.33000183105469,19893400,42.33000183105469,2022-02-11
2022-02-14,42.380001068115234,43.25,41.709999084472656,41.970001220703125,11581600,41.970001220703125,2022-02-14
2022-02-15,43.459999084472656,44.75,43.33000183105469,44.4900016784668,15528800,44.4900016784668,2022-02-15
2022-02-16,44.099998474121094,45.13999938964844,43.97999954223633,44.40999984741211,14029100,44.40999984741211,2022-02-16
2022-02-17,43.77000045776367,44.130001068115234,42.95000076293945,43.310001373291016,9463700,43.310001373291016,2022-02-17
2022-02-18,43.099998474121094,43.68000030517578,42.70000076293945,42.84000015258789,11574900,42.84000015258789,2022-02-18
2022-02-22,41.689998626708984,42.84000015258789,41.439998626708984,41.88999938964844,13329600,41.88999938964844,2022-02-22
2022-02-23,42.29999923706055,42.38999938964844,40.11000061035156,40.189998626708984,12322200,40.189998626708984,2022-02-23
2022-02-24,37.599998474121094,40.4900016784668,37.470001220703125,40.33000183105469,22659700,40.33000183105469,2022-02-24
2022-02-25,40.7599983215332,42.0,40.63999938964844,41.540000915527344,15398700,41.540000915527344,2022-02-25
2022-02-28,40.33000183105469,40.36000061035156,39.02000045776367,39.91999816894531,22808100,39.91999816894531,2022-02-28
2022-03-01,39.5,39.59000015258789,37.380001068115234,37.63999938964844,21467500,37.63999938964844,2022-03-01
2022-03-02,38.29999923706055,38.779998779296875,37.849998474121094,38.040000915527344,15773500,38.040000915527344,2022-03-02
2022-03-03,38.4900016784668,38.7400016784668,36.380001068115234,36.560001373291016,17589100,36.560001373291016,2022-03-03
2022-03-04,35.5099983215332,35.869998931884766,34.16999816894531,34.52000045776367,23278800,34.52000045776367,2022-03-04
2022-03-07,34.0,34.20000076293945,29.979999542236328,30.110000610351562,34889300,30.110000610351562,2022-03-07
2022-03-08,30.719999313354492,32.7400016784668,29.75,31.219999313354492,29492100,31.219999313354492,2022-03-08
2022-03-09,32.93000030517578,33.779998779296875,32.560001373291016,32.7599983215332,25808000,32.7599983215332,2022-03-09
2022-03-10,32.119998931884766,33.40999984741211,31.520000457763672,32.54999923706055,17588900,32.54999923706055,2022-03-10
2022-03-11,33.310001373291016,33.400001525878906,32.0099983215332,32.06999969482422,16978700,32.06999969482422,2022-03-11
2022-03-14,32.0,33.20000076293945,31.649999618530273,32.06999969482422,17253800,32.06999969482422,2022-03-14
2022-03-15,34.7400016784668,35.470001220703125,33.9900016784668,34.86000061035156,27330200,34.86000061035156,2022-03-15
2022-03-16,35.5099983215332,36.95000076293945,35.439998626708984,36.93000030517578,23558200,36.93000030517578,2022-03-16
2022-03-17,35.709999084472656,37.15010152587891,35.369998931884766,37.150001525878906,17062300,37.150001525878906,2022-03-17
2022-03-18,36.790000915527344,37.91999816894531,36.380001068115234,37.68000030517578,18429600,37.68000030517578,2022-03-18
2022-03-21,37.130001068115234,37.22999954223633,35.880001068115234,36.09000015258789,18386400,36.09000015258789,2022-03-21
2022-03-22,36.45000076293945,37.2400016784668,36.33000183105469,36.97999954223633,13587700,36.97999954223633,2022-03-22
2022-03-23,36.720001220703125,36.790000915527344,36.06999969482422,36.220001220703125,12069300,36.220001220703125,2022-03-23
2022-03-24,36.38999938964844,37.27000045776367,35.959999084472656,37.2599983215332,11302400,37.2599983215332,2022-03-24
2022-03-25,37.290000915527344,38.2400016784668,37.2400016784668,37.90999984741211,11313100,37.90999984741211,2022-03-25
2022-03-28,38.41999816894531,38.61000061035156,37.439998626708984,38.34000015258789,11430600,38.34000015258789,2022-03-28
2022-03-29,39.650001525878906,40.2599983215332,39.130001068115234,39.52000045776367,15372200,39.52000045776367,2022-03-29
2022-03-30,39.099998474121094,39.529998779296875,38.90999984741211,39.33000183105469,9363500,39.33000183105469,2022-03-30
2022-03-31,39.400001525878906,40.099998474121094,39.2400016784668,39.56999969482422,9930100,39.56999969482422,2022-03-31
2022-04-01,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,8598300,39.310001373291016,2022-04-01
2022-04-04,39.220001220703125,39.619998931884766,38.709999084472656,39.400001525878906,9482700,39.400001525878906,2022-04-04
2022-04-05,39.5099983215332,39.869998931884766,38.56999969482422,39.029998779296875,12713400,39.029998779296875,2022-04-05
2022-04-06,38.0099983215332,38.060001373291016,36.720001220703125,37.59000015258789,16995200,37.59000015258789,2022-04-06
2022-04-07,37.369998931884766,37.5,36.16999816894531,37.130001068115234,11688800,37.130001068115234,2022-04-07
2022-04-08,36.97999954223633,37.34000015258789,36.5099983215332,36.7400016784668,8611200,36.7400016784668,2022-04-08
2022-04-11,36.70000076293945,38.560001373291016,36.529998779296875,38.209999084472656,14142900,38.209999084472656,2022-04-11
2022-04-12,38.36000061035156,38.95000076293945,37.77000045776367,38.619998931884766,15762600,38.619998931884766,2022-04-12
2022-04-13,40.209999084472656,41.099998474121094,39.810001373291016,41.02000045776367,33528700,41.02000045776367,2022-04-13
2022-04-14,41.970001220703125,42.869998931884766,41.33000183105469,42.36000061035156,29110400,42.36000061035156,2022-04-14
2022-04-18,42.08000183105469,43.06999969482422,41.849998474121094,42.130001068115234,17011900,42.130001068115234,2022-04-18
2022-04-19,42.810001373291016,43.77000045776367,42.720001220703125,43.040000915527344,18453000,43.040000915527344,2022-04-19
2022-04-20,43.279998779296875,44.2400016784668,43.189998626708984,43.540000915527344,17466800,43.540000915527344,2022-04-20
2022-04-21,44.810001373291016,46.27000045776367,44.540000915527344,44.72999954223633,31849600,44.72999954223633,2022-04-21
2022-04-22,45.0099983215332,45.349998474121094,43.54999923706055,43.900001525878906,12248789,43.900001525878906,2022-04-22
