,Open,High,Low,Close,Volume,Adj. Close,Date
2018-03-27,690.9321554698683,706.7136179788162,678.6028878847529,688.95947265625,223648,688.95947265625,2018-03-27
2018-03-28,668.7395239948953,672.1917191777598,638.6561088299331,644.5741577148438,298810,644.5741577148438,2018-03-28
2018-03-29,642.108282848797,669.7258434014335,641.6151121246428,668.739501953125,208408,668.739501953125,2018-03-29
2018-04-02,690.4390325539448,713.1248864807172,677.616593377943,689.9458618164062,269690,689.9458618164062,2018-04-02
2018-04-03,673.1781053792744,676.1371300183041,651.4785913597226,659.3693237304688,171472,659.3693237304688,2018-04-03
2018-04-04,686.4937296733597,686.986900456171,647.0400670484539,653.9444580078125,196608,653.9444580078125,2018-04-04
2018-04-05,641.1219532339103,664.3009776969824,640.6287825006534,663.3146362304688,156070,663.3146362304688,2018-04-05
2018-04-06,681.0687123462073,686.9867605345885,670.7121280165402,682.0550537109375,201030,682.0550537109375,2018-04-06
2018-04-09,679.5892877502663,699.8092883291929,662.821482392132,680.0824584960938,154748,680.0824584960938,2018-04-09
2018-04-10,691.9185731837873,710.1658912221337,685.0141825746832,696.8502807617188,146324,696.8502807617188,2018-04-10
2018-04-11,720.0292031611929,774.7711494289274,717.5633497257094,745.180908203125,341684,745.180908203125,2018-04-11
2018-04-12,720.0292816584791,731.8653794391664,710.6590375821016,712.1385498046875,161174,712.1385498046875,2018-04-12
2018-04-13,732.8517551961343,763.4283425596338,730.8790721404246,750.1127319335938,188284,750.1127319335938,2018-04-13
2018-04-16,761.9487332449041,761.9488332449041,735.8106860850467,748.1399536132812,142736,748.1399536132812,2018-04-16
2018-04-17,741.2355945604397,773.2916914642511,736.3038873444688,763.9214477539062,128108,763.9214477539062,2018-04-17
2018-04-18,783.6482331498244,807.8135971676603,778.2233555131672,780.689208984375,219844,780.689208984375,2018-04-18
2018-04-19,788.0868197112104,809.2931609174569,759.9760883447905,790.5526733398438,197592,790.5526733398438,2018-04-19
2018-04-20,760.9624683850706,763.4283221387487,741.2356383556455,751.5922241210938,201174,751.5922241210938,2018-04-20
2018-04-23,722.4950924665568,725.9472874476256,701.7819225801435,706.220458984375,186172,706.220458984375,2018-04-23
2018-04-24,715.5907083665026,733.8380248444905,710.1658304946683,728.4131469726562,161390,728.4131469726562,2018-04-24
2018-04-25,701.2887374074836,721.5087361653647,690.4389819764255,702.7682495117188,133704,702.7682495117188,2018-04-25
2018-04-26,716.577134381686,723.4815252153705,699.3161572974748,713.1249389648438,139142,713.1249389648438,2018-04-26
2018-04-27,722.9882723200807,722.9883723200807,705.2341264786598,714.6043701171875,119966,714.6043701171875,2018-04-27
2018-04-30,687.9731567471014,701.2887662325292,678.6029130351337,682.5482788085938,199730,682.5482788085938,2018-04-30
2018-05-01,674.1644056329679,695.8639183234219,667.2600152314599,693.8912353515625,176806,693.8912353515625,2018-05-01
2018-05-02,703.2614577576354,759.9760914477673,699.8092626634535,718.0565795898438,301360,718.0565795898438,2018-05-02
2018-05-03,752.5785223173446,755.0443759291313,727.4268154771187,741.235595703125,181122,741.235595703125,2018-05-03
2018-05-04,734.8243237740941,750.6057857611887,721.508715222483,745.180908203125,128898,745.180908203125,2018-05-04
2018-05-07,731.3722266560844,751.592227527898,731.3721266560844,733.3449096679688,144550,733.3449096679688,2018-05-07
2018-05-08,722.9882518325214,750.6058112476791,705.7272771980479,738.7697143554688,244596,738.7697143554688,2018-05-08
2018-05-09,742.7151818160396,756.523963416869,729.3995709866684,735.810791015625,155188,735.810791015625,2018-05-09
2018-05-10,759.4829350024198,781.675618168075,757.0170813173471,780.1961059570312,223534,780.1961059570312,2018-05-10
2018-05-11,790.0594959985525,791.0458374417467,755.0443747651585,763.9214477539062,146482,763.9214477539062,2018-05-11
2018-05-14,768.3600140882739,769.8395263105235,737.2902574210331,743.7014770507812,125912,743.7014770507812,2018-05-14
2018-05-15,695.3707684883393,709.1795497065475,679.5893042389586,696.8502807617188,285658,696.8502807617188,2018-05-15
2018-05-16,695.3707142254449,710.1658358047097,691.4253484709743,696.3570556640625,177012,696.3570556640625,2018-05-16
2018-05-17,696.3570012471762,696.8501719279461,686.9867583125471,695.8638305664062,128284,695.8638305664062,2018-05-17
2018-05-18,683.5346703013038,709.6727204643406,680.0824749967517,696.8502807617188,157572,696.8502807617188,2018-05-18
2018-05-21,700.302465176946,712.1385631799367,688.4663671739554,711.1522216796875,151154,711.1522216796875,2018-05-21
2018-05-22,715.097513048775,720.5223907339725,687.9731246227869,689.45263671875,160822,689.45263671875,2018-05-22
2018-05-23,684.5209476747991,711.1521661001876,680.5755819821491,706.220458984375,192470,706.220458984375,2018-05-23
2018-05-24,715.0975258119645,735.8106955251386,712.6316722746818,733.8380126953125,201580,733.8380126953125,2018-05-24
2018-05-25,719.5361001506775,720.0292708841598,690.4390268752218,694.8775634765625,209222,694.8775634765625,2018-05-25
2018-05-29,672.1916465924894,696.3570102630924,667.2599397209377,681.5618896484375,195612,681.5618896484375,2018-05-29
2018-05-30,689.45266128636,708.6863192192413,688.9594905701323,705.727294921875,160272,705.727294921875,2018-05-30
2018-05-31,700.3024599806375,706.2205089382204,683.5346546008194,684.52099609375,178186,684.52099609375,2018-05-31
2018-06-01,680.5756375987754,696.8502724109201,670.7122225611121,688.4663696289062,152362,688.4663696289062,2018-06-01
2018-06-04,703.2614990234375,705.2341820501513,685.0141810263357,687.9732055664062,109388,687.9732055664062,2018-06-04
2018-06-05,687.9731534358125,699.3160799799155,678.6029097689448,696.3570556640625,155436,696.3570556640625,2018-06-05
2018-06-06,700.3023947160796,707.2067845231395,687.9731272034725,698.3297119140625,136614,698.3297119140625,2018-06-06
2018-06-07,700.7955440440077,703.2613974713264,690.4389596492686,695.3706665039062,99576,695.3706665039062,2018-06-07
2018-06-08,694.3844042476602,694.3845042476602,682.5483064479841,685.01416015625,129272,685.01416015625,2018-06-08
2018-06-11,686.4936882569394,700.3024693425676,683.0414929855325,697.3434448242188,131536,697.3434448242188,2018-06-11
2018-06-12,690.9322032914833,699.8092765671769,686.000495916098,689.9458618164062,94964,689.9458618164062,2018-06-12
2018-06-13,692.9049014034204,705.2341701116662,662.8214857553003,697.8366088867188,279760,697.8366088867188,2018-06-13
2018-06-14,708.1931696011113,716.5770720267512,703.2614622919114,708.6863403320312,150862,708.6863403320312,2018-06-14
2018-06-15,685.0142206606657,686.9869038015172,669.725926319067,680.57568359375,252638,680.57568359375,2018-06-15
2018-06-18,677.12348809726,686.9869038015172,675.6439757416214,680.57568359375,111386,680.57568359375,2018-06-18
2018-06-19,662.328315650155,672.6849013751388,660.8488034037287,666.273681640625,134612,666.273681640625,2018-06-19
2018-06-20,667.2600341889213,674.6575955435657,646.0536916389408,651.9717407226562,177202,651.9717407226562,2018-06-20
2018-06-21,651.9717621328942,667.2600561012148,648.5195667206929,659.3693237304688,101682,659.3693237304688,2018-06-21
2018-06-22,664.3009621063409,682.5483788085937,662.8214499412934,682.5482788085938,127842,682.5482788085938,2018-06-22
2018-06-25,678.109779612035,680.5756333560788,660.8488034037287,666.273681640625,119952,666.273681640625,2018-06-25
2018-06-26,651.4785913597226,665.2873730085282,648.5195667206929,659.3693237304688,131178,659.3693237304688,2018-06-26
2018-06-27,650.985349312356,663.3146172917567,639.6424227713075,642.1082763671875,154918,642.1082763671875,2018-06-27
2018-06-28,643.5878162340252,650.4922065997544,636.6834258682962,644.5741577148438,81260,644.5741577148438,2018-06-28
2018-06-29,654.4376113388565,679.5893205915179,651.9717574905563,673.1781005859375,185166,673.1781005859375,2018-06-29
2018-07-02,656.410202717853,664.7941046308534,643.0945937972054,652.9580078125,151426,652.9580078125,2018-07-02
2018-07-03,670.7122290826613,693.8912546465474,668.7395460559476,687.9732055664062,206150,687.9732055664062,2018-07-03
2018-07-05,704.7409744846714,713.6180476412312,698.8229257136314,708.6863403320312,148516,708.6863403320312,2018-07-05
2018-07-06,712.6317356057364,730.8790534032535,709.6727110980308,720.029296875,146418,720.029296875,2018-07-06
2018-07-09,743.701528246937,750.6059190927308,719.5361602866584,722.0020141601562,132914,722.0020141601562,2018-07-09
2018-07-10,707.2067961952424,721.0155760372695,695.3706991877907,715.5906982421875,122030,715.5906982421875,2018-07-10
2018-07-11,695.8638836778589,706.220468764489,661.835104107503,664.7941284179688,237472,664.7941284179688,2018-07-11
2018-07-12,678.6029309771644,686.9868334674346,670.712199221616,672.1917114257812,136216,672.1917114257812,2018-07-12
2018-07-13,663.8078059579084,671.6985376780618,658.3829279003029,658.8760986328125,169232,658.8760986328125,2018-07-13
2018-07-16,650.9852889909897,659.3691904401161,642.6013875418633,646.5467529296875,141236,646.5467529296875,2018-07-16
2018-07-17,630.7653685104015,646.5468319915061,628.2995148414789,636.1902465820312,205420,636.1902465820312,2018-07-17
2018-07-18,629.7791017120501,646.0537378565275,618.9293442823985,644.0810546875,152542,644.0810546875,2018-07-18
2018-07-19,612.0248569436935,648.5194898315527,611.5316862289927,619.9155883789062,315156,619.9155883789062,2018-07-19
2018-07-20,635.6971498061382,641.1220285089059,624.847392400603,630.7654418945312,148392,630.7654418945312,2018-07-20
2018-07-23,622.8746238714664,629.2858432779027,604.6273070993016,610.0521850585938,194284,610.0521850585938,2018-07-23
2018-07-24,615.9701976385642,630.2721477838951,614.4906855545644,626.3267822265625,118726,626.3267822265625,2018-07-24
2018-07-25,640.6287719260646,646.0536499023439,627.3131623479247,646.0536499023438,168918,646.0536499023438,2018-07-25
2018-07-26,636.1902287963089,643.587789596266,617.9429121564148,619.4224243164062,158394,619.4224243164062,2018-07-26
2018-07-27,628.2995864819413,630.7654404320275,613.997633571442,617.4498291015625,128552,617.4498291015625,2018-07-27
2018-07-30,618.9292433823996,619.9155848061166,604.1341220266451,606.5999755859375,107374,606.5999755859375,2018-07-30
2018-07-31,606.1067717888095,626.3267698712677,600.1887235695534,609.0657958984375,164822,609.0657958984375,2018-07-31
2018-08-01,608.5726560082766,613.5043631072092,595.750217551052,597.722900390625,158064,597.722900390625,2018-08-01
2018-08-02,598.7092436835106,600.6819265292553,577.0097323803191,579.4755859375,178496,579.4755859375,2018-08-02
2018-08-03,591.8049383600918,612.0249404207283,584.9005474125574,591.311767578125,229782,591.311767578125,2018-08-03
2018-08-06,588.352768247142,588.8459390503667,569.612277724601,571.5849609375,138916,571.5849609375,2018-08-06
2018-08-07,583.9141288259607,585.3936409767022,549.3921786419934,551.8580322265625,212250,551.8580322265625,2018-08-07
2018-08-08,553.8307295099668,560.7351197264757,538.542436887697,555.3102416992188,203142,555.3102416992188,2018-08-08
2018-08-09,563.2010626427418,577.9961868802919,553.337546484375,553.337646484375,197032,553.337646484375,2018-08-09
2018-08-10,550.8716884685797,564.1872977690736,540.0219327422514,542.98095703125,189270,542.98095703125,2018-08-10
2018-08-13,529.1722496572168,529.1723496572167,479.3620006214489,488.23907470703125,329736,488.23907470703125,2018-08-13
2018-08-14,492.67755761946205,498.5956063596358,473.4438992138975,476.4029235839844,151340,476.4029235839844,2018-08-14
2018-08-15,445.8263506043632,447.79903357163914,377.7687882333431,392.07073974609375,561472,392.07073974609375,2018-08-15
2018-08-16,406.8658807659676,416.23612529269894,356.06929201579226,357.0556335449219,352262,357.0556335449219,2018-08-16
2018-08-17,368.39853962851913,393.05707641757664,361.00097859180187,385.6595153808594,604816,385.6595153808594,2018-08-17
2018-08-20,399.4683227539062,410.31807966820986,382.2073458447868,399.46832275390625,425424,399.46832275390625,2018-08-20
2018-08-21,402.42734505366354,412.29076037360625,392.07075896772363,406.3727111816406,258032,406.3727111816406,2018-08-21
2018-08-22,416.72928058426874,416.7293805842687,399.4683044653937,409.82489013671875,211784,409.82489013671875,2018-08-22
2018-08-23,396.50925721513465,397.0024279330639,360.5077948062978,370.8643798828125,427242,370.8643798828125,2018-08-23
2018-08-24,386.64586234206786,425.6063510219446,383.1936671425851,412.2907409667969,469996,412.2907409667969,2018-08-24
2018-08-27,419.19511008397336,437.9355973583157,416.7292564952441,436.4560852050781,244912,436.4560852050781,2018-08-27
2018-08-28,448.29220834449734,453.71708655328666,396.01610924161866,409.82489013671875,523352,409.82489013671875,2018-08-28
2018-08-29,412.78391078593796,418.70195968609477,398.9751300189054,407.8522033691406,205572,407.8522033691406,2018-08-29
2018-08-30,398.9751262447777,399.96146771880683,384.6731748713555,390.0980529785156,263308,390.0980529785156,2018-08-30
2018-08-31,390.0980587616162,401.9341566254326,382.20732685240523,385.1663513183594,229848,385.1663513183594,2018-08-31
2018-09-04,371.35756976153397,374.80976496516047,351.1375692831503,364.94635009765625,319344,364.94635009765625,2018-09-04
2018-09-05,368.89171716325615,369.3848879081268,348.67171662355895,353.6034240722656,301562,353.6034240722656,2018-09-05
2018-09-06,360.014629095373,369.87804359113665,346.69901952609206,350.1512145996094,344128,350.1512145996094,2018-09-06
2018-09-07,348.6717128673409,361.4941520958428,336.34244437839675,351.6307373046875,297588,351.6307373046875,2018-09-07
2018-09-10,351.6307591156494,353.11027142609396,333.38344062016694,338.8083190917969,271268,338.8083190917969,2018-09-10
2018-09-11,322.53366371188395,339.79463959860556,315.6292733571953,335.8492736816406,309828,335.8492736816406,2018-09-11
2018-09-12,331.4107224484708,378.7551113696809,327.95852742296586,370.8643798828125,471010,370.8643798828125,2018-09-12
2018-09-13,383.68677679567924,387.1389714455118,352.61702494718594,362.4804382324219,373960,362.4804382324219,2018-09-13
2018-09-14,361.00096653406075,364.4531615692225,345.2195035161783,348.17852783203125,209542,348.17852783203125,2018-09-14
2018-09-17,357.54879068258884,378.75513275065964,350.15122949605257,373.82342529296875,280878,373.82342529296875,2018-09-17
2018-09-18,374.80975911458336,381.7141494140625,360.50780777994794,369.8780517578125,205044,369.8780517578125,2018-09-18
2018-09-19,381.2209561618932,410.8111985547956,380.23461474879645,400.9477844238281,320690,400.9477844238281,2018-09-19
2018-09-20,421.167777708518,425.6063140075539,396.0160720139812,417.222412109375,335044,417.222412109375,2018-09-20
2018-09-21,393.0570661777633,412.29072437215825,388.12535894843126,399.9614562988281,296186,399.9614562988281,2018-09-21
2018-09-24,403.9068336149233,411.79756540715624,385.1663456083701,390.0980529785156,259228,390.0980529785156,2018-09-24
2018-09-25,397.9888128156039,406.37271593563526,388.125397380273,392.5639343261719,190542,392.5639343261719,2018-09-25
2018-09-26,385.16635632452375,397.98879584365,369.3848923009837,375.7961120605469,330352,375.7961120605469,2018-09-26
2018-09-27,353.11021485752383,356.0692390043746,343.24680103468796,349.65802001953125,321350,349.65802001953125,2018-09-27
2018-09-28,356.56244746027767,375.3029357085357,354.5897644867768,364.94635009765625,266008,364.94635009765625,2018-09-28
2018-10-01,357.54876290598224,371.85071342222153,357.54866290598227,366.91900634765625,161260,366.91900634765625,2018-10-01
2018-10-02,379.7414518657484,399.46828053409894,377.76876899891334,393.55023193359375,249378,393.55023193359375,2018-10-02
2018-10-03,396.0160639530971,401.93411223135007,377.76874842848366,379.2482604980469,181292,379.2482604980469,2018-10-03
2018-10-04,388.61854946490416,403.41367190646145,374.31659777139885,382.70050048828125,237450,382.70050048828125,2018-10-04
2018-10-05,389.1117154142647,394.5365935759338,373.82342241319725,376.2892761230469,175980,376.2892761230469,2018-10-05
2018-10-08,355.08294208233167,385.16635800875144,353.6034298236553,384.6731872558594,194918,384.6731872558594,2018-10-08
2018-10-09,377.2756008985566,379.74145449920076,361.494137854434,363.9599914550781,165378,363.9599914550781,2018-10-09
2018-10-10,363.9600132186099,372.34391596212805,346.2058662323363,371.3575744628906,275318,371.3575744628906,2018-10-10
2018-10-11,394.043425797617,448.7853785679993,383.6868401383555,441.3878173828125,618536,441.3878173828125,2018-10-11
2018-10-12,437.935625054863,448.78538153144746,410.31806311446627,438.9219665527344,297426,438.9219665527344,2018-10-12
2018-10-15,456.1829573055829,485.7732031848639,451.25124965903603,462.59417724609375,392040,462.59417724609375,2018-10-15
2018-10-16,473.93706276633526,477.8824285333807,441.38779518821025,461.1146240234375,272350,461.1146240234375,2018-10-16
2018-10-17,457.1692440475548,470.48485309748355,440.4014400587556,446.3194885253906,203088,446.3194885253906,2018-10-17
2018-10-18,449.2785425186158,468.51220130920416,439.9082984924317,441.8809814453125,225970,441.8809814453125,2018-10-18
2018-10-19,454.7033850831412,463.58045767695523,446.3194831889835,451.2511901855469,147360,451.2511901855469,2018-10-19
2018-10-22,443.8536740420909,447.79904003357615,430.04489307189255,438.9219665527344,199278,438.9219665527344,2018-10-22
2018-10-23,474.92340594860167,483.3073082342987,445.82633331000613,454.2102355957031,262538,454.2102355957031,2018-10-23
2018-10-24,454.2102636554897,465.5531909780481,434.976604282456,440.8946533203125,223680,440.8946533203125,2018-10-24
2018-10-25,445.8263217435025,448.29217529296875,394.53656791460395,398.48193359375,302642,398.48193359375,2018-10-25
2018-10-26,406.8658510843913,425.6063387707026,390.0980463124285,390.5912170410156,261982,390.5912170410156,2018-10-26
2018-10-29,392.5639175855581,406.37269860615567,375.7961120605468,375.7961120605469,227368,375.7961120605469,2018-10-29
2018-10-30,374.8097242893571,397.98874671251474,363.46679842270555,379.2482604980469,251526,379.2482604980469,2018-10-30
2018-10-31,367.90537567351487,367.90547567351484,346.20586289920567,353.6034240722656,353132,353.6034240722656,2018-10-31
2018-11-01,374.80976851945076,394.04342769347517,371.8507440311393,382.70050048828125,345006,382.70050048828125,2018-11-01
2018-11-02,379.74146557964605,392.0707339426216,374.3165874999368,381.2209777832031,173490,381.2209777832031,2018-11-02
2018-11-05,377.27560362840063,398.9751154710799,377.27550362840066,388.6185302734375,153584,388.6185302734375,2018-11-05
2018-11-06,388.12536307887024,395.02975327341176,370.86438759251644,374.80975341796875,158072,374.80975341796875,2018-11-06
2018-11-07,384.6731587919541,387.1390123739538,364.94633013595643,366.42584228515625,197686,366.42584228515625,2018-11-07
2018-11-08,360.50786004580385,373.8234718395613,356.069322781218,361.49420166015625,185502,361.49420166015625,2018-11-08
2018-11-09,346.20590529585496,350.151271737973,337.32883080108945,343.74005126953125,267282,343.74005126953125,2018-11-09
2018-11-12,336.34242351508584,340.287789186817,317.10876586539615,321.54730224609375,195824,321.54730224609375,2018-11-12
2018-11-13,325.4926781325241,327.46536103029695,302.3136540836928,307.245361328125,231404,307.245361328125,2018-11-13
2018-11-14,306.2590556013475,333.3834486095184,304.2863724734805,322.53369140625,252280,322.53369140625,2018-11-14
2018-11-15,330.4243835272817,343.7399930127094,328.4517006405516,341.2741394042969,185314,341.2741394042969,2018-11-15
2018-11-16,354.0965748257107,361.49413558112246,350.1512090894911,355.0829162597656,188398,355.0829162597656,2018-11-16
2018-11-19,355.08292397299965,372.83707017164966,354.5897532452594,359.0282897949219,159942,359.0282897949219,2018-11-19
2018-11-20,365.43948213606865,365.4395821360686,332.3970458295685,349.65802001953125,200026,349.65802001953125,2018-11-20
2018-11-21,359.521483693267,382.2073386313881,359.0283129337426,375.3029479980469,223286,375.3029479980469,2018-11-21
2018-11-23,364.94630299349143,369.8780097907008,342.2604517263284,345.712646484375,144026,345.712646484375,2018-11-23
2018-11-26,350.1512141494976,358.04194573596516,331.41072663163715,334.3697509765625,166594,334.3697509765625,2018-11-26
2018-11-27,334.3697605133057,335.84927272796637,308.23171138763433,315.6292724609375,275182,315.6292724609375,2018-11-27
2018-11-28,310.697579051173,350.151239883068,308.7248960095783,339.3014831542969,293984,339.3014831542969,2018-11-28
2018-11-29,344.72636621648616,346.6990492849639,325.49260629882815,325.4927062988281,150386,325.4927062988281,2018-11-29
2018-11-30,325.4926842977834,326.47902576535245,308.7248793491097,318.0951232910156,175930,318.0951232910156,2018-11-30
2018-12-03,335.3561058270155,342.2604962411011,324.0131787181606,333.3834228515625,157016,333.3834228515625,2018-12-03
2018-12-04,345.21952460793887,349.16489060345816,331.4107436236213,335.3561096191406,200016,335.3561096191406,2018-12-04
2018-12-06,341.76734371268594,349.16490526490855,331.41075753957426,338.8083190917969,192344,338.8083190917969,2018-12-06
2018-12-07,343.24685068398594,376.7824625324214,341.767338396555,368.3985595703125,260264,368.3985595703125,2018-12-07
2018-12-10,361.98731416136354,380.7278018154941,351.1375581510774,359.0282897949219,194988,359.0282897949219,2018-12-10
2018-12-11,365.43947702083943,375.7960613898511,355.57606333606645,365.9326477050781,124822,365.9326477050781,2018-12-11
2018-12-12,364.94635994203634,385.1663609658518,363.46684767200105,382.20733642578125,175400,382.20733642578125,2018-12-12
2018-12-13,374.31657059368916,381.71413127735894,371.8507170324659,380.234619140625,105234,380.234619140625,2018-12-13
2018-12-14,361.00101691632227,368.8917495265151,350.15125957730714,358.0419921875,151952,358.0419921875,2018-12-14
2018-12-17,364.9463745117187,397.0024749755859,364.94627451171874,394.53662109375,215128,394.53662109375,2018-12-17
2018-12-18,395.5229347237886,428.07220366614524,391.08439804983084,423.6336669921875,238084,423.6336669921875,2018-12-18
2018-12-19,432.5107104393744,460.1282700569399,362.4804699805475,366.91900634765625,409878,366.91900634765625,2018-12-19
2018-12-20,410.811227819219,418.70195968609477,395.52293482714725,407.8522033691406,236778,407.8522033691406,2018-12-20
2018-12-21,406.86586095534796,414.263422063627,381.71415318719914,403.4136657714844,192092,403.4136657714844,2018-12-21
2018-12-24,421.66099033998637,441.38782029741265,417.7156243485011,438.9219665527344,153796,438.9219665527344,2018-12-24
