,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-27,49.998088365447025,50.44757503555553,49.55816725966084,49.83551025390625,19526800,49.83551025390625,2021-05-27
2021-05-28,50.11285778569127,50.179802149233616,49.66337107488336,49.931148529052734,18562700,49.931148529052734,2021-05-28
2021-06-01,50.91619174288345,51.96817768314463,50.887498696669525,51.853416442871094,36285100,51.853416442871094,2021-06-01
2021-06-02,52.16900856038894,53.0679819077468,51.55694377387782,52.81932830810547,33946700,52.81932830810547,2021-06-02
2021-06-03,52.59936897000765,53.25925064919064,52.264647172203375,52.96278381347656,29380800,52.96278381347656,2021-06-03
2021-06-04,53.307069401031484,53.53659186954271,52.5324228613699,53.31663131713867,26329400,53.31663131713867,2021-06-04
2021-06-07,53.307072826794375,53.63223271824314,53.010602333704774,53.08710861206055,20035200,53.08710861206055,2021-06-07
2021-06-08,52.90540377614187,53.641795412991655,52.274211465726935,53.54616165161133,28776500,53.54616165161133,2021-06-08
2021-06-09,53.69917890317271,53.92870139422731,53.18274782600853,53.2114372253418,28026100,53.2114372253418,2021-06-09
2021-06-10,53.928693897409865,54.17734748437939,52.58023759328653,53.14448547363281,28676900,53.14448547363281,2021-06-10
2021-06-11,53.33576057337103,53.63223105727909,52.895839453915706,52.96278381347656,19045700,52.96278381347656,2021-06-11
2021-06-14,53.154054577149964,53.479210807896465,52.30289809389851,52.73325729370117,18872500,52.73325729370117,2021-06-14
2021-06-15,53.06798692904164,53.8808848665068,52.93409455215377,53.737430572509766,32142500,53.737430572509766,2021-06-15
2021-06-16,53.65135646102775,54.08171567665832,52.98191284581807,53.450523376464844,30393200,53.450523376464844,2021-06-16
2021-06-17,53.31663546043268,53.7661221644719,50.93531686336219,51.63345718383789,53470900,51.63345718383789,2021-06-17
2021-06-18,50.55277725375335,51.193531468736886,50.06503559476539,50.10329055786133,56906100,50.10329055786133,2021-06-18
2021-06-21,50.51872700491185,52.33504114437487,50.51862700491185,52.23843002319336,42183400,52.23843002319336,2021-06-21
2021-06-22,52.11283171564067,52.789120608644474,51.54281726538463,52.58623504638672,24172200,52.58623504638672,2021-06-22
2021-06-23,53.06929799917055,53.668295048006534,52.634540590548475,52.73115539550781,20276500,52.73115539550781,2021-06-23
2021-06-24,52.97268886191623,53.22387999325408,52.46063959016592,53.18523406982422,20878400,53.18523406982422,2021-06-24
2021-06-25,53.330151286666336,53.49439092331498,53.03065092601084,53.46540832519531,19165000,53.46540832519531,2021-06-25
2021-06-28,53.233538917223676,53.26252520214626,51.446207365568846,51.658756256103516,32851400,51.658756256103516,2021-06-28
2021-06-29,51.96791709050467,52.257754145968946,51.33993373243364,51.407562255859375,15955500,51.407562255859375,2021-06-29
2021-06-30,51.562141185109894,52.19978416797461,51.513835624456725,52.045204162597656,23517000,52.045204162597656,2021-06-30
2021-07-01,53.233539054060465,53.39778238411709,52.460639021235906,52.953365325927734,23625800,52.953365325927734,2021-07-01
2021-07-02,52.731154476547296,53.01132819235177,52.27707411484674,52.837425231933594,15235900,52.837425231933594,2021-07-02
2021-07-06,52.66352546364151,52.760140272773285,50.90517647770268,51.11772537231445,34223100,51.11772537231445,2021-07-06
2021-07-07,51.040438391736195,51.5138380682645,49.726506440960286,50.28685760498047,30411900,50.28685760498047,2021-07-07
2021-07-08,49.398019861721814,50.470420234325424,49.224116899381876,49.99701690673828,24689900,49.99701690673828,2021-07-08
2021-07-09,50.63466312271125,51.09840315688322,50.045325677572436,51.059757232666016,25603000,51.059757232666016,2021-07-09
2021-07-12,50.48008170695448,51.29162766554761,50.1226161315855,50.98246765136719,20676500,50.98246765136719,2021-07-12
2021-07-13,50.731272976067274,51.05009631464986,50.29651923869551,50.59601593017578,24893400,50.59601593017578,2021-07-13
2021-07-14,50.75059364237398,51.33993104608535,48.89563363608041,49.08885955810547,33499700,49.08885955810547,2021-07-14
2021-07-15,48.55748832883212,49.14682574440931,48.1710401624791,48.40290832519531,29835400,48.40290832519531,2021-07-15
2021-07-16,48.770035577950836,48.78935853844123,46.944058194604445,47.031009674072266,37126900,47.031009674072266,2021-07-16
2021-07-19,45.4272430237027,46.016580448229924,44.7316311540341,45.3692741394043,57497400,45.3692741394043,2021-07-19
2021-07-20,45.3885983502655,46.460998783698926,45.00215016740575,45.977935791015625,41671000,45.977935791015625,2021-07-20
2021-07-21,46.886091320510715,47.96815504143275,46.77981687600247,47.581703186035156,41021300,47.581703186035156,2021-07-21
2021-07-22,47.5333979098175,47.533497909817505,46.644560111277364,47.05033493041992,23635000,47.05033493041992,2021-07-22
2021-07-23,47.204917316141106,47.22424027854851,46.403030960886305,46.876434326171875,23475900,46.876434326171875,2021-07-23
2021-07-26,46.992364099055905,48.22900409572225,46.905412618947935,48.03578186035156,23633100,48.03578186035156,2021-07-26
2021-07-27,47.658998025809346,47.7362861904582,47.031014642700406,47.591365814208984,23444200,47.591365814208984,2021-07-27
2021-07-28,47.71695922853797,48.42223071718356,47.28220182170768,48.026119232177734,19584600,48.026119232177734,2021-07-28
2021-07-29,48.64443671376456,48.85698558728528,48.200019692291946,48.4898567199707,21897000,48.4898567199707,2021-07-29
2021-07-30,48.39324982078711,48.596135389285095,47.42712385405986,47.71696090698242,24800300,47.71696090698242,2021-07-30
2021-08-02,47.74594141408253,48.90529326044024,47.282201412635025,47.359493255615234,28905400,47.359493255615234,2021-08-02
2021-08-03,47.20491364885554,48.26765070035197,46.76049660444633,48.17103958129883,32151000,48.17103958129883,2021-08-03
2021-08-04,47.30152529483897,47.89086270987095,46.799139362114616,46.86676788330078,32261900,46.86676788330078,2021-08-04
2021-08-05,47.15660846856007,47.977814043549785,46.95371922015212,47.39813995361328,22900000,47.39813995361328,2021-08-05
2021-08-06,47.803914585300355,48.20968942639687,47.57204640651228,47.8328971862793,18107400,47.8328971862793,2021-08-06
2021-08-09,47.1952508182808,47.533397109452245,46.83778525147943,47.15660858154297,21096700,47.15660858154297,2021-08-09
2021-08-10,47.40779845810056,48.11306993533873,47.34982957630148,47.98747253417969,26641500,47.98747253417969,2021-08-10
2021-08-11,47.86187951542096,48.4512169231203,47.56237914998154,48.36426544189453,23843100,48.36426544189453,2021-08-11
2021-08-12,48.32562325434613,48.58647771818016,47.72662616265958,48.31595993041992,18258600,48.31595993041992,2021-08-12
2021-08-13,48.3449418856111,48.3450418856111,47.63000708372881,47.745941162109375,16525400,47.745941162109375,2021-08-13
2021-08-16,47.09863973128048,47.11796269240195,46.45133711836206,46.86676788330078,24129200,46.86676788330078,2021-08-16
2021-08-17,46.412691423723516,47.137285884681184,45.9682743721842,46.383705139160156,25554100,46.383705139160156,2021-08-17
2021-08-18,46.37404597063356,46.741174866501595,45.35961445212156,45.417579650878906,28152900,45.417579650878906,2021-08-18
2021-08-19,44.635022189872956,44.92485925441872,43.610927297301146,44.23891067504883,49628100,44.23891067504883,2021-08-19
2021-08-20,43.833131962596106,44.61569528464188,43.63990604148231,44.33551788330078,30793800,44.33551788330078,2021-08-20
2021-08-23,45.407923577216486,46.12285846365973,45.31131244805204,45.99726104736328,29352200,45.99726104736328,2021-08-23
2021-08-24,46.38370582579766,47.00202953743638,46.306417665266615,46.760498046875,22691100,46.760498046875,2021-08-24
2021-08-25,46.6638815186803,47.378816325989845,46.35472151699993,47.11796188354492,19908800,47.11796188354492,2021-08-25
2021-08-26,46.84744730327437,47.10829805745637,46.32573842395459,46.40302658081055,20732700,46.40302658081055,2021-08-26
2021-08-27,46.98270539305871,47.95849096874916,46.87643095021086,47.639671325683594,23101300,47.639671325683594,2021-08-27
2021-08-30,47.82323645400832,48.006799065140456,47.059996038207366,47.07931900024414,15908900,47.07931900024414,2021-08-30
2021-08-31,46.84744953089622,47.27254362751215,46.64456027786132,46.760498046875,26936600,46.760498046875,2021-08-31
2021-09-01,46.712189815484415,46.98270759691688,45.90064384214332,46.074546813964844,31729900,46.074546813964844,2021-09-01
2021-09-02,46.49963960693142,47.62034547960367,46.499539606931414,47.24355697631836,30817700,47.24355697631836,2021-09-02
2021-09-03,47.146944496105846,47.49475041946987,46.75083301349191,46.97304153442383,19581400,46.97304153442383,2021-09-03
2021-09-07,46.750832475294146,47.340169873601155,46.5189643193727,46.692867279052734,21236400,46.692867279052734,2021-09-07
2021-09-08,46.953719762663034,47.26287977226498,46.06488565642693,46.093868255615234,21899200,46.093868255615234,2021-09-08
2021-09-09,45.78470827696111,46.915077557283205,45.54317678895395,46.19048309326172,25264800,46.19048309326172,2021-09-09
2021-09-10,46.90541577770953,47.002030587379124,46.026241279846005,46.17116165161133,18756500,46.17116165161133,2021-09-10
2021-09-13,46.770156522880924,47.813574305211816,46.77005652288092,47.4947509765625,34249800,47.4947509765625,2021-09-13
2021-09-14,47.919846202469216,48.00679768639841,46.605917991007516,46.80880355834961,29467900,46.80880355834961,2021-09-14
2021-09-15,47.4754312107673,48.596137227135614,47.39814304695477,48.557491302490234,38347500,48.557491302490234,2021-09-15
2021-09-16,48.509183733710366,48.51884705721127,47.74594333817396,48.006797790527344,30321900,48.006797790527344,2021-09-16
2021-09-17,47.76526804175004,48.518848826747536,47.52373654211148,47.64933395385742,32229500,47.64933395385742,2021-09-17
2021-09-20,46.49741020996298,46.75165681727633,45.44131953492091,46.19427490234375,42830000,46.19427490234375,2021-09-20
2021-09-21,46.74187341679047,46.98633928584298,45.81290236834028,46.30183410644531,25661700,46.30183410644531,2021-09-21
2021-09-22,47.084129128069925,48.28690078827425,47.08402912806992,47.72951889038086,39626100,47.72951889038086,2021-09-22
2021-09-23,47.99354262918863,49.54834202152532,47.76863074035361,49.40166473388672,24867100,49.40166473388672,2021-09-23
2021-09-24,49.137637851838356,50.02749343288043,49.0398529999558,49.773250579833984,27751500,49.773250579833984,2021-09-24
2021-09-27,50.868457924719394,51.74853280554832,50.80000778055225,51.543182373046875,40848700,51.543182373046875,2021-09-27
2021-09-28,52.03211615716466,52.63839421548042,51.60185755825791,51.719200134277344,66487600,51.719200134277344,2021-09-28
2021-09-29,51.67030770512368,52.04189688114734,51.034694935366375,51.719200134277344,34947200,51.719200134277344,2021-09-29
2021-09-30,51.57252147477118,51.85609904841936,50.936808721923825,50.93690872192383,44599400,50.93690872192383,2021-09-30
2021-10-01,51.30849853384368,52.6970628996597,51.30839853384368,52.648170471191406,41656000,52.648170471191406,2021-10-01
2021-10-04,53.215331651099305,54.095410322499774,52.97086576796065,53.50869369506836,57407900,53.50869369506836,2021-10-04
2021-10-05,54.27142197828367,54.80924613472055,53.26422380912443,53.82160568237305,49014800,53.82160568237305,2021-10-05
2021-10-06,52.93175111427158,53.5478024196952,52.31569607859482,53.25444412231445,50087400,53.25444412231445,2021-10-06
2021-10-07,53.39134537335133,53.95850799138134,53.127325512134,53.6651496887207,38798100,53.6651496887207,2021-10-07
2021-10-08,54.23230476388351,55.444857054623924,54.10518520416097,55.31773376464844,43100200,55.31773376464844,2021-10-08
2021-10-11,56.148917668739124,56.31515639544518,55.063492369553636,55.11238479614258,43010700,55.11238479614258,2021-10-11
2021-10-12,55.004823570081925,55.68932878722694,54.77991540578132,55.16128158569336,35519100,55.16128158569336,2021-10-12
2021-10-13,54.76035335629733,55.39596609271271,54.144298336568134,55.11238479614258,28951300,55.11238479614258,2021-10-13
2021-10-14,55.73821694828895,56.02179824556729,55.22972750393735,55.787109375,23393300,55.787109375,2021-10-14
2021-10-15,56.41294463133576,56.62807579753076,56.031578458719736,56.060916900634766,22677400,56.060916900634766,2021-10-15
2021-10-18,56.60851846876675,56.92143449615396,55.787112964312016,56.10002899169922,32628800,56.10002899169922,2021-10-18
2021-10-19,56.334717588318604,56.93121492816905,56.03157855635681,56.73564147949219,22276300,56.73564147949219,2021-10-19
2021-10-20,56.30538434973143,57.20501701482762,56.08047245320402,57.19524002075195,25106300,57.19524002075195,2021-10-20
2021-10-21,56.7551999635205,56.96055040878924,55.67954784640424,56.13914489746094,32120900,56.13914489746094,2021-10-21
2021-10-22,56.34449380634614,56.71608298069052,55.816450351518355,56.66719055175781,21502500,56.66719055175781,2021-10-22
2021-10-25,57.361470835702555,57.811287135345665,57.058331817984936,57.49837112426758,25056100,57.49837112426758,2021-10-25
2021-10-26,57.69394839618876,58.09487229515553,57.478817225437155,57.830848693847656,22751600,57.830848693847656,2021-10-26
2021-10-27,57.20501272086011,57.5179287313403,56.04135654002775,56.16847610473633,34003800,56.16847610473633,2021-10-27
2021-10-28,55.86534161880538,56.618296945522715,55.85556089507029,56.569400787353516,23367500,56.569400787353516,2021-10-28
2021-10-29,56.85298553643318,56.98010884092004,55.963129865531876,56.197818756103516,21998900,56.197818756103516,2021-10-29
2021-11-01,56.75519650388246,57.322355374850375,56.59873849841685,57.165897369384766,24828400,57.165897369384766,2021-11-01
2021-11-02,56.833425083959185,57.273464401203796,56.442281925494235,56.628074645996094,17062700,56.628074645996094,2021-11-02
2021-11-03,55.943571679968706,56.74541947649143,55.70888652161019,56.1587028503418,23337400,56.1587028503418,2021-11-03
2021-11-04,56.9898862246563,57.13656724854817,55.728445086250545,56.23693084716797,38181600,56.23693084716797,2021-11-04
2021-11-05,57.00944090495772,57.22457206713312,56.5009514408861,56.9703254699707,22603500,56.9703254699707,2021-11-05
2021-11-08,57.449478621279276,58.085091366211685,57.17567804450991,57.48859405517578,20011200,57.48859405517578,2021-11-08
2021-11-09,57.55704305029252,57.7428357622121,56.73563760612998,57.7232780456543,19689000,57.7232780456543,2021-11-09
2021-11-10,57.4788176042864,57.66461406397951,55.86534500377482,56.197818756103516,36016500,56.197818756103516,2021-11-10
2021-11-11,56.23692525992252,56.794310857182246,56.23682525992252,56.412940979003906,24498300,56.412940979003906,2021-11-11
2021-11-12,56.178258081620775,56.50095109264175,55.93379220983849,56.27604293823242,17095000,56.27604293823242,2021-11-12
2021-11-15,56.227152079618115,57.07789229269968,55.747997316236884,56.745418548583984,21375700,56.745418548583984,2021-11-15
2021-11-16,56.911658302272336,57.2930244828704,56.55962683395002,56.83342742919922,20479400,56.83342742919922,2021-11-16
2021-11-17,56.27604315489628,57.08767164285978,55.76755369200104,55.96312713623047,23669500,55.96312713623047,2021-11-17
2021-11-18,55.83600381910534,56.276043135909795,54.95592891574962,55.630653381347656,28955500,55.630653381347656,2021-11-18
2021-11-19,54.427879548896385,54.57456055868923,53.342450521137856,53.45979309082031,45689800,53.45979309082031,2021-11-19
2021-11-22,53.38156925405616,55.229730694368214,53.37179226025039,54.4083251953125,33892900,54.4083251953125,2021-11-22
2021-11-23,55.12216524267715,56.26626749385046,55.07327281302517,56.08047103881836,33862300,56.08047103881836,2021-11-23
2021-11-24,55.787111446429336,56.950771388726544,55.70888430683762,56.628074645996094,21434300,56.628074645996094,2021-11-24
2021-11-26,53.82160796580672,54.52566714963412,52.941529323205955,54.34965515136719,44727200,54.34965515136719,2021-11-26
2021-11-29,55.53286886852377,56.09025076317906,54.486555225556614,54.66257095336914,35441200,54.66257095336914,2021-11-29
2021-11-30,53.63580794591683,54.447436387916014,53.11754151877464,53.38156509399414,46262000,53.38156509399414,2021-11-30
2021-12-01,54.633234102135,55.13194658887118,52.78507263656126,52.81440734863281,44774800,52.81440734863281,2021-12-01
2021-12-02,52.843744465251746,54.5452248672756,52.217912421737076,54.34965515136719,50371900,54.34965515136719,2021-12-02
2021-12-03,55.08305155938433,55.3275174291201,53.40112518192126,53.91939163208008,37940100,53.91939163208008,2021-12-03
2021-12-06,54.75057943911857,55.366630763206174,54.07585123142273,54.72124099731445,31969500,54.72124099731445,2021-12-06
2021-12-07,55.483976581141846,56.5302902267755,55.41552270437079,56.00224304199219,36843300,56.00224304199219,2021-12-07
2021-12-08,56.3151589025116,56.588959487801304,55.87511958311514,55.992462158203125,23515000,55.992462158203125,2021-12-08
2021-12-09,55.64043332227915,55.78711060564795,55.21995172883295,55.56220245361328,23399400,55.56220245361328,2021-12-09
2021-12-10,56.15870074092912,56.19781617593741,54.975486808827256,55.97290802001953,19525600,55.97290802001953,2021-12-10
2021-12-13,55.47419284639937,55.64043157195828,54.15407868634228,54.4181022644043,28604000,54.4181022644043,2021-12-13
2021-12-14,54.085629680407166,55.02437771308017,54.007398812557874,54.19319152832031,28798800,54.19319152832031,2021-12-14
2021-12-15,54.11496523452861,54.25186552514645,52.72639715057666,53.92917251586914,33858100,53.92917251586914,2021-12-15
2021-12-16,54.39854663718273,55.386187114308136,54.18341547710955,54.27142333984375,26865900,54.27142333984375,2021-12-16
2021-12-17,53.880278985327294,54.12474486771127,52.687288015865754,53.166439056396484,34635100,53.166439056396484,2021-12-17
2021-12-20,51.73513156165703,52.547361936232164,51.17053249100246,52.50774002075195,36330800,52.50774002075195,2021-12-20
2021-12-21,53.04262259450442,54.20153901910494,53.02281163749247,54.00343322753906,25159700,54.00343322753906,2021-12-21
2021-12-22,54.06286729310037,54.716613774724806,53.409117032922154,54.35011672973633,21103100,54.35011672973633,2021-12-22
2021-12-23,54.587842599812234,55.1326306863694,54.360022264653914,54.37983322143555,16685300,54.37983322143555,2021-12-23
2021-12-27,54.201540312369175,55.617991654814695,53.74589584732973,55.56846237182617,21742200,55.56846237182617,2021-12-27
2021-12-28,55.70713776062924,56.07363101906884,55.2217787600846,55.52884292602539,17938500,55.52884292602539,2021-12-28
2021-12-29,55.43969490401796,55.70713715300663,54.90481040604063,55.1722526550293,15109100,55.1722526550293,2021-12-29
2021-12-30,55.19206559979308,55.62789532946147,54.78595041712028,54.83547592163086,13590000,54.83547592163086,2021-12-30
2021-12-31,54.69680195382108,55.26140100728596,54.60765453598169,54.97414779663086,13241200,54.97414779663086,2021-12-31
2022-01-03,55.053391922159996,56.76700004893552,55.02367359701741,56.677852630615234,32527100,56.677852630615234,2022-01-03
2022-01-04,57.45046051836709,58.866911829983536,57.2622620941897,58.63909149169922,39978800,58.63909149169922,2022-01-04
2022-01-05,59.213594737010546,59.86734121223938,58.54003730452584,58.62918472290039,45402000,58.62918472290039,2022-01-05
2022-01-06,60.006016263156525,60.273454732373196,59.094731147211,59.936676025390625,37340700,59.936676025390625,2022-01-06
2022-01-07,60.16450215830639,60.91729964583764,59.74847961051125,60.75881576538086,35584600,60.75881576538086,2022-01-07
2022-01-10,60.897489027928195,61.01635099429492,59.778194490526325,60.57061767578125,33236500,60.57061767578125,2022-01-10
2022-01-11,61.095595636685694,62.73986734441362,60.5805220708421,62.63090896606445,38443900,62.63090896606445,2022-01-11
2022-01-12,62.96768404755701,63.13607528941406,62.29412663723603,62.7497673034668,30248400,62.7497673034668,2022-01-12
2022-01-13,62.74976804527233,63.254937998261816,62.17526541117971,62.43280029296875,29777000,62.43280029296875,2022-01-13
2022-01-14,62.49223311672472,63.99783182831705,62.45261120307801,63.898780822753906,32400500,63.898780822753906,2022-01-14
2022-01-18,64.58223715456145,64.90911226977859,63.17569324661206,64.15631103515625,41066700,64.15631103515625,2022-01-18
2022-01-19,64.6515761006629,64.72091256197298,63.18560304521902,63.690773010253906,32989000,63.690773010253906,2022-01-19
2022-01-20,63.2747488179456,64.80015470564251,62.977592023124316,63.10635757446289,41990400,63.10635757446289,2022-01-20
2022-01-21,62.3931837681458,62.78939157947414,61.204552777053266,61.858299255371094,57269800,61.858299255371094,2022-01-21
2022-01-24,60.392323069233875,62.49223544970699,59.273028527526996,62.27431869506836,62252800,62.27431869506836,2022-01-24
2022-01-25,62.036596120184406,64.92893175230998,60.887587006243706,64.69120025634766,59217200,64.69120025634766,2022-01-25
2022-01-26,65.3746603924645,65.899637516782,63.87896528870749,64.58223724365234,65362700,64.58223724365234,2022-01-26
2022-01-27,65.72134074914806,66.42461268336535,64.20583851203541,65.28551483154297,54450700,65.28551483154297,2022-01-27
2022-01-28,64.84968335643458,65.64209894921834,63.65114882112723,65.00816345214844,52651200,65.00816345214844,2022-01-28
2022-01-31,64.85959184705469,65.71143654584239,63.82944475720234,65.29541778564453,31649200,65.29541778564453,2022-01-31
2022-02-01,64.90911668999092,67.7816413497029,64.76053639503712,67.62315368652344,45222300,67.62315368652344,2022-02-01
2022-02-02,67.27646542785203,67.96983755736201,66.44442794096854,67.841064453125,32598500,67.841064453125,2022-02-02
2022-02-03,67.56372453097133,67.7023974575755,66.4642409292471,67.19722747802734,30981300,67.19722747802734,2022-02-03
2022-02-04,68.04907518797224,69.3367609134943,67.89059509272285,68.24718475341797,40866700,68.24718475341797,2022-02-04
2022-02-07,67.92030856574446,69.7626859312075,67.40523881793335,69.11884307861328,32582500,69.11884307861328,2022-02-07
2022-02-08,68.91083500246019,69.04950792013776,67.15760879633255,67.633056640625,37882100,67.633056640625,2022-02-08
2022-02-09,67.79154334435314,68.7226318418516,67.62314832629606,68.1976547241211,35395700,68.1976547241211,2022-02-09
2022-02-10,67.86087970825024,69.0792214029741,67.32599522382009,67.771728515625,37821600,67.771728515625,2022-02-10
2022-02-11,68.22737189667134,69.83202541397671,67.80144576562095,69.74288177490234,46517000,69.74288177490234,2022-02-11
2022-02-14,69.31695928881707,69.39619556423615,67.28637953368523,68.0986099243164,49816500,68.0986099243164,2022-02-14
2022-02-15,66.42461871157127,67.54391704464159,66.04822184922902,67.38542938232422,43046100,67.38542938232422,2022-02-15
2022-02-16,67.92031418940424,69.10894143329625,67.51420277796575,67.93022155761719,36722100,67.93022155761719,2022-02-16
2022-02-17,67.87078026838779,68.53443786537441,67.29628142211853,67.82125854492188,33811400,67.82125854492188,2022-02-17
2022-02-18,66.86045103677917,67.94011987796146,66.75149266015063,67.40524291992188,31645800,67.40524291992188,2022-02-18
2022-02-22,69.4457218028907,69.4458218028907,65.3152335667177,66.31565856933594,46501400,66.31565856933594,2022-02-22
2022-02-23,66.70196204256862,67.51419994558573,66.31565782665471,66.9991226196289,33979000,66.9991226196289,2022-02-23
2022-02-24,68.42547975303484,68.50472357940916,64.74072495480816,66.4741439819336,61742900,66.4741439819336,2022-02-24
2022-02-25,66.62272527163536,68.29670767566648,66.62262527163536,68.22737121582031,39211500,68.22737121582031,2022-02-25
2022-02-28,67.74201754426663,69.9905139709808,67.36562069037647,69.91127014160156,48197100,69.91127014160156,2022-02-28
2022-03-01,70.53529627298947,71.80316727829127,69.62401493256722,70.61454010009766,62115500,70.61454010009766,2022-03-01
2022-03-02,71.69421094643684,72.80360188621404,71.34752863935256,72.22909545898438,45454100,72.22909545898438,2022-03-02
2022-03-03,71.52582635498021,72.92247056457151,71.37724605822041,72.42720794677734,44559900,72.42720794677734,2022-03-03
2022-03-04,72.41729583169949,74.55682627063456,72.22909363099929,74.5172119140625,52608400,74.5172119140625,2022-03-04
2022-03-07,75.28982401049464,76.82513356564566,73.93280173993625,75.61669158935547,65607400,75.61669158935547,2022-03-07
2022-03-08,77.3402052255229,79.45992843372697,74.61626107359541,76.8053207397461,98027200,76.8053207397461,2022-03-08
2022-03-09,73.99223086839588,76.21101280103116,72.80360362792588,74.45777893066406,87018200,74.45777893066406,2022-03-09
2022-03-10,75.33934070928304,76.93408680997793,74.80445621987849,76.7359848022461,68901300,76.7359848022461,2022-03-10
2022-03-11,75.50773592958609,77.072759931889,75.3888701903664,76.12185668945312,45918900,76.12185668945312,2022-03-11
2022-03-14,74.49740116519025,75.02237832459687,72.853133223598,73.84365844726562,50745000,73.84365844726562,2022-03-14
2022-03-15,70.98103863732437,71.96165645797696,69.7725966981831,71.13951873779297,62362200,71.13951873779297,2022-03-15
2022-03-16,71.40695857149326,72.03099428868174,70.06975105297275,70.8126449584961,53768100,70.8126449584961,2022-03-16
2022-03-17,72.07061638183394,73.4375384508143,71.62487550315446,73.24933624267578,38478200,73.24933624267578,2022-03-17
2022-03-18,73.12057121043529,73.67526291363365,72.62530860197742,73.18000030517578,29275400,73.18000030517578,2022-03-18
2022-03-21,74.66000366210938,76.37000274658203,74.62000274658203,76.12999725341797,34357400,76.12999725341797,2022-03-21
2022-03-22,75.80999755859375,76.2300033569336,74.70999908447266,75.56999969482422,33231100,75.56999969482422,2022-03-22
2022-03-23,76.98999786376953,77.58000183105469,76.62000274658203,76.87000274658203,29331500,76.87000274658203,2022-03-23
2022-03-24,77.16000366210938,77.81999969482422,76.55000305175781,77.05999755859375,26350300,77.05999755859375,2022-03-24
2022-03-25,76.5999984741211,78.8499984741211,76.54000091552734,78.75,28041800,78.75,2022-03-25
2022-03-28,77.12999725341797,77.16000366210938,76.30999755859375,76.80000305175781,34880200,76.80000305175781,2022-03-28
2022-03-29,75.08000183105469,76.63999938964844,74.19000244140625,76.5999984741211,36637000,76.5999984741211,2022-03-29
2022-03-30,77.33999633789062,78.04000091552734,76.86000061035156,77.48999786376953,24868200,77.48999786376953,2022-03-30
2022-03-31,76.76000213623047,78.20999908447266,76.43000030517578,76.44000244140625,32803300,76.44000244140625,2022-03-31
2022-04-01,76.33999633789062,77.77999877929688,76.29000091552734,77.05999755859375,24803700,77.05999755859375,2022-04-01
2022-04-04,77.55999755859375,77.80999755859375,76.33999633789062,77.16000366210938,23003700,77.16000366210938,2022-04-04
2022-04-05,77.30000305175781,78.48999786376953,75.86000061035156,75.94999694824219,27288600,75.94999694824219,2022-04-05
2022-04-06,76.77999877929688,77.47000122070312,75.97000122070312,76.4000015258789,32164200,76.4000015258789,2022-04-06
2022-04-07,76.76000213623047,77.66000366210938,75.33999633789062,77.4000015258789,27048700,77.4000015258789,2022-04-07
2022-04-08,77.61000061035156,79.75,77.60990061035156,79.52999877929688,26707100,79.52999877929688,2022-04-08
2022-04-11,78.68000030517578,78.69999694824219,76.97000122070312,77.13999938964844,26230500,77.13999938964844,2022-04-11
2022-04-12,78.69999694824219,79.8499984741211,78.2699966430664,78.41999816894531,31964700,78.41999816894531,2022-04-12
