,Open,High,Low,Close,Volume,Adj. Close,Date
2021-01-04,8.663382845639985,8.692883317787262,8.289706759829775,8.378209114074707,85043100.0,8.378209114074707,2021-01-04
2021-01-05,8.329041559661393,8.574881031239803,8.319207755725499,8.5060453414917,70127800.0,8.5060453414917,2021-01-05
2021-01-06,8.64371541175262,8.791218713239985,8.535546386515426,8.692883491516113,72590200.0,8.692883491516113,2021-01-06
2021-01-07,8.791218834660782,8.928889272339392,8.732217888372185,8.909222602844238,77117100.0,8.909222602844238,2021-01-07
2021-01-08,8.94855780496477,8.98789208582558,8.742052595994714,8.850221633911133,59162200.0,8.850221633911133,2021-01-08
2021-01-11,8.722385110967437,9.164896011408674,8.673217024739913,9.14522933959961,95968300.0,9.14522933959961,2021-01-11
2021-01-12,9.145228612555757,9.656574230381706,9.135394808531387,9.617239952087402,124808500.0,9.617239952087402,2021-01-12
2021-01-13,9.745076590994682,9.754910395019051,9.479570446958924,9.617239952087402,89549300.0,9.617239952087402,2021-01-13
2021-01-14,9.646742013219617,10.030251017941819,9.62707440384759,10.000750541687012,112695300.0,10.000750541687012,2021-01-14
2021-01-15,9.872912771042266,9.882746574609591,9.656573781576716,9.666407585144043,99985000.0,9.666407585144043,2021-01-15
2021-01-19,9.89258096765279,10.040084278739561,9.804078605879457,9.853246688842773,78732800.0,9.853246688842773,2021-01-19
2021-01-20,10.059751312637184,10.689100734134998,10.020417032406272,10.679266929626465,125033200.0,10.679266929626465,2021-01-20
2021-01-21,11.092277163844257,11.947798448559059,10.934940045432782,11.338116645812988,282394100.0,11.338116645812988,2021-01-21
2021-01-22,11.465952813941348,11.495453287970502,11.151278590155277,11.328283309936523,130866600.0,11.328283309936523,2021-01-22
2021-01-25,11.298781288309568,11.328282698549692,10.69893334714034,11.102109909057617,118954500.0,11.102109909057617,2021-01-25
2021-01-26,11.12177841786881,11.338116483689578,10.934939889074382,11.003774642944336,66267500.0,11.003774642944336,2021-01-26
2021-01-27,10.836604475110754,10.984107784539829,10.521929310363864,10.610431671142578,82863000.0,10.610431671142578,2021-01-27
2021-01-28,10.65960020645052,10.866105411106966,10.531763561872413,10.541597366333008,77388700.0,10.541597366333008,2021-01-28
2021-01-29,10.413760148345839,10.659599619504888,10.276089706887634,10.354758262634277,73925800.0,10.354758262634277,2021-01-29
2021-02-01,10.472761246452658,11.249613948944607,10.187587493330378,10.649765968322754,157114400.0,10.649765968322754,2021-02-01
2021-02-02,10.954607829046067,11.013608780490829,10.531763613211348,10.679266929626465,80440700.0,10.679266929626465,2021-02-02
2021-02-03,10.738268037246145,11.170945088292033,10.659599482510531,11.0136079788208,82968600.0,11.0136079788208,2021-02-03
2021-02-04,11.210279932158125,11.426618937515078,10.984108060314687,11.180779457092285,106845000.0,11.180779457092285,2021-02-04
2021-02-05,11.603623735610165,11.701958965708327,11.111944771709762,11.318449974060059,113402100.0,11.318449974060059,2021-02-05
2021-02-08,11.32828427945139,11.38728523255921,11.12177906796754,11.367618560791016,75756700.0,11.367618560791016,2021-02-08
2021-02-09,11.34794971304569,11.839628645045595,11.29878163228507,11.731459617614746,102250800.0,11.731459617614746,2021-02-09
2021-02-10,11.80029379007196,11.81996139653423,11.338115354042609,11.564288139343262,76282500.0,11.564288139343262,2021-02-10
2021-02-11,11.465953253173742,11.544621812133858,11.121778542174031,11.259448051452637,55762900.0,11.259448051452637,2021-02-11
