,Open,High,Low,Close,Volume,Adj. Close,Date
2018-03-15,42.79966005740004,43.21686814482542,42.69655899101007,42.83562469482422,90975200,42.83562469482422,2018-03-15
2018-03-16,42.83561779461517,42.94831185193883,42.58865090098938,42.68456268310547,157618800,42.68456268310547,2018-03-16
2018-03-19,42.5167274698973,42.552692106461485,41.63915375112227,42.03238296508789,133787200,42.03238296508789,2018-03-19
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,42.01799774169922,2018-03-20
2018-03-21,41.97004267693671,41.982032109619226,41.06369717778827,41.066097259521484,148219600,41.066097259521484,2018-03-21
2018-03-22,40.76158615129163,41.404178812107446,40.42590396409852,40.48584747314453,165963200,40.48584747314453,2018-03-22
2018-03-23,40.37554416242322,40.742398093807886,39.548224584960934,39.54832458496094,164115200,39.54832458496094,2018-03-23
2018-03-26,40.29882120221485,41.50488422726854,39.907988379767936,41.425758361816406,150164800,41.425758361816406,2018-03-26
2018-03-27,41.6439482417126,41.996416328606706,40.023077253524264,40.363555908203125,163690400,40.363555908203125,2018-03-27
2018-03-28,40.10219901446625,40.76637397772574,39.608265190466,39.917572021484375,166674000,39.917572021484375,2018-03-28
2018-03-29,40.23647530662771,41.181185474365726,40.01828008338649,40.22928237915039,153594000,40.22928237915039,2018-03-29
2018-04-02,39.95594104487911,40.50742200188628,39.435631880072066,39.96553039550781,150347200,39.96553039550781,2018-04-02
2018-04-03,40.195714993745085,40.4618642918781,39.5339400415559,40.375545501708984,121112000,40.375545501708984,2018-04-03
2018-04-04,39.53394663338263,41.243533126256985,39.507571341470374,41.14762496948242,138422000,41.14762496948242,2018-04-04
2018-04-05,41.380202301865495,41.77582798565825,41.260315287545104,41.432952880859375,107732800,41.432952880859375,2018-04-05
2018-04-06,40.994167566823336,41.3562250470611,40.32999245718235,40.37315368652344,140021200,40.37315368652344,2018-04-06
2018-04-09,40.73280606097769,41.502478509994205,40.72561313406431,40.77356719970703,116070800,40.77356719970703,2018-04-09
2018-04-10,41.480896656647396,41.72067062576096,41.128428629357614,41.54084014892578,113634400,41.54084014892578,2018-04-10
2018-04-11,41.296279755518036,41.7014984476106,41.16919981356326,41.34663391113281,89726400,41.34663391113281,2018-04-11
2018-04-12,41.579207957301506,41.96044771849383,41.490489094236,41.754241943359375,91557200,41.754241943359375,2018-04-12
2018-04-13,41.907699423186074,42.161859277775335,41.68471135936523,41.89570999145508,100497200,41.89570999145508,2018-04-13
2018-04-16,41.9676504318869,42.24578919970179,41.91969635504402,42.157073974609375,86313600,42.157073974609375,2018-04-16
2018-04-17,42.31771921499907,42.905164847648976,42.29853685385744,42.73732376098633,106421600,42.73732376098633,2018-04-17
2018-04-18,42.6342140856777,42.87638816569304,42.41122602324153,42.64140701293945,83018000,42.64140701293945,2018-04-18
2018-04-19,41.66313389950418,42.053966736960284,41.399384663196116,41.432952880859375,139235200,41.432952880859375,2018-04-19
2018-04-20,40.90544211670097,41.05410081231298,39.66580743062462,39.73534393310547,261964400,39.73534393310547,2018-04-20
2018-04-23,40.00149812528837,40.023076907892836,39.34451602737366,39.62025833129883,146062000,39.62025833129883,2018-04-23
2018-04-24,39.723361034963034,39.8816127645709,38.65636738896055,39.06877899169922,134768000,39.06877899169922,2018-04-24
2018-04-25,38.992046744345444,39.66341467668227,38.9416962531502,39.239013671875,113528400,39.239013671875,2018-04-25
2018-04-26,39.35170778199912,39.737744069059424,39.17187728166657,39.37568664550781,111852000,39.37568664550781,2018-04-26
2018-04-27,39.32294268629126,39.40206855878477,38.51490533966782,38.92012405395508,142623200,38.92012405395508,2018-04-27
2018-04-30,38.87457069258151,40.10460916963857,38.805034164230904,39.62506103515625,169709600,39.62506103515625,2018-04-30
2018-05-01,39.90079511900042,40.56976301782584,39.62745288547396,40.5457878112793,214277600,40.5457878112793,2018-05-01
2018-05-02,42.015602634702624,42.61983422022467,41.67272752484084,42.3369026184082,266157600,42.3369026184082,2018-05-02
2018-05-03,42.17144579484086,42.559878444236666,41.826170702639985,42.41361618041992,136272800,42.41361618041992,2018-05-03
2018-05-04,42.73972010377603,44.178364258741844,42.720537742670466,44.077659606933594,224805200,44.077659606933594,2018-05-04
2018-05-07,44.401349700242825,44.99838830608765,44.29824863143927,44.39655685424805,169805600,44.39655685424805,2018-05-07
2018-05-08,44.355787385453986,44.65070833986066,44.03928399347775,44.609947204589844,113611200,44.609947204589844,2018-05-08
2018-05-09,44.729840651268454,44.93364635707221,44.41094079066397,44.92405700683594,92844800,44.92405700683594,2018-05-09
2018-05-10,45.015173104961676,45.645776251471005,44.9935906638866,45.566650390625,111957200,45.566650390625,2018-05-10
2018-05-11,45.6099681416723,45.74716440106125,45.118941058209664,45.39333724975586,104848800,45.39333724975586,2018-05-11
2018-05-14,45.49444220175057,45.619606505256655,45.21764027393462,45.28744125366211,83115200,45.28744125366211,2018-05-14
2018-05-15,44.957675860728024,45.02748049850857,44.55330405079233,44.87583923339844,94780800,44.87583923339844,2018-05-15
2018-05-16,44.78678439264004,45.36205382430192,44.76993372992023,45.294654846191406,76732400,45.294654846191406,2018-05-16
2018-05-17,45.25133637823647,45.47037298365955,44.856590824826455,45.00823211669922,69176000,45.00823211669922,2018-05-17
2018-05-18,45.05636700849501,45.20559895026081,44.8012271056946,44.84455108642578,73190800,44.84455108642578,2018-05-18
2018-05-21,45.25133452391408,45.5570227589137,44.988973944575086,45.16227722167969,73603200,45.16227722167969,2018-05-21
2018-05-22,45.34280496997638,45.46315427402853,44.95768572790176,45.04915237426758,60962800,45.04915237426758,2018-05-22
2018-05-23,44.8541869287682,45.37168746523211,44.712171959190414,45.337989807128906,80233600,45.337989807128906,2018-05-23
2018-05-24,45.43667688687796,45.45352387945938,44.82048904310839,45.28744125366211,92936000,45.28744125366211,2018-05-24
2018-05-25,45.30669183464947,45.64848337110202,45.16708622013751,45.39093780517578,69844000,45.39093780517578,2018-05-25
2018-05-29,45.15505395560807,45.431855846625695,44.979341352178594,45.22726058959961,90056400,45.22726058959961,2018-05-29
2018-05-30,45.18393924320303,45.25133455403646,44.957681982789815,45.130985260009766,74762000,45.130985260009766,2018-05-30
2018-05-31,45.06358938818415,45.30669363689485,44.803634475590364,44.97934341430664,109931200,44.97934341430664,2018-05-31
2018-06-01,45.24894012734835,45.795323413523164,45.19117112967251,45.79051208496094,93770000,45.79051208496094,2018-06-01
2018-06-04,46.12748444694636,46.555927706543,46.05768346156537,46.1732177734375,105064800,46.1732177734375,2018-06-04
2018-06-05,46.47168033492722,46.681086941055284,46.300782713386866,46.52944564819336,86264000,46.52944564819336,2018-06-05
2018-06-06,46.60646967132938,46.71478330347091,46.19487346186869,46.690711975097656,83734400,46.690711975097656,2018-06-06
2018-06-07,46.72922503931847,46.743666367360866,46.295966834201074,46.5655517578125,85388800,46.5655517578125,2018-06-07
2018-06-08,46.01435202981851,46.2141323133638,45.67737545080793,46.14192199707031,106627200,46.14192199707031,2018-06-08
2018-06-11,46.05767203094258,46.20690396643967,45.78327581286513,46.028785705566406,73234000,46.028785705566406,2018-06-11
2018-06-12,46.067299262664264,46.36095181250583,46.009530283545544,46.28152084350586,67644400,46.28152084350586,2018-06-12
2018-06-13,46.315224114316365,46.42594708619865,45.83864191527776,45.901222229003906,86553600,45.901222229003906,2018-06-13
2018-06-14,46.10581308651932,46.11062808642703,45.78568353887965,45.925289154052734,86440400,45.925289154052734,2018-06-14
2018-06-15,45.7399536437687,45.77124563635674,45.31391610289778,45.453521728515625,246876800,45.453521728515625,2018-06-15
2018-06-18,45.22245765915976,45.544992926771044,45.05878068859453,45.42945861816406,73939600,45.42945861816406,2018-06-18
2018-06-19,44.56294658537959,44.84937855798239,44.156165291365184,44.69533157348633,134314000,44.69533157348633,2018-06-19
2018-06-20,44.854193608679786,45.05878525164325,44.70495795248134,44.890296936035156,82514800,44.890296936035156,2018-06-20
2018-06-21,45.07080624279937,45.33557613309282,44.51479314595174,44.639957427978516,102847600,44.639957427978516,2018-06-21
2018-06-22,44.79882063775216,44.80604130166968,44.457029078836285,44.50998306274414,108801600,44.50998306274414,2018-06-22
2018-06-25,44.144126518771586,44.50998945849699,43.50146162838268,43.84806823730469,126652400,43.84806823730469,2018-06-25
2018-06-26,44.04542979009437,44.897501056618225,43.93711250240391,44.392032623291016,98276800,44.392032623291016,2018-06-26
2018-06-27,44.58459481382026,45.07802761378727,44.29575726618086,44.327049255371094,101141200,44.327049255371094,2018-06-27
2018-06-28,44.31260918752124,44.820483328380135,44.240398880368225,44.64958572387695,69460800,44.64958572387695,2018-06-28
2018-06-29,44.83973621097388,45.05636713353738,44.02617751969059,44.55571365356445,90950800,44.55571365356445,2018-06-29
2018-07-02,44.24521518177836,45.08284522019447,44.148933545152495,45.053958892822266,70925200,45.053958892822266,2018-07-02
2018-07-03,45.20078564296734,45.23929829801641,44.17781665712843,44.269283294677734,55819200,44.269283294677734,2018-07-03
2018-07-05,44.59182114186882,44.86862673446303,44.355937543153686,44.625518798828125,66416800,44.625518798828125,2018-07-05
2018-07-06,44.63034307643754,45.35484468804839,44.577389079812704,45.24412536621094,69940800,45.24412536621094,2018-07-06
2018-07-09,45.612386218618624,45.89640881314567,45.564247231569716,45.87234115600586,79026400,45.87234115600586,2018-07-09
2018-07-10,45.903633916529195,46.04083021554704,45.77606027320474,45.81698226928711,63756400,45.81698226928711,2018-07-10
2018-07-11,45.3716860275204,45.6797799412067,45.15746442077337,45.22245407104492,75326000,45.22245407104492,2018-07-11
2018-07-12,45.61960396653018,46.072118495952616,45.56664998233099,45.98065185546875,72164400,45.98065185546875,2018-07-12
2018-07-13,45.99269323377179,46.17562286469759,45.949365571876235,46.0528678894043,50055600,46.0528678894043,2018-07-13
2018-07-16,46.09859707594065,46.370583997493476,45.83382714582462,45.9517707824707,60172400,45.9517707824707,2018-07-16
2018-07-17,45.6725582719176,46.182838116586524,45.54017331048867,46.08174514770508,62138000,46.08174514770508,2018-07-17
2018-07-18,46.16117908118357,46.165994081753674,45.71588518406583,45.82901382446289,65573600,45.82901382446289,2018-07-18
2018-07-19,45.65811502684835,46.3465131246059,45.65801502684835,46.185245513916016,81147200,46.185245513916016,2018-07-19
2018-07-20,46.16117853330173,46.31763115866493,45.773653629316875,46.079341888427734,82704800,46.079341888427734,2018-07-20
2018-07-23,45.89640293000267,46.2045004877152,45.62682169886912,46.12025451660156,63957600,46.12025451660156,2018-07-23
2018-07-24,46.32244520407041,46.61369212840653,46.22616723241192,46.454830169677734,74791600,46.454830169677734,2018-07-24
2018-07-25,46.4692667132479,46.90011922306274,46.31762543436941,46.89289855957031,66839600,46.89289855957031,2018-07-25
2018-07-26,46.8423526431931,47.16729720808191,46.60165405372554,46.74607467651367,76304000,46.74607467651367,2018-07-26
2018-07-27,46.93381630398217,46.9819552842669,45.75680042309185,45.96861267089844,96096000,45.96861267089844,2018-07-27
2018-07-30,46.19006657676603,46.26227690180336,45.50889267191007,45.71107864379883,84118000,45.71107864379883,2018-07-30
2018-07-31,45.80494916226671,46.24783375167428,45.57387686579301,45.80253982543945,157492000,45.80253982543945,2018-07-31
2018-08-01,47.93031603074344,48.56335088609436,47.49224279170842,48.500770568847656,271742800,48.500770568847656,2018-08-01
2018-08-02,48.27932681548196,50.15677667618521,48.223967164496536,49.91848373413086,249616000,49.91848373413086,2018-08-02
2018-08-03,49.83183208025274,50.24342831231559,49.45874850659434,50.062904357910156,133789600,50.062904357910156,2018-08-03
2018-08-06,50.065303848919385,50.36617706916529,49.84145593598545,50.322853088378906,101701600,50.322853088378906,2018-08-06
2018-08-07,50.383031168533336,50.426355152274404,49.76683968631988,49.8510856628418,102349600,49.8510856628418,2018-08-07
2018-08-08,49.59594332130762,50.019571501429134,49.227674786409246,49.88478088378906,90102000,49.88478088378906,2018-08-08
2018-08-09,50.43357893803053,50.493753589908366,49.87275074179678,50.27712631225586,93970400,50.27712631225586,2018-08-09
2018-08-10,50.086303288311676,50.50658898756622,49.91963820609609,50.12736511230469,98444800,50.12736511230469,2018-08-10
2018-08-13,50.55731012609815,50.95344007075527,50.16842616876131,50.45103073120117,103563600,50.45103073120117,2018-08-13
2018-08-14,50.76262670718477,50.859242335746686,50.30369325739074,50.66359329223633,82992000,50.66359329223633,2018-08-14
2018-08-15,50.53557345745585,50.90271946222795,50.320600561603385,50.78194808959961,115230400,50.78194808959961,2018-08-15
2018-08-16,51.14668547668335,51.64426303140415,51.07905379073977,51.525909423828125,114001600,51.525909423828125,2018-08-16
2018-08-17,51.554887536300285,52.64424406239519,51.48725585802144,52.554874420166016,141708000,52.554874420166016,2018-08-17
2018-08-20,52.68047359588093,52.941336514321854,51.9582594692137,52.04280090332031,121150800,52.04280090332031,2018-08-20
2018-08-21,52.36647430129847,52.46067583602202,51.69739978327974,51.94135665893555,104639200,51.94135665893555,2018-08-21
2018-08-22,51.7143102748952,52.26019562666658,51.65150679376156,51.94377517700195,76072400,51.94377517700195,2018-08-22
2018-08-23,51.84715011584687,52.42685493062026,51.8350759267963,52.050048828125,75532800,52.050048828125,2018-08-23
2018-08-24,52.318159125869045,52.3906189995814,51.95825911528215,52.21187973022461,73905600,52.21187973022461,2018-08-24
2018-08-27,52.45100579641925,52.83506156348308,52.252942661324845,52.64182662963867,82100400,52.64182662963867,2018-08-27
2018-08-28,52.90027522396294,53.26983532873983,52.878537261481895,53.06694030761719,91107200,53.06694030761719,2018-08-28
2018-08-29,53.17563312248905,53.98238868103524,52.996893852408256,53.85919952392578,109019200,53.85919952392578,2018-08-29
2018-08-30,53.92442048996424,55.13454837546942,53.71910767229341,54.354366302490234,195175200,54.354366302490234,2018-08-30
2018-08-31,54.71184192267883,55.28188290745791,54.58865645838975,54.98237228393555,173360400,54.98237228393555,2018-08-31
2018-09-04,55.17078454057284,55.356769818322505,54.7408387082513,55.15870666503906,109560400,55.15870666503906,2018-09-04
2018-09-05,55.31087839851045,55.47512570756227,54.37127720173442,54.798805236816406,133332000,54.798805236816406,2018-09-05
2018-09-06,54.64421755560269,54.914747953008984,53.45341351807193,53.88819122314453,137160000,53.88819122314453,2018-09-06
2018-09-07,53.58626035140339,54.43648817439785,53.31090176491032,53.45341110229492,150479200,53.45341110229492,2018-09-07
2018-09-10,53.36887528302583,53.58626599144309,52.28676468536184,52.73603439331055,158066000,52.73603439331055,2018-09-10
2018-09-11,52.65873117088905,54.17803706224923,52.30849493667961,54.06934356689453,142996000,54.06934356689453,2018-09-11
2018-09-12,54.332630813287,54.34712278966022,53.10076122246131,53.39786148071289,197114800,53.39786148071289,2018-09-12
2018-09-13,53.9896361541136,55.15628807115847,53.76017128026457,54.68769454956055,166825600,54.68769454956055,2018-09-13
2018-09-14,54.5282764055994,54.79155712140711,53.74809434659539,54.06692886352539,127997200,54.06692886352539,2018-09-14
2018-09-17,53.65872335430621,53.85195830193748,52.47999717649063,52.62733840942383,148780400,52.62733840942383,2018-09-17
2018-09-18,52.60559343384148,53.58626008608213,52.44376023505603,52.714290618896484,126286800,52.714290618896484,2018-09-18
2018-09-19,52.77709112914902,53.04761783104379,52.00415506255691,52.745689392089844,108495200,52.745689392089844,2018-09-19
2018-09-20,53.197381640381636,53.69012727550464,52.93409721677672,53.14665603637695,106435200,53.14665603637695,2018-09-20
2018-09-21,53.3278080625842,53.46790329989485,52.484822538053656,52.574195861816406,384986800,52.574195861816406,2018-09-21
2018-09-24,52.37130548612945,53.443752295651215,52.32541176984008,53.33022689819336,110773600,53.33022689819336,2018-09-24
2018-09-25,53.079019648566444,53.820557664873384,53.06694177386,53.66838455200195,98217600,53.66838455200195,2018-09-25
2018-09-26,53.38094759282251,54.04519015336668,53.08143325687046,53.24085235595703,95938800,53.24085235595703,2018-09-26
2018-09-27,54.06209644849173,54.69493723164294,53.99446109222974,54.33503723144531,120724800,54.33503723144531,2018-09-27
2018-09-28,54.29639887693843,54.55001952831536,54.11041359349224,54.5258674621582,91717600,54.5258674621582,2018-09-28
2018-10-01,55.059674288624116,55.41474245927284,54.67320806377294,54.893009185791016,94403200,54.893009185791016,2018-10-01
2018-10-02,54.89059649334019,55.554839135173786,54.74084114986217,55.38092803955078,99152800,55.38092803955078,2018-10-02
2018-10-03,55.56691124913805,56.39298702486079,55.501693673629696,56.05482864379883,114619200,56.05482864379883,2018-10-03
2018-10-04,55.743234764114106,56.122458645378615,54.764985903278394,55.069332122802734,128168000,55.069332122802734,2018-10-04
2018-10-05,55.06208227931113,55.17077577053677,53.27949575487224,54.17561721801758,134322000,54.17561721801758,2018-10-05
2018-10-08,53.67321981356903,54.29881469480651,53.187716493654506,54.050025939941406,118655600,54.050025939941406,2018-10-08
2018-10-09,54.01862314752013,54.8954245530087,53.68287885575827,54.798805236816406,107564000,54.798805236816406,2018-10-09
2018-10-10,54.45823748570804,54.67321041518692,52.18531901275291,52.260196685791016,167962400,52.260196685791016,2018-10-10
2018-10-11,51.815753145852625,53.018635040996664,51.28435981879039,51.79884338378906,212497600,51.79884338378906,2018-10-11
2018-10-12,53.240851466472115,53.835048241481346,52.376127996187044,53.6490592956543,161351600,53.6490592956543,2018-10-12
2018-10-15,53.4196028152113,53.58143603767162,52.48000153602197,52.501739501953125,123164000,52.501739501953125,2018-10-15
2018-10-16,52.88095019303864,53.86161681141774,52.35680289056776,53.65871810913086,116736000,53.65871810913086,2018-10-16
2018-10-17,53.69495817097963,53.77708182770794,52.97998995458284,53.42684555053711,91541600,53.42684555053711,2018-10-17
2018-10-18,52.62250403222942,53.07660558482857,51.448606111553886,52.17806625366211,130325200,52.17806625366211,2018-10-18
2018-10-19,52.67081173435483,53.443747801026504,52.518638621698415,52.972740173339844,132314800,52.972740173339844,2018-10-19
2018-10-22,53.08867128218262,53.950980536925165,52.883362187469615,53.2963981628418,115168400,53.2963981628418,2018-10-22
2018-10-23,52.13217314902198,53.92441994523743,51.85922865701325,53.7988166809082,155071200,53.7988166809082,2018-10-23
2018-10-24,53.76742256860522,54.1611347810683,51.82058472863199,51.953433990478516,163702000,51.953433990478516,2018-10-24
2018-10-25,52.586275307259,53.472736784167324,52.354392638592394,53.09109878540039,119423200,53.09109878540039,2018-10-25
2018-10-26,52.14908151873693,53.1853020451371,51.36889941932766,52.24570083618164,189033600,52.24570083618164,2018-10-26
2018-10-29,52.94375506897157,53.06452644193399,49.779543623096124,51.26503372192383,183742000,51.26503372192383,2018-10-29
2018-10-30,51.00174568031228,51.9751625819222,50.547647856690865,51.52106475830078,146640000,51.52106475830078,2018-10-30
2018-10-31,52.38579437673225,53.248100103658146,52.322990901025335,52.86404800415039,153435600,52.86404800415039,2018-10-31
2018-11-01,52.909942369103554,53.70944831581513,52.368885259317615,53.67563247680664,233292800,53.67563247680664,2018-11-01
2018-11-02,50.61528688557933,51.605610005655,49.620128192596106,50.115291595458984,365314800,50.115291595458984,2018-11-02
2018-11-05,49.3471904316833,49.36892839721293,47.866532018659875,48.69260787963867,264654800,48.69260787963867,2018-11-05
2018-11-06,48.77231403299362,49.44863450333857,48.716760229747265,49.21916961669922,127531600,49.21916961669922,2018-11-06
2018-11-07,49.75055596388646,50.73846483651051,49.30611822907534,50.71189498901367,133697600,50.71189498901367,2018-11-07
2018-11-08,50.89611762376621,50.930051453406094,50.11321331946095,50.53496551513672,101450400,50.53496551513672,2018-11-08
2018-11-09,49.82235041503388,49.93384569658371,49.02247736237351,49.56057357788086,137463200,49.56057357788086,2018-11-09
2018-11-12,48.23472567067121,48.440754872789164,46.9718952958685,47.064002990722656,204542000,47.064002990722656,2018-11-12
2018-11-13,46.44834758118132,47.79358452482577,46.40471625571428,46.59377670288086,187531600,46.59377670288086,2018-11-13
2018-11-14,46.99855347735402,47.139137530638415,45.06674047902167,45.277618408203125,243204000,45.277618408203125,2018-11-14
2018-11-15,45.663014126492676,46.530754849004204,45.30185832149594,46.39501953125,185915200,46.39501953125,2018-11-15
2018-11-16,46.17444660180702,47.25791029039163,45.92236726082656,46.90887451171875,147713200,46.90887451171875,2018-11-16
2018-11-19,46.05325790251501,46.22292706034854,44.83890753875975,45.049781799316406,167701200,45.049781799316406,2018-11-19
2018-11-20,43.234304184401466,43.98570077868203,42.54108144660705,42.89738845825195,271300800,42.89738845825195,2018-11-20
2018-11-21,43.56395169730109,43.69484195895096,42.79316746195557,42.848915100097656,124496800,42.848915100097656,2018-11-21
2018-11-23,42.40292878617713,42.805289687554115,41.714554710562744,41.76060485839844,94496000,41.76060485839844,2018-11-23
2018-11-26,42.23326677882545,42.40535847756095,41.26856946208411,42.32537078857422,179994000,42.32537078857422,2018-11-26
2018-11-27,41.571545869765046,42.36172515871698,41.4188454826659,42.23326110839844,165549600,42.23326110839844,2018-11-27
2018-11-28,42.8367977779945,43.942075308735646,42.40050304256771,43.857242584228516,184250000,43.857242584228516,2018-11-28
2018-11-29,44.27414776965278,44.30808160048978,43.071913751337256,43.520328521728516,167080000,43.520328521728516,2018-11-29
2018-11-30,43.6996868530049,43.70938434565362,42.90951133358407,43.28520965576172,158126000,43.28520965576172,2018-11-30
2018-12-03,44.71044002896441,44.826784056987705,43.922686994131574,44.797698974609375,163210000,44.797698974609375,2018-12-03
2018-12-04,43.85966766101211,44.20870346966807,42.725304981390465,42.82710647583008,165377200,42.82710647583008,2018-12-04
2018-12-06,41.63213892153963,42.36414428620988,41.30734318634183,42.34960174560547,172393600,42.34960174560547,2018-12-06
2018-12-07,42.05147405903941,42.293859630124636,40.79349235334544,40.83954620361328,169126400,40.83954620361328,2018-12-07
2018-12-10,39.99361791723655,41.227359545950065,39.58883447062271,41.10859298706055,248104000,41.10859298706055,2018-12-10
2018-12-11,41.607898116085956,41.63940571784019,40.47838073604857,40.873470306396484,189126800,40.873470306396484,2018-12-11
2018-12-12,41.3024906389943,41.67091766060961,40.968001140345834,40.98739242553711,142510800,40.98739242553711,2018-12-12
2018-12-13,41.32431480443459,41.828477205108285,41.09647178986465,41.43581008911133,127594400,41.43581008911133,2018-12-13
