,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-30,1144.3699951171875,1168.0,1118.0,1144.760009765625,27092000,1144.760009765625,2021-11-30
2021-12-01,1160.699951171875,1172.8399658203125,1090.760009765625,1095.0,22816800,1095.0,2021-12-01
2021-12-02,1099.06005859375,1113.0,1056.6500244140625,1084.5999755859375,24371600,1084.5999755859375,2021-12-02
2021-12-03,1084.7900390625,1090.5799560546875,1000.2100219726562,1014.969970703125,30774000,1014.969970703125,2021-12-03
2021-12-06,1001.510009765625,1021.6400146484375,950.5,1009.010009765625,27221000,1009.010009765625,2021-12-06
2021-12-07,1044.199951171875,1057.6700439453125,1026.81005859375,1051.75,18694900,1051.75,2021-12-07
2021-12-08,1052.7099609375,1072.3800048828125,1033.0,1068.9599609375,13968800,1068.9599609375,2021-12-08
2021-12-09,1060.6400146484375,1062.489990234375,1002.3599853515625,1003.7999877929688,19812800,1003.7999877929688,2021-12-09
2021-12-10,1008.75,1020.97998046875,982.530029296875,1017.030029296875,19888100,1017.030029296875,2021-12-10
2021-12-13,1001.0900268554688,1005.0,951.4199829101562,966.4099731445312,26198500,966.4099731445312,2021-12-13
2021-12-14,945.0,966.4099731445312,930.0,958.510009765625,23602100,958.510009765625,2021-12-14
2021-12-15,953.2100219726562,978.75,928.25,975.989990234375,25056400,975.989990234375,2021-12-15
2021-12-16,994.5,994.97998046875,921.8499755859375,926.9199829101562,27590500,926.9199829101562,2021-12-16
2021-12-17,914.77001953125,960.6599731445312,909.0399780273438,932.5700073242188,33479100,932.5700073242188,2021-12-17
2021-12-20,910.7000122070312,921.6900024414062,893.3900146484375,899.9400024414062,18826700,899.9400024414062,2021-12-20
2021-12-21,916.8699951171875,939.5,886.1199951171875,938.530029296875,23839300,938.530029296875,2021-12-21
2021-12-22,965.6599731445312,1015.6599731445312,957.0499877929688,1008.8699951171875,31211400,1008.8699951171875,2021-12-22
2021-12-23,1006.7999877929688,1072.97998046875,997.5599975585938,1067.0,30904400,1067.0,2021-12-23
2021-12-27,1073.6700439453125,1117.0,1070.719970703125,1093.93994140625,23715300,1093.93994140625,2021-12-27
2021-12-28,1109.489990234375,1119.0,1078.4200439453125,1088.469970703125,20108000,1088.469970703125,2021-12-28
2021-12-29,1098.6400146484375,1104.0,1064.1400146484375,1086.18994140625,18718000,1086.18994140625,2021-12-29
2021-12-30,1061.3299560546875,1095.550048828125,1053.1500244140625,1070.3399658203125,15680300,1070.3399658203125,2021-12-30
2021-12-31,1073.43994140625,1082.0,1054.5899658203125,1056.780029296875,13577900,1056.780029296875,2021-12-31
2022-01-03,1147.75,1201.0699462890625,1136.0400390625,1199.780029296875,34643800,1199.780029296875,2022-01-03
2022-01-04,1189.550048828125,1208.0,1123.050048828125,1149.5899658203125,33416100,1149.5899658203125,2022-01-04
2022-01-05,1146.6500244140625,1170.3399658203125,1081.010009765625,1088.1199951171875,26706600,1088.1199951171875,2022-01-05
2022-01-06,1077.0,1088.0,1020.5,1064.699951171875,30112200,1064.699951171875,2022-01-06
2022-01-07,1080.3699951171875,1080.9300537109375,1010.0,1026.9599609375,28054900,1026.9599609375,2022-01-07
2022-01-10,1000.0,1059.0999755859375,980.0,1058.1199951171875,30605000,1058.1199951171875,2022-01-10
2022-01-11,1053.6700439453125,1075.8499755859375,1038.8199462890625,1064.4000244140625,22021100,1064.4000244140625,2022-01-11
2022-01-12,1078.8499755859375,1114.8399658203125,1072.5899658203125,1106.219970703125,27913000,1106.219970703125,2022-01-12
2022-01-13,1109.0699462890625,1115.5999755859375,1026.5400390625,1031.56005859375,32403300,1031.56005859375,2022-01-13
2022-01-14,1019.8800048828125,1052.0,1013.3800048828125,1049.6099853515625,24308100,1049.6099853515625,2022-01-14
2022-01-18,1026.6099853515625,1070.7900390625,1016.0599975585938,1030.510009765625,22247800,1030.510009765625,2022-01-18
2022-01-19,1041.7099609375,1054.6700439453125,995.0,995.6500244140625,25147500,995.6500244140625,2022-01-19
2022-01-20,1009.72998046875,1041.6600341796875,994.0,996.27001953125,23496200,996.27001953125,2022-01-20
2022-01-21,996.3400268554688,1004.5499877929688,940.5,943.9000244140625,34472000,943.9000244140625,2022-01-21
2022-01-24,904.760009765625,933.510009765625,851.469970703125,930.0,50521900,930.0,2022-01-24
2022-01-25,914.2000122070312,951.260009765625,903.2100219726562,918.4000244140625,28865300,918.4000244140625,2022-01-25
2022-01-26,952.4299926757812,987.6900024414062,906.0,937.4099731445312,34955800,937.4099731445312,2022-01-26
2022-01-27,933.3599853515625,935.3900146484375,829.0,829.0999755859375,49036500,829.0999755859375,2022-01-27
2022-01-28,831.5599975585938,857.5,792.010009765625,846.3499755859375,44929700,846.3499755859375,2022-01-28
2022-01-31,872.7100219726562,937.989990234375,862.0499877929688,936.719970703125,34812000,936.719970703125,2022-01-31
2022-02-01,935.2100219726562,943.7000122070312,905.0,931.25,24379400,931.25,2022-02-01
2022-02-02,928.1799926757812,931.5,889.4099731445312,905.6599731445312,22264300,905.6599731445312,2022-02-02
2022-02-03,882.0,937.0,880.52001953125,891.1400146484375,26285200,891.1400146484375,2022-02-03
2022-02-04,897.219970703125,936.5,881.1699829101562,923.3200073242188,24541800,923.3200073242188,2022-02-04
2022-02-07,923.7899780273438,947.77001953125,902.7100219726562,907.3400268554688,20331500,907.3400268554688,2022-02-07
2022-02-08,905.530029296875,926.2899780273438,894.7999877929688,922.0,16909700,922.0,2022-02-08
2022-02-09,935.0,946.27001953125,920.0,932.0,17419800,932.0,2022-02-09
2022-02-10,908.3699951171875,943.8099975585938,896.7000122070312,904.5499877929688,22042300,904.5499877929688,2022-02-10
2022-02-11,909.6300048828125,915.9600219726562,850.7000122070312,860.0,26548600,860.0,2022-02-11
2022-02-14,861.5700073242188,898.8800048828125,853.1500244140625,875.760009765625,22585500,875.760009765625,2022-02-14
2022-02-15,900.0,923.0,893.3800048828125,922.4299926757812,19095400,922.4299926757812,2022-02-15
2022-02-16,914.0499877929688,926.4299926757812,901.2100219726562,923.3900146484375,17098100,923.3900146484375,2022-02-16
2022-02-17,913.260009765625,918.5,874.0999755859375,876.3499755859375,18392800,876.3499755859375,2022-02-17
2022-02-18,886.0,886.8699951171875,837.6099853515625,856.97998046875,22833900,856.97998046875,2022-02-18
2022-02-22,834.1300048828125,856.72998046875,801.0999755859375,821.530029296875,27762700,821.530029296875,2022-02-22
2022-02-23,830.4299926757812,835.2999877929688,760.5599975585938,764.0399780273438,31752300,764.0399780273438,2022-02-23
2022-02-24,700.3900146484375,802.47998046875,700.0,800.77001953125,45107400,800.77001953125,2022-02-24
2022-02-25,809.22998046875,819.5,782.4000244140625,809.8699951171875,25355900,809.8699951171875,2022-02-25
2022-02-28,815.010009765625,876.8599853515625,814.7100219726562,870.4299926757812,33002300,870.4299926757812,2022-02-28
2022-03-01,869.6799926757812,889.8800048828125,853.780029296875,864.3699951171875,24922300,864.3699951171875,2022-03-01
2022-03-02,872.1300048828125,886.47998046875,844.27001953125,879.8900146484375,24881100,879.8900146484375,2022-03-02
2022-03-03,878.77001953125,886.4400024414062,832.5999755859375,839.2899780273438,20541200,839.2899780273438,2022-03-03
2022-03-04,849.0999755859375,855.6500244140625,825.1599731445312,838.2899780273438,22333200,838.2899780273438,2022-03-04
2022-03-07,856.2999877929688,866.1400146484375,804.5700073242188,804.5800170898438,24164700,804.5800170898438,2022-03-07
2022-03-08,795.530029296875,849.989990234375,782.1699829101562,824.4000244140625,26799700,824.4000244140625,2022-03-08
2022-03-09,839.47998046875,860.5599975585938,832.010009765625,858.969970703125,19728000,858.969970703125,2022-03-09
2022-03-10,851.4500122070312,854.4500122070312,810.3599853515625,838.2999877929688,19549500,838.2999877929688,2022-03-10
2022-03-11,840.2000122070312,843.7999877929688,793.77001953125,795.3499755859375,22345700,795.3499755859375,2022-03-11
2022-03-14,780.6099853515625,800.7000122070312,756.0399780273438,766.3699951171875,23717400,766.3699951171875,2022-03-14
2022-03-15,775.27001953125,805.5700073242188,756.5700073242188,801.8900146484375,22280400,801.8900146484375,2022-03-15
2022-03-16,809.0,842.0,802.260009765625,840.22998046875,28009600,840.22998046875,2022-03-16
2022-03-17,830.989990234375,875.0,825.719970703125,871.5999755859375,22194300,871.5999755859375,2022-03-17
2022-03-18,874.489990234375,907.8499755859375,867.3900146484375,905.3900146484375,33471400,905.3900146484375,2022-03-18
2022-03-21,914.97998046875,942.8499755859375,907.0900268554688,921.1599731445312,27327200,921.1599731445312,2022-03-21
2022-03-22,930.0,997.8599853515625,921.75,993.97998046875,35289500,993.97998046875,2022-03-22
2022-03-23,979.9400024414062,1040.699951171875,976.4000244140625,999.1099853515625,40225400,999.1099853515625,2022-03-23
2022-03-24,1009.72998046875,1024.489990234375,988.7999877929688,1013.9199829101562,22973600,1013.9199829101562,2022-03-24
2022-03-25,1008.0,1021.7999877929688,997.3200073242188,1010.6400146484375,20677200,1010.6400146484375,2022-03-25
2022-03-28,1065.0999755859375,1097.8800048828125,1053.5999755859375,1091.8399658203125,34168700,1091.8399658203125,2022-03-28
2022-03-29,1107.989990234375,1114.77001953125,1073.1099853515625,1099.5699462890625,24538300,1099.5699462890625,2022-03-29
2022-03-30,1091.1700439453125,1113.949951171875,1084.0,1093.989990234375,19955000,1093.989990234375,2022-03-30
2022-03-31,1094.5699462890625,1103.1400146484375,1076.6400146484375,1077.5999755859375,16330900,1077.5999755859375,2022-03-31
2022-04-01,1081.1500244140625,1094.75,1066.6400146484375,1084.5899658203125,18012900,1084.5899658203125,2022-04-01
2022-04-04,1089.3800048828125,1149.9100341796875,1072.530029296875,1145.449951171875,27345300,1145.449951171875,2022-04-04
2022-04-05,1136.300048828125,1152.8699951171875,1087.300048828125,1091.260009765625,26691700,1091.260009765625,2022-04-05
2022-04-06,1073.469970703125,1079.0,1027.699951171875,1045.760009765625,29782800,1045.760009765625,2022-04-06
2022-04-07,1052.3900146484375,1076.5899658203125,1021.5399780273438,1057.260009765625,26482400,1057.260009765625,2022-04-07
2022-04-08,1043.2099609375,1048.43994140625,1022.4400024414062,1025.489990234375,18293300,1025.489990234375,2022-04-08
2022-04-11,980.4000244140625,1008.469970703125,974.6400146484375,975.9299926757812,19785700,975.9299926757812,2022-04-11
2022-04-12,997.6400146484375,1021.1900024414062,976.5999755859375,986.9500122070312,21992000,986.9500122070312,2022-04-12
2022-04-13,981.0800170898438,1026.239990234375,973.0999755859375,1022.3699951171875,18373700,1022.3699951171875,2022-04-13
2022-04-14,999.2899780273438,1012.7100219726562,982.1900024414062,985.0,19444000,985.0,2022-04-14
2022-04-18,989.030029296875,1014.9199829101562,973.4099731445312,1004.2899780273438,17238400,1004.2899780273438,2022-04-18
2022-04-19,1005.0599975585938,1034.93994140625,995.3300170898438,1028.1500244140625,16615900,1028.1500244140625,2022-04-19
2022-04-20,1030.0,1034.0,975.25,977.2000122070312,23570400,977.2000122070312,2022-04-20
2022-04-21,1074.72998046875,1092.219970703125,996.4199829101562,1008.780029296875,35138800,1008.780029296875,2022-04-21
2022-04-22,1014.9099731445312,1034.8499755859375,994.0100708007812,1007.0700073242188,20301139,1007.0700073242188,2022-04-22
