,Open,High,Low,Close,Volume,Adj. Close,Date
6/1/2021,25.86300819,26.16250459,25.84368537,26.10453796,19036800,26.10453796,2021-06-01
6/2/2021,26.23013193,26.77115809,26.02724782,26.69386864,19368500,26.69386864,2021-06-02
6/3/2021,26.45233936,26.93539889,26.38471132,26.81946564,13473600,26.81946564,2021-06-03
6/4/2021,26.68420904,26.79048088,26.26877755,26.51030731,13349100,26.51030731,2021-06-04
6/7/2021,26.50064703,26.61658029,26.30742247,26.33640671,9083900,26.33640671,2021-06-07
6/8/2021,26.15284312,26.94506047,26.02724845,26.79048157,16476300,26.79048157,2021-06-08
6/9/2021,26.8387889,26.98370639,26.63590293,26.65522575,11880500,26.65522575,2021-06-09
6/10/2021,26.95472202,27.11896234,26.45233966,26.57793617,8183700,26.57793617,2021-06-10
6/11/2021,26.79048154,26.98370609,26.54895177,26.60692024,9107700,26.60692024,2021-06-11
6/14/2021,26.93540032,27.52473358,26.91607934,27.08998108,12362200,27.08998108,2021-06-14
6/15/2021,27.00302928,27.5054098,27.00302928,27.41845894,10116200,27.41845894,2021-06-15
6/16/2021,27.3315109,27.3604933,26.83878993,26.98370743,9203900,26.98370743,2021-06-16
6/17/2021,26.86777134,26.98370644,25.92097508,26.25911713,13052100,26.25911713,2021-06-17
6/18/2021,25.4185919,25.73741111,25.19638496,25.21570778,15720200,25.21570778,2021-06-18
6/21/2021,25.46690126,26.05623268,25.46690126,26.02725029,10679800,26.02725029,2021-06-21
6/22/2021,26.19148925,26.35572957,25.94029807,26.23013306,6998200,26.23013306,2021-06-22
6/23/2021,26.75183644,26.89675393,26.25911552,26.30742073,9445500,26.30742073,2021-06-23
6/24/2021,26.39437294,26.47166239,26.23013262,26.39437294,9270600,26.39437294,2021-06-24
6/25/2021,26.54895185,26.63590271,26.34606772,26.39437294,7337500,26.39437294,2021-06-25
6/28/2021,26.04656851,26.06589133,25.47655997,25.56350899,13491100,25.56350899,2021-06-28
6/29/2021,25.65045981,25.79537915,25.37994766,25.37994766,7186500,25.37994766,2021-06-29
6/30/2021,25.4089329,25.68910834,25.38961192,25.52486801,6730300,25.52486801,2021-06-30
7/1/2021,26.20114984,26.30742169,25.96927965,26.1625042,9532900,26.1625042,2021-07-01
7/2/2021,26.04657035,26.13352122,25.80504057,26.06589317,5748800,26.06589317,2021-07-02
7/6/2021,25.98860376,26.00792658,24.85824432,25.09011269,17917900,25.09011269,2021-07-06
7/7/2021,24.906551,25.23503164,24.60705276,24.85824394,13309100,24.85824394,2021-07-07
7/8/2021,24.37518534,24.91621338,24.34620295,24.71332741,10075500,24.71332741,2021-07-08
7/9/2021,24.96451905,25.21571026,24.81960155,25.12875938,7059700,25.12875938,2021-07-09
7/12/2021,24.89689053,25.26401499,24.71332738,25.00316238,6634400,25.00316238,2021-07-12
7/13/2021,24.95485719,25.04180806,24.6746836,24.71332741,7422500,24.71332741,2021-07-13
7/14/2021,24.98384109,25.15774283,24.32687979,24.37518501,11657500,24.37518501,2021-07-14
7/15/2021,23.89212405,24.15297664,23.76652938,23.81483459,9777300,23.81483459,2021-07-15
7/16/2021,23.9887375,24.03704272,22.97431317,23.06126404,18520800,23.06126404,2021-07-16
7/19/2021,22.51057571,22.67481604,22.04683896,22.30769157,27087200,22.30769157,2021-07-19
7/20/2021,22.056499,22.44294628,21.87293586,22.32701302,24185500,22.32701302,2021-07-20
7/21/2021,22.87769998,23.30279289,22.84871574,23.09990692,12075300,23.09990692,2021-07-21
7/22/2021,23.0999074,23.0999074,22.67481448,22.82939339,8891300,22.82939339,2021-07-22
7/23/2021,22.98397477,23.06126423,22.60718706,22.74244499,8833300,22.74244499,2021-07-23
7/26/2021,23.07092196,23.59262713,23.04193957,23.50567627,10081000,23.50567627,2021-07-26
7/27/2021,23.35109914,23.57330609,23.20618164,23.4283886,8707500,23.4283886,2021-07-27
7/28/2021,23.42838764,23.68924023,23.3607596,23.57330513,7767200,23.57330513,2021-07-28
7/29/2021,24.24959032,24.32687978,23.78585358,23.79551315,10361500,23.79551315,2021-07-29
7/30/2021,23.52500005,23.60228951,23.24482463,23.36075974,11427600,23.36075974,2021-07-30
8/2/2021,23.47669233,23.90178523,23.225503,23.2641468,14522700,23.2641468,2021-08-02
8/3/2021,24.40416766,24.90655001,23.98873617,24.81959915,23114200,24.81959915,2021-08-03
8/4/2021,24.52010296,24.68434329,24.14331708,24.21094513,12701900,24.21094513,2021-08-04
8/5/2021,24.57806903,24.76163032,24.3945059,24.48145676,9580700,24.48145676,2021-08-05
8/6/2021,24.73264971,24.81960058,24.51044275,24.69400406,9165500,24.69400406,2021-08-06
8/9/2021,24.51044139,24.64569747,24.38484488,24.42349052,9423500,24.42349052,2021-08-09
8/10/2021,24.52010282,25.02248521,24.51044325,25.00316238,8632100,25.00316238,2021-08-10
8/11/2021,24.95485724,25.21570985,24.80027833,25.18672562,8525800,25.18672562,2021-08-11
8/12/2021,25.12567105,25.19415973,24.85171447,25.11588669,8873600,25.11588669,2021-08-12
8/13/2021,24.8712836,24.98869409,24.66581569,24.67560005,6447700,24.67560005,2021-08-13
8/16/2021,24.30380266,24.32337139,24.01027922,24.19617653,8491300,24.19617653,2021-08-16
8/17/2021,24.16682474,24.63646298,24.03962988,24.23531342,7944700,24.23531342,2021-08-17
8/18/2021,24.47013591,24.54840896,23.81459842,23.82438278,15179400,23.82438278,2021-08-18
8/19/2021,23.33517452,23.41344757,22.88510311,23.05143356,18868700,23.05143356,2021-08-19
8/20/2021,22.98294371,23.14927416,22.88510194,23.12970543,14979700,23.12970543,2021-08-20
8/23/2021,23.67761855,23.98092635,23.65804982,23.86351585,11174300,23.86351585,2021-08-23
8/24/2021,23.95157421,24.2255308,23.92222298,24.11790466,7890700,24.11790466,2021-08-24
8/25/2021,24.02006222,24.17660831,23.91243796,24.09833527,6661300,24.09833527,2021-08-25
8/26/2021,24.05920024,24.16682638,23.76567679,23.77545929,6231100,23.77545929,2021-08-26
8/27/2021,24.05920039,24.53862302,24.03963166,24.40164566,9064400,24.40164566,2021-08-27
8/30/2021,24.41142975,24.4603497,24.06898448,24.16682625,7539100,24.16682625,2021-08-30
8/31/2021,24.0885548,24.2451009,23.91243997,23.93200684,8727900,23.93200684,2021-08-31
9/1/2021,24.04941622,24.14725799,23.73632403,23.78524399,8882800,23.78524399,2021-09-01
9/2/2021,24.08855209,24.48970166,24.04941464,24.30380249,8054000,24.30380249,2021-09-02
9/3/2021,24.24510002,24.39186175,24.08855393,24.24510002,6735400,24.24510002,2021-09-03
9/7/2021,24.10812024,24.42121242,24.01028033,24.05920029,6993200,24.05920029,2021-09-07
9/8/2021,24.36250822,24.46034999,23.87330122,23.89286995,8838400,23.89286995,2021-09-08
9/9/2021,23.73632403,24.02006313,23.64826662,23.78524399,9199200,23.78524399,2021-09-09
9/10/2021,24.16682727,24.23531596,23.94179063,23.97114372,7679100,23.97114372,2021-09-10
9/13/2021,24.25488343,24.63646428,24.25488343,24.49948692,10036400,24.49948692,2021-09-13
9/14/2021,24.85171516,24.85171516,24.04941598,24.11790466,9315500,24.11790466,2021-09-14
9/15/2021,24.83214712,25.30178727,24.81258026,25.21372986,15378600,25.21372986,2021-09-15
9/16/2021,25.17459157,25.1941603,24.68538458,24.79301071,10188100,24.79301071,2021-09-16
9/17/2021,24.87128427,24.92020422,24.42121285,24.69516945,13286500,24.69516945,2021-09-17
9/20/2021,24.40164584,24.5386232,24.00049624,24.2940197,12748300,24.2940197,2021-09-20
9/21/2021,24.92020389,24.97891007,24.53862302,24.68538475,12694800,24.68538475,2021-09-21
9/22/2021,25.36049143,25.53660625,25.0963192,25.0963192,12788000,25.0963192,2021-09-22
9/23/2021,25.22351183,25.68336571,25.09631697,25.5953083,10291200,25.5953083,2021-09-23
9/24/2021,25.3996255,25.75185512,25.34092118,25.67358208,8346600,25.67358208,2021-09-24
9/27/2021,26.32912052,26.65199706,26.31933616,26.49545097,15171200,26.49545097,2021-09-27
9/28/2021,27.25861605,27.28796728,26.5932942,26.65199852,19706400,26.65199852,2021-09-28
9/29/2021,26.44653012,26.69113361,26.14322045,26.52480316,10912500,26.52480316,2021-09-29
9/30/2021,26.74005318,26.95530357,26.4563141,26.74005318,14574000,26.74005318,2021-09-30
10/1/2021,26.8183275,27.14120405,26.72048573,27.00422668,10620200,27.00422668,2021-10-01
10/4/2021,27.36623898,27.81631039,27.28796593,27.40537643,15151700,27.40537643,2021-10-04
10/5/2021,27.78695746,28.15875582,27.57170705,27.80652618,14724200,27.80652618,2021-10-05
10/6/2021,27.37602283,27.54235329,27.06293066,27.5032177,20228000,27.5032177,2021-10-06
10/7/2021,27.36623859,27.71846822,27.23904559,27.62062645,11055400,27.62062645,2021-10-07
10/8/2021,28.08048237,28.37400582,28.05112928,28.24681282,12630400,28.24681282,2021-10-08
10/11/2021,28.76537099,28.91213271,28.42292571,28.47184753,11035000,28.47184753,2021-10-11
10/12/2021,28.39357449,28.65774672,28.16853972,28.47184753,13346800,28.47184753,2021-10-12
10/13/2021,28.11961895,28.68709901,27.96307285,28.55990601,9066600,28.55990601,2021-10-13
10/14/2021,28.96105463,29.02954331,28.7262355,28.81429291,9777500,28.81429291,2021-10-14
10/15/2021,29.32306732,29.46004655,29.21544305,29.28393173,11813100,29.28393173,2021-10-15
10/18/2021,29.30350082,29.32306768,28.96105554,29.06867981,9172500,29.06867981,2021-10-18
10/19/2021,29.27414697,29.37198875,29.13716961,29.21544266,6069400,29.21544266,2021-10-19
10/20/2021,29.13717084,29.63616222,29.01976033,29.47961426,6858900,29.47961426,2021-10-20
10/21/2021,29.24479338,29.34263515,28.64796212,28.80450821,9281900,28.80450821,2021-10-21
10/22/2021,28.8045086,28.95127033,28.54033638,28.87299728,8098900,28.87299728,2021-10-22
10/25/2021,29.20565904,29.29371645,28.93170244,29.06867981,6590800,29.06867981,2021-10-25
10/26/2021,29.15673683,29.17630556,28.79472469,29.00019073,7329400,29.00019073,2021-10-26
10/27/2021,28.62839284,29.09803109,28.5501198,28.61860847,10507000,28.61860847,2021-10-27
10/28/2021,28.49141638,28.63817811,28.25659538,28.58925629,8716700,28.58925629,2021-10-28
10/29/2021,28.35443636,28.49141558,28.0119911,28.16853905,11075700,28.16853905,2021-10-29
11/1/2021,28.55990516,28.74580248,28.4327103,28.64796257,10519900,28.64796257,2021-11-01
11/2/2021,27.75760567,27.80652563,27.31731863,27.33688736,18798700,27.33688736,2021-11-02
11/3/2021,26.87703205,26.9553051,26.63242855,26.67156601,16392200,26.67156601,2021-11-03
11/4/2021,27.05314659,27.23904578,26.58350833,26.72048569,12463800,26.72048569,2021-11-04
11/5/2021,27.32710193,27.34667066,26.97487231,27.24882889,8295300,27.24882889,2021-11-05
11/8/2021,27.45429672,27.68911586,27.23904631,27.41516113,8086700,27.41516113,2021-11-08
11/9/2021,27.53256808,27.61084112,27.12163415,27.59127426,7522700,27.59127426,2021-11-09
11/10/2021,27.71758636,27.80667875,27.0048491,27.14343643,8165000,27.14343643,2021-11-10
11/11/2021,27.31172208,27.57899926,27.1038392,27.13353729,6749100,27.13353729,2021-11-11
11/12/2021,27.0642443,27.26222782,26.99495064,27.10383987,6929500,27.10383987,2021-11-12
11/15/2021,27.16323601,27.371117,26.80686642,27.27212524,7681100,27.27212524,2021-11-15
11/16/2021,27.67798894,27.72748576,27.35131746,27.39091492,7109500,27.39091492,2021-11-16
11/17/2021,27.2919229,27.58889817,27.10383875,27.15333557,5335100,27.15333557,2021-11-17
11/18/2021,26.76727107,27.0543451,26.63858121,27.01474953,9157300,27.01474953,2021-11-18
11/19/2021,26.10402806,26.24261539,25.83675088,25.96543884,12258700,25.96543884,2021-11-19
11/22/2021,25.98523733,26.66827838,25.95553924,26.39110184,10026500,26.39110184,2021-11-22
11/23/2021,26.78706783,27.23252981,26.78706783,27.18303299,9979100,27.18303299,2021-11-23
11/24/2021,26.98505085,27.42061346,26.97515149,27.37111664,7204900,27.37111664,2021-11-24
11/26/2021,25.51007981,25.72786017,25.20320516,25.69816208,16770400,25.69816208,2021-11-26
11/29/2021,26.22281782,26.42080135,25.88624696,25.91594505,10096600,25.91594505,2021-11-29
11/30/2021,25.8070532,26.00503673,25.45068362,25.69816208,13760200,25.69816208,2021-11-30
12/1/2021,26.35150621,26.49009354,25.46058228,25.48038101,9829500,25.48038101,2021-12-01
12/2/2021,26.18322127,26.9058579,26.01493584,26.78706741,15192600,26.78706741,2021-12-02
12/3/2021,27.16323532,27.18303216,26.49009363,26.63858032,10792200,26.63858032,2021-12-03
12/6/2021,27.37111629,27.42061312,27.02464608,27.05434418,10104700,27.05434418,2021-12-06
12/7/2021,27.38101662,27.62849507,27.18303309,27.26222801,9051800,27.26222801,2021-12-07
12/8/2021,27.37111624,27.51960293,27.18303209,27.22262955,7878100,27.22262955,2021-12-08
12/9/2021,26.87615944,26.9751512,26.63858036,26.88605881,9527400,26.88605881,2021-12-09
12/10/2021,27.14343666,27.17313475,26.84646327,27.13353729,8256600,27.13353729,2021-12-10
12/13/2021,26.60888188,26.69797427,26.2822104,26.32180786,8849000,26.32180786,2021-12-13
12/14/2021,26.222817,26.64848025,26.20301827,26.2822113,8619800,26.2822113,2021-12-14
12/15/2021,26.24261606,26.43070022,25.79715408,26.35150719,9290800,26.35150719,2021-12-15
12/16/2021,26.60888251,26.86626033,26.43069961,26.46039581,10366100,26.46039581,2021-12-16
12/17/2021,26.47029543,26.47029543,26.03473282,26.03473282,11410000,26.03473282,2021-12-17
12/20/2021,25.57937291,25.59917164,25.07451664,25.39128876,28787900,25.39128876,2021-12-20
12/21/2021,25.77735774,26.2624153,25.76745837,26.16342354,14712800,26.16342354,2021-12-21
12/22/2021,26.33170885,26.56928795,26.08423038,26.49999428,10692100,26.49999428,2021-12-22
12/23/2021,26.89595868,27.17313523,26.66827895,26.69797516,10719400,26.69797516,2021-12-23
12/27/2021,26.5197922,26.88605926,26.21291756,26.86626053,8460600,26.86626053,2021-12-27
12/28/2021,26.88605895,27.03454564,26.62868113,26.79696655,8450300,26.79696655,2021-12-28
12/29/2021,26.83656393,26.99494998,26.67817787,26.71777344,10909100,26.71777344,2021-12-29
12/30/2021,26.80686696,26.92565745,26.4109018,26.42080116,9713800,26.42080116,2021-12-30
12/31/2021,26.28221139,26.47029554,26.24261582,26.36140442,6484100,26.36140442,2021-12-31
1/3/2022,26.42080093,27.20283188,26.38120347,27.09394264,9785600,27.09394264,2022-01-03
1/4/2022,27.8462753,28.41052777,27.82647846,28.26203918,15444300,28.26203918,2022-01-04
1/5/2022,28.63820781,28.77679514,28.07395722,28.08385658,13507900,28.08385658,2022-01-05
1/6/2022,28.72729969,28.82629145,28.30163645,28.51941681,13366900,28.51941681,2022-01-06
1/7/2022,28.97477765,29.40044089,28.7866935,29.3707428,16171800,29.3707428,2022-01-07
1/10/2022,29.55882755,29.65781742,29.08366747,29.26185226,10207300,29.26185226,2022-01-10
1/11/2022,29.49943192,30.28146477,29.37074395,30.23196983,14559100,30.23196983,2022-01-11
1/12/2022,30.8160158,31.08329298,30.73682277,30.87541199,19244700,30.87541199,2022-01-12
1/13/2022,31.0832942,31.28127772,30.8457151,30.90510941,14885600,30.90510941,2022-01-13
1/14/2022,31.31097244,31.74653504,31.27137687,31.71683884,19625900,31.71683884,2022-01-14
1/18/2022,32.07320831,32.23159436,31.57824952,32.05340958,16067600,32.05340958,2022-01-18
1/19/2022,32.18209628,32.31078613,31.41986408,31.77623177,14456700,31.77623177,2022-01-19
1/20/2022,31.21198278,31.64754349,31.01399926,31.04369736,12563100,31.04369736,2022-01-20
1/21/2022,30.53884252,30.76652225,30.24186723,30.4002533,17472600,30.4002533,2022-01-21
1/24/2022,29.10346617,29.68751548,28.5986099,29.67761612,20993700,29.67761612,2022-01-24
1/25/2022,29.94489339,31.16248695,29.54892823,31.08329391,17655000,31.08329391,2022-01-25
1/26/2022,31.6871397,31.80593207,30.92490749,31.18228531,16620000,31.18228531,2022-01-26
1/27/2022,31.69704026,31.82573011,30.82591506,31.21198273,14698700,31.21198273,2022-01-27
1/28/2022,30.73682358,31.03379887,30.34085843,30.75662231,14609200,30.75662231,2022-01-28
1/31/2022,30.80611874,30.82591558,30.4398498,30.60813522,10179000,30.60813522,2022-01-31
2/1/2022,30.88531173,31.5683509,30.75662187,31.43966293,15409100,31.43966293,2022-02-01
2/2/2022,31.47925966,31.70693939,31.30107675,31.63764572,11775200,31.63764572,2022-02-02
2/3/2022,31.74653636,32.01381355,31.36047057,31.82573128,13173100,31.82573128,2022-02-03
2/4/2022,32.38998049,32.85523741,32.36028051,32.54836655,16951100,32.54836655,2022-02-04
2/7/2022,32.36028146,33.25120541,32.23159539,33.00372696,15654900,33.00372696,2022-02-07
2/8/2022,33.12251426,33.22150791,31.9544157,32.47907257,19711100,32.47907257,2022-02-08
2/9/2022,32.9443292,33.36009495,32.58795964,32.65725708,17658600,32.65725708,2022-02-09
2/10/2022,32.66715487,33.28090036,32.59786121,32.72655106,13024300,32.72655106,2022-02-10
2/11/2022,33.23140728,33.8154566,32.81564528,32.89483643,29645900,32.89483643,2022-02-11
2/14/2022,32.79584524,32.82554144,31.83562764,32.12270355,20608500,32.12270355,2022-02-14
2/15/2022,31.66734308,31.97421584,31.14268808,31.83562851,19787000,31.83562851,2022-02-15
2/16/2022,32.14250349,32.66715662,32.09300478,32.15240097,15300500,32.15240097,2022-02-16
2/17/2022,32.47999954,32.59000015,32,32.29000092,12509600,32.29000092,2022-02-17
2/18/2022,32.09000015,32.15999985,31.62000084,31.77000046,11377300,31.77000046,2022-02-18
2/22/2022,31.77000046,31.87999916,30.80999947,31.05999947,16344100,31.05999947,2022-02-22
2/23/2022,31.20999908,31.39999962,31.01000023,31.12999916,11924500,31.12999916,2022-02-23
2/24/2022,29.77000046,30.01000023,28.51000023,29.17000008,39965300,29.17000008,2022-02-24
2/25/2022,30.05999947,30.75,29.95000076,30.72999954,22371600,30.72999954,2022-02-25
2/28/2022,28.53000069,29.35000038,28.31999969,29.20999908,37832800,29.20999908,2022-02-28
3/1/2022,28.78000069,29.32999992,28.18000031,28.48999977,24860000,28.48999977,2022-03-01
3/2/2022,29.81999969,30.32999992,29.67000008,30.11000061,28593500,30.11000061,2022-03-02
3/3/2022,29.18000031,29.47999954,28.62999916,28.73999977,18735700,28.73999977,2022-03-03
3/4/2022,28.02000046,28.19000053,27.55999947,28.01000023,22937200,28.01000023,2022-03-04
3/7/2022,28.37000084,28.72999954,27.96999931,28.5,26330200,28.5,2022-03-07
3/8/2022,29.44000053,30.27000046,29.07999992,29.75,33894400,29.75,2022-03-08
3/9/2022,29.10000038,29.54000092,28.71999931,29.03000069,24512200,29.03000069,2022-03-09
3/10/2022,28.87999916,29.12999916,28.54999924,29.03000069,20436700,29.03000069,2022-03-10
3/11/2022,28.37999916,28.76000023,28.20000076,28.27000046,19549200,28.27000046,2022-03-11
3/14/2022,27.87999916,28.09000015,27.44000053,27.86000061,19434700,27.86000061,2022-03-14
3/15/2022,27.61000061,28.32999992,27.30999947,28.04999924,15614600,28.04999924,2022-03-15
3/16/2022,28.38999939,28.62000084,28.13999939,28.61000061,17662100,28.61000061,2022-03-16
3/17/2022,28.96999931,29.22999954,28.80999947,29.04000092,18703900,29.04000092,2022-03-17
3/18/2022,28.65999985,28.85000038,28.37000084,28.73999977,16268300,28.73999977,2022-03-18
3/21/2022,29.40999985,29.87000084,29.39999962,29.79999924,13650800,29.79999924,2022-03-21
3/22/2022,29.90999985,29.90999985,29.34000015,29.67000008,10811700,29.67000008,2022-03-22
3/23/2022,30.5,30.95999908,30.38999939,30.76000023,21290000,30.76000023,2022-03-23
3/24/2022,31,31.06999969,30.61000061,30.73999977,10445400,30.73999977,2022-03-24
3/25/2022,30.59000015,31.23999977,30.57999992,31.04999924,16918100,31.04999924,2022-03-25
3/28/2022,30.20999908,30.22999954,29.80999947,29.93000031,14869200,29.93000031,2022-03-28
3/29/2022,29.25,29.67000008,28.97999954,29.61000061,15603500,29.61000061,2022-03-29
3/30/2022,29.94000053,30.34000015,29.88999939,30.06999969,14757400,30.06999969,2022-03-30
3/31/2022,29.72999954,29.90999985,29.37999916,29.39999962,13423500,29.39999962,2022-03-31
4/1/2022,29.54999924,29.87000084,29.45000076,29.84000015,10199800,29.84000015,2022-04-01
4/4/2022,30,30.04000092,29.62000084,29.79000092,13298000,29.79000092,2022-04-04
4/5/2022,30.09000015,30.30999947,29.55999947,29.70000076,19572600,29.70000076,2022-04-05
4/6/2022,30,30.11000061,29.44000053,29.59000015,12963500,29.59000015,2022-04-06
