,Open,High,Low,Close,Volume,Adj. Close,Date
2018-05-07,48.082563110356105,48.7374912929943,48.05527559272234,48.51008605957031,20285700,48.51008605957031,2018-05-07
2018-05-08,48.47369159890377,48.78296279907227,48.02797589545322,48.782962799072266,21026800,48.782962799072266,2018-05-08
2018-05-09,48.90121312647085,49.456082374711336,48.38272954334436,49.428794860839844,19827500,49.428794860839844,2018-05-09
2018-05-10,49.619814767777676,50.029144828542265,49.21048470701309,50.01095199584961,18715900,50.01095199584961,2018-05-10
2018-05-11,49.68348160361943,50.201965124411586,49.510654919997904,49.72896194458008,15405000,49.72896194458008,2018-05-11
2018-05-14,49.81993115636062,50.24745403865258,49.7926436429983,49.93818283081055,21878200,49.93818283081055,2018-05-14
2018-05-15,49.64710986317484,49.80174374897593,48.719296138583346,49.046756744384766,21712600,49.046756744384766,2018-05-15
2018-05-16,49.274160131497595,49.756261544998246,49.083140584413584,49.701683044433594,16260500,49.701683044433594,2018-05-16
2018-05-17,49.619808473022005,50.42937034054003,49.501556810485155,49.8563117980957,16872600,49.8563117980957,2018-05-17
2018-05-18,49.60161538933682,49.610713539446515,48.63741967336396,48.66470718383789,23679900,48.66470718383789,2018-05-18
2018-05-21,49.4469844175863,50.22925881607243,48.992174043576014,49.41059875488281,25367400,49.41059875488281,2018-05-21
2018-05-22,49.78355092379335,50.07462933117732,49.16500844062032,49.52885818481445,19009600,49.52885818481445,2018-05-22
2018-05-23,49.119521148734506,50.2383542696199,48.97398196560944,50.22016143798828,20555400,50.22016143798828,2018-05-23
2018-05-24,50.19287211547146,50.30202563139706,49.23777104378518,49.801734924316406,19667100,49.801734924316406,2018-05-24
2018-05-25,49.847217951957866,50.4839531906909,49.61071807639137,50.42937469482422,18550000,50.42937469482422,2018-05-25
2018-05-29,50.138299899359914,50.76594050184376,49.856319658757045,50.32022476196289,24253500,50.32022476196289,2018-05-29
2018-05-30,50.8387055382834,51.12068923313605,50.59310750791392,50.64768600463867,24711500,50.64768600463867,2018-05-30
2018-05-31,50.638590449248035,50.81142062943827,50.083724652113474,50.2110710144043,30962100,50.2110710144043,2018-05-31
2018-06-01,50.79321903478044,51.939339567628004,50.75683337470845,51.92115020751953,31183200,51.92115020751953,2018-06-01
2018-06-04,51.85747701547645,52.394153392476056,51.64826466104308,51.693748474121094,22538100,51.693748474121094,2018-06-04
2018-06-05,51.75742246901574,51.95753667603476,51.13888007656895,51.420860290527344,21687000,51.420860290527344,2018-06-05
2018-06-06,51.42086100185906,51.902962369361276,51.011534431427634,51.87567138671875,22955400,51.87567138671875,2018-06-06
2018-06-07,51.77561186819932,51.848383194388376,50.59310557704971,50.82960891723633,27596100,50.82960891723633,2018-06-07
2018-06-08,50.53852779756167,50.665874141523254,49.71986777219773,50.07461929321289,30822900,50.07461929321289,2018-06-08
2018-06-11,49.84721435663233,50.11100519606969,49.35601833904433,49.59252166748047,25752400,49.59252166748047,2018-06-11
2018-06-12,49.91089401332487,50.056433207452564,49.319642555274655,49.865413665771484,23294900,49.865413665771484,2018-06-12
2018-06-13,50.01094666003794,50.66587468738513,49.94727348737114,50.056427001953125,22631400,50.056427001953125,2018-06-13
2018-06-14,50.43847014666784,50.81141450697983,50.192872133302224,50.52033615112305,23419800,50.52033615112305,2018-06-14
2018-06-15,50.18377500582027,50.37479800006147,49.64710209558575,50.12919998168945,39194700,50.12919998168945,2018-06-15
2018-06-18,49.39239977266625,49.392499772666255,47.60954416134868,48.410011291503906,40764400,48.410011291503906,2018-06-18
2018-06-19,47.42762377417655,48.164417806372875,47.19112391380175,48.14622497558594,31780900,48.14622497558594,2018-06-19
2018-06-20,48.382728387256606,48.89211727689694,47.92791799398315,48.628326416015625,21403000,48.628326416015625,2018-06-20
2018-06-21,49.46519000083494,49.60163106625523,47.24571258273998,47.47311782836914,44435600,47.47311782836914,2018-06-21
2018-06-22,47.86423849985586,48.29176132348949,47.573160164168804,47.75508499145508,34682100,47.75508499145508,2018-06-22
2018-06-25,46.54529008092218,47.07287175846639,45.3991695127016,46.12686538696289,45356500,46.12686538696289,2018-06-25
2018-06-26,45.43555860442537,45.853983329977055,44.89888220602546,45.18086242675781,37543000,45.18086242675781,2018-06-26
2018-06-27,44.880689167340925,45.53561723557256,44.344012771412864,44.35310745239258,33338800,44.35310745239258,2018-06-27
2018-06-28,44.18938004108841,45.01713482863394,44.11660871166868,44.798824310302734,29055700,44.798824310302734,2018-06-28
2018-06-29,45.053518796265365,45.581100545534724,45.0262312816232,45.21725082397461,28906500,45.21725082397461,2018-06-29
2018-07-02,44.60780017423823,45.72663322420071,44.41678065910679,45.662960052490234,23755500,45.662960052490234,2018-07-02
2018-07-03,46.00861519934273,46.26330787681602,44.962550039844565,44.99893569946289,16327900,44.99893569946289,2018-07-03
2018-07-05,45.462849136157786,46.35427714236541,45.25363675949021,46.16325759887695,26163500,46.16325759887695,2018-07-05
2018-07-06,46.18144377623,46.84546647688974,45.84488508574276,46.72721481323242,19968000,46.72721481323242,2018-07-06
2018-07-09,46.97281779843352,47.200222999603255,46.39066103862746,47.172935485839844,21361600,47.172935485839844,2018-07-09
2018-07-10,47.3912451689463,47.536784366984236,47.15474527335772,47.445823669433594,17362900,47.445823669433594,2018-07-10
2018-07-11,47.018294461087244,47.1820264706963,46.56348409437936,46.57258224487305,18665600,46.57258224487305,2018-07-11
2018-07-12,47.34575539142233,47.73689255886716,47.05467705331374,47.6186408996582,20292700,47.6186408996582,2018-07-12
2018-07-13,47.66413256913939,47.68232193208405,47.08197232699623,47.50040054321289,13749300,47.50040054321289,2018-07-13
2018-07-16,47.436717938352054,47.591351782155364,47.18202179866516,47.30936813354492,15951500,47.30936813354492,2018-07-16
2018-07-17,46.43614449140201,47.19113147535878,46.39975882399797,47.072879791259766,15754500,47.072879791259766,2018-07-17
2018-07-18,47.18202666093006,47.27299081659503,46.8181804480534,47.04558563232422,14649000,47.04558563232422,2018-07-18
2018-07-19,46.93642478079378,47.30936911349268,46.43613411057732,47.282081604003906,15954600,47.282081604003906,2018-07-19
2018-07-20,47.14563883134278,47.36394583898006,46.69082851718324,47.218406677246094,17380500,47.218406677246094,2018-07-20
2018-07-23,47.09106789569327,47.755090644453375,46.69083600422808,47.5822639465332,15945500,47.5822639465332,2018-07-23
2018-07-24,47.99159038923178,48.48278643874381,47.37305145679514,47.464012145996094,17788700,47.464012145996094,2018-07-24
2018-07-25,47.49129621375551,47.70960670990059,46.472521994909606,47.69141387939453,19854800,47.69141387939453,2018-07-25
2018-07-26,47.709614550229915,48.37363735814851,47.18203278863728,47.445823669433594,28282500,47.445823669433594,2018-07-26
2018-07-27,44.35310856677018,44.753343938491206,43.18879505615186,43.37071990966797,67816700,43.37071990966797,2018-07-27
2018-07-30,43.32523150160502,43.65269548301235,42.23368605355635,43.37980651855469,35696600,43.37980651855469,2018-07-30
2018-07-31,43.88010784976005,44.28033974283552,43.37981364600585,43.75275802612305,36581200,43.75275802612305,2018-07-31
2018-08-01,43.71637452491096,44.489550774983464,43.66179603069858,44.398590087890625,28060700,44.398590087890625,2018-08-01
2018-08-02,44.11660210540761,45.04441559700541,43.84371660080295,45.00802993774414,26452500,45.00802993774414,2018-08-02
2018-08-03,45.026229982351545,45.28092269813738,44.72605345023709,45.14448165893555,22008200,45.14448165893555,2018-08-03
2018-08-06,44.632001243919696,45.12618458013694,44.220181797071994,45.11703109741211,26669000,45.11703109741211,2018-08-06
2018-08-07,45.235994007521086,45.60205644968059,45.217690536310094,45.48308563232422,28322700,45.48308563232422,2018-08-07
2018-08-08,45.39157563581121,45.87660897396773,45.245151333413006,45.721031188964844,21990600,45.721031188964844,2018-08-08
2018-08-09,45.62951579833392,46.30672686536698,45.501394974356344,45.88575744628906,23795600,45.88575744628906,2018-08-09
2018-08-10,44.39405576827604,44.998056408285564,44.20187453987085,44.70520782470703,28712400,44.70520782470703,2018-08-10
2018-08-13,44.769268874677564,45.06212095347634,44.27508906471276,44.339149475097656,17070600,44.339149475097656,2018-08-13
2018-08-14,44.540476957045655,44.622840833628445,43.60702434381438,44.03714370727539,23061600,44.03714370727539,2018-08-14
2018-08-15,43.72599218231344,43.927326880980964,42.92066036970393,43.433143615722656,26739900,43.433143615722656,2018-08-15
2018-08-16,43.69853769393333,43.88156891651187,43.05793016042356,43.167747497558594,24358000,43.167747497558594,2018-08-16
2018-08-17,43.012181033389375,43.36909006212277,42.39903034116139,43.103694915771484,26382000,43.103694915771484,2018-08-17
2018-08-20,43.05793303943593,43.121993447967206,42.27090117344551,42.55459976196289,24334000,42.55459976196289,2018-08-20
2018-08-21,42.70102501260823,43.79005547317922,42.682721539611585,43.57957077026367,19254300,43.57957077026367,2018-08-21
2018-08-22,43.24096504545409,43.332478918979355,42.9389629789658,43.05793380737305,23182500,43.05793380737305,2018-08-22
2018-08-23,42.884048639340875,43.16774369285469,42.74677436174845,42.993865966796875,31343200,42.993865966796875,2018-08-23
2018-08-24,43.2775710909884,43.82666130277848,43.08538986596491,43.61617660522461,18214700,43.61617660522461,2018-08-24
2018-08-27,43.92732902857686,44.284238018369166,43.5887235114701,44.24763107299805,17170300,44.24763107299805,2018-08-27
2018-08-28,44.43065588054854,44.65029402996734,44.21102122215969,44.44895935058594,13472400,44.44895935058594,2018-08-28
2018-08-29,44.567932490636416,44.71435676756172,44.293387407780244,44.61368942260742,13479100,44.61368942260742,2018-08-29
2018-08-30,44.40320281288328,44.68690136442174,44.00968693118121,44.1469612121582,16418800,44.1469612121582,2018-08-30
2018-08-31,43.89071988393788,44.43981356389948,43.854112940401045,44.32084274291992,16484000,44.32084274291992,2018-08-31
2018-09-04,44.27507860053418,44.32083552699034,43.52465383535816,43.89071273803711,15682900,43.89071273803711,2018-09-04
2018-09-05,43.69853500280427,44.03714047455226,43.44229340159281,43.67108154296875,20857200,43.67108154296875,2018-09-05
2018-09-06,43.70768692924941,43.89071814866693,43.20435369412386,43.2501106262207,19318100,43.2501106262207,2018-09-06
2018-09-07,42.9298118610759,43.451448606743554,42.42647858783891,42.50884246826172,25958300,42.50884246826172,2018-09-07
2018-09-10,42.60950841517815,42.79253615138487,42.30750636658252,42.37156677246094,21522400,42.37156677246094,2018-09-10
2018-09-11,42.09702236263312,42.12447582530512,41.08120235140472,41.1178092956543,32455300,41.1178092956543,2018-09-11
2018-09-12,40.77920378892161,41.16356623045109,40.32162745889299,41.1178092956543,29778700,41.1178092956543,2018-09-12
2018-09-13,41.80417382097061,41.95974809759844,41.28253708364266,41.70350646972656,18657100,41.70350646972656,2018-09-13
2018-09-14,41.895690607088206,42.06957185898871,41.50217465630262,41.676055908203125,22998700,41.676055908203125,2018-09-14
2018-09-17,41.44725964180264,42.00550325336837,41.35574229259437,41.566226959228516,17603200,41.566226959228516,2018-09-17
2018-09-18,41.712653727794645,42.582045832941276,41.557075983348625,42.18852996826172,20528100,42.18852996826172,2018-09-18
2018-09-19,42.179388287017645,42.49969033715744,41.99635704792468,42.23429870605469,15918900,42.23429870605469,2018-09-19
2018-09-20,42.81083976093924,43.34162997253118,42.572901608486845,43.19520568847656,21999300,43.19520568847656,2018-09-20
2018-09-21,43.12199248880003,43.396537589403096,42.43562799177719,42.70102310180664,52650600,42.70102310180664,2018-09-21
2018-09-24,42.380730688530946,43.01218491238841,42.23430636889598,42.9298210144043,17847000,42.9298210144043,2018-09-24
2018-09-25,42.2983546319648,42.45392889953129,41.91398872151378,42.01465606689453,23389900,42.01465606689453,2018-09-25
2018-09-26,42.133635149955246,42.371573338513926,41.712665705796354,41.82248306274414,23957700,41.82248306274414,2018-09-26
2018-09-27,42.01464751678531,42.25258561023945,41.84991980169035,41.9871940612793,15415500,41.9871940612793,2018-09-27
2018-09-28,41.74925842595396,43.69853433832468,41.602834157341086,43.277565002441406,46223500,43.277565002441406,2018-09-28
2018-10-01,42.81999451752228,43.213510447205664,42.28005429942396,42.50884246826172,23796200,42.50884246826172,2018-10-01
2018-10-02,43.478900590073415,44.732662226174554,43.30502284444558,44.01884078979492,42121100,44.01884078979492,2018-10-02
2018-10-03,44.49472767868876,45.50139784245155,44.43982074554063,44.62284851074219,39211900,44.62284851074219,2018-10-03
2018-10-04,44.69605653850842,44.71436001083046,43.57956916407694,44.04629898071289,30108300,44.04629898071289,2018-10-04
2018-10-05,44.13781092948875,44.2384782773616,42.70102157955683,43.03962707519531,28901400,43.03962707519531,2018-10-05
2018-10-08,42.975566670372636,43.3324756375362,42.57290076991148,43.03962707519531,19376800,43.03962707519531,2018-10-08
2018-10-09,43.17689649566808,43.57956235070763,42.59119943705424,42.60034942626953,23285700,42.60034942626953,2018-10-09
2018-10-10,42.15192684701214,42.20683376462916,40.998732702636715,40.99883270263672,43109500,40.99883270263672,2018-10-10
2018-10-11,41.31914566571137,41.740115068481494,40.019627020643405,40.477203369140625,43648800,40.477203369140625,2018-10-11
2018-10-12,41.42895712984546,41.49301753025743,40.4771976222532,41.07204818725586,32087400,41.07204818725586,2018-10-12
2018-10-15,40.84326066937257,41.309986949650536,40.669379444715446,40.75174331665039,21633000,40.75174331665039,2018-10-15
2018-10-16,41.09035436386717,42.10617084774644,41.026293959235964,42.042110443115234,21472000,42.042110443115234,2018-10-16
2018-10-17,42.09701284843923,42.3990148336983,41.676043557801925,41.99634552001953,23124400,41.99634552001953,2018-10-17
2018-10-18,41.77671920196281,41.868233069089705,41.02629432022548,41.154415130615234,26638800,41.154415130615234,2018-10-18
2018-10-19,41.20016820838281,41.3465924767006,40.13859139032137,40.2667121887207,28368500,40.2667121887207,2018-10-19
2018-10-22,40.72429085910868,41.49301918575328,40.35822842126643,41.191017150878906,34508800,41.191017150878906,2018-10-22
2018-10-23,40.431436613099415,41.26422522546759,40.18434502599726,40.72428512573242,38590300,40.72428512573242,2018-10-23
2018-10-24,40.413137268242224,40.59616848007088,38.76586334384427,38.820770263671875,33631800,38.820770263671875,2018-10-24
2018-10-25,39.84574708205796,41.126958693041416,39.607805438897834,40.5504150390625,48255300,40.5504150390625,2018-10-25
2018-10-26,41.72180249189598,42.49968071819557,40.907317327856944,41.813316345214844,67280400,41.813316345214844,2018-10-26
2018-10-29,42.55460209599963,42.783390279311455,40.669386208739155,41.547935485839844,35732200,41.547935485839844,2018-10-29
2018-10-30,41.66689746439556,43.817508205325645,41.60283706059634,43.70768737792969,43975200,43.70768737792969,2018-10-30
2018-10-31,44.192720230333926,44.4398118531501,42.856598261947354,42.9023551940918,33369100,42.9023551940918,2018-10-31
2018-11-01,42.966414105213154,44.35744643848501,42.88405023380133,44.128658294677734,28335300,44.128658294677734,2018-11-01
2018-11-02,44.04629869602264,44.15611603821467,42.783387042208,43.11284255981445,30759800,43.11284255981445,2018-11-02
2018-11-05,43.323328468884974,44.15611727684857,42.93896252388537,43.89987564086914,23751200,43.89987564086914,2018-11-05
2018-11-06,44.019581361589694,44.13008978898962,43.310478885857655,43.51308059692383,23839600,43.51308059692383,2018-11-06
2018-11-07,43.86304226505273,44.89446278540543,43.82620493964709,44.86683654785156,29913200,44.86683654785156,2018-11-07
2018-11-08,44.65501120782823,45.3917398871563,44.6273814671663,45.1154670715332,26581700,45.1154670715332,2018-11-08
2018-11-09,44.931293167546436,45.152310059824906,44.084052379145184,44.30507278442383,21761400,44.30507278442383,2018-11-09
2018-11-12,43.936712922449566,44.01959514720563,42.914499988125016,42.960548400878906,24412800,42.960548400878906,2018-11-12
2018-11-13,43.2736433396047,44.43399056299105,43.2735433396047,43.642005920410156,29315900,43.642005920410156,2018-11-13
2018-11-14,44.06563323153813,44.1761451894543,43.181558646209496,43.36574172973633,25632700,43.36574172973633,2018-11-14
2018-11-15,43.29206757031364,44.42479231699142,43.025005784893835,44.30507278442383,29581000,44.30507278442383,2018-11-15
2018-11-16,43.99196782328181,45.17073409025003,43.91829317509601,44.968135833740234,31670600,44.968135833740234,2018-11-16
2018-11-19,44.765522622474236,45.26281583162199,44.00116415141383,44.203765869140625,26859000,44.203765869140625,2018-11-19
2018-11-20,43.651217004904964,44.31427105555455,43.36573310655621,43.642005920410156,29200800,43.642005920410156,2018-11-20
2018-11-21,44.06563720336564,44.09326695183513,43.30128208038481,43.310489654541016,19011400,43.310489654541016,2018-11-21
2018-11-23,42.99736851144318,43.347315961455436,42.84081519956899,42.85923385620117,8906900,42.85923385620117,2018-11-23
2018-11-26,43.53150121991298,43.70647319728273,43.006581774804005,43.697265625,20723000,43.697265625,2018-11-26
2018-11-27,43.22761400909143,44.40638392137538,42.9052961696003,44.268245697021484,27621000,44.268245697021484,2018-11-27
2018-11-28,44.14851350021256,45.01417290078533,43.8814517295039,44.99575424194336,28003200,44.99575424194336,2018-11-28
2018-11-29,44.655019100124846,44.71948265139683,43.86303431249755,43.92749786376953,23592500,43.92749786376953,2018-11-29
2018-11-30,44.15773063983436,45.419379082972355,43.798575525678324,45.41017150878906,43313700,45.41017150878906,2018-11-30
2018-12-03,46.045597996968176,46.50605397693786,45.61276825163657,46.16531753540039,30870400,46.16531753540039,2018-12-03
2018-12-04,45.60355567147819,45.677226793425675,43.909077710686596,43.973541259765625,35397700,43.973541259765625,2018-12-04
2018-12-06,43.09867841210939,44.562928548193256,42.84082419113874,44.54450988769531,31661700,44.54450988769531,2018-12-06
2018-12-07,44.148517153649465,44.259029115846516,42.57375857884413,42.582969665527344,34016400,42.582969665527344,2018-12-07
2018-12-10,42.6198050914775,43.70648150333975,42.371158436593724,43.476253509521484,23289000,43.476253509521484,2018-12-10
2018-12-11,44.11168717205621,44.74711520130357,43.40258449495378,43.6328125,23851000,43.6328125,2018-12-11
2018-12-12,44.737898380445564,44.793150841916784,43.66042971275892,44.04721450805664,31305000,44.04721450805664,2018-12-12
2018-12-13,44.44321070580116,44.737905772002875,44.074848020799735,44.47084045410156,19526000,44.47084045410156,2018-12-13
