,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-14,28.549999237060547,28.6200008392334,25.540000915527344,25.610000610351562,50987200,25.610000610351562,2022-04-14
2022-04-18,25.260000228881836,27.670000076293945,25.15999984741211,26.979999542236328,49251700,26.979999542236328,2022-04-18
2022-04-19,26.68000030517578,28.889999389648438,26.219999313354492,28.75,45358800,28.75,2022-04-19
2022-04-20,30.06999969482422,30.850000381469727,28.239999771118164,28.5,51891900,28.5,2022-04-20
2022-04-21,29.600000381469727,30.56999969482422,25.809999465942383,26.209999084472656,53808500,26.209999084472656,2022-04-21
2022-04-22,26.100000381469727,26.559999465942383,24.3700008392334,24.450000762939453,57459200,24.450000762939453,2022-04-22
2022-04-25,23.889999389648438,25.760000228881836,23.68000030517578,25.670000076293945,58210600,25.670000076293945,2022-04-25
2022-04-26,24.709999084472656,24.899999618530273,22.350000381469727,22.43000030517578,55039200,22.43000030517578,2022-04-26
2022-04-27,21.6200008392334,23.59000015258789,21.479999542236328,21.950000762939453,52406400,21.950000762939453,2022-04-27
2022-04-28,23.200000762939453,26.299999237060547,22.399999618530273,25.579999923706055,63555800,25.579999923706055,2022-04-28
2022-04-29,24.299999237060547,25.950000762939453,22.100000381469727,22.239999771118164,47934300,22.239999771118164,2022-04-29
2022-05-02,22.3799991607666,24.549999237060547,21.809999465942383,24.5,57477500,24.5,2022-05-02
2022-05-03,24.329999923706055,25.68000030517578,23.75,25.520000457763672,37686723,25.520000457763672,2022-05-03
