,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-24,7.230000019073486,9.829999923706055,6.989999771118164,9.09000015258789,376881800,9.09000015258789,2021-02-24
2021-02-25,10.890000343322754,11.0,7.849999904632568,8.289999961853027,445717400,8.289999961853027,2021-02-25
2021-02-26,8.1899995803833,9.010000228881836,7.630000114440918,8.010000228881836,137028000,8.010000228881836,2021-02-26
2021-03-01,8.859999656677246,9.449999809265137,8.420000076293945,9.180000305175781,143586500,9.180000305175781,2021-03-01
2021-03-02,9.140000343322754,9.399999618530273,8.510000228881836,8.930000305175781,78135400,8.930000305175781,2021-03-02
2021-03-03,8.949999809265137,9.140000343322754,8.5,8.579999923706055,55651900,8.579999923706055,2021-03-03
2021-03-04,8.25,8.59000015258789,7.5,8.029999732971191,77822600,8.029999732971191,2021-03-04
2021-03-05,8.079999923706055,8.270000457763672,7.630000114440918,8.050000190734863,59734100,8.050000190734863,2021-03-05
2021-03-08,8.529999732971191,9.479999542236328,8.3100004196167,9.289999961853027,114343800,9.289999961853027,2021-03-08
2021-03-09,9.380000114440918,10.770000457763672,9.220000267028809,10.5,150415600,10.5,2021-03-09
2021-03-10,11.020000457763672,12.470000267028809,9.510000228881836,9.850000381469727,261918600,9.850000381469727,2021-03-10
2021-03-11,10.649999618530273,10.869999885559082,9.899999618530273,10.279999732971191,83933600,10.279999732971191,2021-03-11
2021-03-12,10.15999984741211,11.399999618530273,9.9399995803833,11.15999984741211,111146700,11.15999984741211,2021-03-12
2021-03-15,12.180000305175781,14.489999771118164,11.850000381469727,14.039999961853027,277713300,14.039999961853027,2021-03-15
2021-03-16,13.619999885559082,13.620099885559082,12.34000015258789,13.020000457763672,125967600,13.020000457763672,2021-03-16
2021-03-17,13.239999771118164,13.65999984741211,13.0,13.5600004196167,78053600,13.5600004196167,2021-03-17
2021-03-18,14.34000015258789,14.539999961853027,13.569999694824219,14.0,121418000,14.0,2021-03-18
2021-03-19,14.140000343322754,14.180000305175781,13.279999732971191,13.930000305175781,153206000,13.930000305175781,2021-03-19
2021-03-22,13.149999618530273,13.1899995803833,11.760000228881836,12.489999771118164,88760100,12.489999771118164,2021-03-22
2021-03-23,11.460000038146973,11.930000305175781,10.369999885559082,10.65999984741211,87923200,10.65999984741211,2021-03-23
2021-03-24,10.819999694824219,11.210000038146973,8.930000305175781,9.020000457763672,81850700,9.020000457763672,2021-03-24
2021-03-25,8.960000038146973,11.319999694824219,8.949999809265137,10.9399995803833,131192800,10.9399995803833,2021-03-25
2021-03-26,11.270000457763672,11.529999732971191,10.010000228881836,10.239999771118164,84633100,10.239999771118164,2021-03-26
2021-03-29,10.319999694824219,10.760000228881836,10.09000015258789,10.350000381469727,37330700,10.350000381469727,2021-03-29
2021-03-30,10.3100004196167,10.520000457763672,9.760000228881836,10.350000381469727,39020500,10.350000381469727,2021-03-30
2021-03-31,10.399999618530273,10.470000267028809,10.050000190734863,10.210000038146973,29832300,10.210000038146973,2021-03-31
2021-04-01,10.229999542236328,10.260000228881836,9.149999618530273,9.359999656677246,77473900,9.359999656677246,2021-04-01
2021-04-05,10.100000381469727,11.25,9.720000267028809,10.609999656677246,96082300,10.609999656677246,2021-04-05
2021-04-06,10.399999618530273,10.5,10.0,10.199999809265137,44067000,10.199999809265137,2021-04-06
2021-04-07,10.069999694824219,10.180000305175781,9.849900381469727,9.850000381469727,28804300,9.850000381469727,2021-04-07
2021-04-08,10.010000228881836,10.010100228881836,9.5,9.789999961853027,33408700,9.789999961853027,2021-04-08
2021-04-09,9.600000381469727,9.739999771118164,9.239999771118164,9.420000076293945,29254600,9.420000076293945,2021-04-09
2021-04-12,9.4399995803833,9.489999771118164,8.510000228881836,8.619999885559082,51269800,8.619999885559082,2021-04-12
2021-04-13,8.65999984741211,9.119999885559082,8.3100004196167,8.84000015258789,44049100,8.84000015258789,2021-04-13
2021-04-14,9.0,9.8100004196167,8.899999618530273,9.350000381469727,51166300,9.350000381469727,2021-04-14
2021-04-15,9.880000114440918,10.229999542236328,9.579999923706055,9.899999618530273,45198900,9.899999618530273,2021-04-15
2021-04-16,10.0,10.029999732971191,9.09000015258789,9.329999923706055,40696700,9.329999923706055,2021-04-16
2021-04-19,9.479999542236328,9.8100004196167,9.380000114440918,9.65999984741211,32814300,9.65999984741211,2021-04-19
2021-04-20,9.699999809265137,9.710000038146973,9.010000228881836,9.279999732971191,27008900,9.279999732971191,2021-04-20
2021-04-21,9.25,9.8100004196167,9.140000343322754,9.779999732971191,23598200,9.779999732971191,2021-04-21
2021-04-22,9.949999809265137,10.649999618530273,9.789999961853027,9.989999771118164,49923500,9.989999771118164,2021-04-22
2021-04-23,10.09000015258789,10.380000114440918,9.960000038146973,10.15999984741211,27465600,10.15999984741211,2021-04-23
2021-04-26,10.6899995803833,11.960000038146973,10.569999694824219,11.5,78592900,11.5,2021-04-26
2021-04-27,11.680000305175781,12.220000267028809,11.220000267028809,11.460000038146973,51629800,11.460000038146973,2021-04-27
2021-04-28,10.850000381469727,11.390000343322754,10.649999618530273,10.850000381469727,39720500,10.850000381469727,2021-04-28
2021-04-29,10.949999809265137,11.039999961853027,10.09000015258789,10.199999809265137,37782900,10.199999809265137,2021-04-29
2021-04-30,10.069999694824219,10.180000305175781,9.880000114440918,10.029999732971191,27741000,10.029999732971191,2021-04-30
2021-05-03,10.109999656677246,10.119999885559082,9.609999656677246,9.710000038146973,31251200,9.710000038146973,2021-05-03
2021-05-04,9.630000114440918,9.75,9.050000190734863,9.390000343322754,35222400,9.390000343322754,2021-05-04
2021-05-05,9.40999984741211,9.569999694824219,9.079999923706055,9.170000076293945,27608700,9.170000076293945,2021-05-05
2021-05-06,9.329999923706055,9.399999618530273,8.930000305175781,9.0,39586300,9.0,2021-05-06
2021-05-07,9.319999694824219,9.789999961853027,9.140000343322754,9.510000228881836,38245000,9.510000228881836,2021-05-07
2021-05-10,9.899999618530273,10.149999618530273,9.5600004196167,9.739999771118164,41015300,9.739999771118164,2021-05-10
2021-05-11,9.930000305175781,10.479999542236328,9.600000381469727,10.050000190734863,49601000,10.050000190734863,2021-05-11
2021-05-12,10.029999732971191,10.630000114440918,10.020000457763672,10.319999694824219,54423500,10.319999694824219,2021-05-12
2021-05-13,10.880000114440918,14.199999809265137,10.640000343322754,12.770000457763672,296525000,12.770000457763672,2021-05-13
2021-05-14,13.3100004196167,14.34000015258789,12.569999694824219,12.979999542236328,207589900,12.979999542236328,2021-05-14
2021-05-17,13.670000076293945,14.380000114440918,13.390000343322754,13.949999809265137,158933100,13.949999809265137,2021-05-17
2021-05-18,14.25,14.670000076293945,13.569999694824219,14.029999732971191,172488400,14.029999732971191,2021-05-18
2021-05-19,12.949999809265137,13.3100004196167,12.140000343322754,12.640000343322754,89024100,12.640000343322754,2021-05-19
2021-05-20,12.59000015258789,12.989999771118164,12.029999732971191,12.550000190734863,61419700,12.550000190734863,2021-05-20
2021-05-21,12.609999656677246,12.84000015258789,12.050000190734863,12.079999923706055,53937700,12.079999923706055,2021-05-21
2021-05-24,12.380000114440918,13.960000038146973,12.170000076293945,13.680000305175781,113319200,13.680000305175781,2021-05-24
2021-05-25,13.609999656677246,16.670000076293945,13.550000190734863,16.40999984741211,213644100,16.40999984741211,2021-05-25
2021-05-26,17.760000228881836,19.950000762939453,17.260000228881836,19.559999465942383,379064100,19.559999465942383,2021-05-26
2021-05-27,18.610000610351562,29.760000228881836,18.309999465942383,26.520000457763672,705545700,26.520000457763672,2021-05-27
2021-05-28,31.809999465942383,36.720001220703125,24.170000076293945,26.1200008392334,660623600,26.1200008392334,2021-05-28
2021-06-01,31.889999389648438,33.529998779296875,28.530000686645508,32.040000915527344,508694600,32.040000915527344,2021-06-01
2021-06-02,37.52000045776367,72.62000274658203,35.59000015258789,62.54999923706055,766462500,62.54999923706055,2021-06-02
2021-06-03,58.099998474121094,68.80000305175781,37.65999984741211,51.34000015258789,598142200,51.34000015258789,2021-06-03
2021-06-04,48.790000915527344,57.47999954223633,46.040000915527344,47.90999984741211,337710100,47.90999984741211,2021-06-04
2021-06-07,52.380001068115234,59.68000030517578,51.5,55.0,349094900,55.0,2021-06-07
2021-06-08,57.15999984741211,60.619998931884766,52.77000045776367,55.04999923706055,214490300,55.04999923706055,2021-06-08
2021-06-09,52.20000076293945,53.38999938964844,48.119998931884766,49.34000015258789,150361300,49.34000015258789,2021-06-09
2021-06-10,47.93000030517578,51.5,39.709999084472656,42.810001373291016,224860600,42.810001373291016,2021-06-10
2021-06-11,44.68000030517578,49.599998474121094,42.0099983215332,49.400001525878906,218006600,49.400001525878906,2021-06-11
2021-06-14,51.83000183105469,60.54999923706055,51.52000045776367,57.0,301467300,57.0,2021-06-14
2021-06-15,58.38999938964844,64.70999908447266,56.72999954223633,59.040000915527344,285582100,59.040000915527344,2021-06-15
2021-06-16,56.13999938964844,57.34000015258789,51.86000061035156,55.18000030517578,166450700,55.18000030517578,2021-06-16
2021-06-17,54.0,63.83000183105469,52.97999954223633,60.72999954223633,303576000,60.72999954223633,2021-06-17
2021-06-18,61.2599983215332,64.95999908447266,56.849998474121094,59.2599983215332,243645900,59.2599983215332,2021-06-18
2021-06-21,61.34000015258789,63.0099983215332,53.43000030517578,55.689998626708984,185876100,55.689998626708984,2021-06-21
2021-06-22,54.099998474121094,58.7400016784668,51.04999923706055,58.27000045776367,169494100,58.27000045776367,2021-06-22
2021-06-23,57.040000915527344,61.099998474121094,56.79999923706055,58.29999923706055,116291800,58.29999923706055,2021-06-23
2021-06-24,57.97999954223633,58.7599983215332,55.65999984741211,56.70000076293945,80351200,56.70000076293945,2021-06-24
2021-06-25,55.75,56.290000915527344,52.970001220703125,54.060001373291016,77596900,54.060001373291016,2021-06-25
2021-06-28,55.099998474121094,59.36000061035156,54.33000183105469,58.11000061035156,99310200,58.11000061035156,2021-06-28
2021-06-29,59.060001373291016,61.0,56.18000030517578,56.43000030517578,63604100,56.43000030517578,2021-06-29
2021-06-30,56.0,58.18000030517578,54.650001525878906,56.68000030517578,59020600,56.68000030517578,2021-06-30
2021-07-01,56.86000061035156,57.709999084472656,52.529998779296875,54.220001220703125,57549900,54.220001220703125,2021-07-01
2021-07-02,52.77000045776367,53.25,47.77000045776367,51.959999084472656,90271500,51.959999084472656,2021-07-02
2021-07-06,53.459999084472656,55.06999969482422,49.70000076293945,49.959999084472656,62370300,49.959999084472656,2021-07-06
2021-07-07,47.70000076293945,48.9900016784668,42.79999923706055,45.06999969482422,95320200,45.06999969482422,2021-07-07
2021-07-08,40.95000076293945,49.790000915527344,38.7599983215332,47.939998626708984,145078200,47.939998626708984,2021-07-08
2021-07-09,48.369998931884766,48.91999816894531,45.81999969482422,46.189998626708984,57858600,46.189998626708984,2021-07-09
2021-07-12,44.290000915527344,46.54999923706055,42.06999969482422,42.61000061035156,62986400,42.61000061035156,2021-07-12
2021-07-13,40.56999969482422,42.13999938964844,38.70000076293945,39.349998474121094,86807300,39.349998474121094,2021-07-13
2021-07-14,38.79999923706055,39.130001068115234,33.2400016784668,33.43000030517578,137830700,33.43000030517578,2021-07-14
2021-07-15,32.20000076293945,37.400001525878906,32.13999938964844,36.0,199584500,36.0,2021-07-15
2021-07-16,37.83000183105469,38.54999923706055,34.29999923706055,34.959999084472656,126825700,34.959999084472656,2021-07-16
2021-07-19,32.95000076293945,35.34000015258789,31.149999618530273,34.619998931884766,112891300,34.619998931884766,2021-07-19
2021-07-20,35.13999938964844,44.38999938964844,35.130001068115234,43.09000015258789,168673400,43.09000015258789,2021-07-20
2021-07-21,41.79999923706055,46.54999923706055,40.11000061035156,40.779998779296875,158023700,40.779998779296875,2021-07-21
2021-07-22,40.15999984741211,41.7400016784668,37.150001525878906,37.2400016784668,93985900,37.2400016784668,2021-07-22
2021-07-23,37.779998779296875,38.400001525878906,34.689998626708984,36.9900016784668,85474800,36.9900016784668,2021-07-23
2021-07-26,38.31999969482422,40.849998474121094,37.56999969482422,40.290000915527344,97977600,40.290000915527344,2021-07-26
2021-07-27,39.9900016784668,40.29999923706055,37.060001373291016,38.0099983215332,55288900,38.0099983215332,2021-07-27
2021-07-28,37.40999984741211,39.560001373291016,36.08000183105469,38.900001525878906,71021400,38.900001525878906,2021-07-28
2021-07-29,38.0,40.25,37.470001220703125,38.130001068115234,59446200,38.130001068115234,2021-07-29
2021-07-30,37.540000915527344,39.189998626708984,36.790000915527344,37.02000045776367,52996200,37.02000045776367,2021-07-30
2021-08-02,37.58000183105469,38.47999954223633,35.0099983215332,35.20000076293945,59061700,35.20000076293945,2021-08-02
2021-08-03,35.15999984741211,35.209999084472656,32.779998779296875,33.59000015258789,61740100,33.59000015258789,2021-08-03
2021-08-04,34.43000030517578,35.2400016784668,29.809999465942383,29.84000015258789,85496600,29.84000015258789,2021-08-04
2021-08-05,31.079999923706055,34.119998931884766,28.90999984741211,33.5099983215332,108565100,33.5099983215332,2021-08-05
2021-08-06,33.41999816894531,33.58000183105469,31.56999969482422,32.70000076293945,52858800,32.70000076293945,2021-08-06
2021-08-09,32.68000030517578,35.380001068115234,32.349998474121094,33.79999923706055,81054600,33.79999923706055,2021-08-09
2021-08-10,36.900001525878906,37.15999984741211,31.440000534057617,31.75,116181500,31.75,2021-08-10
2021-08-11,31.579999923706055,31.90999984741211,29.399999618530273,31.549999237060547,69684300,31.549999237060547,2021-08-11
2021-08-12,30.90999984741211,34.099998474121094,30.75,33.06999969482422,71050000,33.06999969482422,2021-08-12
2021-08-13,32.20000076293945,34.47999954223633,31.8799991607666,33.470001220703125,57990800,33.470001220703125,2021-08-13
2021-08-16,33.849998474121094,36.18000030517578,32.709999084472656,35.689998626708984,86506600,35.689998626708984,2021-08-16
2021-08-17,34.9900016784668,38.779998779296875,34.59000015258789,37.15999984741211,86868900,37.15999984741211,2021-08-17
2021-08-18,37.31999969482422,38.70000076293945,36.4900016784668,36.54999923706055,57948000,36.54999923706055,2021-08-18
2021-08-19,36.59000015258789,36.779998779296875,33.33000183105469,33.81999969482422,47920600,33.81999969482422,2021-08-19
2021-08-20,33.900001525878906,34.599998474121094,32.20000076293945,34.40999984741211,55432600,34.40999984741211,2021-08-20
2021-08-23,35.029998779296875,37.93000030517578,34.400001525878906,36.779998779296875,75319300,36.779998779296875,2021-08-23
2021-08-24,37.189998626708984,48.20000076293945,36.349998474121094,44.2599983215332,228489600,44.2599983215332,2021-08-24
2021-08-25,44.900001525878906,48.29999923706055,43.16999816894531,43.959999084472656,209271500,43.959999084472656,2021-08-25
2021-08-26,42.790000915527344,44.779998779296875,40.06999969482422,40.310001373291016,109710200,40.310001373291016,2021-08-26
2021-08-27,40.0099983215332,41.58000183105469,39.38999938964844,40.84000015258789,72507400,40.84000015258789,2021-08-27
2021-08-30,41.779998779296875,45.709999084472656,41.279998779296875,43.33000183105469,108370900,43.33000183105469,2021-08-30
2021-08-31,44.15999984741211,47.15999984741211,44.04999923706055,47.130001068115234,127659600,47.130001068115234,2021-08-31
2021-09-01,47.15999984741211,47.849998474121094,43.04999923706055,43.689998626708984,82772400,43.689998626708984,2021-09-01
2021-09-02,43.869998931884766,44.900001525878906,42.369998931884766,44.380001068115234,67848800,44.380001068115234,2021-09-02
2021-09-03,43.540000915527344,44.79999923706055,42.470001220703125,44.02000045776367,52109500,44.02000045776367,2021-09-03
2021-09-07,45.0,47.93000030517578,44.880001068115234,47.83000183105469,102133700,47.83000183105469,2021-09-07
2021-09-08,47.029998779296875,49.400001525878906,45.72999954223633,47.400001525878906,97372900,47.400001525878906,2021-09-08
2021-09-09,46.22999954223633,49.0,45.36000061035156,48.52000045776367,85960900,48.52000045776367,2021-09-09
2021-09-10,49.150001525878906,51.70000076293945,48.95000076293945,50.15999984741211,90152700,50.15999984741211,2021-09-10
2021-09-13,51.81999969482422,52.790000915527344,50.349998474121094,51.689998626708984,75111000,51.689998626708984,2021-09-13
2021-09-14,50.900001525878906,51.54999923706055,46.959999084472656,47.29999923706055,65850300,47.29999923706055,2021-09-14
2021-09-15,46.43000030517578,47.7400016784668,43.77000045776367,46.84000015258789,76214200,46.84000015258789,2021-09-15
2021-09-16,46.47999954223633,48.689998626708984,45.95000076293945,46.040000915527344,57581900,46.040000915527344,2021-09-16
2021-09-17,46.099998474121094,46.380001068115234,44.19990076293945,44.20000076293945,68549000,44.20000076293945,2021-09-17
2021-09-20,41.95000076293945,43.33000183105469,38.529998779296875,40.290000915527344,70807600,40.290000915527344,2021-09-20
2021-09-21,40.970001220703125,41.4900016784668,37.650001525878906,38.81999969482422,64696300,38.81999969482422,2021-09-21
2021-09-22,38.5,40.56999969482422,37.7400016784668,40.08000183105469,52441300,40.08000183105469,2021-09-22
2021-09-23,41.060001373291016,41.849998474121094,39.849998474121094,39.97999954223633,41271100,39.97999954223633,2021-09-23
2021-09-24,39.810001373291016,40.52000045776367,39.25,40.0099983215332,32555900,40.0099983215332,2021-09-24
2021-09-27,40.119998931884766,40.630001068115234,39.209999084472656,39.29999923706055,31225500,39.29999923706055,2021-09-27
2021-09-28,38.900001525878906,39.130001068115234,36.880001068115234,36.9900016784668,39523300,36.9900016784668,2021-09-28
2021-09-29,37.25,38.2599983215332,35.369998931884766,35.540000915527344,43007800,35.540000915527344,2021-09-29
2021-09-30,35.189998626708984,41.779998779296875,33.7400016784668,38.060001373291016,102819800,38.060001373291016,2021-09-30
