,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-23,103.11004576316247,105.28183253833525,100.98807364456017,103.60816192626953,2011400,103.60816192626953,2020-06-23
2020-06-24,100.3803703113532,104.05646238979433,94.79150640926005,97.81008911132812,3082400,97.81008911132812,2020-06-24
2020-06-25,97.60088022893538,99.18488594706652,94.18380311553906,99.12511444091797,1529400,99.12511444091797,2020-06-25
2020-06-26,96.0367960534818,101.43637334105591,92.9185840636576,100.89840698242188,2226200,100.89840698242188,2020-06-26
2020-06-29,101.44634078655679,103.59819868395668,99.40406145372187,103.25948333740234,1261100,103.25948333740234,2020-06-29
2020-06-30,102.29313546165564,111.21937618390143,101.25705293130798,109.91431427001953,2323600,109.91431427001953,2020-06-30
2020-07-01,110.21317657050388,110.35264848439846,103.71774532128029,109.97408294677734,1854100,109.97408294677734,2020-07-01
2020-07-02,108.47973878582975,114.87554857806398,107.96170131383474,108.58932495117188,1768400,108.58932495117188,2020-07-02
2020-07-06,112.52444059597501,115.50318078710004,110.3327324720054,113.7398452758789,1359900,113.7398452758789,2020-07-06
2020-07-07,112.4547004921565,121.10199725279504,112.13590645676818,119.48810577392578,2015800,119.48810577392578,2020-07-07
2020-07-08,126.00346870433853,130.15774810425975,122.35725472065522,128.4840850830078,2521900,128.4840850830078,2020-07-08
2020-07-09,130.26733360129845,133.02690140335145,120.8429843009498,127.52769470214844,2345900,127.52769470214844,2020-07-09
2020-07-10,130.01827795718697,130.50643727901897,122.68601488586415,126.02339172363281,1476000,126.02339172363281,2020-07-10
2020-07-13,130.55625055112003,132.1502131664518,116.5791045055491,118.13323211669922,1875600,118.13323211669922,2020-07-13
2020-07-14,117.60523080711964,127.31849612458582,116.17065380494753,127.16905975341797,1672000,127.16905975341797,2020-07-14
2020-07-15,126.92995830475833,129.609825567245,122.13807587474007,129.599853515625,1198800,129.599853515625,2020-07-15
2020-07-16,126.0134286730237,129.0220470460249,121.49053286144796,123.7320556640625,1370700,123.7320556640625,2020-07-16
2020-07-17,127.51774292984719,134.43159798653275,125.68467902354251,133.3955078125,1739400,133.3955078125,2020-07-17
2020-07-20,137.3505437859579,143.59692462923562,136.30451202095864,141.96310424804688,1558100,141.96310424804688,2020-07-20
2020-07-21,152.42354991801727,154.6351869564611,144.78244959922424,149.10609436035156,2088600,149.10609436035156,2020-07-21
2020-07-22,153.30024218971022,159.39717943882957,151.22807703284948,157.6039581298828,2243100,157.6039581298828,2020-07-22
2020-07-23,156.637611075682,161.3597579758284,142.5807717451523,148.4087371826172,2778100,148.4087371826172,2020-07-23
2020-07-24,152.2641447357527,155.8904297866774,148.4087305066959,154.85435485839844,1714000,154.85435485839844,2020-07-24
2020-07-27,169.35948967867415,176.62201640044128,166.58000827193072,172.42788696289062,2490200,172.42788696289062,2020-07-27
2020-07-28,166.8091482549436,173.54367351444964,163.0334191099407,168.9610137939453,1945500,168.9610137939453,2020-07-28
2020-07-29,168.92114662977062,173.26472007286753,157.15564557989555,167.86514282226562,2567800,167.86514282226562,2020-07-29
2020-07-30,155.64137160284835,161.27009334991294,148.1198145221543,153.24046325683594,2219800,153.24046325683594,2020-07-30
2020-07-31,157.04606703861919,163.77063540080536,155.44213234714206,161.23023986816406,1700400,161.23023986816406,2020-07-31
2020-08-03,159.66616009250785,162.38587010227425,153.1806778829047,159.67611694335938,1658100,159.67611694335938,2020-08-03
2020-08-04,158.43081991836306,175.48631186475103,156.059782202913,174.6992950439453,2597800,174.6992950439453,2020-08-04
2020-08-05,185.1398065613711,190.44972653241462,173.71302089033256,180.00921630859375,2747900,180.00921630859375,2020-08-05
2020-08-06,185.6379217203214,187.64035835690677,171.93972769961354,177.92709350585938,2343200,177.92709350585938,2020-08-06
2020-08-07,169.2598642825554,170.28598235117175,157.69360649430746,163.45184326171875,2395200,163.45184326171875,2020-08-07
2020-08-10,166.58001404468,175.5660186870428,159.8853315928064,161.3099365234375,2120100,161.3099365234375,2020-08-10
2020-08-11,140.1698925443583,147.3328057743872,130.76545646382914,132.71807861328125,3511700,132.71807861328125,2020-08-11
2020-08-12,142.14242349423017,143.78621598201914,134.4913663916825,135.23854064941406,1948300,135.23854064941406,2020-08-12
2020-08-13,141.2059711358163,149.8632170207012,138.8249765559509,145.8882598876953,2200600,145.8882598876953,2020-08-13
2020-08-14,147.27302820646233,148.69763315178355,140.1300441741538,145.59934997558594,1344700,145.59934997558594,2020-08-14
2020-08-17,156.1892966790882,163.37213815413944,154.7547197541577,162.25634765625,1903900,162.25634765625,2020-08-17
2020-08-18,170.036923050138,170.1863670171324,153.62899092090132,158.94886779785156,1876500,158.94886779785156,2020-08-18
2020-08-19,155.51187365544652,156.5180628418557,141.85352164687336,144.47361755371094,2625900,144.47361755371094,2020-08-19
2020-08-20,143.46741175449472,150.5406673476275,141.57457641614593,148.8669891357422,1710000,148.8669891357422,2020-08-20
2020-08-21,141.94318453767292,143.7563347568483,137.2310096601528,140.63812255859375,1809600,140.63812255859375,2020-08-21
2020-08-24,145.4499273114308,146.68526093366702,138.7552445094856,139.98060607910156,1279800,139.98060607910156,2020-08-24
2020-08-25,138.0778079879667,139.23342594589312,130.16772080002198,138.9744110107422,1688900,138.9744110107422,2020-08-25
2020-08-26,135.6469908878199,147.98033617685599,135.21860310276153,146.5856170654297,2111200,146.5856170654297,2020-08-26
2020-08-27,152.80212555670929,153.32015544343346,135.65695980493254,141.46499633789062,2289400,141.46499633789062,2020-08-27
2020-08-28,147.24314525178917,153.8182696803742,145.37022355816043,152.16453552246094,2012700,152.16453552246094,2020-08-28
2020-08-31,153.83819546865598,158.54041330969238,151.62655846709652,154.8144989013672,1474900,154.8144989013672,2020-08-31
2020-09-01,161.379687152154,161.38964400339006,146.8446453151573,150.3414306640625,2105300,150.3414306640625,2020-09-01
2020-09-02,148.05008713980922,149.43484947018095,139.7813557621994,149.0164337158203,1416400,149.0164337158203,2020-09-02
2020-09-03,146.60555938980355,150.2716872190882,137.9781834071527,147.43243408203125,1680100,147.43243408203125,2020-09-03
2020-09-04,145.38017801854232,146.76495556380814,133.0966466486425,145.42999267578125,1861600,145.42999267578125,2020-09-04
2020-09-08,135.48759714798953,146.92434006264727,131.96094138138548,140.1200714111328,1321400,140.1200714111328,2020-09-08
2020-09-09,143.4574596142668,153.6190266300175,143.4573596142668,151.99517822265625,1552900,151.99517822265625,2020-09-09
2020-09-10,155.88047503183077,158.1219977907327,146.1572528923505,148.50836181640625,1430100,148.50836181640625,2020-09-10
2020-09-11,150.67018718369272,154.22672879441689,142.47118393854967,144.24447631835938,902200,144.24447631835938,2020-09-11
2020-09-14,149.73372496537516,159.935134481475,149.43485222067397,159.29754638671875,1605600,159.29754638671875,2020-09-14
2020-09-15,165.90257451181012,166.86892112187357,157.91278668889444,159.72593688964844,1359700,159.72593688964844,2020-09-15
2020-09-16,166.37080229382846,166.7692891529347,159.7857058584579,161.71839904785156,1180300,161.71839904785156,2020-09-16
2020-09-17,153.4197810506848,159.8952912898371,150.31154100030747,158.34117126464844,950700,158.34117126464844,2020-09-17
2020-09-18,159.91522160010516,163.58134936344265,155.23293258008852,156.04983520507812,913900,156.04983520507812,2020-09-18
2020-09-21,144.1049956743012,148.86698483765147,136.83251206755438,139.90089416503906,1990500,139.90089416503906,2020-09-21
2020-09-22,139.47253096887928,142.0826548983096,135.37801534452663,139.70166015625,1291500,139.70166015625,2020-09-22
2020-09-23,133.4951359004708,134.1825386593304,115.89171196819898,118.56161499023438,3353400,118.56161499023438,2020-09-23
2020-09-24,114.78588877810293,128.0258095821453,113.19191859107087,125.61492919921875,2128400,125.61492919921875,2020-09-24
2020-09-25,121.63996442635961,125.92376643115585,118.56161021410905,123.51288604736328,1082800,123.51288604736328,2020-09-25
2020-09-28,128.4641571840384,129.9784345969817,124.2102484371435,127.81661224365234,1364000,127.81661224365234,2020-09-28
2020-09-29,128.6036323650649,133.19626417632136,128.40438893230075,131.46282958984375,1073600,131.46282958984375,2020-09-29
2020-09-30,129.08183680414112,131.7915748931944,125.86399527103458,128.51397705078125,951700,128.51397705078125,2020-09-30
2020-10-01,132.39927395852695,135.81635884238946,129.61979237539862,132.4590606689453,1194500,132.4590606689453,2020-10-01
2020-10-02,129.51021058426528,132.88743777529527,126.58128492807468,128.81285095214844,1173700,128.81285095214844,2020-10-02
2020-10-05,130.77542430531355,135.94587261284747,130.02825004587336,133.45529174804688,1062700,133.45529174804688,2020-10-05
2020-10-06,136.89229051001493,138.34678122454946,124.15047787418192,124.88768768310547,1360500,124.88768768310547,2020-10-06
2020-10-07,128.34461767480283,131.07429983306415,125.87395806016373,128.065673828125,905900,128.065673828125,2020-10-07
2020-10-08,130.86508616202775,134.06299879326303,129.0120933255166,133.3556671142578,970200,133.3556671142578,2020-10-08
2020-10-09,139.4725281897737,147.89068845811093,139.36294202385835,147.19332885742188,1746700,147.19332885742188,2020-10-09
2020-10-12,146.15725049522823,149.15590430882185,142.95933805640544,146.29672241210938,853800,146.29672241210938,2020-10-12
2020-10-13,140.27946658730744,143.36779277265242,135.5075205977772,141.53472900390625,1198900,141.53472900390625,2020-10-13
2020-10-14,145.5794369182035,150.22186807629976,143.7563299092229,146.5557403564453,1102500,146.5557403564453,2020-10-14
2020-10-15,140.46875940270314,145.54955039778864,139.67177049349183,143.1785125732422,895500,143.1785125732422,2020-10-15
2020-10-16,142.95933408525707,144.0551956883812,138.0877587791842,138.45635986328125,856500,138.45635986328125,2020-10-16
2020-10-19,142.461228267239,142.6604717000801,133.58479424227605,133.8836669921875,949100,133.8836669921875,2020-10-19
2020-10-20,134.0530245711041,138.62572747708177,131.88124531253152,136.79266357421875,890000,136.79266357421875,2020-10-20
2020-10-21,139.2035363696193,144.4437280471563,138.42647638420405,140.34921264648438,1119200,140.34921264648438,2020-10-21
2020-10-22,136.1251885409994,137.1513066517655,130.9049255221248,135.6868438720703,1080600,135.6868438720703,2020-10-22
2020-10-23,135.35808332174793,135.48759839050751,129.37073242416452,132.4989013671875,1050600,132.4989013671875,2020-10-23
2020-10-26,129.90868832050023,134.27219074225073,126.21267492964027,127.38822937011719,1029800,127.38822937011719,2020-10-26
2020-10-27,126.20271337471426,131.35324035878182,125.12678062131663,131.20379638671875,865200,131.20379638671875,2020-10-27
2020-10-28,122.7059313488532,123.76194276202469,110.4821642942364,111.73741912841797,2004000,111.73741912841797,2020-10-28
2020-10-29,109.0874432263015,116.28024206883374,108.73876342105058,114.19811248779297,995500,114.19811248779297,2020-10-29
2020-10-30,117.35617478866783,117.9937628896055,110.39250513520369,117.10711669921875,1129100,117.10711669921875,2020-10-30
2020-11-02,120.54411369796392,124.3297996477466,116.68869178808444,123.60254669189453,1179400,123.60254669189453,2020-11-02
2020-11-03,127.08935880303693,130.60606533376057,125.1765945420195,127.82656860351562,968300,127.82656860351562,2020-11-03
2020-11-04,127.56755106778355,128.61359803954585,119.67738535081375,121.092041015625,1258100,121.092041015625,2020-11-04
2020-11-05,130.32711542271292,145.42002852970512,130.23744296366175,143.80613708496094,2235200,143.80613708496094,2020-11-05
2020-11-06,146.86457251493746,148.2493348856627,141.59451002528505,144.5632781982422,1171000,144.5632781982422,2020-11-06
2020-11-09,130.5064320623308,131.23367738921527,121.54034130995693,127.74686431884766,1784200,127.74686431884766,2020-11-09
2020-11-10,127.51774122736589,127.78672821913118,118.05353387064733,118.57157135009766,1274700,118.57157135009766,2020-11-10
2020-11-11,114.8556232698267,116.41970768348365,112.08609868009711,113.52066802978516,1230200,113.52066802978516,2020-11-11
2020-11-12,115.59283984537169,120.71347358236827,115.32386045168809,115.80204772949219,1310000,115.80204772949219,2020-11-12
2020-11-13,122.73582079657592,123.03469353773711,118.78078480585987,120.5540771484375,946400,120.5540771484375,2020-11-13
2020-11-16,119.61761583493876,122.61627728333619,117.32627843039464,119.10953521728516,941000,119.10953521728516,2020-11-16
2020-11-17,116.78832234414935,116.94771556864319,112.94286484503303,114.36747741699219,1159000,114.36747741699219,2020-11-17
2020-11-18,113.04248094294921,114.06859900170784,107.48350285303329,108.18086242675781,1824500,108.18086242675781,2020-11-18
2020-11-19,104.93315613867338,109.18706496492761,104.03654549594717,107.41377258300781,1234000,107.41377258300781,2020-11-19
2020-11-20,109.81469608811797,112.42481999979614,107.46358711686683,108.70887756347656,1162800,108.70887756347656,2020-11-20
2020-11-23,106.41753837298882,106.41763837298882,98.82624519752213,99.37417602539062,2125600,99.37417602539062,2020-11-23
2020-11-24,91.92235619151081,95.48886985199655,91.62349104494562,93.52629089355469,1815400,93.52629089355469,2020-11-24
2020-11-25,95.63830045198344,98.46759652537632,94.94094088478076,97.0429916381836,1345600,97.0429916381836,2020-11-25
2020-11-27,93.14772557448075,99.17503438720703,93.03813940692937,99.17493438720703,873000,99.17493438720703,2020-11-27
2020-11-30,96.42532728323316,100.85855807241487,94.16387565769372,100.70912170410156,1268200,100.70912170410156,2020-11-30
2020-12-01,108.38011859514455,111.67764525137264,104.72394768378385,110.98028564453125,1834800,110.98028564453125,2020-12-01
2020-12-02,110.7312215736128,111.82707558257725,107.66282426799295,111.2691879272461,1010100,111.2691879272461,2020-12-02
2020-12-03,111.63779015643377,111.85696248060032,106.62674285637786,109.46600341796875,1259700,109.46600341796875,2020-12-03
2020-12-04,108.84834368628391,110.67144302649672,105.93933958149411,107.21452331542969,1092800,107.21452331542969,2020-12-04
2020-12-07,106.3477985419468,117.63511237996921,106.3476985419468,114.97517395019531,1359000,114.97517395019531,2020-12-07
2020-12-08,116.0610626519971,116.15071991045525,112.28534133261388,113.05244445800781,840200,113.05244445800781,2020-12-08
2020-12-09,110.84080809697933,111.72745423809359,103.20966501202388,106.24817657470703,1682400,106.24817657470703,2020-12-09
2020-12-10,105.70024613425056,109.90434768118843,104.60439211790711,106.07881927490234,867100,106.07881927490234,2020-12-10
2020-12-11,106.20832695111393,107.82222602611292,103.48860940631647,104.29556274414062,714800,104.29556274414062,2020-12-11
2020-12-14,103.11004388927303,106.09874081359979,98.97567829049116,99.44390869140625,939500,99.44390869140625,2020-12-14
2020-12-15,103.33918524626387,107.98162405554966,103.03034804861537,107.10494232177734,1159000,107.10494232177734,2020-12-15
2020-12-16,108.5096256713102,113.15207206777546,105.8995017803264,112.60414123535156,1304200,112.60414123535156,2020-12-16
2020-12-17,118.53172856622638,124.52904398001822,117.92402622355192,122.77567291259766,1793500,122.77567291259766,2020-12-17
2020-12-18,122.21778001995999,122.72586062593057,117.43586189462947,117.87420654296875,828200,117.87420654296875,2020-12-18
2020-12-21,117.77459104317757,122.84541011707687,117.08718828123965,120.1655502319336,1119100,120.1655502319336,2020-12-21
2020-12-22,118.85051854389197,119.46817771646086,109.02766728315088,110.09363555908203,1582700,110.09363555908203,2020-12-22
2020-12-23,112.7436139741223,116.58907147871359,112.57425629765343,116.1407699584961,794400,116.1407699584961,2020-12-23
2020-12-24,114.59660269509864,117.8542866418877,113.57048462033461,116.38982391357422,416100,116.38982391357422,2020-12-24
2020-12-28,120.80313552371368,123.52284555210832,115.32385766064733,115.86182403564453,1155100,115.86182403564453,2020-12-28
2020-12-29,117.63511728853607,119.49806691191156,113.67010920552876,115.03495025634766,801600,115.03495025634766,2020-12-29
2020-12-30,115.83193059009147,122.70593524213162,115.5629512031286,122.3273696899414,941500,122.3273696899414,2020-12-30
2020-12-31,123.03469175498859,124.08073873324624,117.73473610649198,120.10576629638672,779600,120.10576629638672,2020-12-31
2021-01-04,132.00078180010308,138.4264771946408,129.43050060202825,136.61334228515625,1947500,136.61334228515625,2021-01-04
2021-01-05,139.17364612975805,139.3728895450031,133.24606711875353,137.37046813964844,708900,137.37046813964844,2021-01-05
2021-01-06,132.93724436239316,136.72293025138424,127.92619696557117,135.76654052734375,1237900,135.76654052734375,2021-01-06
2021-01-07,133.17633182664693,134.74042389603784,129.09178835612323,132.1800994873047,732200,132.1800994873047,2021-01-07
2021-01-08,125.72451675343305,126.45176969715936,111.26919114661,116.8580551147461,2641800,116.8580551147461,2021-01-08
2021-01-11,112.64399120627843,115.264079543469,110.88066329582614,111.47840118408203,947300,111.47840118408203,2021-01-11
2021-01-12,112.11598893592887,112.45480428466797,106.88576912852513,112.45470428466797,1266200,112.45470428466797,2021-01-12
2021-01-13,111.51825259480728,113.32143073071,108.60924833274275,108.86827087402344,827700,108.86827087402344,2021-01-13
2021-01-14,109.11732661798965,112.15583828505477,107.65286386699923,108.91808319091797,1047200,108.91808319091797,2021-01-14
2021-01-15,106.00908222597484,106.27806160150844,98.13884557039212,98.33808898925781,1941700,98.33808898925781,2021-01-15
2021-01-19,102.82113420042836,103.02038521971238,98.87605522639518,100.92829132080078,1038400,100.92829132080078,2021-01-19
2021-01-20,104.44499621780847,110.08367498289101,103.81737257178695,108.71883392333984,1532600,108.71883392333984,2021-01-20
2021-01-21,109.25679962728354,109.25689962728354,103.60816404622689,106.1485595703125,1081200,106.1485595703125,2021-01-21
2021-01-22,99.62323057326475,103.82733211956041,97.63076596179945,101.87471771240234,1308200,101.87471771240234,2021-01-22
2021-01-25,103.19970073842343,104.4948057740761,98.25838942192517,100.26081848144531,928300,100.26081848144531,2021-01-25
2021-01-26,100.2309329448586,103.3491373273427,99.58338042563396,100.5796127319336,646300,100.5796127319336,2021-01-26
2021-01-27,97.8798275076636,97.87992750766361,90.7069576924,92.74922943115234,1470400,92.74922943115234,2021-01-27
2021-01-28,100.25085715754952,105.55081287692539,95.76781164903292,100.67923736572266,1751200,100.67923736572266,2021-01-28
2021-01-29,107.00531845830284,109.19702654905485,99.52361151471241,100.2010498046875,1362200,100.2010498046875,2021-01-29
2021-02-01,112.91296831762756,117.18680591343481,107.39384791345776,111.68760681152344,2369700,111.68760681152344,2021-02-01
2021-02-02,105.1025086999244,105.1026086999244,99.623230995189,100.4102554321289,1508500,100.4102554321289,2021-02-02
2021-02-03,101.61569521346162,102.76136388550796,99.76270251622302,101.22716522216797,664900,101.22716522216797,2021-02-03
2021-02-04,94.66198955021999,97.47136432473017,92.49020283796393,97.20238494873047,1961000,97.20238494873047,2021-02-04
2021-02-05,98.87606168264162,101.39652833613044,97.02306888587717,100.78882598876953,1365900,100.78882598876953,2021-02-05
2021-02-08,104.46492527749069,105.77995168110974,102.1935167258441,103.7077865600586,1331000,103.7077865600586,2021-02-08
2021-02-09,105.09254745199097,105.23201937158356,100.71908808604579,102.93072509765625,840300,102.93072509765625,2021-02-09
2021-02-10,104.9929259471733,105.7002499981299,100.80875314976404,103.24951934814453,916100,103.24951934814453,2021-02-10
2021-02-11,104.05646568532165,105.00289097610207,98.18865776495166,99.6830062866211,1147700,99.6830062866211,2021-02-11
2021-02-12,97.63077103940799,103.09012770304035,96.16630825771293,100.47003173828125,935600,100.47003173828125,2021-02-12
2021-02-16,96.0467612345581,100.60949946537718,95.51875172252885,96.3555908203125,1267800,96.3555908203125,2021-02-16
2021-02-17,93.05806717366643,93.23738169948754,90.70695822689444,92.09172058105469,1696200,92.09172058105469,2021-02-17
2021-02-18,91.65337757582074,93.38681976265977,87.6086766063131,88.66468048095703,1313400,88.66468048095703,2021-02-18
2021-02-19,90.0095898518206,91.65337472296012,88.17652600567317,89.53140258789062,871000,89.53140258789062,2021-02-19
2021-02-22,92.57986978133549,101.08769470434878,91.93231725334753,99.74278259277344,2048000,99.74278259277344,2021-02-22
2021-02-23,96.91348217727159,97.42156280597388,90.3184288584622,96.11650085449219,1293600,96.11650085449219,2021-02-23
2021-02-24,92.55994948887862,100.02172751725521,91.30469462407945,99.23470306396484,852400,99.23470306396484,2021-02-24
2021-02-25,94.34320262109097,97.67062269707102,88.56505942186274,88.9735107421875,1803100,88.9735107421875,2021-02-25
2021-02-26,88.3259659082403,88.68460257020567,79.75836141315486,82.18917083740234,2141700,82.18917083740234,2021-02-26
2021-03-01,84.9288044627122,85.74571465322492,78.96137505151987,79.38975524902344,1201100,79.38975524902344,2021-03-01
2021-03-02,79.86794275920286,85.98480855681167,79.72847084334724,84.71959686279297,1549100,84.71959686279297,2021-03-02
2021-03-03,81.08335073317197,82.48804200147552,76.97887069596938,80.44576263427734,1578600,80.44576263427734,2021-03-03
2021-03-04,80.68485375339023,84.4904609251959,76.15200124178146,79.52922821044922,2032900,79.52922821044922,2021-03-04
2021-03-05,80.12696630297182,81.65120054600489,75.71365679373224,81.30252075195312,1380200,81.30252075195312,2021-03-05
2021-03-08,79.5093003581525,81.20289989089673,77.80574397450916,78.21420288085938,1055500,78.21420288085938,2021-03-08
2021-03-09,84.42072406913624,86.86149779619366,82.18916581636465,83.91265106201172,1284800,83.91265106201172,2021-03-09
2021-03-10,84.8291855387785,85.24760129874278,82.63746982347358,84.18163299560547,993500,84.18163299560547,2021-03-10
2021-03-11,85.18782898435352,87.47915879151374,84.16171089672856,86.62239837646484,1265300,86.62239837646484,2021-03-11
2021-03-12,81.71097419333836,87.61863234664638,81.19293671441568,86.91130828857422,1149200,86.91130828857422,2021-03-12
2021-03-15,87.77803367388762,90.12914264688537,87.31976770127277,89.96974182128906,1161700,89.96974182128906,2021-03-15
2021-03-16,89.66090693221541,89.91992945820138,87.08066892547774,88.4654312133789,860700,88.4654312133789,2021-03-16
2021-03-17,86.67221128499449,94.43286192017709,85.30737027910045,92.4802474975586,1414700,92.4802474975586,2021-03-17
2021-03-18,88.90377347930541,92.94848202029762,88.05697749532997,89.16279602050781,1089000,89.16279602050781,2021-03-18
2021-03-19,89.22256588226067,92.14152694065683,88.6248279987653,91.78288269042969,667500,91.78288269042969,2021-03-19
2021-03-22,89.55132583036651,92.25111460176961,88.51524326853935,88.84400177001953,707800,88.84400177001953,2021-03-22
2021-03-23,87.16000366210938,87.23999786376953,81.25,81.6500015258789,1186700,81.6500015258789,2021-03-23
2021-03-24,82.33999633789062,83.08000183105469,79.25,79.44000244140625,677000,79.44000244140625,2021-03-24
2021-03-25,79.12999725341797,80.93000030517578,77.43000030517578,79.55000305175781,706900,79.55000305175781,2021-03-25
2021-03-26,79.51000213623047,81.91000366210938,78.91000366210938,81.81999969482422,558400,81.81999969482422,2021-03-26
2021-03-29,79.66999816894531,80.6500015258789,76.69000244140625,80.55000305175781,765500,80.55000305175781,2021-03-29
2021-03-30,75.93000030517578,76.5199966430664,72.3499984741211,73.52999877929688,1390600,73.52999877929688,2021-03-30
2021-03-31,74.37000274658203,79.8499984741211,74.0,78.18000030517578,1041500,78.18000030517578,2021-03-31
2021-04-01,81.13999938964844,84.36000061035156,80.63999938964844,84.13999938964844,1207800,84.13999938964844,2021-04-01
2021-04-05,84.5999984741211,86.30999755859375,82.94999694824219,84.26000213623047,906000,84.26000213623047,2021-04-05
2021-04-06,85.9800033569336,90.0,85.6500015258789,88.41999816894531,957900,88.41999816894531,2021-04-06
2021-04-07,87.41999816894531,88.1500015258789,85.38999938964844,86.12999725341797,589000,86.12999725341797,2021-04-07
