,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-13,56.54713940833056,57.4899232976168,56.52729088810454,57.32121276855469,31362800,57.32121276855469,2021-12-13
2021-12-14,56.96395325823428,57.728100498977064,56.96385325823427,57.36091232299805,24806600,57.36091232299805,2021-12-14
2021-12-15,57.48992495371839,57.8074937150466,57.21205323398578,57.61893844604492,24923800,57.61893844604492,2021-12-15
2021-12-16,57.539544135263455,58.432708639040136,57.460153838104546,58.2044563293457,24696900,58.2044563293457,2021-12-16
2021-12-17,58.04567150984337,58.4724014520634,57.26167198309934,57.29144287109375,51874400,57.29144287109375,2021-12-17
2021-12-20,56.76547272216885,57.34106470009381,56.566991293818795,57.10289001464844,20879500,57.10289001464844,2021-12-20
2021-12-21,57.17235803974236,57.52962385421012,57.09296395398581,57.33114242553711,15864900,57.33114242553711,2021-12-21
2021-12-22,57.2715948917987,57.74794803280238,57.053268734912585,57.7380256652832,12447400,57.7380256652832,2021-12-22
2021-12-23,58.075441638234,58.16475808676722,57.49984590641584,57.7777214050293,11027300,57.7777214050293,2021-12-23
2021-12-27,57.55939265598274,58.24414958506604,57.55929265598274,58.2044563293457,9860000,58.2044563293457,2021-12-27
2021-12-28,57.95635559930127,58.492250516777105,57.85711299553297,58.432708740234375,8979900,58.432708740234375,2021-12-28
2021-12-29,58.502178192138665,58.65103642308678,58.21438031229996,58.50217819213867,9996000,58.50217819213867,2021-12-29
2021-12-30,58.61134107833587,58.78004782454418,58.31361705560886,58.333465576171875,7703900,58.333465576171875,2021-12-30
2021-12-31,58.303695875397985,58.899136361540265,58.25407646583918,58.76020050048828,10021300,58.76020050048828,2021-12-31
2022-01-03,58.37316466916369,58.859443975755156,57.93650855858317,58.849517822265625,20187300,58.849517822265625,2022-01-03
2022-01-04,59.27624969709319,60.080097747087486,59.137313838364896,59.83199691772461,26141600,59.83199691772461,2022-01-04
2022-01-05,59.63351441252269,60.73508268057433,59.59381737197424,60.32819747924805,22507300,60.32819747924805,2022-01-05
2022-01-06,60.0106315612793,60.655691464933504,59.98085688660228,60.0106315612793,17902300,60.0106315612793,2022-01-06
2022-01-07,59.82207327563783,60.25873317650539,59.603747110922434,59.87169647216797,12307900,59.87169647216797,2022-01-07
2022-01-10,60.09001934340075,60.35796868996021,59.722831180656975,59.97093200683594,20954300,59.97093200683594,2022-01-10
2022-01-11,59.97093516997885,60.030480734261054,59.38541703788486,59.99078369140625,19369600,59.99078369140625,2022-01-11
2022-01-12,60.07017104540025,60.228955423313884,59.73275376911902,60.08009719848633,15753800,60.08009719848633,2022-01-12
2022-01-13,60.08009687608041,60.57629852761252,59.93123486633351,60.43736267089844,14318000,60.43736267089844,2022-01-13
2022-01-14,60.4770589390611,60.98318676884315,59.901466963179224,60.923641204833984,19729600,60.923641204833984,2022-01-14
2022-01-18,60.59614704795999,60.72515675164125,59.9907804273759,60.43736267089844,21976700,60.43736267089844,2022-01-18
2022-01-19,60.199184742820364,60.715234919246505,60.09994592592689,60.53660202026367,18654700,60.53660202026367,2022-01-19
2022-01-20,60.53660256970566,60.97325866800563,60.258730851307334,60.28850173950195,23002400,60.28850173950195,2022-01-20
2022-01-21,60.61599886635505,60.8343250306197,59.94116428069694,59.99078369140625,26643200,59.99078369140625,2022-01-21
2022-01-24,59.44495956724946,59.891538026551935,58.12506135260157,59.50450134277344,30185100,59.50450134277344,2022-01-24
2022-01-25,58.909061635387296,59.59381856279952,58.24414944292769,59.36556625366211,19027100,59.36556625366211,2022-01-25
2022-01-26,59.335794922467336,59.891538354228544,58.76019918446528,59.14723587036133,19190200,59.14723587036133,2022-01-26
2022-01-27,59.42511358301562,60.467136342057074,59.04799925049034,59.196861267089844,18893800,59.196861267089844,2022-01-27
2022-01-28,58.938833468184235,60.42743847089258,58.49225121022807,60.3778190612793,19101500,60.3778190612793,2022-01-28
2022-01-31,59.84191860899509,60.67553753766356,59.69306038449033,60.54652404785156,22045300,60.54652404785156,2022-01-31
2022-02-01,60.44728470824855,60.67553701242118,59.70298223501332,60.099945068359375,20841700,60.099945068359375,2022-02-01
2022-02-02,60.15948943037889,60.80455311587617,60.09994765281923,60.71523666381836,20225600,60.71523666381836,2022-02-02
2022-02-03,60.477055595443936,61.31067451689193,60.1297159555565,61.1419677734375,19440500,61.1419677734375,2022-02-03
2022-02-04,61.022882621377825,61.21143789181857,60.1098695863023,60.49690628051758,17403700,60.49690628051758,2022-02-04
2022-02-07,60.91371577884985,61.251133053191715,60.3976656071671,61.132041931152344,17846400,61.132041931152344,2022-02-07
2022-02-08,61.36030020768709,61.85650187670328,61.270983755835445,61.52900695800781,18771700,61.52900695800781,2022-02-08
2022-02-09,61.69771463786157,61.8465766550965,60.43736571100423,60.57630157470703,23595600,60.57630157470703,2022-02-09
2022-02-10,59.901467297746635,61.82672844950931,59.742682911887016,60.913719177246094,23561500,60.913719177246094,2022-02-10
2022-02-11,61.300753373266666,61.50915716135911,59.69306105899631,59.83199691772461,22781400,59.83199691772461,2022-02-11
2022-02-14,59.70298590154023,60.32820107745511,58.82966988597704,60.21903610229492,23641300,60.21903610229492,2022-02-14
2022-02-15,60.49690410621704,61.31067450729868,60.16941298661986,60.44728469848633,13408700,60.44728469848633,2022-02-15
2022-02-16,60.397665630203505,60.93356432243055,60.09994539642787,60.43736267089844,15484700,60.43736267089844,2022-02-16
2022-02-17,60.09002124245903,61.806878559590054,59.95108538112285,61.648094177246094,21468700,61.648094177246094,2022-02-17
2022-02-18,61.64809190491407,62.34277497170742,61.51908220169619,62.064903259277344,21975000,62.064903259277344,2022-02-18
2022-02-22,61.955739147501525,62.164142934706426,61.25113370368406,61.80687713623047,21731400,61.80687713623047,2022-02-22
2022-02-23,61.767183568182766,61.85650001734963,60.87401907651406,61.12211990356445,19248500,61.12211990356445,2022-02-23
2022-02-24,59.51442856836404,60.1594884577136,58.77012607515576,60.050323486328125,27207400,60.050323486328125,2022-02-24
2022-02-25,60.47705695982781,62.42217034423434,60.457208439141006,62.3725471496582,21487800,62.3725471496582,2022-02-25
2022-02-28,61.18166709233928,61.86642403035427,60.94348862631938,61.76718521118164,25879100,61.76718521118164,2022-02-28
2022-03-01,61.667943813586824,62.27331046525886,61.04272864054802,61.499237060546875,15871100,61.499237060546875,2022-03-01
2022-03-02,61.75726045377427,62.402324150131996,61.310678185966495,61.95574188232422,17319100,61.95574188232422,2022-03-02
2022-03-03,62.13437348341941,62.54125869982104,61.81680471870196,61.99543762207031,21262800,61.99543762207031,2022-03-03
2022-03-04,60.99310865316723,62.114525492614604,60.7350854492762,62.09467697143555,17163000,62.09467697143555,2022-03-04
2022-03-07,61.53892893002873,61.59847449278643,60.25873150934345,60.615997314453125,29151400,60.615997314453125,2022-03-07
2022-03-08,60.98318451675607,61.07250096661222,58.144910427680834,58.214378356933594,30242100,58.214378356933594,2022-03-08
2022-03-09,59.36556770078643,59.385416221941114,58.21437997384293,58.51210021972656,23022700,58.51210021972656,2022-03-09
2022-03-10,58.035744265492085,58.21437716153627,57.06318949020606,57.440303802490234,20887300,57.440303802490234,2022-03-10
2022-03-11,57.51969658434421,58.4029349497938,57.42045776479282,57.47999954223633,19855600,57.47999954223633,2022-03-11
2022-03-14,57.970001220703125,59.040000915527344,57.96990122070312,58.540000915527344,17799400,58.540000915527344,2022-03-14
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,18607200,59.619998931884766,2022-03-15
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,17347300,59.459999084472656,2022-03-16
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,15586200,60.09000015258789,2022-03-17
2022-03-18,60.29999923706055,60.30009923706055,59.709999084472656,60.099998474121094,30197800,60.099998474121094,2022-03-18
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,17440100,60.58000183105469,2022-03-21
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,17559500,60.79999923706055,2022-03-22
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,15529200,60.400001525878906,2022-03-23
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,13151300,60.97999954223633,2022-03-24
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,12259800,61.529998779296875,2022-03-25
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,11485200,61.91999816894531,2022-03-28
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,14720600,62.15999984741211,2022-03-29
2022-03-30,62.0099983215332,62.21009908447266,61.560001373291016,62.209999084472656,13641000,62.209999084472656,2022-03-30
2022-03-31,62.220001220703125,62.63999938964844,61.9999,62.0,16822900,62.0,2022-03-31
