,Open,High,Low,Close,Volume,Adj. Close,Date
2018-04-20,6.9504618062563805,7.603842682290311,6.922053726131328,7.3102946281433105,32075900,7.3102946281433105,2018-04-20
2018-04-23,7.329233379870295,7.376580030745053,6.827361047947264,6.8747076988220215,21535500,6.8747076988220215,2018-04-23
2018-04-24,6.950461469362306,7.016746233889363,6.723198193970856,6.893645763397217,10191700,6.893645763397217,2018-04-24
2018-04-25,6.798952664803088,7.0925007131931475,6.732667898363108,7.08303165435791,9371200,7.08303165435791,2018-04-25
2018-04-26,7.101970196976406,7.139847335237793,6.997807840992043,7.092500686645508,7108900,7.092500686645508,2018-04-26
2018-04-27,7.016746207182493,7.073561912931332,6.817891011296009,6.9031147956848145,8706100,6.9031147956848145,2018-04-27
2018-04-30,6.9125846135631,7.101970307826015,6.9124846135631,7.02621603012085,7389900,7.02621603012085,2018-04-30
2018-05-01,6.959930126560657,6.997807261686426,6.704259238696178,6.817890644073486,10715800,6.817890644073486,2018-05-01
2018-05-02,6.884176172355551,7.1019699350929795,6.865237603923213,6.950461387634277,9031200,6.950461387634277,2018-05-02
2018-05-03,6.959930473215622,7.0167461787341106,6.83682955216002,6.931522846221924,7328700,6.931522846221924,2018-05-03
2018-05-04,6.874707129614914,7.291355636078465,6.836829541132594,7.281886577606201,9908800,7.281886577606201,2018-05-04
2018-05-07,7.338703184908258,7.442865550090516,7.24401033089309,7.319764614105225,5965900,7.319764614105225,2018-05-07
2018-05-08,7.29135597365362,7.528088316324596,7.253478834948752,7.376579761505127,7886000,7.376579761505127,2018-05-08
2018-05-09,7.5186188717361535,7.793227887494444,7.480741734974246,7.651188850402832,12950500,7.651188850402832,2018-05-09
2018-05-10,7.6890666005218975,8.048899879995027,7.6795970898104935,7.8879218101501465,11303800,7.8879218101501465,2018-05-10
2018-05-11,7.954205512366866,8.171999714212276,7.9541055123668665,7.97314453125,9025200,7.97314453125,2018-05-11
2018-05-14,8.011022681107443,8.115184588977655,7.868983633733315,7.935268402099609,8673200,7.935268402099609,2018-05-14
2018-05-15,7.812167660624577,8.124654294804579,7.726943868927802,8.115184783935547,7285700,8.115184783935547,2018-05-15
2018-05-16,8.153061225956181,8.446609716314942,8.086776461675441,8.276162147521973,14220900,8.276162147521973,2018-05-16
2018-05-17,8.21934709132051,8.56971084434314,8.209877581034496,8.475017547607422,10698900,8.475017547607422,2018-05-17
2018-05-18,8.4466093921799,8.59811793504305,8.039429505938575,8.153060913085938,14725400,8.153060913085938,2018-05-18
2018-05-21,8.15306227927002,8.190939421332766,7.840575631486792,7.8973917961120605,10177900,7.8973917961120605,2018-05-21
2018-05-22,7.99208437359974,8.172001479608474,7.9542072307130045,8.105716705322266,7672700,8.105716705322266,2018-05-22
2018-05-23,8.00155306001033,8.09624635899407,7.944737803069868,7.992083549499512,5569200,7.992083549499512,2018-05-23
2018-05-24,7.963675021808433,8.067837819541417,7.82163599243343,7.97314453125,6957300,7.97314453125,2018-05-24
2018-05-25,7.868983328546079,7.954206211827965,7.745882404167083,7.7932281494140625,5167100,7.7932281494140625,2018-05-25
2018-05-29,7.7269428581491315,7.963675180533907,7.679596213059748,7.840574264526367,6647100,7.840574264526367,2018-05-29
2018-05-30,7.935268034029529,8.039429937068288,7.840574738130878,7.868983268737793,8325300,7.868983268737793,2018-05-30
2018-05-31,8.172000634128342,8.380325349983146,7.925798779305594,8.011022567749023,10424000,8.011022567749023,2018-05-31
2018-06-01,8.105716058967467,8.285632247567252,8.039430386904598,8.209877967834473,6908100,8.209877967834473,2018-06-01
2018-06-04,8.266692706128646,8.33297837402215,7.897390841425973,7.9068603515625,9223800,7.9068603515625,2018-06-04
2018-06-05,7.92579852600312,8.011022311722863,7.774289974973443,7.850044250488281,5652000,7.850044250488281,2018-06-05
2018-06-06,8.048899014510768,8.181469441028614,7.850043826265075,8.17199993133545,9721800,8.17199993133545,2018-06-06
2018-06-07,8.162529665740395,8.190937289127012,7.935266872523332,8.001551628112793,7021800,8.001551628112793,2018-06-07
2018-06-08,8.00155395435315,8.077308240782395,7.925799667923906,8.029961585998535,4473600,8.029961585998535,2018-06-08
2018-06-11,8.067837464095541,8.304569771332213,8.067737464095542,8.257223129272461,5989800,8.257223129272461,2018-06-11
2018-06-12,8.380325317382812,8.522364362194498,8.257224390450313,8.380325317382812,7495900,8.380325317382812,2018-06-12
2018-06-13,8.418202515558868,8.512894911746912,8.153061638882994,8.323509216308594,14421000,8.323509216308594,2018-06-13
2018-06-14,8.380324415628667,8.427670156763169,8.209876857745657,8.342447280883789,6661900,8.342447280883789,2018-06-14
2018-06-15,8.22881656633852,8.266693708414811,7.887922287651888,8.200408935546875,11792500,8.200408935546875,2018-06-15
2018-06-18,8.115184613553796,8.27616268269851,8.096246495275604,8.228816032409668,4354700,8.228816032409668,2018-06-18
2018-06-19,7.99208301826707,8.115183937538543,7.94473727498449,8.039429664611816,7258000,8.039429664611816,2018-06-19
2018-06-20,8.124654177369536,8.238285596968703,8.02996087617244,8.209877967834473,5695500,8.209877967834473,2018-06-20
2018-06-21,8.105715696300969,8.27616236654246,8.048899537512334,8.143592834472656,5664900,8.143592834472656,2018-06-21
2018-06-22,8.266691394304264,8.654933120732897,8.200406639991543,8.52236270904541,13428800,8.52236270904541,2018-06-22
2018-06-25,8.38032591442984,8.446610686322716,7.897391682764438,7.954206943511963,15904200,7.954206943511963,2018-06-25
2018-06-26,8.011022930679536,8.124654352731312,7.81216771632336,8.07730770111084,10321100,8.07730770111084,2018-06-26
2018-06-27,8.105715984504496,8.134123613377758,7.850044615458403,7.916329383850098,10831800,7.916329383850098,2018-06-27
2018-06-28,7.90685982335481,7.992082699703781,7.698535129579019,7.925797939300537,8247600,7.925797939300537,2018-06-28
2018-06-29,8.020492133276852,8.266693086726303,7.97314548347657,7.982614994049072,7658000,7.982614994049072,2018-06-29
2018-07-02,7.85951488828997,8.096247259003148,7.840575865162999,8.048900604248047,6290300,8.048900604248047,2018-07-02
2018-07-03,8.105716221235381,8.190939110344143,7.745882933770078,7.7648210525512695,5715500,7.7648210525512695,2018-07-03
2018-07-05,7.840574108566354,8.077306426242192,7.783758858038943,7.963675022125244,6964400,7.963675022125244,2018-07-05
2018-07-06,7.887921170022186,8.048899226803226,7.764820249950676,8.020491600036621,6033900,8.020491600036621,2018-07-06
2018-07-09,8.07730679955837,8.124653445894225,7.963675390189617,8.058368682861328,5347600,8.058368682861328,2018-07-09
2018-07-10,8.048900604248047,8.124654890631279,7.91633015154623,8.048900604248047,6992600,8.048900604248047,2018-07-10
2018-07-11,7.878450971682866,7.916328105082799,7.679595795567693,7.821635723114014,11025000,7.821635723114014,2018-07-11
2018-07-12,7.9068613073933225,7.963676568956291,7.717474694017293,7.8973917961120605,6770800,7.8973917961120605,2018-07-12
2018-07-13,7.897391682764438,8.020492618467125,7.831106910871562,7.954206943511963,4471500,7.954206943511963,2018-07-13
2018-07-16,7.982615288439704,8.039430547845546,7.679597260380242,7.7648210525512695,11702200,7.7648210525512695,2018-07-16
2018-07-17,7.717473603298223,8.077306853569828,7.717373603298223,8.020491600036621,10209800,8.020491600036621,2018-07-17
2018-07-18,8.115184552014203,8.332978780466384,8.086776923281217,8.304571151733398,9553500,8.304571151733398,2018-07-18
2018-07-19,8.22881539161531,8.418201978022761,8.115183981608142,8.370855331420898,20950800,8.370855331420898,2018-07-19
2018-07-20,8.929544200942365,9.829126917081176,8.522364285011887,9.431416511535645,52027300,9.431416511535645,2018-07-20
2018-07-23,9.791250422900628,10.709772220251134,9.696557118944474,10.302592277526855,47141500,10.302592277526855,2018-07-23
2018-07-24,10.586670209748238,10.83287114948536,9.867003701440511,10.009042739868164,38933500,10.009042739868164,2018-07-24
2018-07-25,9.980636241241669,10.312061905794616,9.97116673012592,10.226838111877441,17478000,10.226838111877441,2018-07-25
2018-07-26,9.838596781330263,10.349938620699886,9.58292541011433,10.198430061340332,17342400,10.198430061340332,2018-07-26
2018-07-27,10.312060627171347,10.406753017400792,9.97116549377126,10.10373592376709,13846700,10.10373592376709,2018-07-27
2018-07-30,10.160551177292323,10.255244470583941,10.065858787062878,10.10373592376709,7309400,10.10373592376709,2018-07-30
2018-07-31,10.075329078029608,10.26471477623158,10.027982427713553,10.217368125915527,9345000,10.217368125915527,2018-07-31
2018-08-01,10.160550749933302,10.24577452969876,9.990104093464524,10.07532787322998,8690300,10.07532787322998,2018-08-01
2018-08-02,9.94275939445827,10.15108412986627,9.715496539319892,10.018513679504395,10427500,10.018513679504395,2018-08-02
2018-08-03,10.056390409690675,10.37834655946687,9.961698008796795,10.302592277526855,10187600,10.302592277526855,2018-08-03
2018-08-06,10.27418428690724,10.39728431344184,10.141613846634737,10.217368125915527,7107600,10.217368125915527,2018-08-06
2018-08-07,10.387815357436327,10.548793421274596,9.687086942997068,9.800719261169434,13428300,9.800719261169434,2018-08-07
2018-08-08,9.857533663962386,9.933287934145483,9.412476649340089,9.706025123596191,11771900,9.706025123596191,2018-08-08
2018-08-09,9.687085151672363,9.867002202956709,9.507169003450063,9.687085151672363,7955800,9.687085151672363,2018-08-09
2018-08-10,9.507170301204697,9.86700354982956,9.440885538031912,9.772310256958008,7979900,9.772310256958008,2018-08-10
2018-08-13,9.772310419988147,9.84806469432432,9.639740891430936,9.658679008483887,7259900,9.658679008483887,2018-08-13
2018-08-14,9.696556538326703,9.724965069649846,9.346192779567918,9.393539428710938,9761800,9.393539428710938,2018-08-14
2018-08-15,9.175745781613788,9.393540020159843,8.920075305043166,9.327255249023438,19209600,9.327255249023438,2018-08-15
2018-08-16,9.421947713311294,9.450355343551113,9.128400093687844,9.270439147949219,9001700,9.270439147949219,2018-08-16
2018-08-17,9.270437613354606,9.403008037632334,9.090521447535382,9.336722373962402,6506900,9.336722373962402,2018-08-17
2018-08-20,9.403008684646752,9.450354429446072,9.147337328031877,9.213622093200684,6275700,9.213622093200684,2018-08-20
2018-08-21,9.19468439085235,9.421947227169438,9.19458439085235,9.279908180236816,6608200,9.279908180236816,2018-08-21
2018-08-22,9.31778410243233,9.554516418436965,9.289376477369169,9.488231658935547,7574500,9.488231658935547,2018-08-22
2018-08-23,9.469292184937311,9.535576941252009,9.081051349844813,9.090520858764648,8672600,9.090520858764648,2018-08-23
2018-08-24,9.223091908106436,9.374600463819213,9.137868119752444,9.35566234588623,6240800,9.35566234588623,2018-08-24
2018-08-27,9.374600547199256,9.706026193065407,9.270438639985835,9.611332893371582,7545100,9.611332893371582,2018-08-27
2018-08-28,9.724964619560886,9.848064637348335,9.582924678705696,9.715495109558105,7812000,9.715495109558105,2018-08-28
2018-08-29,9.68708694543981,9.867004030039581,9.55451741264231,9.781780242919922,5587100,9.781780242919922,2018-08-29
2018-08-30,9.668149143880065,9.706026283498055,9.024236867311982,9.24203109741211,17191400,9.24203109741211,2018-08-30
2018-08-31,9.204153110620727,9.592393981736024,9.156806464690582,9.516639709472656,8175100,9.516639709472656,2018-08-31
2018-09-04,9.36513250806576,9.450355399287846,8.995829700520899,9.251501083374023,10122700,9.251501083374023,2018-09-04
2018-09-05,9.251500521884411,9.649210032636665,9.213622479557094,9.611332893371582,9087300,9.611332893371582,2018-09-05
2018-09-06,9.65867973018317,10.07532917322647,9.65857973018317,9.829127311706543,11882500,9.829127311706543,2018-09-06
2018-09-07,9.838597304379082,10.264715375997085,9.753373509443023,10.132144927978516,11595300,10.132144927978516,2018-09-07
2018-09-10,10.179489037140558,10.340467075554258,10.103734772364943,10.274182319641113,7825100,10.274182319641113,2018-09-10
2018-09-11,10.132144196642315,10.226837495972392,9.91435087247026,9.999574661254883,7224000,9.999574661254883,2018-09-11
2018-09-12,9.990104854293456,10.634016200220929,9.971165833764488,10.539323806762695,15196200,10.539323806762695,2018-09-12
2018-09-13,10.700301385612532,10.785525168018408,10.378345275662406,10.529853820800781,13782200,10.529853820800781,2018-09-13
2018-09-14,10.65295566533075,11.041196571755068,10.624548036413962,10.899157524108887,13907500,10.899157524108887,2018-09-14
2018-09-17,11.003319095435415,11.202174297891691,10.851810541766294,11.126420021057129,8886100,11.126420021057129,2018-09-17
2018-09-18,11.17376653837461,11.599884566320897,11.107480869627622,11.55253791809082,14491900,11.55253791809082,2018-09-18
2018-09-19,11.599885161386348,11.798740371704032,11.325275671239284,11.467314720153809,11305600,11.467314720153809,2018-09-19
2018-09-20,11.713515012559927,11.732454031512251,11.37262079897726,11.571475982666016,11776600,11.571475982666016,2018-09-20
2018-09-21,11.62829224972519,11.760862684791881,11.401029420807038,11.514660835266113,10599000,11.514660835266113,2018-09-21
2018-09-24,11.50519006523833,11.969186085636885,11.50509006523833,11.741922378540039,8540300,11.741922378540039,2018-09-24
2018-09-25,11.874492665277135,12.291141134645587,11.836615531698184,12.22485637664795,9144000,12.22485637664795,2018-09-25
2018-09-26,12.3763667022273,12.404775233819725,11.8366172448424,11.988125801086426,13857400,11.988125801086426,2018-09-26
2018-09-27,11.912370366409517,12.168041707545221,11.808208469870236,12.139633178710938,6906900,12.139633178710938,2018-09-27
2018-09-28,12.073349589739248,12.347959073697101,11.94077915149461,11.988125801086426,8908100,11.988125801086426,2018-09-28
2018-10-01,12.073348044960253,12.243795600457215,11.685107193494607,12.092287063598633,9667800,12.092287063598633,2018-10-01
2018-10-02,12.007063974259482,12.168042029666722,11.855555428714355,11.912370681762695,5472400,11.912370681762695,2018-10-02
2018-10-03,11.959716848919262,12.253264418388245,11.846085444312354,11.921839714050293,8318000,11.921839714050293,2018-10-03
2018-10-04,11.950248693545221,11.969187714656792,11.277928796142382,11.637762069702148,7733000,11.637762069702148,2018-10-04
2018-10-05,11.552537700358664,11.88396332866058,11.429436778505446,11.704046249389648,8859700,11.704046249389648,2018-10-05
2018-10-08,11.741922378540039,11.874492799091357,11.562006217778066,11.741922378540039,6227400,11.741922378540039,2018-10-08
2018-10-09,11.71351592230631,11.827147335659205,11.524130233384817,11.609354019165039,4661200,11.609354019165039,2018-10-09
2018-10-10,11.52413115822842,11.694578743467757,10.955973142805478,10.984381675720215,10374800,10.984381675720215,2018-10-10
2018-10-11,10.946504839846435,11.39156103116187,10.747649619214878,11.069604873657227,7950300,11.069604873657227,2018-10-11
2018-10-12,11.306336816802432,11.448376770877854,11.154828254905127,11.3726224899292,7022500,11.3726224899292,2018-10-12
2018-10-15,11.287398993080389,11.363153276008799,10.993850469436088,11.164298057556152,7615400,11.164298057556152,2018-10-15
2018-10-16,11.230582351297997,11.363152792310698,11.060135673495665,11.154828071594238,6588700,11.154828071594238,2018-10-16
2018-10-17,11.154827062823287,11.230581335676316,10.937033754136374,11.21164321899414,6396600,11.21164321899414,2018-10-17
2018-10-18,11.145357920959905,11.183235055568058,10.605607623966078,10.870747566223145,13809400,10.870747566223145,2018-10-18
2018-10-19,11.050664730585758,11.079072356027439,9.772309845902459,10.463568687438965,35486800,10.463568687438965,2018-10-19
2018-10-22,10.463568796217094,10.851809659183978,10.217366964997366,10.738178253173828,13540100,10.738178253173828,2018-10-22
2018-10-23,10.416223713764742,10.671895092936133,10.198430378674098,10.596139907836914,11753900,10.596139907836914,2018-10-23
2018-10-24,10.520384037483309,10.662423972154782,9.639740415993584,9.649209022521973,15185400,9.649209022521973,2018-10-24
2018-10-25,9.743902419370587,10.065858524489068,9.696555773959844,9.923818588256836,7867200,9.923818588256836,2018-10-25
2018-10-26,9.65867772624168,9.81018625480044,9.29884451938359,9.554515838623047,15909800,9.554515838623047,2018-10-26
2018-10-29,9.668149168250425,9.800719608778682,9.421947308581768,9.535578727722168,7730200,9.535578727722168,2018-10-29
2018-10-30,9.431415403950878,9.668147717400384,9.099989803896722,9.563985824584961,8913300,9.563985824584961,2018-10-30
2018-10-31,9.706026796120566,10.198430540222924,9.67761916567229,10.188961029052734,9834800,10.188961029052734,2018-10-31
2018-11-01,10.32152971987672,10.387815389525732,9.971165963105873,10.113205909729004,9468900,10.113205909729004,2018-11-01
2018-11-02,10.188959600695059,10.302591009620835,9.867003490540945,10.160551071166992,8329700,10.160551071166992,2018-11-02
2018-11-05,10.217367901973509,10.681363078164159,10.188960273631405,10.368876457214355,8959800,10.368876457214355,2018-11-05
2018-11-06,10.416221701523085,10.444629326033487,9.942757078726583,9.990103721618652,8178300,9.990103721618652,2018-11-06
2018-11-07,10.08479768258713,10.32153003103342,10.018512914002086,10.236307144165039,4286500,10.236307144165039,2018-11-07
2018-11-08,10.236307128982054,10.245775736578556,9.838596711937207,9.885942459106445,4323400,9.885942459106445,2018-11-08
2018-11-09,9.649209512095295,9.81965708112423,9.204153375505363,9.30831527709961,10456100,9.30831527709961,2018-11-09
2018-11-12,9.327253612300593,9.611331669071479,9.22309081529329,9.469292640686035,7301800,9.469292640686035,2018-11-12
2018-11-13,9.459825383736009,9.867005353216708,9.384071096818065,9.848066329956055,9658400,9.848066329956055,2018-11-13
2018-11-14,9.904882001117082,10.027982936965369,9.128400147525737,9.251501083374023,11220200,9.251501083374023,2018-11-14
2018-11-15,9.194683602126686,9.516639710822751,9.166275975789432,9.497700691223145,6435000,9.497700691223145,2018-11-15
2018-11-16,9.469293215311046,9.829126465860327,9.431416078572289,9.753372192382812,5099300,9.753372192382812,2018-11-16
2018-11-19,9.687086970493649,9.70602599126354,9.232561308762879,9.431416511535645,6635300,9.431416511535645,2018-11-19
2018-11-20,9.194683935609671,9.27990772077458,8.683342127682408,8.920074462890625,11451200,8.920074462890625,2018-11-20
2018-11-21,8.995828628540039,9.194683823819727,8.920074354439413,8.995828628540039,6600200,8.995828628540039,2018-11-21
2018-11-23,8.787502885415515,8.806441903235037,8.200406878941456,8.314038276672363,9816500,8.314038276672363,2018-11-23
2018-11-26,8.475017946899197,8.60758838796268,8.096246548235307,8.209877967834473,16168900,8.209877967834473,2018-11-26
2018-11-27,8.04889916666264,8.44660955067212,7.982614403681782,8.408732414245605,9626300,8.408732414245605,2018-11-27
2018-11-28,8.408732255853751,8.929543549204634,8.247754203307803,8.872727394104004,11204200,8.872727394104004,2018-11-28
2018-11-29,8.796972549881719,8.976888707038253,8.579179259478437,8.939011573791504,7998900,8.939011573791504,2018-11-29
2018-11-30,8.863256548829224,8.98635744711238,8.683340407068924,8.78750228881836,7469200,8.78750228881836,2018-11-30
2018-12-03,9.081051349844813,9.223090371394044,8.948480934153343,9.090520858764648,6705600,9.090520858764648,2018-12-03
2018-12-04,9.081051924099363,9.194683329136822,8.626525400887395,8.65493392944336,5917200,8.65493392944336,2018-12-04
2018-12-06,8.456080263920372,8.550872666931152,8.209878390580212,8.550772666931152,8584900,8.550772666931152,2018-12-06
2018-12-07,8.645466149660187,8.796974720023101,8.380326151525086,8.456080436706543,6894000,8.456080436706543,2018-12-07
2018-12-10,8.408730549393166,8.456077185191516,8.181467781235451,8.351914405822754,9252100,8.351914405822754,2018-12-10
2018-12-11,8.59811697199196,8.59821697199196,8.295099920205757,8.52236270904541,7071600,8.52236270904541,2018-12-11
2018-12-12,8.617056781031154,8.617156781031154,7.840574159889435,7.925797939300537,16509900,7.925797939300537,2018-12-12
