,Open,High,Low,Close,Volume,Adj. Close,Date
2021-04-05,27.336879692540897,27.79878568879324,27.317012319772484,27.426280975341797,5155400,27.426280975341797,2021-04-05
2021-04-06,27.535548478806554,27.863352559697454,27.46700736716705,27.65475082397461,4328100,27.65475082397461,2021-04-06
2021-04-07,27.73421854434512,27.83851941266464,27.277278429627163,27.386547088623047,3561700,27.386547088623047,2021-04-07
2021-04-08,27.29714562855332,27.33688037508223,26.78557308226406,27.307079315185547,6125400,27.307079315185547,2021-04-08
2021-04-09,27.118343353271484,27.207744639276356,26.91967530243834,27.118343353271484,3303300,27.118343353271484,2021-04-09
2021-04-12,26.871994190096792,26.914707337612043,26.472668701146112,26.601804733276367,5252200,26.601804733276367,2021-04-12
2021-04-13,26.33360022667586,26.65147061382805,25.77732704915953,26.631603240966797,6060100,26.631603240966797,2021-04-13
2021-04-14,26.83027274788202,27.177944188723185,26.53723563420036,26.651470184326172,6533200,26.651470184326172,2021-04-14
2021-04-15,26.84020804859164,26.93954302261511,26.214399038503736,26.403135299682617,4160700,26.403135299682617,2021-04-15
2021-04-16,26.472668430256196,26.611738147639315,26.184599098229633,26.264066696166992,4133600,26.264066696166992,2021-04-16
2021-04-19,26.20446408457821,26.20545877947685,25.866728220680145,25.936262130737305,3336800,25.936262130737305,2021-04-19
2021-04-20,25.677992227301445,25.757459824546874,24.65484525494172,24.873382568359375,7315000,24.873382568359375,2021-04-20
2021-04-21,24.684646873097243,25.489256550250193,24.406509329114623,25.459455490112305,4383200,25.459455490112305,2021-04-21
2021-04-22,25.797192103582475,25.8269931623848,25.101851116773965,25.16145133972168,3581800,25.16145133972168,2021-04-22
2021-04-23,25.2607862667354,25.82699312046196,25.17138498513048,25.777326583862305,3146600,25.777326583862305,2021-04-23
2021-04-26,26.05546353482254,26.323667393168737,25.975995935459633,26.15479850769043,4366600,26.15479850769043,2021-04-26
2021-04-27,26.12499645027394,26.164731195767278,25.881627765426565,26.025663375854492,2431000,26.025663375854492,2021-04-27
2021-04-28,25.946196462237108,26.080296495163275,25.836927803912232,25.906461715698242,2337700,25.906461715698242,2021-04-28
2021-04-29,26.115064300941324,26.206451182873444,25.707790743839556,25.866727828979492,2584400,25.866727828979492,2021-04-29
2021-04-30,25.658125233801346,26.16473188422986,25.638257860531915,25.906461715698242,2740900,25.906461715698242,2021-04-30
2021-05-03,26.164732060450877,26.164832060450877,25.79719323111899,25.985929489135742,4574400,25.985929489135742,2021-05-03
2021-05-04,25.767393045558133,25.916394550869544,25.196218398097976,25.419721603393555,3412500,25.419721603393555,2021-05-04
2021-05-05,25.469388922046825,25.841893644087634,25.392901619247407,25.55879020690918,2666200,25.55879020690918,2021-05-05
2021-05-06,25.538923317680855,25.62335870816524,25.136619422833032,25.44952392578125,3784900,25.44952392578125,2021-05-06
2021-05-07,25.44952345934441,26.065396872494617,25.35018848780686,25.99586296081543,3183200,25.99586296081543,2021-05-07
2021-05-10,26.07533002721337,26.24419890698541,25.747525954086107,25.75745964050293,3705500,25.75745964050293,2021-05-10
2021-05-11,25.07205144692041,25.479323133163,24.833648647265502,25.360122680664062,6357000,25.360122680664062,2021-05-11
2021-05-12,25.10185157269103,25.43958933329053,24.580345349448457,24.6151123046875,5817800,24.6151123046875,2021-05-12
2021-05-13,24.932983104040012,25.281647357091597,24.68563942297832,25.121719360351562,4284300,25.121719360351562,2021-05-13
2021-05-14,25.360121718149998,26.124996627516488,25.330320658827812,26.105131149291992,3661000,26.105131149291992,2021-05-14
2021-05-17,26.02566342683196,26.42300140925888,25.677991981712054,26.373332977294922,7019100,26.373332977294922,2021-05-17
2021-05-18,26.502468574540217,26.820338955309893,26.29386495299954,26.393199920654297,4111900,26.393199920654297,2021-05-18
2021-05-19,25.856794885043666,26.224331813090615,25.628323884340535,26.095197677612305,5188100,26.095197677612305,2021-05-19
2021-05-20,26.204463905205767,26.22433127784523,25.59852419695757,25.856794357299805,4709200,25.856794357299805,2021-05-20
2021-05-21,26.02566327289675,26.1498315100868,25.767293112182617,25.767393112182617,2394800,25.767393112182617,2021-05-21
2021-05-24,26.00579552581302,26.18459808793751,25.76739274119934,26.134929656982422,2208900,26.134929656982422,2021-05-24
2021-05-25,26.442868499307487,26.810405418626186,26.005795775982744,26.035594940185547,6565100,26.035594940185547,2021-05-25
2021-05-26,26.29386613029315,26.64153758532313,26.19453305284773,26.601804733276367,4475100,26.601804733276367,2021-05-26
2021-05-27,26.82033959402151,26.93954193697734,26.601804175702288,26.889873504638672,4087100,26.889873504638672,2021-05-27
2021-05-28,26.90974183476899,26.91967552159007,26.562070374659335,26.67133903503418,2598200,26.67133903503418,2021-05-28
2021-06-01,27.04880844502578,27.259397670057773,26.850140401506007,26.989208221435547,5800000,26.989208221435547,2021-06-01
2021-06-02,27.068675780191995,27.20774359992845,26.949473438520076,27.078609466552734,4517600,27.078609466552734,2021-06-02
2021-06-03,26.65147078129757,26.82033966236541,26.264066481353634,26.27400016784668,5843400,26.27400016784668,2021-06-03
2021-06-04,26.46273390291623,26.512402334209646,26.095196984629574,26.214397430419922,4138800,26.214397430419922,2021-06-04
2021-06-07,26.343534725520332,26.522337297471804,26.1845995270428,26.244199752807617,2795900,26.244199752807617,2021-06-07
2021-06-08,26.432936318343117,26.60677110161556,26.244200057463722,26.492536544799805,2588300,26.492536544799805,2021-06-08
2021-06-09,26.770673521859766,26.770773521859766,26.32366709632355,26.343534469604492,2934000,26.343534469604492,2021-06-09
2021-06-10,26.60180498010935,26.64153783252479,25.975995976317225,26.065397262573242,4398400,26.065397262573242,2021-06-10
2021-06-11,26.13493113418545,26.23426610705334,26.046524543005212,26.15479850769043,1528500,26.15479850769043,2021-06-11
2021-06-14,26.115064107627067,26.194531702280326,25.727657925867646,25.78725814819336,3982500,25.78725814819336,2021-06-14
2021-06-15,25.81706033487613,25.88659424640421,25.528991002165938,25.648191452026367,2968700,25.648191452026367,2021-06-15
2021-06-16,25.64819084546896,25.846860783413955,25.439589115817967,25.588590621948242,2545700,25.588590621948242,2021-06-16
2021-06-17,25.63825797980794,25.84686161079345,24.977683920110657,25.201187133789062,4849400,25.201187133789062,2021-06-17
2021-06-18,25.032317672997795,25.24091940452191,24.83364773326886,25.052183151245117,3243700,25.052183151245117,2021-06-18
2021-06-21,25.121719615167926,25.499190236962825,25.022384642698633,25.459455490112305,4436700,25.459455490112305,2021-06-21
2021-06-22,25.42965579712379,25.479322334999654,24.932982839737218,25.221052169799805,3956800,25.221052169799805,2021-06-22
2021-06-23,25.21111935632433,25.290586956471767,25.161452816728566,25.181320190429688,1565600,25.181320190429688,2021-06-23
2021-06-24,25.27072064133222,25.30051980624094,24.94788246066993,25.131650924682617,2295500,25.131650924682617,2021-06-24
2021-06-25,25.18131904062895,25.191252727025926,24.853514968156443,24.88331413269043,2960900,24.88331413269043,2021-06-25
2021-06-28,24.754180762041077,24.783981822150814,24.048904163366746,24.148239135742188,5557300,24.148239135742188,2021-06-28
2021-06-29,24.1283731288031,24.187973353060865,23.88996844245811,23.909835815429688,3902700,23.909835815429688,2021-06-29
2021-06-30,23.93963640822599,24.19790656785107,23.86016881254573,24.01910400390625,2934700,24.01910400390625,2021-06-30
2021-07-01,24.247573134732473,24.545576145238876,24.187972911562582,24.4561767578125,4687100,24.4561767578125,2021-07-01
2021-07-02,24.565444205079835,24.565544205079835,24.18797358823465,24.33697509765625,1864700,24.33697509765625,2021-07-02
2021-07-06,24.376708950793287,24.56544330497193,23.83036757672339,23.93963623046875,3116100,23.93963623046875,2021-07-06
2021-07-07,23.850236632221836,24.019105520537344,23.29396342733542,23.51249885559082,4610100,23.51249885559082,2021-07-07
2021-07-08,22.97609061830315,23.562164870898272,22.817155420445864,23.27409553527832,5487700,23.27409553527832,2021-07-08
2021-07-09,23.59196546474006,23.860169316320043,23.487664598455726,23.8204345703125,3227800,23.8204345703125,2021-07-09
2021-07-12,23.691300473779876,23.82043460920126,23.383363770346595,23.731033325195312,2436200,23.731033325195312,2021-07-12
2021-07-13,23.542299255624865,23.572098420889652,23.058538378978533,23.105226516723633,2697700,23.105226516723633,2021-07-13
2021-07-14,23.433029982175338,23.616798443560395,22.96615809026357,23.045625686645508,4630300,23.045625686645508,2021-07-14
2021-07-15,22.956223820867017,23.214493976213298,22.608552385029455,22.896621704101562,3666900,22.896621704101562,2021-07-15
2021-07-16,23.06549084855547,23.135026652261267,22.221148359068383,22.270814895629883,3963700,22.270814895629883,2021-07-16
2021-07-19,21.428459205427774,21.684741883019232,21.03906739831236,21.426471710205078,17086100,21.426471710205078,2021-07-19
2021-07-20,21.59533990105135,22.618486872560354,21.421505124301817,22.509218215942383,9569800,22.509218215942383,2021-07-20
2021-07-21,22.77742218595292,23.313827996052538,22.707888274889722,23.204561233520508,5104200,23.204561233520508,2021-07-21
2021-07-22,23.055557947840615,23.184693978751408,22.722787973295468,22.936357498168945,4818900,22.936357498168945,2021-07-22
2021-07-23,23.035692292523542,23.179726010216534,22.742655171899152,22.856889724731445,4171800,22.856889724731445,2021-07-23
2021-07-26,22.797290072015002,23.452898240587995,22.797190072015002,23.442964553833008,4400000,23.442964553833008,2021-07-26
2021-07-27,23.333694745835963,23.413162341307903,22.896622023411812,23.14495849609375,4096200,23.14495849609375,2021-07-27
2021-07-28,23.393294644739466,23.522430669753202,23.03767701782915,23.423095703125,3678300,23.423095703125,2021-07-28
2021-07-29,23.591965890087092,23.651566115515983,23.333695720352562,23.363496780395508,3468200,23.363496780395508,2021-07-29
2021-07-30,23.045626671540326,23.284029470874696,22.648286777992677,22.737688064575195,5274700,22.737688064575195,2021-07-30
2021-08-02,22.787355101899003,23.284028043734118,22.50921757239485,22.539018630981445,4717200,22.539018630981445,2021-08-02
2021-08-03,22.55888514439702,22.5787525177002,22.062212179759584,22.578752517700195,4303900,22.578752517700195,2021-08-03
2021-08-04,22.360216250888513,22.50921775572121,21.992677437288066,22.092012405395508,6988900,22.092012405395508,2021-08-04
2021-08-05,22.16154598257303,22.986022984592847,22.111879446592052,22.896621704101562,6227200,22.896621704101562,2021-08-05
2021-08-06,23.144958582696212,23.23435986476878,22.68802038068703,22.966157913208008,6571100,22.966157913208008,2021-08-06
2021-08-09,22.87675699804143,22.886690684504025,22.325449714637497,22.59861946105957,5296600,22.59861946105957,2021-08-09
2021-08-10,22.628420965235062,23.20058843305997,22.573786635945353,23.015825271606445,3961900,23.015825271606445,2021-08-10
2021-08-11,22.85689054864401,23.343729837036133,22.70093564365952,23.343629837036133,5146000,23.343629837036133,2021-08-11
2021-08-12,23.254227672382964,23.303894210171514,22.76252250644264,22.946290969848633,3515100,22.946290969848633,2021-08-12
2021-08-13,22.906556775373137,22.946291522286174,22.598620065425155,22.658220291137695,3103400,22.658220291137695,2021-08-13
2021-08-16,22.380084508534747,22.59563963582178,22.166514981787376,22.489351272583008,4276900,22.489351272583008,2021-08-16
2021-08-17,22.19134784383145,22.19144784383145,21.704608573911557,21.982744216918945,5818100,21.982744216918945,2021-08-17
2021-08-18,21.92314320779717,22.255915061898037,21.784075391272157,21.84367561340332,3662000,21.84367561340332,2021-08-18
2021-08-19,21.734408422359362,21.744342109158797,21.183103014918586,21.426471710205078,6296500,21.426471710205078,2021-08-19
2021-08-20,21.426471883262305,21.545674231161236,21.28740405626109,21.505939483642578,4709800,21.505939483642578,2021-08-20
2021-08-23,21.754274404263526,22.24101365835518,21.754174404263527,22.191347122192383,12972100,22.191347122192383,2021-08-23
2021-08-24,22.46948500228318,22.9313891008617,22.419816570686553,22.87675666809082,7344000,22.87675666809082,2021-08-24
2021-08-25,22.84695552302772,23.19065386868468,22.697954018113276,23.055557250976562,4472100,23.055557250976562,2021-08-25
2021-08-26,22.99595841253858,23.189660570055945,22.653254741135324,22.817155838012695,8729000,22.817155838012695,2021-08-26
2021-08-27,22.90655695864364,23.2691280011694,22.866824106069725,23.174760818481445,3547500,23.174760818481445,2021-08-27
2021-08-30,23.30389392660266,23.30399392660266,22.608452932739258,22.608552932739258,4867300,22.608552932739258,2021-08-30
2021-08-31,22.539019971516346,22.97609082217358,22.538919971516346,22.827089309692383,4124100,22.827089309692383,2021-08-31
2021-09-01,22.93635671272697,23.08535821704258,22.757554149685465,22.79728889465332,3978600,22.79728889465332,2021-09-01
2021-09-02,22.856889900168838,23.164826605587134,22.688021017586482,22.936357498168945,3988700,22.936357498168945,2021-09-02
2021-09-03,22.856890019549777,23.05059217227068,22.61848722430428,22.668153762817383,3750300,22.668153762817383,2021-09-03
2021-09-07,22.60855392543213,22.812189768279637,22.509218952045217,22.737688064575195,3225200,22.737688064575195,2021-09-07
2021-09-08,22.737688027435535,22.95622534746119,22.37015108955843,22.390018463134766,4302300,22.390018463134766,2021-09-08
2021-09-09,22.350283922595022,23.184694673944467,22.310549175075028,22.817155838012695,7988100,22.817155838012695,2021-09-09
2021-09-10,22.946290924791068,22.946390924791068,22.03241261081471,22.072145462036133,6788600,22.072145462036133,2021-09-10
2021-09-13,22.26088260172134,22.548953836835224,21.9430122006695,22.469486236572266,4540900,22.469486236572266,2021-09-13
2021-09-14,22.53901855930268,22.573785513548017,22.092012155209883,22.191347122192383,3591700,22.191347122192383,2021-09-14
2021-09-15,22.141681792332307,22.33041615575891,21.923144474133277,22.310548782348633,5384200,22.310548782348633,2021-09-15
2021-09-16,22.35028238258017,22.757554043312407,22.330415010189103,22.539018630981445,4244900,22.539018630981445,2021-09-16
2021-09-17,22.638354206909966,22.92145763979464,22.419816894046733,22.59861946105957,5818300,22.59861946105957,2021-09-17
2021-09-20,22.489351578436427,22.767489124988376,22.19134855293272,22.737688064575195,9170500,22.737688064575195,2021-09-20
2021-09-21,22.976089893380582,23.12509329449544,22.394983449797657,22.51915168762207,5919800,22.51915168762207,2021-09-21
2021-09-22,22.638354191684833,23.338662982242823,22.638254191684833,23.125093460083008,9495800,23.125093460083008,2021-09-22
2021-09-23,23.303893646081082,23.889967872152983,23.293961854489357,23.760833740234375,10329800,23.760833740234375,2021-09-23
2021-09-24,23.641632915626122,24.22770717927257,23.641532915626122,24.128374099731445,11614400,24.128374099731445,2021-09-24
2021-09-27,24.336975743154728,24.81378134381313,24.307074682617188,24.307174682617188,8107600,24.307174682617188,2021-09-27
2021-09-28,24.217772478911854,24.471076747249658,23.929703149915156,23.999237060546875,7023000,23.999237060546875,2021-09-28
2021-09-29,24.148239271607828,24.217773184264754,23.76083496128666,23.880037307739258,3219100,23.880037307739258,2021-09-29
2021-09-30,23.820434509575033,23.830368196051587,23.393295464367956,23.472763061523438,7406700,23.472763061523438,2021-09-30
2021-10-01,24.029037599890664,24.80384618119703,23.99923654112622,24.72437858581543,15920800,24.72437858581543,2021-10-01
2021-10-04,24.823714903875455,25.027350746532672,24.43631059215124,24.57537841796875,10850400,24.57537841796875,2021-10-04
2021-10-05,24.6349785104916,24.813781082519938,24.297240739917406,24.406509399414062,10303600,24.406509399414062,2021-10-05
2021-10-06,23.939637439299144,24.093604846816458,23.562164922567575,24.058837890625,8902500,24.058837890625,2021-10-06
2021-10-07,24.26744055227027,24.29723971658192,23.780701290391637,23.840301513671875,5365400,23.840301513671875,2021-10-07
2021-10-08,23.909835854172496,24.009170824534376,23.6515656890944,23.8204345703125,4973700,23.8204345703125,2021-10-08
2021-10-11,23.691300512750335,24.088638500843157,23.582031855528445,23.641632080078125,7532500,23.641632080078125,2021-10-11
2021-10-12,23.780701290391637,23.90486952744201,23.54229850261375,23.840301513671875,4213300,23.840301513671875,2021-10-12
2021-10-13,23.760835254954028,23.760935254954028,23.13502813865013,23.254228591918945,7564200,23.254228591918945,2021-10-13
2021-10-14,23.45289676151053,23.562163519610344,23.353561794882324,23.423095703125,4424800,23.423095703125,2021-10-14
2021-10-15,23.810499988852406,23.8999012693521,23.423095703124996,23.423095703125,5012600,23.423095703125,2021-10-15
2021-10-18,23.30389474143387,23.433030774079178,23.154893230014444,23.184694290161133,4312800,23.184694290161133,2021-10-18
2021-10-19,23.254227890169382,23.25432789016938,22.896622751840397,22.936357498168945,4946300,22.936357498168945,2021-10-19
2021-10-20,22.995957152048266,23.060525165900533,22.618486544584048,22.787355422973633,9059300,22.787355422973633,2021-10-20
2021-10-21,22.777422166137068,22.951256943643816,22.658219822520312,22.767488479614258,3970500,22.767488479614258,2021-10-21
2021-10-22,22.688020170968436,22.717821229602798,22.36021610461808,22.449617385864258,4368900,22.449617385864258,2021-10-22
2021-10-25,22.4694851881108,22.543984994136462,22.26088156299365,22.429750442504883,4558600,22.429750442504883,2021-10-25
2021-10-26,22.588685635614638,22.712853873647695,22.310548100344093,22.429750442504883,4957900,22.429750442504883,2021-10-26
2021-10-27,22.509218864392004,22.519152551157717,22.022479580814277,22.042346954345703,4754600,22.042346954345703,2021-10-27
2021-10-28,22.141682059781534,22.268828703966285,21.992678652061652,22.21121597290039,4544500,22.21121597290039,2021-10-28
2021-10-29,22.19134780501434,22.29068277505335,21.943011327245294,22.072145462036133,3661300,22.072145462036133,2021-10-29
2021-11-01,22.062211513939964,22.717821550560043,22.00261129048612,22.697954177856445,5596100,22.697954177856445,2021-11-01
2021-11-02,22.727754028160028,22.737687714811617,22.455578971465897,22.578752517700195,3963800,22.578752517700195,2021-11-02
2021-11-03,22.548952698903186,23.154892409833142,22.439684043559463,23.135026931762695,7601200,23.135026931762695,2021-11-03
2021-11-04,23.284029562739978,23.284129562739977,22.88172377153138,22.99595832824707,5968300,22.99595832824707,2021-11-04
2021-11-05,24.168105314405928,24.476042008355734,23.990295552124724,24.466108322143555,19768000,24.466108322143555,2021-11-05
2021-11-08,24.78398096883292,24.89324772949252,24.5356444937731,24.625045776367188,24483200,24.625045776367188,2021-11-08
2021-11-09,24.5356451761234,24.565444341378864,24.100558037892224,24.505844116210938,9736300,24.505844116210938,2021-11-09
2021-11-10,24.158172958366965,24.386642069856013,23.805535604374256,23.880037307739258,6529500,23.880037307739258,2021-11-10
2021-11-11,23.880037173828875,24.048904163816168,23.70123460248114,23.71116828918457,4550900,23.71116828918457,2021-11-11
2021-11-12,23.740967881190212,23.770768941835936,23.075426017358676,23.254228591918945,6570100,23.254228591918945,2021-11-12
2021-11-15,23.44296350500786,23.572097637731265,23.29396199966334,23.403228759765625,4936300,23.403228759765625,2021-11-15
2021-11-16,23.343629434761915,23.353563121454698,22.737687809101256,22.83702278137207,8456400,22.83702278137207,2021-11-16
2021-11-17,22.767488303086118,22.896622437567466,22.469485288340266,22.688020706176758,5049600,22.688020706176758,2021-11-17
2021-11-18,22.757554991558806,22.757654991558805,22.111880519201012,22.32048225402832,6331200,22.32048225402832,2021-11-18
2021-11-19,22.101945733166936,22.102045733166936,21.64699314023311,21.933076858520508,12258000,21.933076858520508,2021-11-19
2021-11-22,22.09201327804368,22.260882162099676,21.823809421956454,22.05228042602539,9394300,22.05228042602539,2021-11-22
2021-11-23,22.181414821296727,22.350283707316063,21.83374336247374,21.952945709228516,5501600,21.952945709228516,2021-11-23
2021-11-24,21.774142710105394,22.05724614661591,21.625141200572017,21.97281265258789,4740500,21.97281265258789,2021-11-24
2021-11-26,20.661594523210052,20.661694523210052,19.76758356786426,20.39339256286621,20925000,20.39339256286621,2021-11-26
2021-11-29,20.8701977005998,20.90993055159568,20.22452324099684,20.413257598876953,12235500,20.413257598876953,2021-11-29
2021-11-30,20.105320810705038,20.289089271902764,19.64838260563892,20.15498924255371,16581300,20.15498924255371,2021-11-30
2021-12-01,20.542394167505464,20.729142929805406,19.22124415433627,19.25104331970215,24829500,19.25104331970215,2021-12-01
2021-12-02,19.60864753383852,20.482792973258434,19.38017843510758,20.433124542236328,16241500,20.433124542236328,2021-12-02
2021-12-03,20.41325736697281,20.4629257984746,19.65831615471495,19.986120223999023,22582400,19.986120223999023,2021-12-03
2021-12-06,20.363590596762478,21.570505995899246,20.323855852016404,21.048999786376953,33592800,21.048999786376953,2021-12-06
2021-12-07,21.55560619438197,21.585405357981077,20.895030279633975,21.05893325805664,22031600,21.05893325805664,2021-12-07
2021-12-08,21.27746955754642,21.962878768835363,21.14336763177313,21.45627212524414,29137300,21.45627212524414,2021-12-08
2021-12-09,21.207935548026697,21.36687074198366,21.06886583232163,21.198001861572266,10485700,21.198001861572266,2021-12-09
2021-12-10,21.128468906206244,21.22283608980396,20.74106269559777,20.979467391967773,10210300,20.979467391967773,2021-12-10
2021-12-13,20.691395664743453,20.721196724746807,20.080488144602256,20.214590072631836,15868900,20.214590072631836,2021-12-13
2021-12-14,20.015919779778148,20.552327482548638,19.9861206149511,20.055654525756836,14166600,20.055654525756836,2021-12-14
2021-12-15,20.08545347555623,20.120220430586894,19.474545972601305,20.065587997436523,15290600,20.065587997436523,2021-12-15
2021-12-16,20.26425668024049,20.39339271270392,19.549048289640357,19.59871482849121,11516800,19.59871482849121,2021-12-16
2021-12-17,19.638448818563973,20.229488944605258,19.434812985671016,19.896718978881836,13991200,19.896718978881836,2021-12-17
2021-12-20,19.390113182935195,20.001020708027877,19.1517103849471,19.856985092163086,19545100,19.856985092163086,2021-12-20
2021-12-21,20.075520664272226,21.034099653975805,20.045721498465234,20.899999618530273,18444300,20.899999618530273,2021-12-21
2021-12-22,20.870197224333445,21.23773413995007,20.75099488475214,21.048999786376953,12856400,21.048999786376953,2021-12-22
2021-12-23,21.34000015258789,21.450000762939453,21.1299991607666,21.3799991607666,9722200,21.3799991607666,2021-12-23
2021-12-27,21.0,21.420000076293945,20.924999237060547,21.34000015258789,10892100,21.34000015258789,2021-12-27
2021-12-28,21.25,21.600000381469727,21.100000381469727,21.459999084472656,6223200,21.459999084472656,2021-12-28
2021-12-29,21.31999969482422,21.350000381469727,21.09000015258789,21.139999389648438,5803500,21.139999389648438,2021-12-29
2021-12-30,21.020000457763672,21.43000030517578,21.019900457763672,21.1299991607666,5101300,21.1299991607666,2021-12-30
2021-12-31,21.1200008392334,21.325000762939453,21.049999237060547,21.09000015258789,4210600,21.09000015258789,2021-12-31
2022-01-03,21.350000381469727,22.03700065612793,21.299999237060547,21.770000457763672,10987200,21.770000457763672,2022-01-03
2022-01-04,22.170000076293945,22.31999969482422,21.899999618530273,22.09000015258789,12405100,22.09000015258789,2022-01-04
2022-01-05,22.100000381469727,22.309999465942383,21.665000915527344,21.709999084472656,13621400,21.709999084472656,2022-01-05
2022-01-06,21.799999237060547,22.09000015258789,21.450000762939453,21.709999084472656,4805500,21.709999084472656,2022-01-06
2022-01-07,21.729999542236328,22.385000228881836,21.72989954223633,22.209999084472656,6532400,22.209999084472656,2022-01-07
2022-01-10,22.1200008392334,22.350000381469727,21.65999984741211,21.90999984741211,8232700,21.90999984741211,2022-01-10
2022-01-11,21.920000076293945,22.3799991607666,21.84000015258789,22.260000228881836,6861500,22.260000228881836,2022-01-11
2022-01-12,22.34000015258789,22.40999984741211,21.969999313354492,22.059999465942383,7873300,22.059999465942383,2022-01-12
2022-01-13,22.25,22.940000534057617,22.139999389648438,22.549999237060547,14405500,22.549999237060547,2022-01-13
2022-01-14,22.34000015258789,22.399999618530273,21.940000534057617,22.239999771118164,9621900,22.239999771118164,2022-01-14
2022-01-18,22.020000457763672,22.280000686645508,21.729999542236328,21.829999923706055,7140900,21.829999923706055,2022-01-18
2022-01-19,21.989999771118164,21.990099771118164,21.479999542236328,21.489999771118164,12217800,21.489999771118164,2022-01-19
2022-01-20,21.559999465942383,22.049999237060547,21.344999313354492,21.3799991607666,17252400,21.3799991607666,2022-01-20
2022-01-21,21.329999923706055,21.385000228881836,20.780000686645508,20.860000610351562,20626100,20.860000610351562,2022-01-21
2022-01-24,20.309999465942383,20.7450008392334,19.639999389648438,20.739999771118164,12135800,20.739999771118164,2022-01-24
2022-01-25,20.399999618530273,20.96500015258789,20.204999923706055,20.81999969482422,12408100,20.81999969482422,2022-01-25
2022-01-26,21.1299991607666,21.3700008392334,20.469999313354492,20.68000030517578,10974800,20.68000030517578,2022-01-26
2022-01-27,20.809999465942383,21.280000686645508,20.260000228881836,20.3799991607666,13168200,20.3799991607666,2022-01-27
2022-01-28,20.309999465942383,20.434999465942383,19.56999969482422,20.420000076293945,14478400,20.420000076293945,2022-01-28
2022-01-31,20.3799991607666,21.25,20.209999084472656,21.219999313354492,7891700,21.219999313354492,2022-01-31
2022-02-01,21.350000381469727,21.68000030517578,21.190000534057617,21.649999618530273,7759400,21.649999618530273,2022-02-01
2022-02-02,21.690000534057617,21.761999130249023,21.204999923706055,21.540000915527344,5697800,21.540000915527344,2022-02-02
2022-02-03,21.290000915527344,21.579999923706055,21.06999969482422,21.110000610351562,5685500,21.110000610351562,2022-02-03
2022-02-04,20.989999771118164,21.100000381469727,20.655000686645508,21.010000228881836,5701500,21.010000228881836,2022-02-04
2022-02-07,21.34000015258789,21.854999542236328,21.31999969482422,21.600000381469727,12106100,21.600000381469727,2022-02-07
2022-02-08,21.799999237060547,22.5,21.735000610351562,22.489999771118164,11955100,22.489999771118164,2022-02-08
2022-02-09,22.700000762939453,23.326000213623047,22.690000534057617,23.100000381469727,15802800,23.100000381469727,2022-02-09
2022-02-10,22.75,23.5,22.69499969482422,23.09000015258789,9166900,23.09000015258789,2022-02-10
2022-02-11,23.100000381469727,23.389999389648438,21.93000030517578,22.170000076293945,24521700,22.170000076293945,2022-02-11
2022-02-14,22.260000228881836,22.799999237060547,22.0,22.149999618530273,12318500,22.149999618530273,2022-02-14
2022-02-15,22.770000457763672,23.5,22.75,23.420000076293945,14042500,23.420000076293945,2022-02-15
2022-02-16,23.229999542236328,23.709999084472656,23.209999084472656,23.43000030517578,8668100,23.43000030517578,2022-02-16
2022-02-17,23.200000762939453,23.2450008392334,22.649999618530273,22.829999923706055,7565200,22.829999923706055,2022-02-17
2022-02-18,22.799999237060547,23.06999969482422,22.4950008392334,22.559999465942383,7357200,22.559999465942383,2022-02-18
2022-02-22,22.219999313354492,22.610000610351562,21.920000076293945,22.110000610351562,7758100,22.110000610351562,2022-02-22
2022-02-23,22.309999465942383,22.389999389648438,21.360000610351562,21.399999618530273,8938800,21.399999618530273,2022-02-23
2022-02-24,20.079999923706055,21.520000457763672,19.950000762939453,21.459999084472656,20640600,21.459999084472656,2022-02-24
2022-02-25,21.780000686645508,22.200000762939453,21.559999465942383,21.959999084472656,13634500,21.959999084472656,2022-02-25
2022-02-28,21.399999618530273,21.715999603271484,21.049999237060547,21.479999542236328,14140600,21.479999542236328,2022-02-28
2022-03-01,21.15999984741211,21.239999771118164,20.139999389648438,20.389999389648438,13491800,20.389999389648438,2022-03-01
2022-03-02,20.690000534057617,21.010000228881836,20.56999969482422,20.729999542236328,11118900,20.729999542236328,2022-03-02
2022-03-03,20.950000762939453,21.0,19.889999389648438,20.020000457763672,17956600,20.020000457763672,2022-03-03
2022-03-04,19.690000534057617,19.700000762939453,18.799999237060547,19.030000686645508,14500800,19.030000686645508,2022-03-04
2022-03-07,18.850000381469727,18.950000762939453,16.8799991607666,16.90999984741211,29086700,16.90999984741211,2022-03-07
2022-03-08,17.25,18.450000762939453,16.90999984741211,17.709999084472656,21700500,17.709999084472656,2022-03-08
2022-03-09,18.670000076293945,19.020000457763672,18.479999542236328,18.68000030517578,17499900,18.68000030517578,2022-03-09
2022-03-10,18.229999542236328,18.82200050354004,17.969999313354492,18.530000686645508,12743000,18.530000686645508,2022-03-10
2022-03-11,18.850000381469727,18.989999771118164,18.170000076293945,18.200000762939453,19509100,18.200000762939453,2022-03-11
2022-03-14,18.399999618530273,18.81999969482422,18.020000457763672,18.309999465942383,16943500,18.309999465942383,2022-03-14
2022-03-15,18.969999313354492,19.5,18.934999465942383,19.3799991607666,10596300,19.3799991607666,2022-03-15
2022-03-16,19.729999542236328,20.385000228881836,19.700000762939453,20.350000381469727,12815100,20.350000381469727,2022-03-16
