,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-16,50.20000076293945,50.36000061035156,48.91999816894531,49.20000076293945,9333100,49.20000076293945,2021-11-16
2021-11-17,48.68000030517578,49.5,48.2599983215332,48.7400016784668,8291600,48.7400016784668,2021-11-17
2021-11-18,48.68000030517578,48.849998474121094,46.90999984741211,47.43000030517578,9883600,47.43000030517578,2021-11-18
2021-11-19,46.540000915527344,46.54010091552735,45.220001220703125,46.11000061035156,17014000,46.11000061035156,2021-11-19
2021-11-22,46.68000030517578,47.33000183105469,45.79999923706055,46.47999954223633,10954000,46.47999954223633,2021-11-22
2021-11-23,46.75,47.58000183105469,46.459999084472656,46.70000076293945,7006900,46.70000076293945,2021-11-23
2021-11-24,46.20000076293945,47.130001068115234,45.79999923706055,46.72999954223633,5595600,46.72999954223633,2021-11-24
2021-11-26,43.66999816894531,43.709999084472656,40.11000061035156,42.2599983215332,36386900,42.2599983215332,2021-11-26
2021-11-29,43.18000030517578,44.11000061035156,41.68000030517578,42.540000915527344,18487100,42.540000915527344,2021-11-29
2021-11-30,41.45000076293945,42.34000015258789,40.66999816894531,42.2599983215332,14919000,42.2599983215332,2021-11-30
2021-12-01,43.029998779296875,43.56999969482422,38.880001068115234,39.060001373291016,27503000,39.060001373291016,2021-12-01
2021-12-02,39.77000045776367,42.040000915527344,38.900001525878906,41.63999938964844,24005600,41.63999938964844,2021-12-02
2021-12-03,41.220001220703125,41.59000015258789,39.70000076293945,40.61000061035156,17327300,40.61000061035156,2021-12-03
2021-12-06,41.61000061035156,45.40999984741211,41.529998779296875,43.9900016784668,27543800,43.9900016784668,2021-12-06
2021-12-07,44.97999954223633,45.459999084472656,42.97999954223633,43.40999984741211,17781000,43.40999984741211,2021-12-07
2021-12-08,43.7400016784668,46.599998474121094,43.59000015258789,45.25,22497300,45.25,2021-12-08
2021-12-09,44.79999923706055,45.25,43.97999954223633,44.439998626708984,12453100,44.439998626708984,2021-12-09
2021-12-10,44.15999984741211,44.290000915527344,43.119998931884766,44.04999923706055,11038400,44.04999923706055,2021-12-10
2021-12-13,42.84000015258789,42.9900016784668,41.04999923706055,41.7400016784668,16089500,41.7400016784668,2021-12-13
2021-12-14,41.15999984741211,42.59000015258789,41.159899847412106,41.380001068115234,12280300,41.380001068115234,2021-12-14
2021-12-15,41.099998474121094,41.63999938964844,39.7400016784668,41.5,14853300,41.5,2021-12-15
2021-12-16,42.33000183105469,42.650001525878906,39.880001068115234,40.04999923706055,12724200,40.04999923706055,2021-12-16
2021-12-17,40.33000183105469,41.619998931884766,39.47999954223633,40.779998779296875,14993800,40.779998779296875,2021-12-17
2021-12-20,39.459999084472656,41.709999084472656,39.11000061035156,41.099998474121094,14567200,41.099998474121094,2021-12-20
2021-12-21,41.619998931884766,44.22999954223633,41.58000183105469,43.93000030517578,19615800,43.93000030517578,2021-12-21
2021-12-22,43.95000076293945,45.209999084472656,43.5099983215332,44.56999969482422,13013100,44.56999969482422,2021-12-22
2021-12-23,45.220001220703125,45.47999954223633,44.34000015258789,44.869998931884766,10323000,44.869998931884766,2021-12-23
2021-12-27,43.560001373291016,44.779998779296875,43.08000183105469,44.58000183105469,11239300,44.58000183105469,2021-12-27
2021-12-28,44.31999969482422,45.79999923706055,44.04999923706055,45.27000045776367,9256200,45.27000045776367,2021-12-28
2021-12-29,44.81999969482422,45.16999816894531,44.33000183105469,44.43000030517578,8341000,44.43000030517578,2021-12-29
2021-12-30,44.290000915527344,45.20000076293945,44.06999969482422,44.130001068115234,9854600,44.130001068115234,2021-12-30
2021-12-31,44.13999938964844,44.709999084472656,43.720001220703125,43.779998779296875,7398900,43.779998779296875,2021-12-31
2022-01-03,44.66999816894531,46.400001525878906,44.61000061035156,45.4900016784668,13869100,45.4900016784668,2022-01-03
2022-01-04,46.54999923706055,47.02000045776367,45.900001525878906,46.25,11254900,46.25,2022-01-04
2022-01-05,46.70000076293945,47.099998474121094,45.540000915527344,45.779998779296875,10987900,45.779998779296875,2022-01-05
2022-01-06,46.459999084472656,46.900001525878906,45.209999084472656,45.77000045776367,8225800,45.77000045776367,2022-01-06
2022-01-07,46.310001373291016,47.77000045776367,45.9900016784668,47.310001373291016,11643900,47.310001373291016,2022-01-07
2022-01-10,47.529998779296875,47.77000045776367,46.18000030517578,46.58000183105469,9204500,46.58000183105469,2022-01-10
2022-01-11,46.40999984741211,47.54999923706055,46.150001525878906,46.900001525878906,8589900,46.900001525878906,2022-01-11
2022-01-12,46.95000076293945,47.5099983215332,46.279998779296875,46.540000915527344,8995700,46.540000915527344,2022-01-12
2022-01-13,47.209999084472656,49.27000045776367,46.779998779296875,48.16999816894531,14671200,48.16999816894531,2022-01-13
2022-01-14,47.2400016784668,47.540000915527344,46.09000015258789,46.7400016784668,11204800,46.7400016784668,2022-01-14
2022-01-18,45.91999816894531,46.97999954223633,45.45000076293945,45.61000061035156,11110800,45.61000061035156,2022-01-18
2022-01-19,45.52000045776367,45.70000076293945,44.349998474121094,44.400001525878906,10365300,44.400001525878906,2022-01-19
2022-01-20,44.349998474121094,44.84000015258789,42.810001373291016,42.880001068115234,15589600,42.880001068115234,2022-01-20
2022-01-21,42.66999816894531,43.02000045776367,41.27000045776367,41.650001525878906,16065200,41.650001525878906,2022-01-21
2022-01-24,40.150001525878906,41.4900016784668,38.84000015258789,41.38999938964844,20952000,41.38999938964844,2022-01-24
2022-01-25,40.79999923706055,42.11000061035156,40.560001373291016,41.779998779296875,11304600,41.779998779296875,2022-01-25
2022-01-26,42.459999084472656,43.060001373291016,41.02000045776367,41.43000030517578,13585700,41.43000030517578,2022-01-26
2022-01-27,41.849998474121094,42.779998779296875,40.709999084472656,40.93000030517578,12936400,40.93000030517578,2022-01-27
2022-01-28,40.650001525878906,40.93000030517578,38.790000915527344,40.90999984741211,14042700,40.90999984741211,2022-01-28
2022-01-31,40.52000045776367,42.90999984741211,40.20000076293945,42.880001068115234,11871000,42.880001068115234,2022-01-31
2022-02-01,43.0099983215332,44.22999954223633,42.720001220703125,43.959999084472656,9614300,43.959999084472656,2022-02-01
2022-02-02,43.95000076293945,45.349998474121094,43.20000076293945,44.119998931884766,12135300,44.119998931884766,2022-02-02
2022-02-03,43.59000015258789,44.47999954223633,43.040000915527344,43.08000183105469,8016500,43.08000183105469,2022-02-03
2022-02-04,42.7400016784668,43.130001068115234,41.97999954223633,42.81999969482422,8956900,42.81999969482422,2022-02-04
2022-02-07,43.369998931884766,44.9900016784668,43.209999084472656,44.439998626708984,10462900,44.439998626708984,2022-02-07
2022-02-08,44.9900016784668,46.90999984741211,44.56999969482422,46.83000183105469,12211700,46.83000183105469,2022-02-08
2022-02-09,47.27000045776367,49.290000915527344,47.20000076293945,48.93000030517578,15867900,48.93000030517578,2022-02-09
2022-02-10,48.22999954223633,50.15999984741211,47.97999954223633,49.2400016784668,16295800,49.2400016784668,2022-02-10
2022-02-11,49.29999923706055,50.25,46.59000015258789,46.970001220703125,15711600,46.970001220703125,2022-02-11
2022-02-14,47.47999954223633,48.72999954223633,46.599998474121094,46.93000030517578,10641700,46.93000030517578,2022-02-14
2022-02-15,48.599998474121094,50.5099983215332,48.470001220703125,50.47999954223633,17771600,50.47999954223633,2022-02-15
2022-02-16,50.06999969482422,50.939998626708984,49.619998931884766,50.209999084472656,10118900,50.209999084472656,2022-02-16
2022-02-17,49.279998779296875,49.720001220703125,47.939998626708984,48.36000061035156,9932300,48.36000061035156,2022-02-17
2022-02-18,48.220001220703125,48.90999984741211,47.22999954223633,47.43000030517578,10238300,47.43000030517578,2022-02-18
2022-02-22,46.599998474121094,47.540000915527344,45.939998626708984,46.31999969482422,11015100,46.31999969482422,2022-02-22
2022-02-23,46.849998474121094,47.04999923706055,43.779998779296875,43.849998474121094,12835900,43.849998474121094,2022-02-23
2022-02-24,40.75,44.220001220703125,40.43000030517578,44.060001373291016,19073500,44.060001373291016,2022-02-24
2022-02-25,45.0099983215332,46.4900016784668,44.56999969482422,45.849998474121094,15838200,45.849998474121094,2022-02-25
2022-02-28,44.11000061035156,44.79999923706055,43.2400016784668,44.400001525878906,14839900,44.400001525878906,2022-02-28
2022-03-01,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,18149000,41.849998474121094,2022-03-01
2022-03-02,42.650001525878906,43.349998474121094,42.33000183105469,42.41999816894531,12915800,42.41999816894531,2022-03-02
2022-03-03,42.91999816894531,43.290000915527344,40.099998474121094,40.369998931884766,15663900,40.369998931884766,2022-03-03
2022-03-04,39.2599983215332,39.47999954223633,36.15999984741211,36.709999084472656,36645600,36.709999084472656,2022-03-04
2022-03-07,36.13999938964844,36.5,30.8700008392334,31.200000762939453,45172400,31.200000762939453,2022-03-07
2022-03-08,31.799999237060547,34.2400016784668,30.540000915527344,32.2400016784668,34172800,32.2400016784668,2022-03-08
2022-03-09,34.439998626708984,36.459999084472656,34.279998779296875,34.900001525878906,34309000,34.900001525878906,2022-03-09
2022-03-10,33.70000076293945,35.7599983215332,33.04999923706055,35.20000076293945,18456400,35.20000076293945,2022-03-10
2022-03-11,35.939998626708984,36.13999938964844,34.66999816894531,34.869998931884766,15575900,34.869998931884766,2022-03-11
2022-03-14,34.869998931884766,36.43000030517578,34.25,35.02000045776367,16023200,35.02000045776367,2022-03-14
2022-03-15,37.2599983215332,38.779998779296875,37.0,38.2400016784668,23183200,38.2400016784668,2022-03-15
2022-03-16,39.06999969482422,41.22999954223633,38.970001220703125,41.189998626708984,22511200,41.189998626708984,2022-03-16
2022-03-17,39.869998931884766,41.420098168945316,39.45000076293945,41.41999816894531,17002100,41.41999816894531,2022-03-17
2022-03-18,40.970001220703125,42.38999938964844,40.599998474121094,42.349998474121094,15842600,42.349998474121094,2022-03-18
2022-03-21,41.619998931884766,41.709999084472656,40.459999084472656,40.849998474121094,14758100,40.849998474121094,2022-03-21
2022-03-22,41.25,42.720001220703125,41.16999816894531,42.20000076293945,13179200,42.20000076293945,2022-03-22
2022-03-23,41.7599983215332,42.11000061035156,41.34000015258789,41.529998779296875,9409900,41.529998779296875,2022-03-23
2022-03-24,41.7599983215332,42.86000061035156,41.029998779296875,42.779998779296875,11308400,42.779998779296875,2022-03-24
2022-03-25,42.68000030517578,43.95000076293945,42.619998931884766,43.18000030517578,12831200,43.18000030517578,2022-03-25
2022-03-28,43.650001525878906,43.90999984741211,42.59000015258789,43.86000061035156,12507800,43.86000061035156,2022-03-28
2022-03-29,45.369998931884766,46.279998779296875,44.84000015258789,45.66999816894531,15886500,45.66999816894531,2022-03-29
2022-03-30,45.189998626708984,46.119998931884766,44.939998626708984,45.86000061035156,9884300,45.86000061035156,2022-03-30
2022-03-31,46.130001068115234,46.86000061035156,45.619998931884766,46.36000061035156,11832100,46.36000061035156,2022-03-31
2022-04-01,46.5099983215332,46.79999923706055,45.56999969482422,45.779998779296875,9763200,45.779998779296875,2022-04-01
2022-04-04,45.43000030517578,46.0099983215332,44.33000183105469,45.529998779296875,8870800,45.529998779296875,2022-04-04
2022-04-05,45.689998626708984,46.040000915527344,44.08000183105469,44.709999084472656,12020400,44.709999084472656,2022-04-05
2022-04-06,43.2599983215332,43.70000076293945,41.459999084472656,43.06999969482422,15403100,43.06999969482422,2022-04-06
2022-04-07,42.83000183105469,42.86000061035156,41.08000183105469,42.400001525878906,11385900,42.400001525878906,2022-04-07
2022-04-08,42.27000045776367,42.77000045776367,41.599998474121094,41.959999084472656,9123000,41.959999084472656,2022-04-08
2022-04-11,41.220001220703125,43.459999084472656,41.209999084472656,42.41999816894531,10624300,42.41999816894531,2022-04-11
2022-04-12,42.56999969482422,43.31999969482422,41.790000915527344,42.72999954223633,9933300,42.72999954223633,2022-04-12
2022-04-13,44.709999084472656,45.380001068115234,44.0099983215332,45.13999938964844,16966600,45.13999938964844,2022-04-13
2022-04-14,45.4900016784668,46.5099983215332,45.040000915527344,45.130001068115234,12300900,45.130001068115234,2022-04-14
2022-04-18,44.18000030517578,44.959999084472656,43.459999084472656,43.970001220703125,12677400,43.970001220703125,2022-04-18
2022-04-19,44.52000045776367,46.13999938964844,44.47999954223633,45.95000076293945,13667400,45.95000076293945,2022-04-19
2022-04-20,46.369998931884766,46.939998626708984,45.75,46.52000045776367,19528700,46.52000045776367,2022-04-20
2022-04-21,50.439998626708984,52.459999084472656,50.22999954223633,50.849998474121094,42225000,50.849998474121094,2022-04-21
2022-04-22,52.0099983215332,53.11000061035156,51.119998931884766,51.77000045776367,20455791,51.77000045776367,2022-04-22
