,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-23,27.690000534057617,28.600000381469727,27.450000762939453,27.959999084472656,2486300,27.959999084472656,2021-06-23
2021-06-24,28.520000457763672,30.610000610351562,28.200000762939453,30.09000015258789,5613300,30.09000015258789,2021-06-24
2021-06-25,30.15999984741211,30.440000534057617,29.0310001373291,29.399999618530273,3157000,29.399999618530273,2021-06-25
2021-06-28,29.93000030517578,32.38999938964844,29.700000762939453,31.579999923706055,5796800,31.579999923706055,2021-06-28
2021-06-29,31.59000015258789,32.27000045776367,30.579999923706055,31.610000610351562,4136700,31.610000610351562,2021-06-29
2021-06-30,31.139999389648438,31.399999618530273,29.850000381469727,30.329999923706055,3978200,30.329999923706055,2021-06-30
2021-07-01,30.299999237060547,31.100000381469727,28.600000381469727,28.649999618530273,4166900,28.649999618530273,2021-07-01
2021-07-02,29.09000015258789,29.334999084472656,27.309999465942383,27.719999313354492,3356700,27.719999313354492,2021-07-02
2021-07-06,27.809999465942383,28.219999313354492,26.860000610351562,27.030000686645508,3108000,27.030000686645508,2021-07-06
2021-07-07,27.43000030517578,27.510000228881836,25.0,25.56999969482422,4608300,25.56999969482422,2021-07-07
2021-07-08,24.40999984741211,25.809999465942383,24.243999481201172,25.559999465942383,3743500,25.559999465942383,2021-07-08
2021-07-09,25.81999969482422,26.170000076293945,24.815000534057617,25.920000076293945,3405400,25.920000076293945,2021-07-09
2021-07-12,25.90999984741211,25.979999542236328,24.309999465942383,25.549999237060547,4762200,25.549999237060547,2021-07-12
2021-07-13,25.31999969482422,25.729999542236328,24.530000686645508,24.6200008392334,2682000,24.6200008392334,2021-07-13
2021-07-14,24.6200008392334,24.809999465942383,21.600000381469727,22.719999313354492,5807700,22.719999313354492,2021-07-14
2021-07-15,22.610000610351562,24.549999237060547,22.40999984741211,23.190000534057617,4522700,23.190000534057617,2021-07-15
2021-07-16,23.309999465942383,23.510000228881836,22.450000762939453,22.510000228881836,3010300,22.510000228881836,2021-07-16
2021-07-19,21.780000686645508,23.729999542236328,21.34000015258789,22.770000457763672,4345300,22.770000457763672,2021-07-19
2021-07-20,22.899999618530273,23.729999542236328,21.549999237060547,23.329999923706055,3658200,23.329999923706055,2021-07-20
2021-07-21,23.360000610351562,24.3700008392334,23.190000534057617,23.93000030517578,2521000,23.93000030517578,2021-07-21
2021-07-22,24.200000762939453,24.469999313354492,22.84000015258789,22.959999084472656,2617900,22.959999084472656,2021-07-22
2021-07-23,22.950000762939453,23.200000762939453,21.899999618530273,22.09000015258789,2858900,22.09000015258789,2021-07-23
2021-07-26,22.0,22.93000030517578,21.549999237060547,22.440000534057617,2467900,22.440000534057617,2021-07-26
2021-07-27,22.399999618530273,22.649999618530273,20.68000030517578,21.530000686645508,3429700,21.530000686645508,2021-07-27
2021-07-28,21.770000457763672,22.670000076293945,21.610000610351562,22.3700008392334,2086500,22.3700008392334,2021-07-28
2021-07-29,22.614999771118164,22.850000381469727,21.889999389648438,22.1200008392334,2010100,22.1200008392334,2021-07-29
2021-07-30,21.56999969482422,22.479999542236328,21.5,21.860000610351562,2615100,21.860000610351562,2021-07-30
2021-08-02,22.020000457763672,22.969999313354492,21.399999618530273,22.030000686645508,2063600,22.030000686645508,2021-08-02
2021-08-03,22.079999923706055,22.079999923706055,20.850000381469727,21.350000381469727,2896500,21.350000381469727,2021-08-03
2021-08-04,21.200000762939453,21.770000457763672,20.659000396728516,20.950000762939453,2794200,20.950000762939453,2021-08-04
2021-08-05,21.0,21.579999923706055,20.600000381469727,21.209999084472656,2915800,21.209999084472656,2021-08-05
2021-08-06,21.5,21.90999984741211,20.739999771118164,21.270000457763672,2337900,21.270000457763672,2021-08-06
2021-08-09,21.280000686645508,22.642000198364258,21.097999572753906,21.989999771118164,4592000,21.989999771118164,2021-08-09
2021-08-10,21.0,22.469999313354492,20.040000915527344,20.540000915527344,8123300,20.540000915527344,2021-08-10
2021-08-11,20.3799991607666,21.110000610351562,19.760000228881836,21.09000015258789,4064900,21.09000015258789,2021-08-11
2021-08-12,20.989999771118164,21.600000381469727,20.030000686645508,20.540000915527344,3685500,20.540000915527344,2021-08-12
2021-08-13,20.5,20.5,19.010000228881836,19.260000228881836,5345900,19.260000228881836,2021-08-13
2021-08-16,19.075000762939453,19.200000762939453,17.850000381469727,18.31999969482422,7939400,18.31999969482422,2021-08-16
2021-08-17,17.8799991607666,18.6200008392334,17.6200008392334,18.020000457763672,4214700,18.020000457763672,2021-08-17
2021-08-18,18.329999923706055,18.940000534057617,17.309999465942383,18.049999237060547,6292800,18.049999237060547,2021-08-18
2021-08-19,18.0,18.31999969482422,16.940000534057617,17.079999923706055,4689700,17.079999923706055,2021-08-19
2021-08-20,17.010000228881836,18.31999969482422,17.0,17.780000686645508,3777400,17.780000686645508,2021-08-20
2021-08-23,18.0,18.3799991607666,17.59000015258789,18.18000030517578,3523700,18.18000030517578,2021-08-23
2021-08-24,19.149999618530273,19.450000762939453,18.549999237060547,19.030000686645508,4565000,19.030000686645508,2021-08-24
2021-08-25,18.940000534057617,21.219999313354492,18.6299991607666,20.31999969482422,7987500,20.31999969482422,2021-08-25
2021-08-26,20.18000030517578,21.1200008392334,19.489999771118164,19.84000015258789,5238000,19.84000015258789,2021-08-26
2021-08-27,19.690000534057617,20.68000030517578,19.399999618530273,19.84000015258789,3764500,19.84000015258789,2021-08-27
2021-08-30,20.15999984741211,20.530000686645508,19.1200008392334,20.25,3660800,20.25,2021-08-30
2021-08-31,20.389999389648438,21.100000381469727,19.43000030517578,20.010000228881836,3533100,20.010000228881836,2021-08-31
2021-09-01,19.860000610351562,22.149999618530273,19.860000610351562,21.5,7383000,21.5,2021-09-01
2021-09-02,21.670000076293945,21.940000534057617,20.65999984741211,20.8799991607666,4795000,20.8799991607666,2021-09-02
2021-09-03,20.799999237060547,22.09000015258789,20.530000686645508,20.75,3928300,20.75,2021-09-03
2021-09-07,20.8799991607666,21.860000610351562,20.729999542236328,20.809999465942383,4090700,20.809999465942383,2021-09-07
2021-09-08,20.889999389648438,20.989999771118164,19.110000610351562,19.139999389648438,6470200,19.139999389648438,2021-09-08
2021-09-09,19.030000686645508,20.280000686645508,18.950000762939453,19.6200008392334,3866300,19.6200008392334,2021-09-09
2021-09-10,19.920000076293945,20.25,19.270000457763672,19.389999389648438,2589400,19.389999389648438,2021-09-10
2021-09-13,19.31999969482422,20.239999771118164,18.68000030517578,19.65999984741211,3224200,19.65999984741211,2021-09-13
2021-09-14,20.399999618530273,21.59000015258789,19.270000457763672,19.280000686645508,6187500,19.280000686645508,2021-09-14
2021-09-15,19.239999771118164,19.625,18.59000015258789,19.549999237060547,3452400,19.549999237060547,2021-09-15
2021-09-16,19.31999969482422,19.799999237060547,18.90999984741211,19.440000534057617,2613600,19.440000534057617,2021-09-16
2021-09-17,19.559999465942383,20.270000457763672,19.479999542236328,19.989999771118164,2763400,19.989999771118164,2021-09-17
2021-09-20,19.170000076293945,19.690000534057617,17.979999542236328,18.579999923706055,5251100,18.579999923706055,2021-09-20
2021-09-21,18.719999313354492,19.149999618530273,18.610000610351562,18.8700008392334,1888300,18.8700008392334,2021-09-21
2021-09-22,18.799999237060547,19.559999465942383,18.75,19.18000030517578,2732900,19.18000030517578,2021-09-22
2021-09-23,19.56999969482422,20.229999542236328,19.299999237060547,20.0,3370800,20.0,2021-09-23
2021-09-24,19.84000015258789,20.0,19.149999618530273,19.829999923706055,1905300,19.829999923706055,2021-09-24
2021-09-27,19.700000762939453,21.25,19.520000457763672,20.6200008392334,4011900,20.6200008392334,2021-09-27
2021-09-28,20.15999984741211,20.6200008392334,18.709999084472656,18.81999969482422,6905400,18.81999969482422,2021-09-28
2021-09-29,18.889999389648438,19.329999923706055,17.030000686645508,17.829999923706055,5091500,17.829999923706055,2021-09-29
2021-09-30,17.860000610351562,19.09000015258789,17.420000076293945,18.59000015258789,5191700,18.59000015258789,2021-09-30
2021-10-01,18.65999984741211,18.989999771118164,17.989999771118164,18.43000030517578,3690600,18.43000030517578,2021-10-01
2021-10-04,18.219999313354492,18.280000686645508,17.06999969482422,17.5,4108300,17.5,2021-10-04
2021-10-05,17.59000015258789,18.280000686645508,17.360000610351562,17.700000762939453,3114700,17.700000762939453,2021-10-05
2021-10-06,17.43000030517578,18.3799991607666,17.270000457763672,18.030000686645508,2863700,18.030000686645508,2021-10-06
2021-10-07,18.489999771118164,19.3700008392334,18.1299991607666,18.600000381469727,3892400,18.600000381469727,2021-10-07
2021-10-08,18.940000534057617,19.09000015258789,18.229999542236328,18.6200008392334,2095400,18.6200008392334,2021-10-08
2021-10-11,18.559999465942383,19.1299991607666,18.290000915527344,18.649999618530273,3346000,18.649999618530273,2021-10-11
2021-10-12,18.719999313354492,19.280000686645508,18.3700008392334,19.059999465942383,2574400,19.059999465942383,2021-10-12
2021-10-13,19.0,19.700000762939453,18.989999771118164,19.18000030517578,2153900,19.18000030517578,2021-10-13
2021-10-14,19.670000076293945,19.690000534057617,18.93000030517578,19.31999969482422,2505300,19.31999969482422,2021-10-14
2021-10-15,19.34000015258789,19.479999542236328,18.940000534057617,19.030000686645508,2668900,19.030000686645508,2021-10-15
2021-10-18,19.040000915527344,20.209999084472656,18.8700008392334,19.690000534057617,3091400,19.690000534057617,2021-10-18
2021-10-19,19.829999923706055,20.31999969482422,19.5,20.239999771118164,2580100,20.239999771118164,2021-10-19
2021-10-20,20.540000915527344,20.540000915527344,19.642000198364258,19.959999084472656,2242300,19.959999084472656,2021-10-20
2021-10-21,19.81999969482422,20.639999389648438,19.739999771118164,20.09000015258789,2907200,20.09000015258789,2021-10-21
2021-10-22,19.790000915527344,19.889999389648438,18.15999984741211,18.389999389648438,4783900,18.389999389648438,2021-10-22
2021-10-25,18.520000457763672,19.149999618530273,18.299999237060547,18.959999084472656,2213600,18.959999084472656,2021-10-25
2021-10-26,19.100000381469727,19.209999084472656,18.110000610351562,18.280000686645508,2968000,18.280000686645508,2021-10-26
2021-10-27,18.309999465942383,18.790000915527344,17.639999389648438,17.639999389648438,2602900,17.639999389648438,2021-10-27
2021-10-28,17.5,18.15999984741211,17.350000381469727,17.8700008392334,2701400,17.8700008392334,2021-10-28
2021-10-29,17.68000030517578,17.81999969482422,17.239999771118164,17.469999313354492,2725300,17.469999313354492,2021-10-29
2021-11-01,17.549999237060547,19.510000228881836,17.459999084472656,19.229999542236328,6542200,19.229999542236328,2021-11-01
2021-11-02,19.040000915527344,19.06999969482422,18.15999984741211,18.559999465942383,3402900,18.559999465942383,2021-11-02
2021-11-03,18.450000762939453,19.549999237060547,18.239999771118164,19.139999389648438,3553400,19.139999389648438,2021-11-03
2021-11-04,19.280000686645508,19.280000686645508,18.17099952697754,18.489999771118164,3636600,18.489999771118164,2021-11-04
2021-11-05,18.540000915527344,18.6299991607666,18.059999465942383,18.399999618530273,2522100,18.399999618530273,2021-11-05
2021-11-08,18.559999465942383,19.690000534057617,18.5,19.15999984741211,3933200,19.15999984741211,2021-11-08
2021-11-09,19.309999465942383,19.399999618530273,18.309999465942383,18.649999618530273,3046200,18.649999618530273,2021-11-09
2021-11-10,18.530000686645508,18.899999618530273,17.809999465942383,18.079999923706055,3212000,18.079999923706055,2021-11-10
2021-11-11,18.290000915527344,18.690000534057617,18.219999313354492,18.309999465942383,2304500,18.309999465942383,2021-11-11
2021-11-12,18.489999771118164,18.829999923706055,18.110000610351562,18.809999465942383,2172700,18.809999465942383,2021-11-12
2021-11-15,18.979999542236328,19.5,18.1299991607666,18.520000457763672,4929500,18.520000457763672,2021-11-15
2021-11-16,17.889999389648438,18.0,14.399999618530273,14.960000038146973,23290800,14.960000038146973,2021-11-16
2021-11-17,14.9399995803833,15.0,13.329999923706055,14.34000015258789,14113800,14.34000015258789,2021-11-17
2021-11-18,14.369999885559082,14.59000015258789,13.680000305175781,13.829999923706055,4954400,13.829999923706055,2021-11-18
2021-11-19,13.6899995803833,14.920000076293945,13.649999618530273,14.09000015258789,6341000,14.09000015258789,2021-11-19
2021-11-22,14.149999618530273,14.1899995803833,12.604999542236328,12.739999771118164,7569900,12.739999771118164,2021-11-22
2021-11-23,12.5,13.180000305175781,12.213000297546387,12.430000305175781,4646100,12.430000305175781,2021-11-23
2021-11-24,12.220000267028809,13.529999732971191,11.960000038146973,13.34000015258789,4697100,13.34000015258789,2021-11-24
2021-11-26,13.0,13.65999984741211,12.770000457763672,13.640000343322754,2932900,13.640000343322754,2021-11-26
2021-11-29,12.970000267028809,13.199999809265137,12.100000381469727,12.3100004196167,6398000,12.3100004196167,2021-11-29
2021-11-30,12.15999984741211,12.59000015258789,11.300000190734863,11.829999923706055,5132800,11.829999923706055,2021-11-30
2021-12-01,11.989999771118164,12.329999923706055,11.15999984741211,11.380000114440918,4688500,11.380000114440918,2021-12-01
2021-12-02,11.350000381469727,11.789999961853027,10.930000305175781,11.25,3825900,11.25,2021-12-02
2021-12-03,11.229999542236328,11.239999771118164,10.241999626159668,10.75,7194200,10.75,2021-12-03
2021-12-06,10.380000114440918,11.420000076293945,9.9399995803833,11.069999694824219,4460800,11.069999694824219,2021-12-06
2021-12-07,12.449999809265137,14.0600004196167,12.390000343322754,13.369999885559082,22091400,13.369999885559082,2021-12-07
2021-12-08,13.1899995803833,14.829999923706055,12.829999923706055,14.6899995803833,17196100,14.6899995803833,2021-12-08
2021-12-09,14.40999984741211,14.949999809265137,13.220000267028809,13.569999694824219,8579900,13.569999694824219,2021-12-09
2021-12-10,14.010000228881836,14.227999687194824,12.729999542236328,12.979999542236328,5099200,12.979999542236328,2021-12-10
2021-12-13,13.079999923706055,13.1899995803833,12.180999755859375,12.460000038146973,4450700,12.460000038146973,2021-12-13
2021-12-14,12.229999542236328,12.569999694824219,11.850000381469727,12.100000381469727,4135900,12.100000381469727,2021-12-14
2021-12-15,12.03499984741211,12.329999923706055,11.020000457763672,12.130000114440918,6532700,12.130000114440918,2021-12-15
2021-12-16,12.279999732971191,12.600000381469727,11.46500015258789,11.729999542236328,5330900,11.729999542236328,2021-12-16
2021-12-17,11.34000015258789,12.680000305175781,11.289999961853027,12.539999961853027,6162700,12.539999961853027,2021-12-17
2021-12-20,12.0,12.270000457763672,11.579999923706055,11.729999542236328,3900800,11.729999542236328,2021-12-20
2021-12-21,11.970000267028809,13.069999694824219,11.920000076293945,12.989999771118164,5796300,12.989999771118164,2021-12-21
2021-12-22,12.779999732971191,13.1899995803833,12.470000267028809,12.640000343322754,3384600,12.640000343322754,2021-12-22
2021-12-23,12.59000015258789,12.84000015258789,12.180000305175781,12.40999984741211,3178500,12.40999984741211,2021-12-23
2021-12-27,12.430000305175781,12.609999656677246,11.9399995803833,11.960000038146973,3662800,11.960000038146973,2021-12-27
2021-12-28,11.90999984741211,12.25,11.470000267028809,11.479999542236328,3614700,11.479999542236328,2021-12-28
2021-12-29,11.350000381469727,11.460000038146973,10.930000305175781,11.119999885559082,4477300,11.119999885559082,2021-12-29
2021-12-30,11.020000457763672,12.260000228881836,10.984999656677246,11.869999885559082,5056200,11.869999885559082,2021-12-30
2021-12-31,11.859999656677246,12.281000137329102,11.380000114440918,11.399999618530273,3739800,11.399999618530273,2021-12-31
2022-01-03,11.649999618530273,12.270000457763672,11.5,11.970000267028809,3608000,11.970000267028809,2022-01-03
2022-01-04,12.0,12.0,10.90999984741211,11.239999771118164,5741900,11.239999771118164,2022-01-04
2022-01-05,11.029999732971191,11.319999694824219,10.149999618530273,10.229999542236328,5724800,10.229999542236328,2022-01-05
2022-01-06,10.119999885559082,10.645000457763672,9.760000228881836,10.270000457763672,4703500,10.270000457763672,2022-01-06
2022-01-07,10.380000114440918,11.0,10.229999542236328,10.289999961853027,4377600,10.289999961853027,2022-01-07
2022-01-10,10.0600004196167,10.265000343322754,9.649999618530273,10.25,4273200,10.25,2022-01-10
2022-01-11,10.180000305175781,11.09000015258789,10.149999618530273,10.720000267028809,3880400,10.720000267028809,2022-01-11
2022-01-12,10.949999809265137,11.010000228881836,10.4399995803833,10.510000228881836,2741600,10.510000228881836,2022-01-12
2022-01-13,10.550000190734863,10.550000190734863,9.829999923706055,9.850000381469727,3257500,9.850000381469727,2022-01-13
2022-01-14,9.75,10.095000267028809,9.479999542236328,9.829999923706055,3866700,9.829999923706055,2022-01-14
2022-01-18,9.529999732971191,9.8100004196167,9.149999618530273,9.199999809265137,3681400,9.199999809265137,2022-01-18
2022-01-19,9.350000381469727,9.4399995803833,8.850000381469727,8.869999885559082,4156900,8.869999885559082,2022-01-19
2022-01-20,9.0600004196167,9.779999732971191,8.880000114440918,8.899999618530273,4457200,8.899999618530273,2022-01-20
2022-01-21,8.699999809265137,8.899999618530273,8.119999885559082,8.130000114440918,5756000,8.130000114440918,2022-01-21
2022-01-24,7.679999828338623,8.279999732971191,7.230000019073486,8.279999732971191,6999000,8.279999732971191,2022-01-24
2022-01-25,8.100000381469727,8.529999732971191,7.769999980926514,7.929999828338623,4919100,7.929999828338623,2022-01-25
2022-01-26,8.210000038146973,8.5,7.744999885559082,7.829999923706055,6047200,7.829999923706055,2022-01-26
2022-01-27,7.960000038146973,8.0,7.289999961853027,7.340000152587891,4823500,7.340000152587891,2022-01-27
2022-01-28,7.320000171661377,7.619999885559082,6.989999771118164,7.559999942779541,5471300,7.559999942779541,2022-01-28
2022-01-31,7.650000095367432,8.779999732971191,7.599999904632568,8.75,6666800,8.75,2022-01-31
2022-02-01,8.875,9.5,8.520000457763672,9.489999771118164,6084400,9.489999771118164,2022-02-01
2022-02-02,9.609999656677246,9.649999618530273,8.770000457763672,8.949999809265137,4575800,8.949999809265137,2022-02-02
2022-02-03,8.484999656677246,8.989999771118164,8.295000076293945,8.399999618530273,3926700,8.399999618530273,2022-02-03
2022-02-04,8.649999618530273,9.194999694824219,8.260000228881836,9.079999923706055,5534700,9.079999923706055,2022-02-04
2022-02-07,9.09000015258789,9.59000015258789,8.90999984741211,8.960000038146973,3311900,8.960000038146973,2022-02-07
2022-02-08,9.0,9.369999885559082,8.829999923706055,9.350000381469727,2786100,9.350000381469727,2022-02-08
2022-02-09,9.479999542236328,10.0,9.40999984741211,9.989999771118164,4047500,9.989999771118164,2022-02-09
2022-02-10,9.6899995803833,10.470000267028809,9.529999732971191,9.640000343322754,4996500,9.640000343322754,2022-02-10
2022-02-11,9.579999923706055,9.925999641418457,9.050000190734863,9.199999809265137,3569700,9.199999809265137,2022-02-11
2022-02-14,9.199999809265137,9.399999618530273,8.779999732971191,8.850000381469727,3649900,8.850000381469727,2022-02-14
2022-02-15,9.100000381469727,9.710000038146973,9.0600004196167,9.699999809265137,3207800,9.699999809265137,2022-02-15
2022-02-16,9.550000190734863,9.664999961853027,9.130999565124512,9.420000076293945,3067500,9.420000076293945,2022-02-16
2022-02-17,9.350000381469727,9.59000015258789,8.880000114440918,8.9399995803833,4105700,8.9399995803833,2022-02-17
2022-02-18,8.90999984741211,8.970000267028809,8.130000114440918,8.239999771118164,5384500,8.239999771118164,2022-02-18
2022-02-22,8.069999694824219,8.404999732971191,7.809999942779541,7.889999866485596,4523200,7.889999866485596,2022-02-22
2022-02-23,7.920000076293945,8.130000114440918,7.235000133514404,7.519999980926514,10509400,7.519999980926514,2022-02-23
2022-02-24,6.849999904632568,8.289999961853027,6.820000171661377,8.289999961853027,7182600,8.289999961853027,2022-02-24
2022-02-25,8.1899995803833,8.850000381469727,7.940000057220459,8.829999923706055,6466100,8.829999923706055,2022-02-25
2022-02-28,8.859999656677246,9.619999885559082,8.59000015258789,9.40999984741211,4723100,9.40999984741211,2022-02-28
2022-03-01,9.470000267028809,9.5600004196167,9.039999961853027,9.1899995803833,3532800,9.1899995803833,2022-03-01
2022-03-02,9.1899995803833,9.199999809265137,8.524999618530273,8.859999656677246,4045000,8.859999656677246,2022-03-02
2022-03-03,8.850000381469727,8.970000267028809,8.305000305175781,8.390000343322754,2891100,8.390000343322754,2022-03-03
2022-03-04,8.40999984741211,8.65999984741211,7.869999885559082,7.940000057220459,3146300,7.940000057220459,2022-03-04
2022-03-07,7.860000133514404,8.359999656677246,7.669000148773193,7.710000038146973,3880900,7.710000038146973,2022-03-07
2022-03-08,7.659999847412109,8.029999732971191,7.264999866485596,7.809999942779541,4300500,7.809999942779541,2022-03-08
2022-03-09,8.079999923706055,8.444999694824219,8.020000457763672,8.390000343322754,2581900,8.390000343322754,2022-03-09
2022-03-10,8.130000114440918,8.1899995803833,7.679999828338623,7.949999809265137,3242700,7.949999809265137,2022-03-10
2022-03-11,7.96999979019165,8.180000305175781,7.239999771118164,7.25,4152400,7.25,2022-03-11
2022-03-14,7.139999866485596,7.159999847412109,6.570000171661377,6.630000114440918,5089100,6.630000114440918,2022-03-14
2022-03-15,6.579999923706055,7.090000152587891,6.409999847412109,6.880000114440918,4963300,6.880000114440918,2022-03-15
2022-03-16,7.199999809265137,8.010000228881836,7.170000076293945,8.0,5967800,8.0,2022-03-16
2022-03-17,7.909999847412109,8.4399995803833,7.75,8.390000343322754,3614800,8.390000343322754,2022-03-17
2022-03-18,8.260000228881836,8.789999961853027,8.260000228881836,8.729999542236328,4292500,8.729999542236328,2022-03-18
2022-03-21,8.680000305175781,8.859999656677246,8.270000457763672,8.470000267028809,2962800,8.470000267028809,2022-03-21
2022-03-22,8.430000305175781,9.329999923706055,8.430000305175781,8.949999809265137,3980800,8.949999809265137,2022-03-22
