,Open,High,Low,Close,Volume,Adj. Close,Date
2021-08-16,53.0099983215332,53.2599983215332,52.4900016784668,52.95000076293945,17019000,52.95000076293945,2021-08-16
2021-08-17,51.97999954223633,52.08000183105469,50.20000076293945,50.470001220703125,28477800,50.470001220703125,2021-08-17
2021-08-18,50.529998779296875,51.4900016784668,50.400001525878906,50.84000015258789,15271400,50.84000015258789,2021-08-18
2021-08-19,50.0,50.220001220703125,48.66999816894531,49.08000183105469,23387300,49.08000183105469,2021-08-19
2021-08-20,48.959999084472656,49.13999938964844,48.349998474121094,48.79999923706055,16898400,48.79999923706055,2021-08-20
2021-08-23,48.15999984741211,48.349998474121094,47.06999969482422,48.18000030517578,30149200,48.18000030517578,2021-08-23
2021-08-24,48.5,49.869998931884766,48.22999954223633,49.56999969482422,21394700,49.56999969482422,2021-08-24
2021-08-25,49.4900016784668,49.93000030517578,49.15999984741211,49.70000076293945,14406600,49.70000076293945,2021-08-25
2021-08-26,49.470001220703125,49.47010122070313,48.52000045776367,48.619998931884766,16599200,48.619998931884766,2021-08-26
2021-08-27,48.75,50.06999969482422,48.65999984741211,49.79999923706055,14874300,49.79999923706055,2021-08-27
2021-08-30,49.95000076293945,49.950100762939456,48.95000076293945,49.16999816894531,13709000,49.16999816894531,2021-08-30
2021-08-31,49.16999816894531,49.43000030517578,48.66999816894531,49.0099983215332,14293100,49.0099983215332,2021-08-31
2021-09-01,49.099998474121094,49.63999938964844,48.68000030517578,49.11000061035156,10982100,49.11000061035156,2021-09-01
2021-09-02,49.150001525878906,49.5,48.810001373291016,48.95000076293945,13349300,48.95000076293945,2021-09-02
2021-09-03,48.79999923706055,49.0,48.41999816894531,48.81999969482422,9932500,48.81999969482422,2021-09-03
2021-09-07,48.4900016784668,49.22999954223633,48.41999816894531,48.720001220703125,12309900,48.720001220703125,2021-09-07
2021-09-08,48.63999938964844,49.52000045776367,48.41999816894531,48.970001220703125,11136300,48.970001220703125,2021-09-08
2021-09-09,48.95000076293945,48.950100762939456,47.79999923706055,48.41999816894531,13739500,48.41999816894531,2021-09-09
2021-09-10,48.689998626708984,50.41999816894531,48.68989862670898,49.4900016784668,22774700,49.4900016784668,2021-09-10
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,18506500,50.81999969482422,2021-09-13
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,12587300,50.7400016784668,2021-09-14
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,13658500,51.81999969482422,2021-09-15
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,12617300,51.52000045776367,2021-09-16
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,45115700,51.33000183105469,2021-09-17
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,24540600,49.369998931884766,2021-09-20
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,14172700,49.369998931884766,2021-09-21
2021-09-22,50.029998779296875,51.220001220703125,50.02989877929687,50.779998779296875,14038300,50.779998779296875,2021-09-22
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,14043200,51.91999816894531,2021-09-23
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,11643500,52.22999954223633,2021-09-24
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,13861400,53.2400016784668,2021-09-27
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,16422900,52.849998474121094,2021-09-28
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,10881100,52.93000030517578,2021-09-29
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,16324300,52.709999084472656,2021-09-30
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,16660400,53.130001068115234,2021-10-01
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,29206700,53.97999954223633,2021-10-04
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,18201500,54.34000015258789,2021-10-05
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,29520800,53.93000030517578,2021-10-06
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,31006000,56.439998626708984,2021-10-07
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,33724900,58.56999969482422,2021-10-08
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,17665700,58.09000015258789,2021-10-11
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,17095000,58.959999084472656,2021-10-12
2021-10-13,58.939998626708984,58.94009862670899,57.08000183105469,57.77000045776367,18813800,57.77000045776367,2021-10-13
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,11450100,57.689998626708984,2021-10-14
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,12914600,58.0,2021-10-15
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,12667900,56.88999938964844,2021-10-18
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,10589000,56.849998474121094,2021-10-19
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,13399900,57.66999816894531,2021-10-20
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,11585400,58.40999984741211,2021-10-21
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,11077600,57.77000045776367,2021-10-22
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,14151000,57.7599983215332,2021-10-25
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,16335800,57.369998931884766,2021-10-26
2021-10-27,55.599998474121094,55.7599983215332,54.15999984741211,54.2599983215332,36397600,54.2599983215332,2021-10-27
2021-10-28,54.599998474121094,55.58000183105469,54.060001373291016,54.2400016784668,23020300,54.2400016784668,2021-10-28
2021-10-29,53.900001525878906,55.040000915527344,53.61000061035156,54.43000030517578,16680700,54.43000030517578,2021-10-29
2021-11-01,54.849998474121094,55.7400016784668,54.41999816894531,55.4900016784668,15677600,55.4900016784668,2021-11-01
2021-11-02,55.029998779296875,55.97999954223633,54.68000030517578,55.59000015258789,16377500,55.59000015258789,2021-11-02
2021-11-03,55.2599983215332,56.16999816894531,55.09000015258789,56.0,14419400,56.0,2021-11-03
2021-11-04,56.470001220703125,58.77000045776367,56.27000045776367,58.63999938964844,24026100,58.63999938964844,2021-11-04
2021-11-05,59.150001525878906,59.349998474121094,58.04999923706055,58.52000045776367,16302200,58.52000045776367,2021-11-05
2021-11-08,58.7599983215332,60.33000183105469,58.47999954223633,59.599998474121094,14385500,59.599998474121094,2021-11-08
2021-11-09,59.810001373291016,59.93000030517578,57.810001373291016,58.619998931884766,13822900,58.619998931884766,2021-11-09
2021-11-10,57.849998474121094,60.560001373291016,57.72999954223633,59.27000045776367,22778600,59.27000045776367,2021-11-10
2021-11-11,59.81999969482422,62.150001525878906,59.310001373291016,61.81999969482422,29033900,61.81999969482422,2021-11-11
2021-11-12,61.59000015258789,64.02999877929688,61.279998779296875,63.400001525878906,31152400,63.400001525878906,2021-11-12
2021-11-15,63.65999984741211,63.72999954223633,62.630001068115234,62.970001220703125,14372100,62.970001220703125,2021-11-15
2021-11-16,63.2400016784668,63.279998779296875,61.93000030517578,62.61000061035156,16115000,62.61000061035156,2021-11-16
2021-11-17,63.33000183105469,65.06999969482422,62.380001068115234,64.61000061035156,29983400,64.61000061035156,2021-11-17
2021-11-18,64.33000183105469,65.18000030517578,62.09000015258789,62.33000183105469,23308100,62.33000183105469,2021-11-18
2021-11-19,62.47999954223633,62.970001220703125,61.560001373291016,61.79999923706055,19520600,61.79999923706055,2021-11-19
2021-11-22,61.95000076293945,64.95999908447266,61.7599983215332,64.05999755859375,19836200,64.05999755859375,2021-11-22
2021-11-23,63.72999954223633,64.04000091552734,62.2599983215332,63.04999923706055,16225100,63.04999923706055,2021-11-23
2021-11-24,62.29999923706055,62.599998474121094,61.630001068115234,62.189998626708984,12685000,62.189998626708984,2021-11-24
2021-11-26,59.79999923706055,60.56999969482422,59.459999084472656,60.16999816894531,13272600,60.16999816894531,2021-11-26
2021-11-29,61.11000061035156,61.540000915527344,59.650001525878906,59.86000061035156,15033100,59.86000061035156,2021-11-29
2021-11-30,59.20000076293945,59.84000015258789,57.439998626708984,57.869998931884766,21282200,57.869998931884766,2021-11-30
2021-12-01,59.25,60.59000015258789,58.0099983215332,58.060001373291016,26353700,58.060001373291016,2021-12-01
2021-12-02,58.75,61.29999923706055,58.70000076293945,61.02000045776367,25365100,61.02000045776367,2021-12-02
2021-12-03,61.2400016784668,61.689998626708984,58.869998931884766,59.709999084472656,19596100,59.709999084472656,2021-12-03
2021-12-06,60.470001220703125,60.72999954223633,58.70000076293945,59.84000015258789,16728200,59.84000015258789,2021-12-06
2021-12-07,60.90999984741211,62.380001068115234,60.70000076293945,61.529998779296875,14135700,61.529998779296875,2021-12-07
2021-12-08,61.650001525878906,61.810001373291016,60.41999816894531,60.779998779296875,10004100,60.779998779296875,2021-12-08
2021-12-09,60.380001068115234,60.630001068115234,59.59000015258789,59.619998931884766,12964800,59.619998931884766,2021-12-09
2021-12-10,60.099998474121094,63.290000915527344,60.09989847412109,63.209999084472656,22839800,63.209999084472656,2021-12-10
2021-12-13,62.06999969482422,62.18000030517578,59.02000045776367,59.130001068115234,27327000,59.130001068115234,2021-12-13
2021-12-14,57.970001220703125,59.20000076293945,57.70000076293945,58.400001525878906,17928700,58.400001525878906,2021-12-14
2021-12-15,58.29999923706055,58.88999938964844,57.040000915527344,58.61000061035156,14471600,58.61000061035156,2021-12-15
2021-12-16,59.400001525878906,60.619998931884766,58.029998779296875,58.38999938964844,17772200,58.38999938964844,2021-12-16
2021-12-17,56.20000076293945,56.38999938964844,54.5099983215332,55.15999984741211,42175800,55.15999984741211,2021-12-17
2021-12-20,54.02000045776367,54.540000915527344,53.13999938964844,54.040000915527344,19073900,54.040000915527344,2021-12-20
2021-12-21,54.5,54.900001525878906,53.84000015258789,54.790000915527344,15571300,54.790000915527344,2021-12-21
2021-12-22,54.790000915527344,56.349998474121094,54.75,56.08000183105469,16694000,56.08000183105469,2021-12-22
2021-12-23,56.06999969482422,57.09000015258789,55.77000045776367,56.90999984741211,13722300,56.90999984741211,2021-12-23
2021-12-27,56.88999938964844,57.75,56.529998779296875,57.43000030517578,9078900,57.43000030517578,2021-12-27
2021-12-28,57.400001525878906,58.119998931884766,57.0099983215332,57.11000061035156,8577700,57.11000061035156,2021-12-28
2021-12-29,57.11000061035156,57.70000076293945,56.7400016784668,57.22999954223633,7982300,57.22999954223633,2021-12-29
2021-12-30,57.45000076293945,58.779998779296875,57.2599983215332,58.130001068115234,11965900,58.130001068115234,2021-12-30
2021-12-31,58.0,59.04999923706055,57.91999816894531,58.630001068115234,9856300,58.630001068115234,2021-12-31
2022-01-03,59.869998931884766,61.56999969482422,59.7400016784668,61.16999816894531,20980200,61.16999816894531,2022-01-03
2022-01-04,61.959999084472656,65.9800033569336,61.95989908447265,65.73999786376953,44691300,65.73999786376953,2022-01-04
2022-01-05,65.5199966430664,67.20999908447266,62.599998474121094,62.7400016784668,43578700,62.7400016784668,2022-01-05
2022-01-06,63.16999816894531,63.5,61.66999816894531,62.869998931884766,20650900,62.869998931884766,2022-01-06
2022-01-07,63.810001373291016,63.90999984741211,61.41999816894531,62.27000045776367,17136100,62.27000045776367,2022-01-07
2022-01-10,61.52000045776367,62.0,60.040000915527344,61.06999969482422,18980400,61.06999969482422,2022-01-10
2022-01-11,61.25,61.560001373291016,60.150001525878906,61.459999084472656,16463800,61.459999084472656,2022-01-11
2022-01-12,62.470001220703125,62.720001220703125,59.63999938964844,61.029998779296875,20215000,61.029998779296875,2022-01-12
2022-01-13,61.45000076293945,63.380001068115234,61.150001525878906,61.77000045776367,19283000,61.77000045776367,2022-01-13
2022-01-14,61.099998474121094,61.77000045776367,59.9900016784668,61.099998474121094,16180300,61.099998474121094,2022-01-14
2022-01-18,60.130001068115234,60.349998474121094,58.540000915527344,58.790000915527344,18299100,58.790000915527344,2022-01-18
2022-01-19,59.310001373291016,59.84000015258789,56.130001068115234,56.2400016784668,20576000,56.2400016784668,2022-01-19
2022-01-20,56.02000045776367,57.33000183105469,54.41999816894531,54.650001525878906,21554100,54.650001525878906,2022-01-20
2022-01-21,54.52000045776367,54.70000076293945,52.689998626708984,53.279998779296875,25692800,53.279998779296875,2022-01-21
2022-01-24,51.400001525878906,52.65999984741211,49.369998931884766,52.63999938964844,32931800,52.63999938964844,2022-01-24
2022-01-25,51.599998474121094,52.5099983215332,50.81999969482422,51.900001525878906,22164500,51.900001525878906,2022-01-25
2022-01-26,53.56999969482422,53.9900016784668,51.470001220703125,52.349998474121094,23174300,52.349998474121094,2022-01-26
2022-01-27,52.849998474121094,53.349998474121094,51.06999969482422,51.45000076293945,21357400,51.45000076293945,2022-01-27
2022-01-28,51.25,51.2501,49.2400016784668,50.2400016784668,26732600,50.2400016784668,2022-01-28
2022-01-31,50.5,52.75,49.970001220703125,52.72999954223633,20255200,52.72999954223633,2022-01-31
2022-02-01,52.849998474121094,54.2400016784668,52.119998931884766,54.06999969482422,23169600,54.06999969482422,2022-02-01
2022-02-02,54.91999816894531,55.54999923706055,51.68000030517578,53.5,34371700,53.5,2022-02-02
2022-02-03,52.599998474121094,54.41999816894531,52.54999923706055,53.11000061035156,23751800,53.11000061035156,2022-02-03
2022-02-04,51.619998931884766,51.849998474121094,50.52000045776367,51.290000915527344,22794900,51.290000915527344,2022-02-04
2022-02-07,51.4900016784668,52.0,50.52000045776367,50.709999084472656,18046500,50.709999084472656,2022-02-07
2022-02-08,48.7400016784668,49.880001068115234,47.58000183105469,49.459999084472656,38629700,49.459999084472656,2022-02-08
2022-02-09,50.310001373291016,51.68000030517578,50.15999984741211,50.720001220703125,24290800,50.720001220703125,2022-02-09
2022-02-10,49.72999954223633,51.790000915527344,49.599998474121094,50.34000015258789,17017600,50.34000015258789,2022-02-10
2022-02-11,50.63999938964844,50.970001220703125,48.540000915527344,48.83000183105469,20183800,48.83000183105469,2022-02-11
2022-02-14,48.869998931884766,49.189998626708984,48.0,48.400001525878906,17549800,48.400001525878906,2022-02-14
2022-02-15,49.36000061035156,49.90999984741211,48.93000030517578,49.66999816894531,15238500,49.66999816894531,2022-02-15
2022-02-16,49.43000030517578,50.56999969482422,49.2599983215332,50.43000030517578,13865500,50.43000030517578,2022-02-16
2022-02-17,49.810001373291016,49.849998474121094,48.65999984741211,48.81999969482422,13482800,48.81999969482422,2022-02-17
2022-02-18,48.91999816894531,49.209999084472656,47.91999816894531,48.599998474121094,16615900,48.599998474121094,2022-02-18
2022-02-22,47.779998779296875,47.939998626708984,46.15999984741211,46.77000045776367,19620300,46.77000045776367,2022-02-22
2022-02-23,47.2599983215332,48.29999923706055,46.2599983215332,46.380001068115234,13667700,46.380001068115234,2022-02-23
2022-02-24,44.150001525878906,46.40999984741211,43.90999984741211,46.349998474121094,21003700,46.349998474121094,2022-02-24
2022-02-25,46.349998474121094,47.47999954223633,45.849998474121094,47.43000030517578,13465100,47.43000030517578,2022-02-25
2022-02-28,46.2400016784668,47.119998931884766,45.84000015258789,46.720001220703125,18226700,46.720001220703125,2022-02-28
2022-03-01,46.02000045776367,46.15999984741211,44.15999984741211,44.52000045776367,21534200,44.52000045776367,2022-03-01
2022-03-02,44.68000030517578,46.599998474121094,44.560001373291016,46.31999969482422,19006400,46.31999969482422,2022-03-02
2022-03-03,46.209999084472656,46.7400016784668,44.61000061035156,44.900001525878906,18956300,44.900001525878906,2022-03-03
2022-03-04,44.029998779296875,44.15999984741211,41.9900016784668,42.400001525878906,26534700,42.400001525878906,2022-03-04
2022-03-07,42.290000915527344,42.439998626708984,39.75,39.83000183105469,25949900,39.83000183105469,2022-03-07
2022-03-08,40.84000015258789,42.310001373291016,39.959999084472656,40.20000076293945,24145100,40.20000076293945,2022-03-08
2022-03-09,42.2599983215332,42.86000061035156,41.79999923706055,42.279998779296875,21309000,42.279998779296875,2022-03-09
2022-03-10,41.40999984741211,42.22999954223633,40.849998474121094,41.849998474121094,17991200,41.849998474121094,2022-03-10
2022-03-11,42.08000183105469,42.34000015258789,41.47999954223633,41.5099983215332,13617900,41.5099983215332,2022-03-11
2022-03-14,41.7400016784668,42.43000030517578,40.369998931884766,40.83000183105469,18914000,40.83000183105469,2022-03-14
2022-03-15,40.83000183105469,42.25,40.79999923706055,42.130001068115234,16051000,42.130001068115234,2022-03-15
2022-03-16,43.0,44.16999816894531,42.369998931884766,43.849998474121094,17014500,43.849998474121094,2022-03-16
2022-03-17,42.91999816894531,43.83000183105469,42.599998474121094,43.65999984741211,13909000,43.65999984741211,2022-03-17
2022-03-18,43.22999954223633,45.040000915527344,43.130001068115234,44.81999969482422,19834400,44.81999969482422,2022-03-18
2022-03-21,44.279998779296875,44.66999816894531,43.220001220703125,43.61000061035156,17903900,43.61000061035156,2022-03-21
2022-03-22,44.2400016784668,45.27000045776367,44.09000015258789,44.560001373291016,14703000,44.560001373291016,2022-03-22
2022-03-23,44.0,44.52000045776367,43.77000045776367,43.779998779296875,15142300,43.779998779296875,2022-03-23
2022-03-24,44.04999923706055,44.86000061035156,43.95000076293945,44.349998474121094,11106200,44.349998474121094,2022-03-24
2022-03-25,44.279998779296875,44.310001373291016,43.400001525878906,43.650001525878906,10351200,43.650001525878906,2022-03-25
2022-03-28,43.900001525878906,44.25,43.279998779296875,44.220001220703125,12175200,44.220001220703125,2022-03-28
2022-03-29,45.40999984741211,46.7400016784668,45.2400016784668,46.2599983215332,16784100,46.2599983215332,2022-03-29
2022-03-30,45.63999938964844,46.029998779296875,45.040000915527344,45.220001220703125,12818800,45.220001220703125,2022-03-30
2022-03-31,44.84000015258789,44.900001525878906,43.739901678466794,43.7400016784668,17335000,43.7400016784668,2022-03-31
2022-04-01,44.15999984741211,44.45000076293945,42.40999984741211,42.959999084472656,16779200,42.959999084472656,2022-04-01
2022-04-04,43.27000045776367,43.41999816894531,42.529998779296875,43.18000030517578,12593000,43.18000030517578,2022-04-04
