,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-22,45.38601532697423,45.944699987891696,44.533783263803784,45.906822204589844,29831200,45.906822204589844,2020-07-22
2020-07-23,45.89734775261369,45.9920385845897,45.480699422582376,45.717430114746094,15935000,45.717430114746094,2020-07-23
2020-07-24,45.83107089039292,46.20983789202945,45.51858459212411,45.91629409790039,16196800,45.91629409790039,2020-07-24
2020-07-27,45.622746054274444,45.93522873595412,45.62264605427444,45.906822204589844,17346500,45.906822204589844,2020-07-27
2020-07-28,45.774256860470125,46.664363158601006,45.54699375657262,45.62274932861328,13872700,45.62274932861328,2020-07-28
2020-07-29,45.584866916923254,45.92575973206558,45.28185188395766,45.47123718261719,13758100,45.47123718261719,2020-07-29
2020-07-30,45.13980973657316,45.670087823704364,44.69475846116514,45.158748626708984,17276500,45.158748626708984,2020-07-30
2020-07-31,44.92202483350458,45.23451115051291,44.24971038519662,44.732643127441406,14849200,44.732643127441406,2020-07-31
2020-08-03,44.63794467281598,44.84626886553659,43.776244983231926,43.842529296875,14137500,43.842529296875,2020-08-03
2020-08-04,43.833063135883805,44.37280891502643,43.76677882000483,44.211830139160156,11717200,44.211830139160156,2020-08-04
2020-08-05,44.41068052076661,44.76104094341803,44.325457324746125,44.71369552612305,10498700,44.71369552612305,2020-08-05
2020-08-06,44.183415897662975,45.007237688569376,44.12659923158459,44.95989227294922,10745000,44.95989227294922,2020-08-06
2020-08-07,44.950430079521446,45.52805361183589,44.70422810891655,45.26291275024414,11669700,45.26291275024414,2020-08-07
2020-08-10,45.50911057021061,45.71743112761792,45.130340009467496,45.187156677246094,11888000,45.187156677246094,2020-08-10
2020-08-11,45.88788484846156,46.06780251905372,45.16822500276598,45.386016845703125,16531600,45.386016845703125,2020-08-11
2020-08-12,45.736377003945165,46.10567637036385,45.56593058679434,45.85947799682617,9562200,45.85947799682617,2020-08-12
2020-08-13,45.69850043312828,46.14355537997624,45.5091187310201,45.8121337890625,9882900,45.8121337890625,2020-08-13
2020-08-14,45.774252059533886,46.10567362189012,45.48070466700114,45.878414154052734,10075800,45.878414154052734,2020-08-14
2020-08-17,45.755315664654454,46.16249281331911,45.64168592453679,45.651153564453125,9102400,45.651153564453125,2020-08-17
2020-08-18,45.64168551719649,45.92576167106751,45.4144224267651,45.850006103515625,9829000,45.850006103515625,2020-08-18
2020-08-19,45.565931813343234,45.812133805732536,44.71370331687304,44.85573959350586,17371000,44.85573959350586,2020-08-19
2020-08-20,44.76104385672717,45.07352652099128,44.59059745359256,44.836795806884766,11308700,44.836795806884766,2020-08-20
2020-08-21,44.82732829915009,44.978835812133575,44.47696785266778,44.770511627197266,14734100,44.770511627197266,2020-08-21
2020-08-24,44.91255751023071,45.43336443003099,44.67582676375563,45.42389678955078,9257700,45.42389678955078,2020-08-24
2020-08-25,45.452303902783264,45.499649330237084,45.120882298381964,45.36708068847656,7827800,45.36708068847656,2020-08-25
2020-08-26,45.22503494688261,45.62274443297008,44.950430058263464,45.60380554199219,10124200,45.60380554199219,2020-08-26
2020-08-27,45.68903242888175,46.22877822248334,45.64168700373194,45.67009353637695,10931600,45.67009353637695,2020-08-27
2020-08-28,46.16249076756024,47.20410449896425,45.95416657638978,47.1851692199707,16420300,47.1851692199707,2020-08-28
2020-08-31,47.15675832361744,47.41242793263527,46.73064230858772,46.90108871459961,18510800,46.90108871459961,2020-08-31
2020-09-01,46.69276937744144,46.73064354805212,46.23824682009553,46.51285171508789,12588400,46.51285171508789,2020-09-01
2020-09-02,46.74010984418286,48.63395543843841,46.74000984418286,48.47297668457031,26332600,48.47297668457031,2020-09-02
2020-09-03,48.671837741779804,49.37255865394788,47.440835101300934,47.80066680908203,22289400,47.80066680908203,2020-09-03
2020-09-04,48.23624960712207,48.73812118359516,47.611280658580704,48.3309440612793,21019500,48.3309440612793,2020-09-04
2020-09-08,48.22678184636844,48.330943939567035,46.74011323597266,47.166229248046875,17776700,47.166229248046875,2020-09-08
2020-09-09,46.96737355156661,48.0658039513496,46.920028129861784,47.526058197021484,15252300,47.526058197021484,2020-09-09
2020-09-10,47.677571045802324,47.99005736600433,47.2988040175804,47.34614944458008,15439500,47.34614944458008,2020-09-10
2020-09-11,47.724915070687594,48.48245265976337,47.44083531408805,48.349884033203125,18272300,48.349884033203125,2020-09-11
2020-09-14,48.65535282379307,48.90354410817259,48.27351615701684,48.40715789794922,10911700,48.40715789794922,2020-09-14
2020-09-15,48.683987484803794,49.04673194057505,48.53125355207866,48.73171615600586,12838400,48.73171615600586,2020-09-15
2020-09-16,48.63625825347592,49.11355224292816,48.435795651857376,48.483524322509766,15353900,48.483524322509766,2020-09-16
2020-09-17,47.939412886871324,48.33079384049306,47.67212575750848,48.254425048828125,13287100,48.254425048828125,2020-09-17
2020-09-18,48.445341740537835,48.83672268086193,47.92986333870679,48.158966064453125,23816600,48.158966064453125,2020-09-18
2020-09-21,47.49074947572197,47.74848865357091,46.40251981911353,46.860721588134766,17514800,46.860721588134766,2020-09-21
2020-09-22,46.879819677951886,47.7675868550081,46.84163528203315,47.404842376708984,13034600,47.404842376708984,2020-09-22
2020-09-23,47.47166131592401,47.65303172695647,45.98250270890752,46.020687103271484,17121200,46.020687103271484,2020-09-23
2020-09-24,46.02068791701905,46.87027067858645,45.40020788422226,46.48843765258789,16788100,46.48843765258789,2020-09-24
2020-09-25,46.01114022343737,46.545707148445615,45.80112970777609,46.50752639770508,12603400,46.50752639770508,2020-09-25
2020-09-28,47.07073530034504,47.45256831310933,46.908453447785455,47.04209518432617,11215700,47.04209518432617,2020-09-28
2020-09-29,47.14709805146703,47.309379895783486,46.688896274545804,46.69844055175781,12426600,46.69844055175781,2020-09-29
2020-09-30,47.03255625715539,47.36666063651561,46.66981175851814,47.128013610839844,15755900,47.128013610839844,2020-09-30
2020-10-01,47.19482746749642,47.40483798412522,46.383429157462714,46.94663619995117,17577300,46.94663619995117,2020-10-01
2020-10-02,46.545710424593366,47.328475954026985,46.34524781360559,47.118465423583984,13610100,47.118465423583984,2020-10-02
2020-10-05,47.18528283808868,47.29983237291153,46.889359261543596,47.13755416870117,10628700,47.13755416870117,2020-10-05
2020-10-06,47.29983620781453,47.47166234471189,46.612535301689455,46.71753692626953,10077400,46.71753692626953,2020-10-06
2020-10-07,46.79390121651782,47.500294252305345,46.727080352090994,47.30937957763672,10135600,47.30937957763672,2020-10-07
2020-10-08,47.452565666662466,48.244875405486724,47.29028746461741,48.16850662231445,12143900,48.16850662231445,2020-10-08
2020-10-09,48.368975309632916,48.9035459347938,48.30215443667087,48.502620697021484,11407800,48.502620697021484,2020-10-09
2020-10-12,48.531254274607285,49.189918686516,48.52170999681045,48.769901275634766,11386500,48.769901275634766,2020-10-12
2020-10-13,48.6744443700889,48.6745443700889,47.63394329058152,47.93941116333008,14365300,47.93941116333008,2020-10-13
2020-10-14,47.77712749721759,48.19714853742946,47.39529449148261,47.84394836425781,10582100,47.84394836425781,2020-10-14
2020-10-15,47.1566454205008,47.85349417570444,47.06118444217319,47.719852447509766,9961700,47.719852447509766,2020-10-15
2020-10-16,47.71985681377815,48.06350544280874,47.60530362930364,47.75803756713867,13569800,47.75803756713867,2020-10-16
2020-10-19,47.75803820560617,48.187603549467575,47.213923317203175,47.36665725708008,9930400,47.36665725708008,2020-10-19
2020-10-20,47.62439582521902,48.32124464416098,47.528938479624244,47.968048095703125,10970700,47.968048095703125,2020-10-20
2020-10-21,47.691212333279495,48.139869827759306,47.509841936653004,47.719852447509766,12517400,47.719852447509766,2020-10-21
2020-10-22,48.846267054422206,48.874907171111765,48.09214528893064,48.37852096557617,20189200,48.37852096557617,2020-10-22
2020-10-23,48.68398993771669,48.85581607587284,48.17805944284823,48.22578811645508,13491300,48.22578811645508,2020-10-23
2020-10-26,48.053957214687195,48.21623541715663,46.965727541884554,47.53847885131836,14696400,47.53847885131836,2020-10-26
2020-10-27,47.548028586546835,48.00623037989231,47.299833672569605,47.633941650390625,13892100,47.633941650390625,2020-10-27
2020-10-28,46.774815934490285,46.918005603120456,45.610217311260854,45.78204345703125,19886200,45.78204345703125,2020-10-28
2020-10-29,45.56248592103306,46.27842693860077,45.15201277964376,45.839317321777344,15369900,45.839317321777344,2020-10-29
2020-10-30,45.63885163692651,45.934771573719765,45.21883060437236,45.877498626708984,15804000,45.877498626708984,2020-10-30
2020-11-02,46.53616487260033,46.72708320037051,46.04932659617739,46.41206741333008,15156100,46.41206741333008,2020-11-02
2020-11-03,46.98481961118164,47.69121264814984,46.774809098938334,47.10891342163086,15285100,47.10891342163086,2020-11-03
2020-11-04,47.18528292028524,47.929860360126895,46.85117859252656,46.93708801269531,12930800,46.93708801269531,2020-11-04
2020-11-05,47.50029973261425,47.92986508310743,47.09937449979691,47.19483184814453,12452400,47.19483184814453,2020-11-05
2020-11-06,47.395294544516325,47.71985460255951,47.01345789688993,47.204376220703125,9294900,47.204376220703125,2020-11-06
2020-11-09,50.11586879966563,50.841354060045134,49.705395678179805,50.18268966674805,33442000,50.18268966674805,2020-11-09
2020-11-10,50.18269088575725,51.81503549236123,50.068141345328264,51.52865982055664,29706700,51.52865982055664,2020-11-10
2020-11-11,51.480932047111594,51.83412859378462,50.90818069350861,51.146827697753906,17399900,51.146827697753906,2020-11-11
2020-11-12,50.64089130209839,50.793625232309054,50.2208739043851,50.60270690917969,15024400,50.60270690917969,2020-11-12
2020-11-13,50.831813443535374,51.07046045500737,50.488161164381395,51.02273178100586,12447900,51.02273178100586,2020-11-13
2020-11-16,52.02504757922918,52.139597123096365,50.86044901860904,51.404563903808594,14908200,51.404563903808594,2020-11-16
2020-11-17,51.22319067092684,51.309103734466376,50.62179922615012,51.24228286743164,14248400,51.24228286743164,2020-11-17
2020-11-18,51.30910841078017,51.56684762488913,50.17314992619429,50.22087860107422,15278200,50.22087860107422,2020-11-18
2020-11-19,50.10632275221633,50.81271579112526,49.59084438881965,50.71725845336914,17189500,50.71725845336914,2020-11-19
2020-11-20,50.77453485243317,50.83181144386043,50.201783504017634,50.27814865112305,15645600,50.27814865112305,2020-11-20
2020-11-23,50.545432204729806,50.7554390755563,49.82949124897291,50.28769302368164,13191900,50.28769302368164,2020-11-23
2020-11-24,50.72680808844046,51.1563734366427,50.61225854274132,50.80317687988281,13827600,50.80317687988281,2020-11-24
2020-11-25,50.659986039771475,50.86044865045408,50.39270255886133,50.526344299316406,10194800,50.526344299316406,2020-11-25
2020-11-27,50.698166496483324,50.77453163875535,50.220872522525035,50.306785583496094,8499300,50.306785583496094,2020-11-27
2020-11-30,50.11437307412994,50.21057888761176,49.14268114590395,49.6429557800293,43203600,49.6429557800293,2020-11-30
2020-12-01,50.16247473198504,50.345270911072625,49.82575072316547,50.06626892089844,18968800,50.06626892089844,2020-12-01
2020-12-02,49.931579181683055,50.1528554825941,49.68143820151131,50.13361358642578,14913100,50.13361358642578,2020-12-02
2020-12-03,49.93158062116983,50.93213356065262,49.931480621169825,50.778202056884766,17318900,50.778202056884766,2020-12-03
2020-12-04,50.77820335627923,51.82686289941271,50.758961459063784,51.807621002197266,18122400,51.807621002197266,2020-12-04
2020-12-07,51.72103270299724,51.740274599618644,50.70123787217849,50.98023986816406,16210900,50.98023986816406,2020-12-07
2020-12-08,50.93213344161787,51.451653641876405,50.78782472155707,51.16303253173828,12485800,51.16303253173828,2020-12-08
2020-12-09,51.34582265084212,51.56709894729688,50.989856753938085,51.307342529296875,11508400,51.307342529296875,2020-12-09
2020-12-10,51.37468772623,51.48051264881707,50.97061525174556,51.037960052490234,12097300,51.037960052490234,2020-12-10
2020-12-11,50.797444541356334,51.50938004828042,50.77820264441065,51.32658386230469,10638100,51.32658386230469,2020-12-11
2020-12-14,51.61520722211967,51.797999733034544,51.163031831415545,51.24961853027344,22292000,51.24961853027344,2020-12-14
2020-12-15,51.74990124025989,52.16359287341442,51.56710504373959,51.798004150390625,16193700,51.798004150390625,2020-12-15
2020-12-16,51.567101061002454,51.75951635668116,50.93213315427427,51.047584533691406,15679600,51.047584533691406,2020-12-16
2020-12-17,51.278479539887236,51.67292924134727,51.134170821801746,51.24961853027344,12677300,51.24961853027344,2020-12-17
2020-12-18,51.06682577210961,51.797999482245494,50.62426949674731,51.7017936706543,35480100,51.7017936706543,2020-12-18
2020-12-21,50.682001179917094,50.98986421743991,50.008549409079606,50.807071685791016,14926600,50.807071685791016,2020-12-21
2020-12-22,50.80706348291447,51.16302937445083,50.40299101764332,50.75895690917969,9689500,50.75895690917969,2020-12-22
2020-12-23,50.94175537538583,51.36506608519422,50.93213259219901,51.06682586669922,7040300,51.06682586669922,2020-12-23
2020-12-24,51.009104825269574,51.51900228013579,51.00900482526957,51.41317367553711,3265500,51.41317367553711,2020-12-24
2020-12-28,51.80761778055019,52.375240868049985,51.692170074453266,52.10586166381836,9020500,52.10586166381836,2020-12-28
2020-12-29,52.38486649196914,52.42335028609394,51.971174880168995,52.077003479003906,8320600,52.077003479003906,2020-12-29
2020-12-30,52.0000325324841,52.5580365012069,51.98079063666438,52.375240325927734,8142700,52.375240325927734,2020-12-30
2020-12-31,52.38486679562821,52.84666131775294,52.211693391079365,52.760074615478516,8495000,52.760074615478516,2020-12-31
2021-01-04,52.211688823585554,52.55803560238474,50.05664423884414,50.75895690917969,25611100,50.75895690917969,2021-01-04
2021-01-05,50.345270637816206,50.624268956459645,50.056645866090044,50.200958251953125,20323800,50.200958251953125,2021-01-05
2021-01-06,49.9989263253188,50.04702923298463,48.2864341862858,48.603919982910156,38724500,48.603919982910156,2021-01-06
2021-01-07,48.19022934245997,48.35377996582426,47.641848109977744,48.06515884399414,53225700,48.06515884399414,2021-01-07
2021-01-08,48.13250173067925,49.19078402854352,47.949709217146726,49.14268112182617,29674000,49.14268112182617,2021-01-08
2021-01-11,48.70012749729522,48.93102660017007,48.0555404380482,48.296058654785156,19304400,48.296058654785156,2021-01-11
2021-01-12,48.14212022944149,48.459602321533666,47.87273736976935,48.20946502685547,18538700,48.20946502685547,2021-01-12
2021-01-13,48.084398774056325,48.44998747075848,48.05553776405918,48.257572174072266,18864100,48.257572174072266,2021-01-13
2021-01-14,48.2575666528264,48.27680854729517,47.35321963289086,47.36283874511719,34303600,47.36283874511719,2021-01-14
2021-01-15,47.29549985308184,47.31474174995246,46.689392946715486,46.85294723510742,24366800,46.85294723510742,2021-01-15
2021-01-19,46.89143456723457,47.18005570203974,46.41039811922034,46.6701545715332,29114500,46.6701545715332,2021-01-19
2021-01-20,46.69901629240026,46.96839551179896,46.47773998074895,46.83370590209961,23115800,46.83370590209961,2021-01-20
2021-01-21,46.929909614672844,47.22815350136901,46.62204661486487,47.09346389770508,19702500,47.09346389770508,2021-01-21
2021-01-22,46.958776251164316,47.083843076912466,46.65081323852539,46.65091323852539,15400300,46.65091323852539,2021-01-22
2021-01-25,46.583565753061144,46.98763825949049,46.41039601603906,46.92991256713867,16604200,46.92991256713867,2021-01-25
2021-01-26,47.054981672827694,47.52639897137283,46.766360559644575,47.420570373535156,12922600,47.420570373535156,2021-01-26
2021-01-27,47.03574273012039,47.449434364005,46.40077477323047,46.689395904541016,21242400,46.689395904541016,2021-01-27
2021-01-28,46.84332475165529,47.62260506483123,46.76636083369651,47.28588104248047,17498900,47.28588104248047,2021-01-28
2021-01-29,47.170432068236146,47.25701877411978,46.28532678144057,46.32381057739258,18670300,46.32381057739258,2021-01-29
2021-02-01,46.43925814893506,46.84332699510791,46.3526714433242,46.641292572021484,12183600,46.641292572021484,2021-02-01
2021-02-02,46.9491568614595,47.47829622330663,46.78560622980471,47.10308837890625,13319800,47.10308837890625,2021-02-02
2021-02-03,47.09346530194251,47.228154909622624,46.82408241656571,46.920291900634766,12274100,46.920291900634766,2021-02-03
2021-02-04,47.10308498911631,47.20891358787312,46.804844759910694,47.151187896728516,20597400,47.151187896728516,2021-02-04
2021-02-05,47.62260578773689,47.89198500970664,47.40132947397364,47.76691818237305,12742000,47.76691818237305,2021-02-05
2021-02-08,48.06515997379824,48.26719439682661,47.61298821797523,48.026676177978516,17833200,48.026676177978516,2021-02-08
2021-02-09,47.959330240792696,48.12288453416618,47.747676708802516,47.81502151489258,14592900,47.81502151489258,2021-02-09
2021-02-10,48.498087473875685,48.66164175077286,47.651462421153184,47.718807220458984,22965400,47.718807220458984,2021-02-10
2021-02-11,47.92085166198441,48.67126733692268,47.91122887793726,48.39226531982422,21928600,48.39226531982422,2021-02-11
2021-02-12,48.65201979372659,48.921398995521706,48.47884640113934,48.7674674987793,13137100,48.7674674987793,2021-02-12
2021-02-16,48.70012351349537,48.79633299433,48.25757091170536,48.363399505615234,15093400,48.363399505615234,2021-02-16
2021-02-17,48.103643488582804,48.57506080957828,47.99781488570524,48.22871398925781,12794300,48.22871398925781,2021-02-17
2021-02-18,48.25757541737742,48.92140438204225,48.13250491562314,48.84444046020508,12747100,48.84444046020508,2021-02-18
2021-02-19,48.863674776033776,48.90215856598926,48.07477543202751,48.20946502685547,15968800,48.20946502685547,2021-02-19
2021-02-22,47.95932802832754,48.95026551654106,47.78615462922291,48.709747314453125,14370900,48.709747314453125,2021-02-22
2021-02-23,49.06571393333624,49.55636945786231,48.50770993483937,48.62316131591797,16222300,48.62316131591797,2021-02-23
2021-02-24,48.47884963247907,48.96950883418644,48.22871230985599,48.786712646484375,14442000,48.786712646484375,2021-02-24
2021-02-25,48.555821467409466,48.825200710718356,48.08440412160197,48.26719665527344,14211100,48.26719665527344,2021-02-25
2021-02-26,48.29605764221427,48.305676755874714,47.112708481080425,47.13195037841797,23638400,47.13195037841797,2021-02-26
2021-03-01,47.56487856170196,48.52695137486757,47.52639843838789,48.0074348449707,13901200,48.0074348449707,2021-03-01
2021-03-02,47.9497108495928,48.64240447395821,47.81502123819211,48.19984817504883,11755100,48.19984817504883,2021-03-02
2021-03-03,47.83426285302326,48.64240418667105,47.824640069399095,48.08440017700195,15410700,48.08440017700195,2021-03-03
2021-03-04,48.40188327014809,49.15229887014504,47.73805069782794,48.04591369628906,22036400,48.04591369628906,2021-03-04
2021-03-05,48.151742497744486,49.01760947840987,48.00743378097789,48.863677978515625,21310800,48.863677978515625,2021-03-05
2021-03-08,49.517887832833836,50.49920252214969,49.21964394578154,49.68143844604492,25084900,49.68143844604492,2021-03-08
2021-03-09,49.758409709126596,49.91234122059266,48.89254266336954,48.931026458740234,23082700,48.931026458740234,2021-03-09
2021-03-10,49.238891590077124,49.67182513149383,48.79633893441422,49.48902893066406,21331600,49.48902893066406,2021-03-10
2021-03-11,49.4601652294692,49.47940712693258,48.88292298563456,48.95026779174805,17417700,48.95026779174805,2021-03-11
2021-03-12,49.07637813618942,49.16368553898435,48.69804729093262,48.8532600402832,17598600,48.8532600402832,2021-03-12
2021-03-15,48.98907043981077,49.59051937736938,48.95996920590813,49.503211975097656,13411900,49.503211975097656,2021-03-15
2021-03-16,49.66812464791174,49.97855012629039,49.51291190872241,49.68752670288086,14214200,49.68752670288086,2021-03-16
2021-03-17,49.716631245719725,50.0755600351407,49.619624664978005,49.706932067871094,17502700,49.706932067871094,2021-03-17
2021-03-18,49.53231359546271,49.658421400979066,48.979367984926164,49.05697250366211,18007300,49.05697250366211,2021-03-18
2021-03-19,48.950268291641684,49.55172095389677,48.66894401741566,49.289798736572266,67845700,49.289798736572266,2021-03-19
2021-03-22,48.81445079444971,49.551714051756825,48.81435079444971,49.47410583496094,17911400,49.47410583496094,2021-03-22
2021-03-23,49.46440987286373,50.104662900786394,49.30919712974805,49.852439880371094,16936700,49.852439880371094,2021-03-23
2021-03-24,49.639019547309466,50.33747872158123,49.619621192969554,49.97854995727539,14997400,49.97854995727539,2021-03-24
2021-03-25,50.15316703781269,50.502396640873336,49.63902181083396,50.463592529296875,17091900,50.463592529296875,2021-03-25
2021-03-26,50.580001397248495,51.52098075422634,50.211369736695765,51.45307540893555,17126700,51.45307540893555,2021-03-26
2021-03-29,51.15234523778704,52.32614177569095,51.132943183371665,52.238834381103516,17514100,52.238834381103516,2021-03-29
2021-03-30,52.14182694136505,52.18063104954966,51.346361226397676,51.55978012084961,14871800,51.55978012084961,2021-03-30
2021-03-31,51.44336766325425,51.57917834098573,50.92922618310982,51.13294219970703,15826500,51.13294219970703,2021-03-31
2021-04-01,51.375463672773904,51.55978134072997,50.89042341068073,50.938926696777344,15834700,50.938926696777344,2021-04-01
2021-04-05,50.78371769420785,51.62769047669892,50.72551522683867,51.229957580566406,16368700,51.229957580566406,2021-04-05
2021-04-06,51.453073358994146,52.04482308772128,51.317262673823386,51.59858322143555,15614300,51.59858322143555,2021-04-06
2021-04-07,51.6858901977539,51.8993091016044,51.53067745874361,51.685890197753906,10062700,51.685890197753906,2021-04-07
2021-04-08,51.579181082812084,51.782900810801976,51.385167933204364,51.530677795410156,9695600,51.530677795410156,2021-04-08
2021-04-09,51.57917956875533,51.68588901824539,51.22995368937445,51.58888244628906,10828200,51.58888244628906,2021-04-09
2021-04-12,51.73439726936468,51.94781247299794,51.511275487396894,51.7537956237793,8565300,51.7537956237793,2021-04-12
2021-04-13,51.453072183598245,51.69559231602407,51.22995410583411,51.5015754699707,11071700,51.5015754699707,2021-04-13
2021-04-14,51.39486442452657,51.5985804413065,51.074739783952886,51.49187469482422,9787600,51.49187469482422,2021-04-14
2021-04-15,51.54038103664423,52.054522547744455,51.530678158757254,51.734397888183594,13078100,51.734397888183594,2021-04-15
2021-04-16,52.132131184405715,52.190333649937216,51.782901588962034,52.07392501831055,17974100,52.07392501831055,2021-04-16
2021-04-19,52.38434600830078,52.73357557377959,51.70528893104347,52.38434600830078,19352900,52.38434600830078,2021-04-19
2021-04-20,52.2291383348547,52.956698766506335,52.20003710176903,52.54926300048828,14419200,52.54926300048828,2021-04-20
2021-04-21,52.61717214416611,53.1022124328453,52.61707214416611,52.97610092163086,13866500,52.97610092163086,2021-04-21
2021-04-22,52.840288862392555,53.228318862933484,52.69477529933744,52.81118392944336,12558900,52.81118392944336,2021-04-22
2021-04-23,52.77237710583001,52.956691056143164,52.549255349446746,52.84028244018555,9020500,52.84028244018555,2021-04-23
2021-04-26,52.84028619310958,52.87908660080909,51.97691513735786,52.05451965332031,11684600,52.05451965332031,2021-04-26
2021-04-27,51.95751902519264,52.093329719081105,51.7246980495525,51.97692108154297,9852400,51.97692108154297,2021-04-27
2021-04-28,52.36494887327665,52.43285421732445,51.84110447585337,51.98661804199219,10868100,51.98661804199219,2021-04-28
2021-04-29,51.93811448442401,52.73358025391789,51.83140502988348,52.63656997680664,15391000,52.63656997680664,2021-04-29
2021-04-30,52.62687046841274,52.64627252371297,52.08362402169717,52.36494827270508,14912600,52.36494827270508,2021-04-30
2021-05-03,52.6462748060879,53.160416341860866,52.539565347592266,52.84999084472656,10417900,52.84999084472656,2021-05-03
2021-05-04,52.93729560989831,52.985798897553536,52.326143823864285,52.52016067504883,14151000,52.52016067504883,2021-05-04
2021-05-05,52.52015668363957,52.617166952141105,52.10302178049137,52.38434600830078,9665900,52.38434600830078,2021-05-05
2021-05-06,52.50075594412961,52.97609702027739,52.43285060476042,52.9081916809082,11572700,52.9081916809082,2021-05-06
2021-05-07,52.811184012752875,53.13131237175368,52.539562641889376,52.87908935546875,10637500,52.87908935546875,2021-05-07
2021-05-10,53.23802294298266,53.83947186276927,53.1895196543902,53.26712417602539,15545800,53.26712417602539,2021-05-10
2021-05-11,53.383530922831746,53.49024037430355,52.432852437863,52.69477462768555,12986700,52.69477462768555,2021-05-11
2021-05-12,52.73357839828915,52.92759524512076,52.2679401862314,52.423152923583984,15836500,52.423152923583984,2021-05-12
