,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-21,1.340000033378601,1.3700000047683716,1.2599999904632568,1.3200000524520874,11350300,1.3200000524520874,2021-06-21
2021-06-22,1.3300000429153442,1.3301000429153442,1.25,1.309999942779541,10683800,1.309999942779541,2021-06-22
2021-06-23,1.309999942779541,1.3700000047683716,1.309899942779541,1.309999942779541,7455300,1.309999942779541,2021-06-23
2021-06-24,1.3200000524520874,1.3799999952316284,1.309999942779541,1.350000023841858,7217100,1.350000023841858,2021-06-24
2021-06-25,1.350000023841858,1.3799999952316284,1.2899999618530273,1.3200000524520874,5721400,1.3200000524520874,2021-06-25
2021-06-28,1.3200000524520874,1.3201000524520874,1.2499,1.25,5739600,1.25,2021-06-28
2021-06-29,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2200000286102295,7006100,1.2200000286102295,2021-06-29
2021-06-30,1.2300000190734863,1.2301000190734863,1.1699999570846558,1.190000057220459,14656300,1.190000057220459,2021-06-30
2021-07-01,1.2200000286102295,1.2699999809265137,1.149999976158142,1.2200000286102295,11211900,1.2200000286102295,2021-07-01
2021-07-02,1.2200000286102295,1.25,1.1799999475479126,1.2300000190734863,4550700,1.2300000190734863,2021-07-02
2021-07-06,1.2300000190734863,1.25,1.159899966621399,1.159999966621399,6779000,1.159999966621399,2021-07-06
2021-07-07,1.1699999570846558,1.190000057220459,1.0800000429153442,1.149999976158142,8227000,1.149999976158142,2021-07-07
2021-07-08,1.0800000429153442,1.1399999856948853,1.059999942779541,1.0800000429153442,8231900,1.0800000429153442,2021-07-08
2021-07-09,1.090000033378601,1.159999966621399,1.0800000429153442,1.1299999952316284,4145600,1.1299999952316284,2021-07-09
2021-07-12,1.1200000047683716,1.1201000047683716,1.059899942779541,1.059999942779541,7941600,1.059999942779541,2021-07-12
2021-07-13,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0800000429153442,15188500,1.0800000429153442,2021-07-13
2021-07-14,1.0800000429153442,1.100100023841858,1.0399999618530273,1.100000023841858,10315200,1.100000023841858,2021-07-14
2021-07-15,1.0800000429153442,1.100000023841858,1.0,1.0199999809265137,10014800,1.0199999809265137,2021-07-15
2021-07-16,1.0399999618530273,1.0400999618530273,0.9800000190734863,0.9900000095367432,11835000,0.9900000095367432,2021-07-16
2021-07-19,0.9800000190734863,0.9801000190734863,0.9200000166893005,0.9300000071525574,15857900,0.9300000071525574,2021-07-19
2021-07-20,0.9399999976158142,1.0499999523162842,0.9300000071525574,1.0199999809265137,11536900,1.0199999809265137,2021-07-20
2021-07-21,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0499999523162842,6394100,1.0499999523162842,2021-07-21
2021-07-22,1.0700000524520874,1.0701000524520874,1.0099999904632568,1.0299999713897705,4787200,1.0299999713897705,2021-07-22
2021-07-23,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,4801700,1.0299999713897705,2021-07-23
2021-07-26,1.0299999713897705,1.0800000429153442,1.0298999713897705,1.0700000524520874,4803300,1.0700000524520874,2021-07-26
2021-07-27,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,3072200,1.0399999618530273,2021-07-27
2021-07-28,1.0299999713897705,1.1400999856948852,1.0298999713897705,1.1399999856948853,7187100,1.1399999856948853,2021-07-28
2021-07-29,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,6005900,1.149999976158142,2021-07-29
2021-07-30,1.1200000047683716,1.1399999856948853,1.090000033378601,1.100000023841858,4590100,1.100000023841858,2021-07-30
2021-08-02,1.100000023841858,1.1200000047683716,1.0700000524520874,1.090000033378601,2601300,1.090000033378601,2021-08-02
2021-08-03,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,3094500,1.0800000429153442,2021-08-03
2021-08-04,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,3395000,1.0800000429153442,2021-08-04
2021-08-05,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,4125100,1.100000023841858,2021-08-05
2021-08-06,1.1100000143051147,1.1200000047683716,1.059999942779541,1.100000023841858,3075600,1.100000023841858,2021-08-06
2021-08-09,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0399999618530273,5077300,1.0399999618530273,2021-08-09
2021-08-10,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.1100000143051147,8913900,1.1100000143051147,2021-08-10
2021-08-11,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,3858700,1.1100000143051147,2021-08-11
2021-08-12,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,2445500,1.090000033378601,2021-08-12
2021-08-13,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,3263000,1.0700000524520874,2021-08-13
2021-08-16,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,5188600,1.0299999713897705,2021-08-16
2021-08-17,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,4152500,1.0099999904632568,2021-08-17
2021-08-18,1.0099999904632568,1.0700000524520874,1.0,1.0299999713897705,5142600,1.0299999713897705,2021-08-18
2021-08-19,1.0299999713897705,1.0399999618530273,0.9799000190734863,0.9800000190734863,5502800,0.9800000190734863,2021-08-19
2021-08-20,0.9900000095367432,1.0300999713897705,0.9800000190734863,1.0299999713897705,5316100,1.0299999713897705,2021-08-20
2021-08-23,1.0299999713897705,1.100100023841858,1.0298999713897705,1.100000023841858,4948800,1.100000023841858,2021-08-23
2021-08-24,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,5789800,1.0800000429153442,2021-08-24
2021-08-25,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,3822200,1.100000023841858,2021-08-25
2021-08-26,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,2514100,1.0800000429153442,2021-08-26
2021-08-27,1.0800000429153442,1.149999976158142,1.0799000429153442,1.1299999952316284,8507100,1.1299999952316284,2021-08-27
2021-08-30,1.1399999856948853,1.1800999475479126,1.1299999952316284,1.1799999475479126,5912000,1.1799999475479126,2021-08-30
2021-08-31,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2699999809265137,12844700,1.2699999809265137,2021-08-31
2021-09-01,1.2699999809265137,1.2900999618530273,1.2300000190734863,1.2899999618530273,12441500,1.2899999618530273,2021-09-01
2021-09-02,1.2999999523162842,1.4199999570846558,1.2998999523162842,1.399999976158142,25156000,1.399999976158142,2021-09-02
2021-09-03,1.4600000381469727,1.5,1.3700000047683716,1.409999966621399,28484100,1.409999966621399,2021-09-03
2021-09-07,1.5,1.5499999523162842,1.4299999475479126,1.5099999904632568,40793000,1.5099999904632568,2021-09-07
2021-09-08,1.5099999904632568,1.5199999809265137,1.3799999952316284,1.4500000476837158,18010600,1.4500000476837158,2021-09-08
2021-09-09,1.4199999570846558,1.4500000476837158,1.350000023841858,1.409999966621399,13266200,1.409999966621399,2021-09-09
2021-09-10,1.4199999570846558,1.6299999952316284,1.4198999570846558,1.590000033378601,49449300,1.590000033378601,2021-09-10
2021-09-13,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6299999952316284,50696000,1.6299999952316284,2021-09-13
2021-09-14,1.690000057220459,1.7000000476837158,1.5099999904632568,1.6100000143051147,34029700,1.6100000143051147,2021-09-14
2021-09-15,1.6100000143051147,1.7800999713897705,1.6099000143051148,1.7799999713897705,36922300,1.7799999713897705,2021-09-15
2021-09-16,1.7999999523162842,1.8000999523162842,1.649999976158142,1.7000000476837158,21342600,1.7000000476837158,2021-09-16
2021-09-17,1.690000057220459,1.7200000286102295,1.5299999713897705,1.6100000143051147,30629900,1.6100000143051147,2021-09-17
2021-09-20,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.409999966621399,27872900,1.409999966621399,2021-09-20
2021-09-21,1.4800000190734863,1.5099999904632568,1.409899966621399,1.409999966621399,25232900,1.409999966621399,2021-09-21
2021-09-22,1.4500000476837158,1.5099999904632568,1.3699000047683716,1.3700000047683716,21543900,1.3700000047683716,2021-09-22
2021-09-23,1.399999976158142,1.4501000476837158,1.3200000524520874,1.4500000476837158,18252000,1.4500000476837158,2021-09-23
2021-09-24,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3300000429153442,22557200,1.3300000429153442,2021-09-24
2021-09-27,1.350000023841858,1.4600000381469727,1.349900023841858,1.440000057220459,14377600,1.440000057220459,2021-09-27
2021-09-28,1.4199999570846558,1.4500000476837158,1.350000023841858,1.3799999952316284,15581500,1.3799999952316284,2021-09-28
2021-09-29,1.3799999952316284,1.399999976158142,1.3200000524520874,1.340000033378601,11960100,1.340000033378601,2021-09-29
2021-09-30,1.340000033378601,1.4900000095367432,1.3300000429153442,1.4700000286102295,23730800,1.4700000286102295,2021-09-30
2021-10-01,1.4500000476837158,1.5299999713897705,1.399999976158142,1.5099999904632568,17341700,1.5099999904632568,2021-10-01
2021-10-04,1.5299999713897705,1.5700000524520874,1.399999976158142,1.440000057220459,22396500,1.440000057220459,2021-10-04
2021-10-05,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4500000476837158,8597500,1.4500000476837158,2021-10-05
2021-10-06,1.409999966621399,1.410099966621399,1.3200000524520874,1.350000023841858,16004800,1.350000023841858,2021-10-06
2021-10-07,1.3700000047683716,1.440000057220459,1.350000023841858,1.399999976158142,8946200,1.399999976158142,2021-10-07
2021-10-08,1.3899999856948853,1.440000057220459,1.350000023841858,1.3700000047683716,8919400,1.3700000047683716,2021-10-08
2021-10-11,1.3799999952316284,1.4300999475479126,1.3600000143051147,1.4299999475479126,7926900,1.4299999475479126,2021-10-11
2021-10-12,1.409999966621399,1.6399999856948853,1.3899999856948853,1.6200000047683716,28729600,1.6200000047683716,2021-10-12
2021-10-13,1.6399999856948853,1.7799999713897705,1.5399999618530273,1.7100000381469727,33212100,1.7100000381469727,2021-10-13
2021-10-14,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.649999976158142,21740400,1.649999976158142,2021-10-14
2021-10-15,1.649999976158142,1.7200000286102295,1.590000033378601,1.649999976158142,9924800,1.649999976158142,2021-10-15
2021-10-18,1.690000057220459,1.899999976158142,1.6799999475479126,1.8600000143051147,35873300,1.8600000143051147,2021-10-18
2021-10-19,1.899999976158142,1.909999966621399,1.7799999713897705,1.840000033378601,20988300,1.840000033378601,2021-10-19
2021-10-20,1.850000023841858,1.9601000381469726,1.7899999618530273,1.9600000381469727,15688500,1.9600000381469727,2021-10-20
2021-10-21,1.9600000381469727,1.9700000286102295,1.840000033378601,1.8799999952316284,13124000,1.8799999952316284,2021-10-21
2021-10-22,1.8700000047683716,1.899999976158142,1.75,1.8600000143051147,13303100,1.8600000143051147,2021-10-22
2021-10-25,1.899999976158142,1.9800000190734863,1.8600000143051147,1.8899999856948853,14554500,1.8899999856948853,2021-10-25
2021-10-26,1.9199999570846558,1.9200999570846558,1.7999999523162842,1.8600000143051147,15018600,1.8600000143051147,2021-10-26
2021-10-27,1.8300000429153442,1.899999976158142,1.7200000286102295,1.7400000095367432,15397800,1.7400000095367432,2021-10-27
2021-10-28,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7699999809265137,11727800,1.7699999809265137,2021-10-28
2021-10-29,1.7699999809265137,1.7899999618530273,1.6200000047683716,1.690000057220459,19666900,1.690000057220459,2021-10-29
2021-11-01,1.7000000476837158,1.8200000524520874,1.6999000476837158,1.7699999809265137,12791200,1.7699999809265137,2021-11-01
2021-11-02,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7699999809265137,9412200,1.7699999809265137,2021-11-02
2021-11-03,1.7799999713897705,1.9299999475479126,1.7699999809265137,1.9199999570846558,17875200,1.9199999570846558,2021-11-03
2021-11-04,2.0,2.0001,1.850000023841858,1.940000057220459,17968000,1.940000057220459,2021-11-04
2021-11-05,1.9700000286102295,1.9900000095367432,1.8600000143051147,1.9299999475479126,11656600,1.9299999475479126,2021-11-05
2021-11-08,1.9500000476837158,2.0999999046325684,1.9299999475479126,2.0799999237060547,22824000,2.0799999237060547,2021-11-08
2021-11-09,2.0999999046325684,2.130000114440918,1.9600000381469727,2.119999885559082,16177400,2.119999885559082,2021-11-09
2021-11-10,2.0999999046325684,2.140000104904175,1.899999976158142,1.940000057220459,22286800,1.940000057220459,2021-11-10
2021-11-11,1.9800000190734863,2.049999952316284,1.909999966621399,1.9900000095367432,16950800,1.9900000095367432,2021-11-11
2021-11-12,2.009999990463257,2.0799999237060547,1.940000057220459,1.9700000286102295,11032400,1.9700000286102295,2021-11-12
2021-11-15,2.0399999618530273,2.0400999618530276,1.8799999952316284,1.940000057220459,10932800,1.940000057220459,2021-11-15
2021-11-16,1.8899999856948853,1.9199999570846558,1.7699999809265137,1.8300000429153442,12799700,1.8300000429153442,2021-11-16
2021-11-17,1.7999999523162842,1.909999966621399,1.7598999904632568,1.7599999904632568,11492200,1.7599999904632568,2021-11-17
2021-11-18,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7999999523162842,8320300,1.7999999523162842,2021-11-18
2021-11-19,1.7599999904632568,1.7899999618530273,1.6699999570846558,1.7000000476837158,13141300,1.7000000476837158,2021-11-19
2021-11-22,1.7000000476837158,1.7300000190734863,1.5800000429153442,1.600000023841858,14392500,1.600000023841858,2021-11-22
2021-11-23,1.6399999856948853,1.7699999809265137,1.6299999952316284,1.7400000095367432,14470100,1.7400000095367432,2021-11-23
2021-11-24,1.75,1.7501,1.649999976158142,1.7100000381469727,7201800,1.7100000381469727,2021-11-24
2021-11-26,1.559999942779541,1.6399999856948853,1.5299999713897705,1.6299999952316284,8988500,1.6299999952316284,2021-11-26
2021-11-29,1.659999966621399,1.7000000476837158,1.6299999952316284,1.649999976158142,7702200,1.649999976158142,2021-11-29
2021-11-30,1.6100000143051147,1.659999966621399,1.4800000190734863,1.590000033378601,14446300,1.590000033378601,2021-11-30
2021-12-01,1.5499999523162842,1.6399999856948853,1.4799000190734863,1.4800000190734863,9690000,1.4800000190734863,2021-12-01
2021-12-02,1.5,1.559999942779541,1.4600000381469727,1.5099999904632568,9928800,1.5099999904632568,2021-12-02
2021-12-03,1.5399999618530273,1.5499999523162842,1.3799999952316284,1.440000057220459,13688100,1.440000057220459,2021-12-03
2021-12-06,1.3899999856948853,1.440000057220459,1.309999942779541,1.4299999475479126,12854500,1.4299999475479126,2021-12-06
2021-12-07,1.5,1.5800000429153442,1.4900000095367432,1.559999942779541,7900000,1.559999942779541,2021-12-07
2021-12-08,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.5800000429153442,6785800,1.5800000429153442,2021-12-08
2021-12-09,1.590000033378601,1.590100033378601,1.4800000190734863,1.4900000095367432,7699900,1.4900000095367432,2021-12-09
2021-12-10,1.5,1.5099999904632568,1.399999976158142,1.4199999570846558,12884000,1.4199999570846558,2021-12-10
2021-12-13,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3899999856948853,7583900,1.3899999856948853,2021-12-13
2021-12-14,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,12405500,1.3700000047683716,2021-12-14
2021-12-15,1.3600000143051147,1.4701000286102295,1.2999999523162842,1.4700000286102295,9736500,1.4700000286102295,2021-12-15
2021-12-16,1.5099999904632568,1.5299999713897705,1.3700000047683716,1.3899999856948853,8782500,1.3899999856948853,2021-12-16
2021-12-17,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3899999856948853,6276400,1.3899999856948853,2021-12-17
2021-12-20,1.3300000429153442,1.340000033378601,1.2699999809265137,1.3300000429153442,14001900,1.3300000429153442,2021-12-20
2021-12-21,1.3600000143051147,1.4300999475479126,1.3300000429153442,1.4299999475479126,6634700,1.4299999475479126,2021-12-21
2021-12-22,1.3899999856948853,1.440000057220459,1.3898999856948853,1.399999976158142,4148800,1.399999976158142,2021-12-22
2021-12-23,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,3486200,1.440000057220459,2021-12-23
2021-12-27,1.4600000381469727,1.5200999809265137,1.4299999475479126,1.5199999809265137,3683100,1.5199999809265137,2021-12-27
2021-12-28,1.5299999713897705,1.5499999523162842,1.399999976158142,1.4500000476837158,9209800,1.4500000476837158,2021-12-28
2021-12-29,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,4568800,1.399999976158142,2021-12-29
2021-12-30,1.399999976158142,1.4500000476837158,1.3799999952316284,1.399999976158142,5714800,1.399999976158142,2021-12-30
2021-12-31,1.409999966621399,1.4299999475479126,1.3699000047683716,1.3700000047683716,6045100,1.3700000047683716,2021-12-31
2022-01-03,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5099999904632568,11471200,1.5099999904632568,2022-01-03
2022-01-04,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.5099999904632568,7002500,1.5099999904632568,2022-01-04
2022-01-05,1.559999942779541,1.7200000286102295,1.5399999618530273,1.5800000429153442,29674500,1.5800000429153442,2022-01-05
2022-01-06,1.6200000047683716,1.6299999952316284,1.409999966621399,1.4299999475479126,18258200,1.4299999475479126,2022-01-06
2022-01-07,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4600000381469727,10506000,1.4600000381469727,2022-01-07
2022-01-10,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.4299999475479126,9057700,1.4299999475479126,2022-01-10
2022-01-11,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.4500000476837158,6952400,1.4500000476837158,2022-01-11
2022-01-12,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4299999475479126,6417700,1.4299999475479126,2022-01-12
2022-01-13,1.4299999475479126,1.4800000190734863,1.340000033378601,1.3700000047683716,8289000,1.3700000047683716,2022-01-13
2022-01-14,1.3600000143051147,1.3799999952316284,1.2699999809265137,1.3600000143051147,9782700,1.3600000143051147,2022-01-14
2022-01-18,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2599999904632568,11883000,1.2599999904632568,2022-01-18
2022-01-19,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2699999809265137,12525700,1.2699999809265137,2022-01-19
2022-01-20,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.25,9439100,1.25,2022-01-20
2022-01-21,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,11592300,1.1799999475479126,2022-01-21
2022-01-24,1.1100000143051147,1.2101000381469726,1.059999942779541,1.2100000381469727,17969100,1.2100000381469727,2022-01-24
2022-01-25,1.2200000286102295,1.2201000286102295,1.1399999856948853,1.2100000381469727,9762700,1.2100000381469727,2022-01-25
2022-01-26,1.25,1.2599999904632568,1.1200000047683716,1.149999976158142,10958300,1.149999976158142,2022-01-26
2022-01-27,1.149999976158142,1.1799999475479126,1.0700000524520874,1.100000023841858,8257700,1.100000023841858,2022-01-27
2022-01-28,1.090000033378601,1.149999976158142,1.059999942779541,1.1399999856948853,9408700,1.1399999856948853,2022-01-28
2022-01-31,1.1299999952316284,1.2101000381469726,1.1100000143051147,1.2100000381469727,6493000,1.2100000381469727,2022-01-31
2022-02-01,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2300000190734863,6038600,1.2300000190734863,2022-02-01
2022-02-02,1.2799999713897705,1.2800999713897705,1.1699999570846558,1.2000000476837158,5555000,1.2000000476837158,2022-02-02
2022-02-03,1.159999966621399,1.190000057220459,1.1200000047683716,1.1299999952316284,5036200,1.1299999952316284,2022-02-03
2022-02-04,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,5824400,1.1799999475479126,2022-02-04
2022-02-07,1.1799999475479126,1.2100000381469727,1.149999976158142,1.2000000476837158,4271900,1.2000000476837158,2022-02-07
2022-02-08,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,4418000,1.2200000286102295,2022-02-08
2022-02-09,1.25,1.350100023841858,1.2400000095367432,1.350000023841858,13322300,1.350000023841858,2022-02-09
2022-02-10,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.2899999618530273,11370700,1.2899999618530273,2022-02-10
2022-02-11,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.2799999713897705,5917700,1.2799999713897705,2022-02-11
2022-02-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2400000095367432,4182600,1.2400000095367432,2022-02-14
2022-02-15,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2799999713897705,3606100,1.2799999713897705,2022-02-15
2022-02-16,1.2899999618530273,1.309999942779541,1.25,1.2699999809265137,5058900,1.2699999809265137,2022-02-16
2022-02-17,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2300000190734863,5139900,1.2300000190734863,2022-02-17
2022-02-18,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2000000476837158,4995700,1.2000000476837158,2022-02-18
2022-02-22,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2400000095367432,9641100,1.2400000095367432,2022-02-22
2022-02-23,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,7733100,1.25,2022-02-23
2022-02-24,1.2000000476837158,1.350000023841858,1.190000057220459,1.3300000429153442,17615200,1.3300000429153442,2022-02-24
2022-02-25,1.340000033378601,1.3899999856948853,1.2599999904632568,1.3700000047683716,12640000,1.3700000047683716,2022-02-25
2022-02-28,1.4199999570846558,1.5199999809265137,1.399999976158142,1.4900000095367432,17130900,1.4900000095367432,2022-02-28
2022-03-01,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5199999809265137,10858900,1.5199999809265137,2022-03-01
2022-03-02,1.5399999618530273,1.6200000047683716,1.5,1.6100000143051147,9473200,1.6100000143051147,2022-03-02
2022-03-03,1.6100000143051147,1.6200000047683716,1.4900000095367432,1.5199999809265137,13468300,1.5199999809265137,2022-03-03
2022-03-04,1.4199999570846558,1.4900000095367432,1.350000023841858,1.440000057220459,17212300,1.440000057220459,2022-03-04
2022-03-07,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5,14358500,1.5,2022-03-07
2022-03-08,1.559999942779541,1.6699999570846558,1.5,1.6200000047683716,18017000,1.6200000047683716,2022-03-08
2022-03-09,1.590000033378601,1.7899999618530273,1.5199999809265137,1.7300000190734863,28455600,1.7300000190734863,2022-03-09
2022-03-10,1.75,1.8200000524520874,1.690000057220459,1.7599999904632568,24410200,1.7599999904632568,2022-03-10
2022-03-11,1.7200000286102295,1.7599999904632568,1.6200000047683716,1.6399999856948853,14749600,1.6399999856948853,2022-03-11
2022-03-14,1.600000023841858,1.6100000143051147,1.4500000476837158,1.4700000286102295,15946600,1.4700000286102295,2022-03-14
2022-03-15,1.4500000476837158,1.5099999904632568,1.3899999856948853,1.4800000190734863,9677000,1.4800000190734863,2022-03-15
2022-03-16,1.5299999713897705,1.559999942779541,1.409999966621399,1.4700000286102295,12902000,1.4700000286102295,2022-03-16
2022-03-17,1.5,1.649999976158142,1.4999,1.6399999856948853,12411200,1.6399999856948853,2022-03-17
