,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-14,48.39271960979404,49.26878717636287,48.38276218193923,48.67146682739258,17602900,48.67146682739258,2021-12-14
2021-12-15,48.800889047925075,49.049771588685005,47.914867810443106,48.72124481201172,20284300,48.72124481201172,2021-12-15
2021-12-16,49.49775929411967,50.59284091839913,49.08959209259957,50.075164794921875,32781100,50.075164794921875,2021-12-16
2021-12-17,49.47784977946232,49.507714469056545,47.65602776129079,47.73567199707031,74833400,47.73567199707031,2021-12-17
2021-12-20,46.84965107452423,46.95915620298443,46.043270271269364,46.640586853027344,29134900,46.640586853027344,2021-12-20
2021-12-21,47.37728036778213,47.92482119511425,47.12839782829969,47.59629821777344,21249400,47.59629821777344,2021-12-21
2021-12-22,47.52661057735735,48.104016084058294,47.407144226194866,47.815311431884766,15688000,47.815311431884766,2021-12-22
2021-12-23,48.18365909113773,48.71128883690758,48.00446336660344,48.143836975097656,16025600,48.143836975097656,2021-12-23
2021-12-27,48.332987920041916,48.60178151568704,47.86509133293771,48.552005767822266,11900400,48.552005767822266,2021-12-27
2021-12-28,48.34294491435794,48.97012616758857,48.14383812703957,48.20356750488281,14320500,48.20356750488281,2021-12-28
2021-12-29,48.38276382856281,48.641603794552914,48.153792349507654,48.233436584472656,14390700,48.233436584472656,2021-12-29
2021-12-30,48.27325826702019,48.6913791038808,47.825268943493754,47.8849983215332,13701300,47.8849983215332,2021-12-30
2021-12-31,47.815309192429005,48.14383594626996,47.626159841749796,47.765533447265625,12649300,47.765533447265625,2021-12-31
2022-01-03,48.71128903759612,50.582886725084045,48.701331609722075,50.50324249267578,38978100,50.50324249267578,2022-01-03
2022-01-04,51.34944515042581,52.91242712703799,51.289711976378065,52.51421356201172,43855100,52.51421356201172,2022-01-04
2022-01-05,52.68345183720385,52.902469677643616,51.76756595472117,52.056270599365234,35072600,52.056270599365234,2022-01-05
2022-01-06,52.912427672872724,53.43009999604267,52.42461624056568,53.390281677246094,29720800,53.390281677246094,2022-01-06
2022-01-07,53.619252382307295,54.943305455068135,53.55951920849895,54.525184631347656,35149300,54.525184631347656,2022-01-07
2022-01-10,55.25192351032104,55.809421763343565,54.23648229819761,55.10259246826172,34733500,55.10259246826172,2022-01-10
2022-01-11,55.31165646463526,55.879108345948936,54.98312969248202,55.80942153930664,25073700,55.80942153930664,2022-01-11
2022-01-12,56.157853257804405,56.456511530767905,55.51075716834517,56.14789962768555,34159400,56.14789962768555,2022-01-12
2022-01-13,56.3470037528532,56.92441305024113,55.51075829302499,55.74968719482422,34037300,55.74968719482422,2022-01-13
2022-01-14,56.595885562620076,58.60685685219847,56.13794262079967,57.800479888916016,56739600,57.800479888916016,2022-01-14
2022-01-18,57.461998311931616,57.85025444144803,56.257404010492216,56.43659973144531,41689600,56.43659973144531,2022-01-18
2022-01-19,56.854726821918334,57.42217869709716,55.222058002270764,55.32160949707031,34970200,55.32160949707031,2022-01-19
2022-01-20,55.47094094025564,56.127990684590024,54.66456015499001,54.75415802001953,26972800,54.75415802001953,2022-01-20
2022-01-21,54.25639130621437,54.754156364069544,52.89251611103206,53.43009948730469,38357600,53.43009948730469,2022-01-21
2022-01-24,52.49430212361023,53.2509071321484,50.95123121619541,53.0816650390625,48451400,53.0816650390625,2022-01-24
2022-01-25,52.43457035409909,53.489833663677864,51.31957766695194,53.350460052490234,40858700,53.350460052490234,2022-01-25
2022-01-26,53.66902734336701,54.674511069735864,53.19117335282722,53.89799880981445,39687100,53.89799880981445,2022-01-26
2022-01-27,54.355944573079974,55.2618768560431,52.99206933337639,53.51969909667969,34209200,53.51969909667969,2022-01-27
2022-01-28,53.370371289347595,53.97764528096373,52.53412582177959,53.947776794433594,35519700,53.947776794433594,2022-01-28
2022-01-31,53.579431779934104,53.80840325619839,52.79296205864844,53.55952072143555,34657500,53.55952072143555,2022-01-31
2022-02-01,54.475410965201576,55.56053897945119,53.74867441219347,55.35147476196289,35870200,55.35147476196289,2022-02-01
2022-02-02,55.02295057328223,55.79946285707114,54.71433486676933,55.68000030517578,29037100,55.68000030517578,2022-02-02
2022-02-03,55.84000015258789,56.290000915527344,54.72999954223633,55.16999816894531,25227400,55.16999816894531,2022-02-03
2022-02-04,56.040000915527344,57.040000915527344,55.470001220703125,56.33000183105469,33622100,56.33000183105469,2022-02-04
2022-02-07,56.40999984741211,57.88999938964844,55.90999984741211,57.33000183105469,37480100,57.33000183105469,2022-02-07
2022-02-08,58.0,58.97999954223633,57.79999923706055,58.75,39099600,58.75,2022-02-08
2022-02-09,58.70000076293945,59.380001068115234,58.34000015258789,59.060001373291016,25883100,59.060001373291016,2022-02-09
2022-02-10,59.54999923706055,60.29999923706055,58.79999923706055,59.04999923706055,36092000,59.04999923706055,2022-02-10
2022-02-11,58.52000045776367,60.2400016784668,57.90999984741211,58.310001373291016,38650500,58.310001373291016,2022-02-11
2022-02-14,58.5099983215332,58.650001525878906,57.18000030517578,57.849998474121094,32680500,57.849998474121094,2022-02-14
2022-02-15,59.119998931884766,59.31999969482422,58.09000015258789,58.380001068115234,18224600,58.380001068115234,2022-02-15
2022-02-16,57.90999984741211,58.880001068115234,57.54999923706055,58.13999938964844,22057200,58.13999938964844,2022-02-16
2022-02-17,57.150001525878906,57.529998779296875,55.7599983215332,56.150001525878906,24946500,56.150001525878906,2022-02-17
2022-02-18,56.150001525878906,56.720001220703125,55.369998931884766,55.630001068115234,22137900,55.630001068115234,2022-02-18
2022-02-22,55.56999969482422,56.119998931884766,54.70000076293945,55.279998779296875,26887800,55.279998779296875,2022-02-22
2022-02-23,55.849998474121094,56.02000045776367,53.7599983215332,53.95000076293945,21860700,53.95000076293945,2022-02-23
2022-02-24,51.7599983215332,52.83000183105469,50.68000030517578,52.709999084472656,40917600,52.709999084472656,2022-02-24
2022-02-25,53.16999816894531,54.439998626708984,53.09000015258789,54.11000061035156,27493500,54.11000061035156,2022-02-25
2022-02-28,52.630001068115234,53.400001525878906,52.209999084472656,53.369998931884766,31094800,53.369998931884766,2022-02-28
2022-03-01,52.439998626708984,52.720001220703125,50.0099983215332,50.290000915527344,54135500,50.290000915527344,2022-03-01
2022-03-02,51.31999969482422,52.81999969482422,51.0,52.220001220703125,34894300,52.220001220703125,2022-03-02
2022-03-03,52.349998474121094,52.560001373291016,50.939998626708984,51.2400016784668,24159700,51.2400016784668,2022-03-03
2022-03-04,50.040000915527344,50.060001373291016,48.18000030517578,48.790000915527344,35871600,48.790000915527344,2022-03-04
2022-03-07,48.58000183105469,48.58010183105469,45.77000045776367,45.810001373291016,56332500,45.810001373291016,2022-03-07
2022-03-08,46.68000030517578,48.20000076293945,46.349998474121094,46.459999084472656,60018100,46.459999084472656,2022-03-08
2022-03-09,48.790000915527344,49.75,48.349998474121094,49.15999984741211,34560200,49.15999984741211,2022-03-09
2022-03-10,48.2599983215332,49.56999969482422,47.849998474121094,49.0099983215332,26178800,49.0099983215332,2022-03-10
2022-03-11,49.66999816894531,50.0,48.43000030517578,48.470001220703125,23707100,48.470001220703125,2022-03-11
2022-03-14,49.65999984741211,50.380001068115234,49.29999923706055,49.86000061035156,28166600,49.86000061035156,2022-03-14
2022-03-15,50.15999984741211,50.630001068115234,49.33000183105469,50.11000061035156,25080600,50.11000061035156,2022-03-15
2022-03-16,51.04999923706055,52.220001220703125,50.72999954223633,51.599998474121094,34672800,51.599998474121094,2022-03-16
2022-03-17,51.02000045776367,51.4900016784668,50.22999954223633,51.47999954223633,29930300,51.47999954223633,2022-03-17
2022-03-18,50.849998474121094,51.540000915527344,50.040000915527344,51.41999816894531,60963400,51.41999816894531,2022-03-18
2022-03-21,51.65999984741211,51.79999923706055,50.61000061035156,51.13999938964844,23411500,51.13999938964844,2022-03-21
2022-03-22,52.40999984741211,54.20000076293945,52.29999923706055,53.38999938964844,28625600,53.38999938964844,2022-03-22
2022-03-23,52.7599983215332,53.04999923706055,51.099998474121094,51.119998931884766,27988700,51.119998931884766,2022-03-23
2022-03-24,51.709999084472656,51.81999969482422,50.90999984741211,51.33000183105469,19677800,51.33000183105469,2022-03-24
2022-03-25,51.470001220703125,52.59000015258789,51.40999984741211,52.560001373291016,19130900,52.560001373291016,2022-03-25
2022-03-28,52.029998779296875,52.11000061035156,50.779998779296875,51.810001373291016,24115400,51.810001373291016,2022-03-28
2022-03-29,53.060001373291016,53.29999923706055,51.52000045776367,51.599998474121094,20915000,51.599998474121094,2022-03-29
2022-03-30,51.529998779296875,51.68000030517578,49.790000915527344,50.11000061035156,30913800,50.11000061035156,2022-03-30
2022-03-31,49.75,50.43000030517578,48.43000030517578,48.459999084472656,31238500,48.459999084472656,2022-03-31
2022-04-01,49.25,49.470001220703125,47.83000183105469,48.709999084472656,29985300,48.709999084472656,2022-04-01
2022-04-04,48.45000076293945,48.65999984741211,47.61000061035156,48.459999084472656,23778300,48.459999084472656,2022-04-04
2022-04-05,47.90999984741211,48.900001525878906,47.77000045776367,48.119998931884766,21757300,48.119998931884766,2022-04-05
2022-04-06,47.689998626708984,48.08000183105469,47.400001525878906,47.88999938964844,26001200,47.88999938964844,2022-04-06
2022-04-07,48.15999984741211,48.29999923706055,46.58000183105469,47.7400016784668,29486500,47.7400016784668,2022-04-07
2022-04-08,48.0,48.88999938964844,47.93000030517578,48.72999954223633,23651600,48.72999954223633,2022-04-08
2022-04-11,48.939998626708984,50.189998626708984,48.91999816894531,49.33000183105469,27041000,49.33000183105469,2022-04-11
2022-04-12,49.68000030517578,49.900001525878906,48.0,48.41999816894531,25791900,48.41999816894531,2022-04-12
2022-04-13,47.540000915527344,48.619998931884766,47.45000076293945,48.540000915527344,20645300,48.540000915527344,2022-04-13
2022-04-14,45.88999938964844,47.81999969482422,45.029998779296875,46.349998474121094,65565900,46.349998474121094,2022-04-14
2022-04-18,46.220001220703125,47.58000183105469,46.150001525878906,47.16999816894531,26120900,47.16999816894531,2022-04-18
2022-04-19,47.38999938964844,48.189998626708984,47.33000183105469,47.83000183105469,19753300,47.83000183105469,2022-04-19
2022-04-20,48.47999954223633,49.369998931884766,48.31999969482422,48.650001525878906,25893000,48.650001525878906,2022-04-20
2022-04-21,49.150001525878906,49.4900016784668,47.599998474121094,47.779998779296875,19027600,47.779998779296875,2022-04-21
2022-04-22,47.689998626708984,47.91999816894531,46.44499969482422,46.64500045776367,12655594,46.64500045776367,2022-04-22
