,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-07,38.513999938964844,39.84299850463867,38.51389993896484,38.68000030517578,7094800,38.68000030517578,2021-12-07
2021-12-08,39.0,41.22999954223633,38.58000183105469,40.52000045776367,8970100,40.52000045776367,2021-12-08
2021-12-09,40.2599983215332,41.13100051879883,38.41999816894531,38.75,7382900,38.75,2021-12-09
2021-12-10,39.31999969482422,39.33000183105469,36.70000076293945,37.2599983215332,7291000,37.2599983215332,2021-12-10
2021-12-13,36.9900016784668,37.349998474121094,35.01100158691406,36.040000915527344,11205000,36.040000915527344,2021-12-13
2021-12-14,35.349998474121094,36.33000183105469,35.279998779296875,35.619998931884766,9918600,35.619998931884766,2021-12-14
2021-12-15,35.31999969482422,36.29999923706055,34.06999969482422,36.04999923706055,10914100,36.04999923706055,2021-12-15
2021-12-16,36.470001220703125,36.900001525878906,34.56999969482422,34.93000030517578,12229600,34.93000030517578,2021-12-16
2021-12-17,34.95000076293945,37.29499816894531,34.11000061035156,36.5099983215332,12783700,36.5099983215332,2021-12-17
2021-12-20,35.650001525878906,36.310001373291016,35.279998779296875,35.7599983215332,10048800,35.7599983215332,2021-12-20
2021-12-21,36.029998779296875,36.97999954223633,35.58000183105469,36.7400016784668,9836600,36.7400016784668,2021-12-21
2021-12-22,36.53499984741211,38.599998474121094,36.20399856567383,37.2599983215332,13556900,37.2599983215332,2021-12-22
2021-12-23,37.029998779296875,37.65999984741211,36.11000061035156,37.41999816894531,6259000,37.41999816894531,2021-12-23
2021-12-27,37.02000045776367,37.810001373291016,36.790000915527344,36.93000030517578,7052500,36.93000030517578,2021-12-27
2021-12-28,36.61000061035156,37.900001525878906,36.33100128173828,36.52000045776367,7074000,36.52000045776367,2021-12-28
2021-12-29,36.209999084472656,36.56999969482422,35.04999923706055,35.95000076293945,6911000,35.95000076293945,2021-12-29
2021-12-30,36.0,38.625,35.849998474121094,37.95000076293945,9244300,37.95000076293945,2021-12-30
2021-12-31,37.400001525878906,38.20000076293945,36.31999969482422,36.349998474121094,6684600,36.349998474121094,2021-12-31
2022-01-03,36.79999923706055,36.95000076293945,35.939998626708984,36.40999984741211,8505800,36.40999984741211,2022-01-03
2022-01-04,35.16999816894531,35.560001373291016,32.41999816894531,33.130001068115234,22289800,33.130001068115234,2022-01-04
2022-01-05,33.5099983215332,34.29999923706055,32.5,32.84000015258789,13840300,32.84000015258789,2022-01-05
2022-01-06,32.54999923706055,33.400001525878906,31.610000610351562,32.689998626708984,12147300,32.689998626708984,2022-01-06
2022-01-07,32.650001525878906,33.47999954223633,32.099998474121094,32.41999816894531,8246300,32.41999816894531,2022-01-07
2022-01-10,31.700000762939453,32.96699905395508,31.014999389648438,32.70000076293945,12904700,32.70000076293945,2022-01-10
2022-01-11,33.0,34.3849983215332,32.599998474121094,34.0,8739800,34.0,2022-01-11
2022-01-12,34.27000045776367,35.040000915527344,33.42499923706055,34.43000030517578,9564300,34.43000030517578,2022-01-12
2022-01-13,34.43000030517578,34.70000076293945,32.88999938964844,32.970001220703125,6813200,32.970001220703125,2022-01-13
2022-01-14,32.75,33.209999084472656,31.684999465942383,32.83000183105469,7312900,32.83000183105469,2022-01-14
2022-01-18,32.28499984741211,32.4900016784668,31.5,31.690000534057617,7422100,31.690000534057617,2022-01-18
2022-01-19,31.790000915527344,32.85499954223633,31.530000686645508,31.639999389648438,6327600,31.639999389648438,2022-01-19
2022-01-20,32.349998474121094,33.790000915527344,31.8799991607666,31.950000762939453,8918300,31.950000762939453,2022-01-20
2022-01-21,31.459999084472656,31.530000686645508,29.190000534057617,29.450000762939453,16776100,29.450000762939453,2022-01-21
2022-01-24,28.549999237060547,31.15999984741211,27.75,31.110000610351562,18990000,31.110000610351562,2022-01-24
2022-01-25,29.860000610351562,30.209999084472656,28.3700008392334,28.459999084472656,17716200,28.459999084472656,2022-01-25
2022-01-26,29.06999969482422,29.219999313354492,26.5,26.739999771118164,20554800,26.739999771118164,2022-01-26
2022-01-27,27.34000015258789,27.709999084472656,26.559999465942383,26.8799991607666,11263300,26.8799991607666,2022-01-27
2022-01-28,27.15999984741211,27.229999542236328,25.969999313354492,26.84000015258789,21753400,26.84000015258789,2022-01-28
2022-01-31,27.1200008392334,29.81999969482422,27.1199008392334,29.559999465942383,14108700,29.559999465942383,2022-01-31
2022-02-01,29.610000610351562,30.079999923706055,28.540000915527344,30.010000228881836,9848100,30.010000228881836,2022-02-01
2022-02-02,30.110000610351562,30.26799964904785,26.969999313354492,27.329999923706055,19053300,27.329999923706055,2022-02-02
2022-02-03,24.35700035095215,26.006999969482422,24.010000228881836,24.510000228881836,32271000,24.510000228881836,2022-02-03
2022-02-04,25.280000686645508,27.670000076293945,24.270000457763672,27.25,46019700,27.25,2022-02-04
2022-02-07,27.020000457763672,28.06999969482422,26.219999313354492,26.459999084472656,22401200,26.459999084472656,2022-02-07
2022-02-08,25.979999542236328,26.93000030517578,25.700000762939453,26.68000030517578,13565900,26.68000030517578,2022-02-08
2022-02-09,27.309999465942383,27.360000610351562,25.860000610351562,26.799999237060547,22994900,26.799999237060547,2022-02-09
2022-02-10,26.25,27.3700008392334,25.360000610351562,25.549999237060547,25820700,25.549999237060547,2022-02-10
2022-02-11,25.770000457763672,27.760000228881836,25.229999542236328,25.399999618530273,29693700,25.399999618530273,2022-02-11
2022-02-14,25.299999237060547,25.790000915527344,24.540000915527344,24.709999084472656,14904200,24.709999084472656,2022-02-14
2022-02-15,25.15999984741211,25.959999084472656,24.729999542236328,25.8799991607666,10626700,25.8799991607666,2022-02-15
2022-02-16,25.219999313354492,25.988000869750977,24.829999923706055,25.729999542236328,11398600,25.729999542236328,2022-02-16
2022-02-17,25.510000228881836,25.829999923706055,24.610000610351562,24.690000534057617,11071800,24.690000534057617,2022-02-17
2022-02-18,24.719999313354492,25.040000915527344,23.610000610351562,23.860000610351562,10701400,23.860000610351562,2022-02-18
2022-02-22,23.479999542236328,24.540000915527344,23.3799991607666,23.920000076293945,12333200,23.920000076293945,2022-02-22
2022-02-23,23.920000076293945,24.149999618530273,23.3700008392334,23.389999389648438,11052600,23.389999389648438,2022-02-23
2022-02-24,22.5,25.405000686645508,22.309999465942383,25.34000015258789,15253700,25.34000015258789,2022-02-24
2022-02-25,25.5,26.3700008392334,24.959999084472656,26.350000381469727,11601500,26.350000381469727,2022-02-25
2022-02-28,26.290000915527344,27.110000610351562,25.975000381469727,26.75,10519400,26.75,2022-02-28
2022-03-01,26.610000610351562,26.940000534057617,25.864999771118164,26.40999984741211,11648300,26.40999984741211,2022-03-01
2022-03-02,26.5,26.639999389648438,25.420000076293945,26.030000686645508,8039300,26.030000686645508,2022-03-02
2022-03-03,26.020000457763672,26.06999969482422,24.709999084472656,24.93000030517578,12030200,24.93000030517578,2022-03-03
2022-03-04,25.06999969482422,25.389999389648438,23.760000228881836,24.18000030517578,9659500,24.18000030517578,2022-03-04
2022-03-07,24.170000076293945,24.489999771118164,23.08990015258789,23.09000015258789,9540100,23.09000015258789,2022-03-07
2022-03-08,22.760000228881836,23.940000534057617,22.34000015258789,23.059999465942383,12701400,23.059999465942383,2022-03-08
2022-03-09,23.559999465942383,25.469999313354492,23.540000915527344,25.260000228881836,11495900,25.260000228881836,2022-03-09
2022-03-10,24.5,24.5001,23.459999084472656,23.920000076293945,10361300,23.920000076293945,2022-03-10
2022-03-11,24.399999618530273,24.469999313354492,23.049999237060547,23.079999923706055,9728500,23.079999923706055,2022-03-11
2022-03-14,22.690000534057617,23.5,22.139999389648438,22.3700008392334,11800400,22.3700008392334,2022-03-14
2022-03-15,22.1200008392334,22.989999771118164,21.920000076293945,22.739999771118164,9142300,22.739999771118164,2022-03-15
2022-03-16,23.360000610351562,24.3700008392334,23.100000381469727,24.309999465942383,15326100,24.309999465942383,2022-03-16
2022-03-17,23.770000457763672,24.979999542236328,23.6200008392334,24.889999389648438,9508900,24.889999389648438,2022-03-17
2022-03-18,24.709999084472656,26.450000762939453,24.709899084472656,26.31999969482422,10898100,26.31999969482422,2022-03-18
2022-03-21,26.1299991607666,26.3799991607666,24.959999084472656,25.540000915527344,9919400,25.540000915527344,2022-03-21
2022-03-22,25.639999389648438,26.8799991607666,25.549999237060547,26.450000762939453,8248000,26.450000762939453,2022-03-22
2022-03-23,25.920000076293945,26.639999389648438,25.579999923706055,25.65999984741211,6500900,25.65999984741211,2022-03-23
2022-03-24,25.90999984741211,26.399999618530273,25.5049991607666,26.34000015258789,5679300,26.34000015258789,2022-03-24
2022-03-25,26.450000762939453,26.450100762939453,25.110000610351562,25.489999771118164,7132200,25.489999771118164,2022-03-25
2022-03-28,25.530000686645508,26.459999084472656,25.529900686645508,26.450000762939453,8443200,26.450000762939453,2022-03-28
2022-03-29,25.8700008392334,26.80500030517578,25.459999084472656,26.670000076293945,13096600,26.670000076293945,2022-03-29
2022-03-30,26.479999542236328,26.75,25.315000534057617,25.690000534057617,9445300,25.690000534057617,2022-03-30
2022-03-31,25.850000381469727,26.0,24.579999923706055,24.610000610351562,10028400,24.610000610351562,2022-03-31
2022-04-01,24.729999542236328,25.459999084472656,24.510000228881836,24.809999465942383,7078400,24.809999465942383,2022-04-01
2022-04-04,25.5,27.950000762939453,25.4999,27.399999618530273,16858000,27.399999618530273,2022-04-04
2022-04-05,27.399999618530273,27.510000228881836,26.100000381469727,26.1299991607666,8061500,26.1299991607666,2022-04-05
2022-04-06,25.559999465942383,25.560099465942383,23.8700008392334,24.440000534057617,12282800,24.440000534057617,2022-04-06
2022-04-07,24.299999237060547,25.024999618530273,22.790000915527344,23.56999969482422,13052300,23.56999969482422,2022-04-07
2022-04-08,23.389999389648438,23.985000610351562,23.100000381469727,23.549999237060547,7776400,23.549999237060547,2022-04-08
2022-04-11,23.139999389648438,23.81999969482422,22.450000762939453,23.25,7657500,23.25,2022-04-11
2022-04-12,23.704999923706055,24.0,22.65999984741211,22.68000030517578,9135800,22.68000030517578,2022-04-12
2022-04-13,22.649999618530273,23.218000411987305,22.530000686645508,22.950000762939453,7353200,22.950000762939453,2022-04-13
2022-04-14,23.31999969482422,23.600000381469727,22.09000015258789,22.15999984741211,10839900,22.15999984741211,2022-04-14
2022-04-18,22.1299991607666,22.229999542236328,21.239999771118164,21.829999923706055,14072600,21.829999923706055,2022-04-18
2022-04-19,21.6200008392334,22.969999313354492,21.360000610351562,22.719999313354492,8948400,22.719999313354492,2022-04-19
2022-04-20,22.3700008392334,22.389999389648438,21.030000686645508,21.040000915527344,14979700,21.040000915527344,2022-04-20
2022-04-21,21.149999618530273,21.3799991607666,19.8700008392334,20.229999542236328,16627300,20.229999542236328,2022-04-21
2022-04-22,19.90999984741211,20.46500015258789,19.475000381469727,19.677499771118164,11144674,19.677499771118164,2022-04-22
