,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-16,39.319479007739815,39.515435102934994,39.00865369802413,39.474891662597656,19161300,39.474891662597656,2010-03-16
2010-03-17,39.67084529725135,40.150597712181195,39.616789957777804,39.907344818115234,21671800,39.907344818115234,2010-03-17
2010-03-18,39.90735707917351,39.96817096578018,39.096506116959304,39.3127326965332,19726900,39.3127326965332,2010-03-18
2010-03-19,38.84010314941406,39.497836184855124,38.487504129726524,38.84010314941406,22412400,38.84010314941406,2010-03-19
2010-03-22,38.35189722164271,38.914697749305695,38.19594038658793,38.738399505615234,19856500,38.738399505615234,2010-03-22
2010-03-23,38.82654262234,38.94859623264047,38.57565579523296,38.887569427490234,17420700,38.887569427490234,2010-03-23
2010-03-24,38.62991514288436,39.00285569758069,38.54176471068899,38.663818359375,20747000,38.663818359375,2010-03-24
2010-03-25,38.94181682478982,39.03674683625249,37.951828724323605,38.012855529785156,22123000,38.012855529785156,2010-03-25
2010-03-26,38.14169202088887,38.27052524941022,37.782313350464186,38.02642059326172,21493900,38.02642059326172,2010-03-26
2010-03-29,38.27053540845282,38.84011826396174,38.24341438611409,38.76552963256836,19476000,38.76552963256836,2010-03-29
2010-03-30,38.85366549945265,38.90113050405958,38.58921687760013,38.826541900634766,13057800,38.826541900634766,2010-03-30
2010-03-31,38.901129749193885,39.17914016506063,38.73839333274192,39.00284194946289,15167700,39.00284194946289,2010-03-31
2010-04-01,39.38933929025903,39.78262107015178,39.35543608992061,39.69447326660156,17990100,39.69447326660156,2010-04-01
2010-04-05,39.93858644020958,40.47426329388766,39.802971031859286,40.39967727661133,17455700,40.39967727661133,2010-04-05
2010-04-06,40.345430078611706,40.535290098312856,40.182691071261594,40.39967727661133,13535800,40.39967727661133,2010-04-06
2010-04-07,40.30474616227425,40.3318697622715,39.76906928889725,39.99961471557617,19535800,39.99961471557617,2010-04-07
2010-04-08,39.70126028842836,40.27084295511954,39.51140026174759,40.14200973510742,19459700,40.14200973510742,2010-04-08
2010-04-09,40.40645199135528,40.6369973816459,40.34542519431811,40.569190979003906,17488600,40.569190979003906,2010-04-09
2010-04-12,40.535283938113594,40.94213010133555,40.52172214067469,40.664119720458984,15027800,40.664119720458984,2010-04-12
2010-04-13,40.609882742517364,40.71159495556163,40.094547243494,40.521732330322266,13855500,40.521732330322266,2010-04-13
2010-04-14,40.725164619829556,40.94214830201454,40.36578329455795,40.90824508666992,14585600,40.90824508666992,2010-04-14
2010-04-15,40.860777144863285,41.05063980519943,40.73194389295442,40.90146255493164,13947200,40.90146255493164,2010-04-15
2010-04-16,40.67091454729489,40.85399500126695,39.94537492598857,40.20982360839844,36664200,40.20982360839844,2010-04-16
2010-04-19,39.843664283507174,40.27763422126625,39.721613229325854,40.26407241821289,21149100,40.26407241821289,2010-04-19
2010-04-20,40.56920018353291,41.19980711379415,40.53529438787075,41.05063247680664,19666600,41.05063247680664,2010-04-20
2010-04-21,41.06419975614339,41.31508664029027,40.711600644738624,41.009952545166016,18571600,41.009952545166016,2010-04-21
2010-04-22,40.66411959209276,41.11842816494418,40.35898561730161,41.11164855957031,10687000,41.11164855957031,2010-04-22
2010-04-23,41.125216334046875,42.10174260864258,41.0709691365783,42.10164260864258,26010900,42.10164260864258,2010-04-23
2010-04-26,42.1762465433531,42.24405297818844,41.891453826415365,41.95926284790039,17262800,41.95926284790039,2010-04-26
2010-04-27,41.667680265541975,41.97959392764576,40.56920025437485,40.6709098815918,41402400,40.6709098815918,2010-04-27
2010-04-28,40.948906868971946,41.193014032658816,40.52850152409354,41.08452224731445,23095000,41.08452224731445,2010-04-28
2010-04-29,41.29473899118048,41.626994054950885,40.85398952184537,41.13199996948242,28860700,41.13199996948242,2010-04-29
2010-04-30,41.22692562940512,41.247269621622344,40.36577077613963,40.62343978881836,22916500,40.62343978881836,2010-04-30
2010-05-03,40.79972969413036,41.40999760334755,40.338641546402954,41.08452224731445,16689900,41.08452224731445,2010-05-03
2010-05-04,40.542078208903206,40.5759814192771,39.56564919558064,39.98605728149414,30584400,39.98605728149414,2010-05-04
2010-05-05,39.25373745373615,39.90468843689431,39.00285058064068,39.35544967651367,35206500,39.35544967651367,2010-05-05
2010-05-06,39.00284363025137,39.45037267475313,35.45651448023835,38.012855529785156,47200700,38.012855529785156,2010-05-06
2010-05-07,37.90436689623487,38.39936098796489,36.81266649959578,37.28731918334961,49490900,37.28731918334961,2010-05-07
2010-05-10,38.73839949145059,39.029971752817865,38.324773605015665,38.880794525146484,29716900,38.880794525146484,2010-05-10
2010-05-11,38.47395233678848,39.21305372341522,38.44004653888375,38.62312698364258,22836600,38.62312698364258,2010-05-11
2010-05-12,38.704497133476416,39.28763908239785,38.70439713347641,39.15880584716797,18808100,39.15880584716797,2010-05-12
2010-05-13,39.097769395616716,39.402903389786296,38.724828996808796,38.90790939331055,21117300,38.90790939331055,2010-05-13
2010-05-14,38.54852999492418,38.663803992136785,37.53820055102738,38.13490676879883,28395700,38.13490676879883,2010-05-14
2010-05-17,38.25696609052246,38.365460505168635,36.92794055089744,37.74163055419922,31939300,37.74163055419922,2010-05-17
2010-05-18,38.29086378298317,38.55531239608148,37.23306674394126,37.450050354003906,30664900,37.450050354003906,2010-05-18
2010-05-19,37.23307698653755,37.51108747507488,36.385483718234795,37.02287292480469,30105600,37.02287292480469,2010-05-19
2010-05-20,36.07356435072319,36.18883577551658,35.2598744236176,35.36836624145508,44883800,35.36836624145508,2010-05-20
2010-05-21,34.66994535688117,36.06677698801313,34.58857456517843,35.985408782958984,40156000,35.985408782958984,2010-05-21
2010-05-24,35.91082070867265,36.00575071373118,35.11069268510985,35.164939880371094,27349200,35.164939880371094,2010-05-24
2010-05-25,34.222412452500095,35.25986535542257,34.00542887262936,35.24630355834961,43114000,35.24630355834961,2010-05-25
2010-05-26,35.65993299582801,35.99219059178296,35.05644719036867,35.17171859741211,29847600,35.17171859741211,2010-05-26
2010-05-27,36.06000436662403,36.71095530643946,35.93117113478007,36.663490295410156,30305200,36.663490295410156,2010-05-27
2010-05-28,36.575337233993785,36.62280224158844,35.70062310357162,35.97185134887695,26328700,35.97185134887695,2010-05-28
2010-06-01,35.375145245655816,35.626034671782385,34.20207667694811,34.26310348510742,36347600,34.26310348510742,2010-06-01
2010-06-02,34.500435321886485,35.80233727265805,34.4394085062785,35.74809265136719,27648200,35.74809265136719,2010-06-02
2010-06-03,36.12103088266531,36.30411131798364,35.34802632464283,36.229522705078125,33689900,36.229522705078125,2010-06-03
2010-06-04,35.45651873528007,36.23630291348101,34.70385557314546,34.954742431640625,29859400,34.954742431640625,2010-06-04
2010-06-07,35.09712998549038,35.503976179561626,34.581794576978425,34.649600982666016,24124800,34.649600982666016,2010-06-07
2010-06-08,34.703861056470544,35.334470692673136,34.37160333733119,35.22597885131836,35094400,35.22597885131836,2010-06-08
2010-06-09,35.57857756202197,36.12781637073206,34.67673703976295,34.85981750488281,30679900,34.85981750488281,2010-06-09
2010-06-10,35.78877314669708,36.68383132639344,35.70740492671989,36.60924530029297,25993400,36.60924530029297,2010-06-10
2010-06-11,36.09390274221674,36.85334540361972,36.09380274221674,36.833003997802734,15163100,36.833003997802734,2010-06-11
2010-06-14,37.287325569228344,37.55855387307501,36.62281014617774,36.64315414428711,23814500,36.64315414428711,2010-06-14
2010-06-15,37.02286417340096,37.76874762518631,36.92793416365435,37.714500427246094,17071200,37.714500427246094,2010-06-15
2010-06-16,37.450057909375325,37.945052031359,37.294101069844785,37.68738555908203,14496300,37.68738555908203,2010-06-16
2010-06-17,37.80264716764571,37.80274716764571,37.23984418346885,37.646690368652344,17413000,37.646690368652344,2010-06-17
2010-06-18,37.64124798515599,37.940962815306335,37.36878302863398,37.87965774536133,13598200,37.87965774536133,2010-06-18
2010-06-21,38.50633122478902,38.622130850339516,37.51182902155915,37.79792022705078,16625700,37.79792022705078,2010-06-21
2010-06-22,37.77066755425249,37.7911017094241,36.571813547621616,36.69442367553711,21572600,36.69442367553711,2010-06-22
2010-06-23,36.64675785098874,36.680815656923244,36.20400117695218,36.4151611328125,17819600,36.4151611328125,2010-06-23
2010-06-24,36.19717709310309,36.42196322138562,35.48876351107987,35.652244567871094,16954000,35.652244567871094,2010-06-24
2010-06-25,35.70674482044391,36.07457533488608,35.26398817760249,35.75442886352539,20437400,35.75442886352539,2010-06-25
2010-06-28,35.91790248795952,35.91800248795953,35.229925595473965,35.27079391479492,15954400,35.27079391479492,2010-06-28
2010-06-29,34.77354170520856,34.780354823848114,33.85396817056807,34.10599899291992,22492600,34.10599899291992,2010-06-29
2010-06-30,34.05150981153896,34.56919513727458,33.76541856955704,33.84034729003906,16692800,33.84034729003906,2010-06-30
2010-07-01,33.95613095546764,34.14685924113593,33.07742861186176,33.71772384643555,25802600,33.71772384643555,2010-07-01
2010-07-02,33.92889953394406,34.07875437594982,33.34990653121741,33.6359977722168,11419600,33.6359977722168,2010-07-02
2010-07-06,34.22179942188137,34.57600364609614,33.58831449268689,33.962955474853516,17299000,33.962955474853516,2010-07-06
2010-07-07,34.140062141781314,35.182248589291724,34.058322894399026,35.16181182861328,18908700,35.16181182861328,2010-07-07
2010-07-08,35.57050025153656,35.76122595848006,35.01875468702343,35.65904998779297,14871500,35.65904998779297,2010-07-08
2010-07-09,35.62498740804857,35.897454894291634,35.47513262921316,35.842960357666016,9112900,35.842960357666016,2010-07-09
2010-07-12,35.70672583914099,36.013251104897336,35.41382680568766,35.747596740722656,8206900,35.747596740722656,2010-07-12
2010-07-13,36.224439265663285,36.449222887941026,36.04733449810452,36.1767578125,14165100,36.1767578125,2010-07-13
2010-07-14,36.01325414117271,36.333403067781354,35.76122338960989,36.1358642578125,11940100,36.1358642578125,2010-07-14
2010-07-15,36.08818428900534,36.23804168170333,35.48194679809842,36.09499740600586,14912300,36.09499740600586,2010-07-15
2010-07-16,35.781665004701864,35.917898784760595,34.97788856064288,35.236732482910156,18130800,35.236732482910156,2010-07-16
2010-07-19,35.379779315728065,35.66587053417876,35.08687757708628,35.46152114868164,12541300,35.46152114868164,2010-07-19
2010-07-20,34.95746233143916,36.319795244117046,34.95065181019105,36.27211380004883,16748200,36.27211380004883,2010-07-20
2010-07-21,36.50368797154745,36.50378797154745,35.413823353373004,35.67947769165039,22513800,35.67947769165039,2010-07-21
2010-07-22,36.17673715176939,36.7965982873304,36.07456118280456,36.46963882446289,22992200,36.46963882446289,2010-07-22
2010-07-23,36.38791637202381,36.63994986999336,35.96559383257299,36.63313674926758,18025800,36.63313674926758,2010-07-23
2010-07-26,36.6535463853949,37.01456356334285,36.54455992044218,36.9532585144043,11940800,36.9532585144043,2010-07-26
2010-07-27,37.116748115279776,37.17805317842977,36.45601605671243,36.77616500854492,16408900,36.77616500854492,2010-07-27
2010-07-28,36.68761315662755,36.96007808653971,36.5786266649741,36.69442367553711,10775700,36.69442367553711,2010-07-28
2010-07-29,36.9396423284834,37.27341490631318,36.387896776805,36.74891662597656,14557300,36.74891662597656,2010-07-29
2010-07-30,36.37429128356566,36.86472938508476,36.25849163009932,36.67400360107422,11816100,36.67400360107422,2010-07-30
2010-08-02,37.36196198311734,38.070375396960415,37.307470042752364,37.9545783996582,27579000,37.9545783996582,2010-08-02
2010-08-03,37.7979232448695,38.186187870259225,37.62763165133213,37.94096755981445,14254500,37.94096755981445,2010-08-03
2010-08-04,38.0431393018576,38.32923051774501,37.859226675468385,38.23386764526367,13107700,38.23386764526367,2010-08-04
2010-08-05,37.981832281033135,38.35657583007813,37.80473018384727,38.356475830078125,8908700,38.356475830078125,2010-08-05
2010-08-06,37.879658920811906,38.090818813941446,37.34835003043014,37.90009307861328,18117400,37.90009307861328,2010-08-06
2010-08-09,38.077203269203586,38.19300031137945,37.8251698272144,38.056766510009766,6714200,38.056766510009766,2010-08-09
2010-08-10,37.61399900256745,37.92733483599822,37.361965633620954,37.7434196472168,12260500,37.7434196472168,2010-08-10
2010-08-11,37.04861926622866,37.10311379486641,36.49687645520326,36.619483947753906,18829700,36.619483947753906,2010-08-11
2010-08-12,36.08136965613009,36.68760707790845,36.03368823633466,36.40151596069336,15255400,36.40151596069336,2010-08-12
2010-08-13,36.31979105989254,36.673997888195615,36.23123870320588,36.34022521972656,9099700,36.34022521972656,2010-08-13
2010-08-16,36.14268263471192,36.43558433393088,35.9315201590015,36.33340835571289,10285700,36.33340835571289,2010-08-16
2010-08-17,36.701236721846264,37.1303695702769,36.5241320492254,36.93964385986328,18017400,36.93964385986328,2010-08-17
2010-08-18,36.83747883386413,36.89197079271287,36.25167533518999,36.585445404052734,18693900,36.585445404052734,2010-08-18
2010-08-19,36.408347956597005,36.47646356349993,35.78848657938253,35.992835998535156,16499100,35.992835998535156,2010-08-19
2010-08-20,35.795295864900574,35.8225431460986,35.263986873757865,35.55007553100586,12424700,35.55007553100586,2010-08-20
2010-08-23,35.61818091363095,35.91108258497362,35.53643909945894,35.56368637084961,8175800,35.56368637084961,2010-08-23
2010-08-24,35.08007850854544,35.481966890542274,34.88935269961279,35.011962890625,14738800,35.011962890625,2010-08-24
2010-08-25,34.814413190995985,35.011952059678585,34.344406738030926,34.9029655456543,19336700,34.9029655456543,2010-08-25
2010-08-26,35.1005010731424,35.21630070346725,34.39209004619672,34.58962631225586,10976800,34.58962631225586,2010-08-26
2010-08-27,34.793955887644685,35.55686097835116,34.283081455767345,35.48874282836914,19708700,35.48874282836914,2010-08-27
2010-08-30,35.420650470525146,35.58413153908884,34.964270259792386,34.9710807800293,9156600,34.9710807800293,2010-08-30
2010-08-31,34.81440447250252,35.14817445129762,34.61005513468716,34.875709533691406,17578700,34.875709533691406,2010-08-31
2010-09-01,35.45472029561486,36.26531019627938,35.40022831990438,36.1767578125,19132900,36.1767578125,2010-09-01
2010-09-02,36.22441730253498,36.54456623547498,36.02006797024162,36.47644805908203,9848700,36.47644805908203,2010-09-02
2010-09-03,36.803424132453635,37.08270228569192,36.612698349298874,36.91922378540039,13247100,36.91922378540039,2010-09-03
2010-09-07,36.639925827979376,36.68079413174064,36.25166135159225,36.36745834350586,11407000,36.36745834350586,2010-09-07
2010-09-08,36.40834023800602,36.8647204240792,36.38790348151267,36.68080520629883,9292200,36.68080520629883,2010-09-08
2010-09-09,37.13037058748735,37.198488770531874,36.61949590764692,36.75572967529297,7836700,36.75572967529297,2010-09-09
2010-09-10,36.97371449398814,37.212124313259324,36.905598887592845,37.1371955871582,7595300,37.1371955871582,2010-09-10
2010-09-13,37.46415218698902,37.51183362735152,37.17125042565162,37.43690490722656,9131600,37.43690490722656,2010-09-13
2010-09-14,37.36196799283124,37.620811896917424,37.15080811709304,37.30747604370117,13977900,37.30747604370117,2010-09-14
2010-09-15,37.05544947183755,37.23936209470675,36.84428697363944,37.23255157470703,14113000,37.23255157470703,2010-09-15
2010-09-16,37.04863222245126,37.21892378633342,36.837472346240936,37.062255859375,16758800,37.062255859375,2010-09-16
2010-09-17,37.17106027560499,37.23264718862879,36.75363815515357,36.87681198120117,14352900,36.87681198120117,2010-09-17
2010-09-20,36.99315172170802,37.643232749246536,36.828919049132224,37.49953079223633,19390900,37.49953079223633,2010-09-20
2010-09-21,37.54741408201139,37.752702870009784,37.205265231884546,37.526885986328125,16766500,37.526885986328125,2010-09-21
2010-09-22,37.451620830126856,37.88957103427638,37.225803898157494,37.253173828125,16159000,37.253173828125,2010-09-22
2010-09-23,36.924714153308265,37.335294460607116,36.828912864722,37.02051544189453,12358400,37.02051544189453,2010-09-23
2010-09-24,37.43108697090245,38.00589717800562,37.27369880365129,37.821136474609375,24624500,37.821136474609375,2010-09-24
2010-09-27,37.916943847179766,38.046959499224606,37.677340643310544,37.67744064331055,10891500,37.67744064331055,2010-09-27
2010-09-28,37.71165169586097,38.08117312965294,37.32844399299646,37.944313049316406,16579600,37.944313049316406,2010-09-28
2010-09-29,37.88273775833374,38.525976939623625,37.807464560550834,38.348060607910156,21492900,38.348060607910156,2010-09-29
2010-09-30,38.64914396906592,38.83390471000782,37.97853235956712,38.36174011230469,23169800,38.36174011230469,2010-09-30
2010-10-01,38.73125732042907,38.970763134500096,38.49859594668561,38.874961853027344,20009900,38.874961853027344,2010-10-01
2010-10-04,38.690207151897134,38.929710392918025,38.101710490657744,38.38911437988281,14752700,38.38911437988281,2010-10-04
2010-10-05,38.80653420723437,39.43608964763861,38.73126101877838,39.29238510131836,21615800,39.29238510131836,2010-10-05
2010-10-06,39.29237933276587,39.76454649634707,39.278695673591315,39.64137268066406,14105100,39.64137268066406,2010-10-06
2010-10-07,39.805613044980255,39.8535163061031,39.14868759744853,39.442935943603516,13562800,39.442935943603516,2010-10-07
2010-10-08,39.408709743859994,40.08616570304146,39.319750300446714,39.93561935424805,15838800,39.93561935424805,2010-10-08
2010-10-11,39.96298617381112,40.25038995086667,39.89455483852037,40.045101165771484,8046000,40.045101165771484,2010-10-11
2010-10-12,39.874029160401136,40.16143295487989,39.43607902954472,39.983516693115234,16665100,39.983516693115234,2010-10-12
2010-10-13,40.223027959512336,40.674664449254514,40.140912946029,40.46937561035156,14681400,40.46937561035156,2010-10-13
2010-10-14,40.339373815437035,40.688364700446606,40.07933980460454,40.40780258178711,11502800,40.40780258178711,2010-10-14
2010-10-15,40.63361258632604,40.69519950561173,40.07248848189613,40.51728057861328,15076800,40.51728057861328,2010-10-15
2010-10-18,40.41462413894672,40.92784742711816,40.29145034095448,40.62675476074219,10927200,40.62675476074219,2010-10-18
2010-10-19,40.20249018644686,40.277763351692165,39.483978117958294,39.81928253173828,19284200,39.81928253173828,2010-10-19
2010-10-20,39.95615996647909,40.585715486467976,39.80561357053593,40.332523345947266,12628600,40.332523345947266,2010-10-20
2010-10-21,40.44884510379413,40.77046591885948,39.87403482282044,40.31198501586914,13413000,40.31198501586914,2010-10-21
2010-10-22,40.51728194460477,40.70888715016973,40.38726627079142,40.5788688659668,6558800,40.5788688659668,2010-10-22
2010-10-25,40.89363951617921,41.25631916193192,40.61992193472364,40.688350677490234,11353200,40.688350677490234,2010-10-25
2010-10-26,40.572015058059904,40.81836267078644,40.448841251696635,40.77046203613281,10687900,40.77046203613281,2010-10-26
2010-10-27,40.40096012216404,40.64046341106161,39.990379699266676,40.59940719604492,12902400,40.59940719604492,2010-10-27
2010-10-28,40.86625299905334,40.96889607154381,40.353029805436506,40.51041793823242,11587800,40.51041793823242,2010-10-28
2010-10-29,40.298313017406066,40.578875122336335,40.20935353719209,40.537818908691406,9359200,40.537818908691406,2010-10-29
2010-11-01,40.94153998451213,41.17419873825316,40.42147217745009,40.5857048034668,12020600,40.5857048034668,2010-11-01
2010-11-02,40.886796582474,41.22210367791404,40.743094660309325,41.03049850463867,10227500,41.03049850463867,2010-11-02
2010-11-03,41.1673617039071,41.20157607694918,40.5035919032555,41.11946105957031,22727400,41.11946105957031,2010-11-03
2010-11-04,41.72164567679565,42.44015798206801,41.72154567679565,42.42647171020508,19328500,42.42647171020508,2010-11-04
2010-11-05,42.38541110724618,42.63870321044922,42.25539544561522,42.63860321044922,14685900,42.63860321044922,2010-11-05
2010-11-08,42.392252426374704,42.82336080376804,42.36487988581881,42.76861572265625,11988700,42.76861572265625,2010-11-08
2010-11-09,42.967058723206485,43.288676908413656,42.433304673648706,42.68649673461914,20063800,42.68649673461914,2010-11-09
2010-11-10,42.823354885081955,43.25446059250232,42.378560298886455,43.23393249511719,17778300,43.23393249511719,2010-11-10
2010-11-11,43.035503085045384,43.719801121342215,43.00813053709995,43.71295928955078,18040700,43.71295928955078,2010-11-11
2010-11-12,43.23394625504646,43.439235125400714,42.68650839730526,43.0697135925293,17874300,43.0697135925293,2010-11-12
2010-11-15,43.33657664043999,43.35710473708503,42.84388143784944,42.85072326660156,10751300,42.85072326660156,2010-11-15
2010-11-16,42.41961984087301,42.433303499108256,41.71479136387167,42.05009841918945,23699800,42.05009841918945,2010-11-16
2010-11-17,41.94746734435324,42.494905228362484,41.82429349415244,42.221187591552734,16817800,42.221187591552734,2010-11-17
2010-11-18,42.63176087290835,43.28868626470038,42.63166087290835,43.15182876586914,16052500,43.15182876586914,2010-11-18
2010-11-19,43.02864882535699,43.52818593432637,42.70702800586596,43.51449966430664,11360800,43.51449966430664,2010-11-19
2010-11-22,43.2750004661503,43.40501612777542,42.5291156486392,43.37764358520508,18131500,43.37764358520508,2010-11-22
2010-11-23,42.75493070978572,42.77545881061179,42.13906419150054,42.52911376953125,22535000,42.52911376953125,2010-11-23
2010-11-24,42.823363800980346,43.34342905599605,42.79599125850864,43.295528411865234,22622600,43.295528411865234,2010-11-24
2010-11-26,42.87126700862766,43.13814278771146,42.66597553820368,42.77546310424805,6589400,42.77546310424805,2010-11-26
2010-11-29,42.5633366078773,43.15867514376311,42.17328695225662,43.06287384033203,14734400,43.06287384033203,2010-11-29
2010-11-30,42.50174150184901,43.26131256197542,42.37172323474208,42.91231918334961,19268800,42.91231918334961,2010-11-30
2010-12-01,43.61716120362804,44.28777301548251,43.61706120362803,44.18512725830078,19973800,44.18512725830078,2010-12-01
2010-12-02,44.17143199032272,44.86941355840165,44.16458754943388,44.842041015625,17677600,44.842041015625,2010-12-02
2010-12-03,44.575177724991505,45.12261829218173,44.5546496173584,45.04050064086914,10011700,45.04050064086914,2010-12-03
2010-12-06,45.006253862895306,45.30050205939273,44.97204211307455,45.191017150878906,11990200,45.191017150878906,2010-12-06
2010-12-07,45.779529566366705,45.847958310734484,44.91046832848247,45.01995849609375,22932400,45.01995849609375,2010-12-07
2010-12-08,45.06786598163222,45.27315746668235,44.52726994372758,44.80783462524414,12760200,44.80783462524414,2010-12-08
2010-12-09,45.03363140986329,45.12943267327194,44.50672446111571,44.910457611083984,10952400,44.910457611083984,2010-12-09
2010-12-10,45.01311247970519,45.14313074399756,44.81466547344045,45.09523010253906,8676100,45.09523010253906,2010-12-10
2010-12-13,45.37578218019802,45.82742120165244,45.31419788860561,45.47842788696289,12884400,45.47842788696289,2010-12-13
2010-12-14,45.53318743547249,45.65636127859305,45.11576525716277,45.26631164550781,11514600,45.26631164550781,2010-12-14
