,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-29,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,8963200,91.2300033569336,2022-03-29
2022-03-30,90.75,91.54000091552734,90.4000015258789,91.02999877929688,8122100,91.02999877929688,2022-03-30
2022-03-31,91.31999969482422,92.62999725341797,90.96990122070312,90.97000122070312,11306100,90.97000122070312,2022-03-31
2022-04-01,91.5,91.88999938964844,90.4800033569336,91.48999786376953,6515300,91.48999786376953,2022-04-01
2022-04-04,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,16243100,88.08999633789062,2022-04-04
2022-04-05,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,17525800,84.12000274658203,2022-04-05
2022-04-06,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,10567000,83.36000061035156,2022-04-06
2022-04-07,82.98999786376953,83.5,81.44999694824219,83.12000274658203,10869100,83.12000274658203,2022-04-07
2022-04-08,83.19000244140625,83.19010244140625,81.33999633789062,81.5199966430664,9279400,81.5199966430664,2022-04-08
2022-04-11,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,8623200,80.68000030517578,2022-04-11
2022-04-12,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,8472500,79.79000091552734,2022-04-12
2022-04-13,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,8604400,80.91999816894531,2022-04-13
2022-04-14,80.75,81.08000183105469,79.25,79.5,9555700,79.5,2022-04-14
2022-04-18,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,7797300,79.5999984741211,2022-04-18
2022-04-19,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,8622100,81.22000122070312,2022-04-19
2022-04-20,81.30999755859375,81.5199966430664,80.0,80.16999816894531,8368800,80.16999816894531,2022-04-20
2022-04-21,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,8139600,78.95999908447266,2022-04-21
2022-04-22,78.88999938964844,79.4800033569336,77.93000030517578,78.11499786376953,5845584,78.11499786376953,2022-04-22
