,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-01,5.634640759723655,5.782144537822495,5.575639342264435,5.772310733795166,61879700.0,5.772310733795166,2020-06-01
2020-06-02,5.860813112742401,5.900147391171417,5.732976473397306,5.801811695098877,80046000.0,5.801811695098877,2020-06-02
2020-06-03,5.890313261075979,6.165653663740186,5.821478512086098,6.086985111236572,98876600.0,6.086985111236572,2020-06-03
2020-06-04,6.0968186409600955,6.47049474621226,6.018150085938919,6.4606614112854,115798600.0,6.4606614112854,2020-06-04
2020-06-05,7.119510708919993,7.375183978583646,6.90317218519823,7.217846870422363,208648200.0,7.217846870422363,2020-06-05
2020-06-08,7.404685497283936,7.611190233371633,7.2473479079720455,7.4046854972839355,113169300.0,7.4046854972839355,2020-06-08
2020-06-09,7.099843512275615,7.3161825031278465,6.9326730706736095,7.119510650634766,115749600.0,7.119510650634766,2020-06-09
2020-06-10,7.208013279917295,7.217847083919034,6.657332916162666,6.696667194366455,147327100.0,6.696667194366455,2020-06-10
2020-06-11,5.968982723565781,6.352492179811534,5.939481779746141,6.027984142303467,116184700.0,6.027984142303467,2020-06-11
2020-06-12,6.450828032717592,6.519663257349762,6.195155212043942,6.352492332458496,88778000.0,6.352492332458496,2020-06-12
2020-06-15,6.077151919067266,6.470495190056121,6.008317163152801,6.391826629638672,104742600.0,6.391826629638672,2020-06-15
2020-06-16,6.755668482299541,6.7557684822995405,6.332824765255571,6.4409942626953125,109535200.0,6.4409942626953125,2020-06-16
2020-06-17,6.450827971090359,6.450927971090358,6.2049884883404145,6.224655628204346,67831400.0,6.224655628204346,2020-06-17
2020-06-18,6.155820873131386,6.342658467387935,6.086985649156825,6.224655628204346,61301800.0,6.224655628204346,2020-06-18
2020-06-19,6.529496484043937,6.578664567804399,6.1262198852539065,6.126319885253906,126127800.0,6.126319885253906,2020-06-19
2020-06-22,6.16565419079336,6.175587995147705,6.027984212143715,6.175487995147705,71724300.0,6.175487995147705,2020-06-22
2020-06-23,6.2246560381636975,6.273824125512565,6.037817962700287,6.047651767730713,86672800.0,6.047651767730713,2020-06-23
2020-06-24,5.959148828646076,6.0181502464859475,5.762477435846504,5.850979328155518,75536300.0,5.850979328155518,2020-06-24
2020-06-25,5.762477479748976,5.949315538782822,5.703476061459591,5.929648399353027,73612700.0,5.929648399353027,2020-06-25
2020-06-26,5.939481670336273,5.968982613612483,5.713309334890619,5.811645030975342,118435400.0,5.811645030975342,2020-06-26
2020-06-29,5.811645084864793,5.968982668960874,5.713309387868236,5.9099812507629395,58208400.0,5.9099812507629395,2020-06-29
2020-06-30,5.880480334949297,5.998483171901742,5.801811776981,5.978816032409668,61909300.0,5.978816032409668,2020-06-30
2020-07-01,5.998483125498831,6.077151682858566,5.850979345998534,5.8804802894592285,62454700.0,5.8804802894592285,2020-07-01
2020-07-02,5.998483162142511,6.067318384703575,5.900147464842127,5.949315547943115,67270500.0,5.949315547943115,2020-07-02
2020-07-06,6.037817031471034,6.096818445848744,6.008316558732959,6.086985111236572,63921800.0,6.086985111236572,2020-07-06
2020-07-07,6.037817469141382,6.096818887795997,5.9886498547133336,6.018150329589844,56652000.0,6.018150329589844,2020-07-07
2020-07-08,6.027984124163378,6.077151738512692,5.949315566083203,5.988649845123291,60928600.0,5.988649845123291,2020-07-08
2020-07-09,5.988649225506992,5.998482559798811,5.7231426350062735,5.742809772491455,82693000.0,5.742809772491455,2020-07-09
2020-07-10,5.703476088171199,5.998583180999756,5.644474200703895,5.998483180999756,73710700.0,5.998483180999756,2020-07-10
2020-07-13,6.0476512458495915,6.116485999515962,5.949315548539352,5.95914888381958,80190700.0,5.95914888381958,2020-07-13
2020-07-14,6.077151861348325,6.283657064933609,5.978816161760475,6.254156589508057,106131800.0,6.254156589508057,2020-07-14
2020-07-15,6.431161008654482,6.6671671624343904,6.411493868247958,6.627832412719727,101648700.0,6.627832412719727,2020-07-15
2020-07-16,6.549163443532486,6.78516958262549,6.519662969209351,6.745835304260254,93498500.0,6.745835304260254,2020-07-16
2020-07-17,6.785169553988047,6.795002889087061,6.61799863719056,6.68683385848999,80769000.0,6.68683385848999,2020-07-17
2020-07-20,6.686834269418552,6.736001885738305,6.4704952571264815,6.549163818359375,71361700.0,6.549163818359375,2020-07-20
2020-07-21,6.598331432921141,6.696667127447964,6.529496212301575,6.568830490112305,63285100.0,6.568830490112305,2020-07-21
