,Open,High,Low,Close,Volume,Adj. Close,Date
2018-02-01,57.99852178117932,58.63732493604081,57.723474482840984,58.12273406982422,15717600,58.12273406982422,2018-02-01
2018-02-02,57.96303305679937,58.14047725391112,56.63218127127455,56.845115661621094,18905300,56.845115661621094,2018-02-02
2018-02-05,52.080673830613485,53.13648182943786,51.01599159008795,51.601566314697266,103394400,51.601566314697266,2018-02-05
2018-02-06,50.49252490123396,51.90322816099088,49.56980003275097,50.82080078125,83076900,50.82080078125,2018-02-06
2018-02-07,50.51913655260016,51.5660736440479,50.35056319820925,51.05147933959961,45551000,51.05147933959961,2018-02-07
2018-02-08,50.86516467809015,50.96275764767536,49.10843707305031,49.152801513671875,43569700,49.152801513671875,2018-02-08
2018-02-09,49.80934311511886,50.16423826057102,48.549471779372475,49.800472259521484,48904600,49.800472259521484,2018-02-09
2018-02-12,50.00454136270173,50.67883815285668,49.57866917136208,50.128753662109375,24401300,50.128753662109375,2018-02-12
2018-02-13,49.738368599033805,51.53945359844234,49.64077225993718,51.45960235595703,24234200,51.45960235595703,2018-02-13
2018-02-14,51.32650917824352,52.87916939312853,51.28214813472437,52.834808349609375,23681800,52.834808349609375,2018-02-14
2018-02-15,53.07436441467469,53.322788977093275,52.479918959021425,53.25181198120117,22397300,53.25181198120117,2018-02-15
2018-02-16,52.9412845462472,53.61558470687421,52.9411845462472,53.18971252441406,18661900,53.18971252441406,2018-02-16
2018-02-20,53.10986127866958,54.360861872312285,53.03888088932726,53.18971252441406,18517600,53.18971252441406,2018-02-20
2018-02-21,53.10985971705349,53.66881842082951,52.994418280029294,52.9945182800293,19987800,52.9945182800293,2018-02-21
2018-02-22,53.1276014227123,53.38489684876142,52.06291937356075,52.178260803222656,17948600,52.178260803222656,2018-02-22
2018-02-23,52.408939498021866,52.559771116801244,51.770129601132055,52.49766159057617,21099200,52.49766159057617,2018-02-23
2018-02-26,53.01226960742905,53.234078266874356,52.302482574110364,53.207462310791016,16478300,53.207462310791016,2018-02-26
2018-02-27,53.260685547650404,53.659941746525874,52.533053533935544,52.53315353393555,17024400,52.53315353393555,2018-02-27
2018-02-28,52.76383788022986,53.0743686077864,51.74351683049078,51.823368072509766,17869100,51.823368072509766,2018-02-28
2018-03-01,51.681411348760705,52.293601955748294,50.625603476976885,50.847412109375,28491000,50.847412109375,2018-03-01
2018-03-02,50.501387928576555,51.12245277778085,50.05777066264936,50.936134338378906,22428500,50.936134338378906,2018-03-02
2018-03-05,50.40379102708884,51.43298286808576,50.20859836231207,51.09583282470703,20560900,51.09583282470703,2018-03-05
2018-03-06,51.202301423364474,51.344258805877956,50.25296079320601,50.63447189331055,23975900,50.63447189331055,2018-03-06
2018-03-07,50.04002408024258,50.341683927095204,49.69399980349011,50.21746826171875,24788700,50.21746826171875,2018-03-07
2018-03-08,50.35056004489398,50.59011377636144,49.88919767886751,50.323944091796875,16828400,50.323944091796875,2018-03-08
2018-03-09,50.71432510441307,51.69915596462544,50.572367716379915,51.663665771484375,19051500,51.663665771484375,2018-03-09
2018-03-12,51.69916079338616,51.95645964089424,51.42411684765015,51.477352142333984,12414800,51.477352142333984,2018-03-12
2018-03-13,51.805628276775764,51.832244231995084,50.94500962301579,51.0692253112793,13810600,51.0692253112793,2018-03-13
2018-03-14,51.335389070421314,51.370879262956876,50.08438855205655,50.24409103393555,12212900,50.24409103393555,2018-03-14
2018-03-15,50.368304017103966,50.67883474474011,49.89807080538892,50.421539306640625,13277700,50.421539306640625,2018-03-15
2018-03-16,50.56350234187079,50.7232014592561,49.56979713338156,49.59641647338867,37095000,49.59641647338867,2018-03-16
2018-03-19,49.57866529893054,49.67626163642256,48.77128203131163,49.22377014160156,17982200,49.22377014160156,2018-03-19
2018-03-20,49.48107204768507,49.58753924771194,48.496241139975545,48.70917892456055,26874600,48.70917892456055,2018-03-20
2018-03-21,48.815643427350494,49.312495974241806,48.38977126624269,48.61157989501953,18997300,48.61157989501953,2018-03-21
2018-03-22,48.09698831237556,48.15909446549657,46.29590310280313,46.6064338684082,32656300,46.6064338684082,2018-03-22
2018-03-23,46.77500601903482,46.80162197217755,45.1957262367863,45.23121643066406,30975800,45.23121643066406,2018-03-23
2018-03-26,46.09183757142613,46.62417697096704,45.710326427426985,46.393497467041016,26718000,46.393497467041016,2018-03-26
2018-03-27,46.49110008967725,46.84599194243805,44.973926165556584,45.33769226074219,23669300,45.33769226074219,2018-03-27
2018-03-28,45.39092041376622,46.074091438026535,45.20460196656739,45.674835205078125,23342500,45.674835205078125,2018-03-28
2018-03-29,46.18942354108453,46.801614051478545,45.8877637132388,46.49995422363281,17706800,46.49995422363281,2018-03-29
2018-04-02,46.46447369012814,46.49109302882795,44.73436559401806,45.55949401855469,23359800,45.55949401855469,2018-04-02
2018-04-03,45.887771234363356,46.30476916434229,45.302196576630394,46.207176208496094,16646400,46.207176208496094,2018-04-03
2018-04-04,45.364300500827824,47.05891824431484,45.25782992497903,46.94357681274414,15952700,46.94357681274414,2018-04-04
2018-04-05,47.32508499377581,47.87516939691718,47.067786194819234,47.25410461425781,16488800,47.25410461425781,2018-04-05
2018-04-06,46.712907508972485,46.95245789548282,46.100713410354416,46.340267181396484,22943800,46.340267181396484,2018-04-06
2018-04-09,46.579814162550925,47.31622046817196,46.27815427830744,46.35800552368164,17032000,46.35800552368164,2018-04-09
2018-04-10,47.01456618778752,47.07667234331111,46.242669595654384,46.68628692626953,14594700,46.68628692626953,2018-04-10
2018-04-11,46.42011381608506,46.55320035936679,45.887774412020924,46.074092864990234,14673200,46.074092864990234,2018-04-11
2018-04-12,46.278155696664655,47.262986624952916,46.16281425324883,46.75726318359375,19967800,46.75726318359375,2018-04-12
2018-04-13,46.14506117108897,46.40235996783091,45.08038256372916,45.15135955810547,32054900,45.15135955810547,2018-04-13
2018-04-16,44.88519568780461,45.55062159538156,44.636771098692535,45.07151412963867,31879100,45.07151412963867,2018-04-16
2018-04-17,45.20460078921238,45.39091923155854,44.79647371039759,44.86745071411133,25507100,44.86745071411133,2018-04-17
2018-04-18,45.05376165746387,45.222338359221176,44.59239936425704,44.707740783691406,21055700,44.707740783691406,2018-04-18
2018-04-19,44.81421542171274,45.790175452866954,44.79647370918318,45.72806930541992,23678400,45.72806930541992,2018-04-19
2018-04-20,46.07409783686818,46.86373617140383,45.976501479200756,46.633056640625,31149300,46.633056640625,2018-04-20
2018-04-23,46.6241748344053,46.88147366568956,46.295898999216085,46.67741012573242,17723900,46.67741012573242,2018-04-23
2018-04-24,46.97906944469069,47.68885639789262,46.29589844456783,46.58868408203125,23052100,46.58868408203125,2018-04-24
2018-04-25,46.52657997392629,47.4581789868903,46.07409182909828,47.121028900146484,20978500,47.121028900146484,2018-04-25
2018-04-26,47.0145586893222,47.12102588402027,46.366874511536956,46.52657699584961,17025800,46.52657699584961,2018-04-26
2018-04-27,46.3846241601041,46.97019886520643,46.322518008391086,46.455604553222656,12304300,46.455604553222656,2018-04-27
2018-04-30,46.63305464577835,47.06779773102284,46.10071182250976,46.100711822509766,17050500,46.100711822509766,2018-04-30
2018-05-01,45.92326617923714,46.668543456068996,45.781308763865916,46.633056640625,13903800,46.633056640625,2018-05-01
2018-05-02,46.473355816487995,46.90809893615055,46.18944097541355,46.304779052734375,16397200,46.304779052734375,2018-05-02
2018-05-03,46.143864748611236,46.29583198422761,45.41979619836241,46.07235336303711,19216100,46.07235336303711,2018-05-03
2018-05-04,45.741596563407946,47.288071420509326,45.65220649063324,46.85005187988281,16660500,46.85005187988281,2018-05-04
2018-05-07,47.35065447003291,47.36853317010815,46.82324475286007,47.07353973388672,16259100,47.07353973388672,2018-05-07
2018-05-08,47.12717238947573,48.012145813428496,47.04671995002429,47.54730987548828,20786200,47.54730987548828,2018-05-08
2018-05-09,47.779727694140156,48.253501258061036,47.690334203769154,48.05683898925781,16286700,48.05683898925781,2018-05-09
2018-05-10,48.38759249043394,48.92393982255611,47.94063524366107,48.8524284362793,20699000,48.8524284362793,2018-05-10
2018-05-11,48.888182589097546,49.10272356867703,48.51274013734994,48.67364501953125,14424000,48.67364501953125,2018-05-11
2018-05-14,48.96862834225246,49.0043857356343,48.56636960175122,48.70045471191406,12809100,48.70045471191406,2018-05-14
2018-05-15,48.65576587383291,49.415591824927354,48.61107083141791,48.94181823730469,14991100,48.94181823730469,2018-05-15
2018-05-16,48.89711876975253,49.451344747570595,48.77197129831098,49.2010498046875,16450200,49.2010498046875,2018-05-16
2018-05-17,48.62894916048644,48.870303069694195,48.2981983471024,48.46804428100586,21622400,48.46804428100586,2018-05-17
2018-05-18,48.405470357585116,48.646824265882834,47.99426710601122,48.00320816040039,21492700,48.00320816040039,2018-05-18
2018-05-21,48.34289713886285,48.83454942516886,48.33395608437714,48.75409698486328,11491400,48.75409698486328,2018-05-21
2018-05-22,48.83454903983733,49.746342219434915,48.66470310608065,49.39771270751953,17398200,49.39771270751953,2018-05-22
2018-05-23,49.1921126476133,50.2202156616211,48.83454890231593,50.220115661621094,23566100,50.220115661621094,2018-05-23
2018-05-24,49.94300219031557,49.96982194414072,48.6647041817436,48.870304107666016,24673400,48.870304107666016,2018-05-24
2018-05-25,48.80773157606448,49.15636110433328,48.7451578322757,49.07590866088867,17741900,49.07590866088867,2018-05-25
2018-05-29,48.307138198293295,48.50379706052765,47.05565659128574,47.33277130126953,31604000,47.33277130126953,2018-05-29
2018-05-30,47.967451133004545,48.664703340162916,47.71715616838628,48.47698211669922,16416200,48.47698211669922,2018-05-30
2018-05-31,48.459102406284224,48.61106963878261,48.0925976114521,48.26244354248047,17515900,48.26244354248047,2018-05-31
2018-06-01,48.77197716201905,49.18317702048226,48.52167877903049,48.88818359375,14100200,48.88818359375,2018-06-01
2018-06-04,48.97757878140642,49.31726385359123,48.80773283530064,49.013336181640625,10593700,49.013336181640625,2018-06-04
2018-06-05,48.81666914878174,49.10272150284423,48.53061679471925,48.71833801269531,11883900,48.71833801269531,2018-06-05
2018-06-06,48.9149947040915,49.728456632525194,48.8613586150693,49.68376159667969,15848200,49.68376159667969,2018-06-06
2018-06-07,49.85361352196776,50.05027580888313,49.38877755926718,49.72846603393555,17299600,49.72846603393555,2018-06-07
2018-06-08,49.665897856160704,49.85361910924764,49.14742573619066,49.77316665649414,12965900,49.77316665649414,2018-06-08
2018-06-11,49.8714951475886,50.15754753987695,49.61225910144806,49.62119674682617,13518400,49.62119674682617,2018-06-11
2018-06-12,49.73740591079695,50.01452065388497,49.24575358145853,49.50498962402344,13608300,49.50498962402344,2018-06-12
2018-06-13,49.51392282905227,49.9966374698478,49.290444207574325,49.30832290649414,14901100,49.30832290649414,2018-06-13
2018-06-14,49.460293939891855,49.478169230171,48.700464522518864,48.932884216308594,18189100,48.932884216308594,2018-06-14
2018-06-15,48.7630354666601,49.49604508646956,48.611071637925235,49.14741897583008,35715800,49.14741897583008,2018-06-15
2018-06-18,48.72727818629036,49.37089772134748,48.655766799069134,49.236812591552734,17856700,49.236812591552734,2018-06-18
2018-06-19,48.87924542540694,49.37089772134748,48.8077306281725,49.236812591552734,16654800,49.236812591552734,2018-06-19
2018-06-20,49.57649038969295,49.69270021317759,48.66469731853221,48.70045471191406,16545600,48.70045471191406,2018-06-20
2018-06-21,48.494862103637544,48.95075700273136,48.16411469017681,48.60213088989258,21191600,48.60213088989258,2018-06-21
2018-06-22,49.12954381748094,49.20999626496644,48.07472435489924,48.217750549316406,24015000,48.217750549316406,2018-06-22
2018-06-25,48.07471753386469,48.39652727814703,47.46685544133426,48.23562240600586,21069600,48.23562240600586,2018-06-25
2018-06-26,48.18199317286575,48.21774716144781,47.39534745383576,47.7618522644043,14409100,47.7618522644043,2018-06-26
2018-06-27,47.59201166548605,48.217749116204814,47.4311067752974,47.62776565551758,19520900,47.62776565551758,2018-06-27
2018-06-28,47.86912088420974,48.14623560734252,47.39534728951121,47.940635681152344,13837300,47.940635681152344,2018-06-28
2018-06-29,49.71953682277566,51.06040893112463,49.53181554601019,49.558631896972656,43888500,49.558631896972656,2018-06-29
2018-07-02,49.344084887110405,50.39890435125255,49.22787503834533,50.34526824951172,21204900,50.34526824951172,2018-07-02
2018-07-03,50.44359438284271,50.62237796085824,49.54967990277817,49.665889739990234,12830400,49.665889739990234,2018-07-03
2018-07-05,49.98769574114188,50.13072533057119,49.20999110369206,49.37983703613281,16788600,49.37983703613281,2018-07-05
2018-07-06,49.43347436868931,50.17542508853507,49.19211702886045,49.96088409423828,12389100,49.96088409423828,2018-07-06
2018-07-09,50.2290635654677,50.92631931973885,50.06815865371387,50.747535705566406,16684000,50.747535705566406,2018-07-09
2018-07-10,51.00676990070672,51.02464860246816,50.36315027734964,50.61344528198242,15581400,50.61344528198242,2018-07-10
2018-07-11,50.416773785846026,50.72964246346579,50.04132796268947,50.12178039550781,15641400,50.12178039550781,2018-07-11
2018-07-12,50.470412565976154,50.4882912654308,49.701645539492596,50.086029052734375,18236100,50.086029052734375,2018-07-12
2018-07-13,48.93288407057469,49.87149366805095,47.94063837238052,49.48711013793945,34323400,49.48711013793945,2018-07-13
2018-07-16,49.826797807425606,51.15872855833947,49.72846666272458,50.944190979003906,25538700,50.944190979003906,2018-07-16
2018-07-17,50.908432943306714,50.97994433218767,50.443596980533954,50.55980682373047,21649000,50.55980682373047,2018-07-17
2018-07-18,50.29162613388987,50.792219460236225,50.184357353248885,50.56874084472656,19913900,50.56874084472656,2018-07-18
2018-07-19,50.2916289321685,50.84585838467978,50.07709135894943,50.35420608520508,22219400,50.35420608520508,2018-07-19
2018-07-20,50.12178533620782,50.64919502333628,49.92512305659658,50.425716400146484,17250400,50.425716400146484,2018-07-20
2018-07-23,50.407835454248485,51.9274907062058,50.32738301708566,51.84703826904297,24584100,51.84703826904297,2018-07-23
2018-07-24,51.84703580036273,52.46383551590035,51.71294727480493,52.15990447998047,27245000,52.15990447998047,2018-07-24
2018-07-25,51.9364291720472,52.29399632287551,51.712950555282774,52.05263900756836,15531100,52.05263900756836,2018-07-25
2018-07-26,52.2671793137123,52.49959557177847,52.025822001482226,52.12415313720703,14165300,52.12415313720703,2018-07-26
2018-07-27,52.18673102408443,52.65156698717479,51.99006873700416,52.41020965576172,17662900,52.41020965576172,2018-07-27
2018-07-30,52.58899578745198,52.98231697062877,52.115218746564935,52.285064697265625,22699900,52.285064697265625,2018-07-30
2018-07-31,52.39233110253194,52.4817211914475,51.13191175274802,51.212364196777344,21633800,51.212364196777344,2018-07-31
2018-08-01,51.811279534245635,52.097331878988555,51.14084371187699,51.5341682434082,19192700,51.5341682434082,2018-08-01
2018-08-02,51.02464173003967,52.24930365063417,51.024541730039665,52.10627746582031,13489100,52.10627746582031,2018-08-02
2018-08-03,51.90067471520664,52.67837933970395,51.873854962628776,52.5889892578125,13720400,52.5889892578125,2018-08-03
2018-08-06,52.365501207336735,52.76775991337833,52.0168717667483,52.64261245727539,13360500,52.64261245727539,2018-08-06
2018-08-07,52.687320208957566,52.88398249317238,52.472782635280716,52.58005142211914,13810900,52.58005142211914,2018-08-07
2018-08-08,52.52641740492227,53.18791567166483,52.52631740492227,52.91080093383789,13778600,52.91080093383789,2018-08-08
2018-08-09,52.8117485269165,53.03686253865107,52.586634515181935,52.622650146484375,15859500,52.622650146484375,2018-08-09
2018-08-10,51.6681727978379,52.60464454608954,51.668072797837894,52.27147674560547,16170100,52.27147674560547,2018-08-10
2018-08-13,51.92028913862066,52.32549499686287,51.83024491899653,51.875267028808594,19541100,51.875267028808594,2018-08-13
2018-08-14,51.92929832568808,52.46056752819755,51.92919832568808,52.28948211669922,14860400,52.28948211669922,2018-08-14
2018-08-15,51.93831036329982,52.451570087643304,51.91129777832413,52.21745300292969,17378400,52.21745300292969,2018-08-15
2018-08-16,52.35251363700169,52.95582097022659,52.2714724559705,52.82075119018555,19992500,52.82075119018555,2018-08-16
2018-08-17,52.685677581196195,53.16292158368143,52.68557758119619,53.00083923339844,13737600,53.00083923339844,2018-08-17
2018-08-20,52.95582882687321,53.316009235474525,52.829762077146654,53.153926849365234,11403400,53.153926849365234,2018-08-20
2018-08-21,53.126904226899434,53.60414480974823,53.07287563008055,53.090885162353516,17943500,53.090885162353516,2018-08-21
2018-08-22,53.162919093033885,53.577127997699705,52.97382417155168,53.27997589111328,20829600,53.27997589111328,2018-08-22
2018-08-23,53.12691091965897,53.17193303852959,52.739714514430155,52.78473663330078,19655600,52.78473663330078,2018-08-23
2018-08-24,53.03687292307212,53.054879024765256,52.8297649689542,52.847774505615234,14366600,52.847774505615234,2018-08-24
2018-08-27,53.009848790124714,53.55912755185927,52.91079807112769,53.21695327758789,19915200,53.21695327758789,2018-08-27
2018-08-28,53.297991353715915,53.424058083701325,53.117902895099675,53.189937591552734,19330200,53.189937591552734,2018-08-28
2018-08-29,53.17192634009831,53.288986582389036,52.96482187140984,53.090885162353516,14436600,53.090885162353516,2018-08-29
2018-08-30,52.82975810489293,53.19894840602411,52.61365056297475,52.640663146972656,14800900,52.640663146972656,2018-08-30
2018-08-31,52.46957737609495,52.71270093536935,52.28948546904347,52.65867233276367,16720200,52.65867233276367,2018-08-31
2018-09-04,52.63165345261328,53.08188144889745,52.28947921364654,52.94681167602539,19003700,52.94681167602539,2018-09-04
2018-09-05,53.0188470207361,53.306992648433024,52.955815379362825,53.081878662109375,22332300,53.081878662109375,2018-09-05
2018-09-06,53.04586818791826,53.270982210687386,52.16342163085937,52.163421630859375,20756900,52.163421630859375,2018-09-06
2018-09-07,52.15441425129879,52.28948403662917,51.641154562991076,51.686180114746094,21482400,51.686180114746094,2018-09-07
2018-09-10,51.884280513478565,52.08238195846059,51.6051413155139,51.74020767211914,15623000,51.74020767211914,2018-09-10
2018-09-11,51.68618046278488,51.83025329845601,51.61414232746564,51.66817092895508,22160300,51.66817092895508,2018-09-11
2018-09-12,51.623142421277386,51.67716758111152,50.24544245106913,50.37150573730469,23868800,50.37150573730469,2018-09-12
2018-09-13,50.4345407131517,50.6506516716697,49.51607858560985,49.525081634521484,26954800,49.525081634521484,2018-09-13
2018-09-14,49.6961646483084,50.02933583642233,49.25494313859404,49.28195571899414,20997600,49.28195571899414,2018-09-14
2018-09-17,49.29997372698442,49.30897677701001,48.57060301607906,48.90377426147461,21959500,48.90377426147461,2018-09-17
2018-09-18,48.849741786991785,49.25494770539808,48.66064683672462,49.07485580444336,22055200,49.07485580444336,2018-09-18
2018-09-19,49.06585019377449,49.930287151270676,48.87675181841141,49.723182678222656,17046200,49.723182678222656,2018-09-19
2018-09-20,50.09237428860318,50.254456662966035,49.51608292863192,50.02033615112305,20308000,50.02033615112305,2018-09-20
2018-09-21,50.200431760034945,50.25446036712739,49.453051485944094,49.51608657836914,36158500,49.51608657836914,2018-09-21
2018-09-24,49.34498883172831,49.66915354604457,48.84073566276265,48.858741760253906,19604700,48.858741760253906,2018-09-24
2018-09-25,48.89475771633176,49.24593498952337,48.804713494732276,48.83172607421875,15207400,48.83172607421875,2018-09-25
2018-09-26,48.966809471665904,49.029841131324,47.74218848122092,47.86825180053711,22025100,47.86825180053711,2018-09-26
2018-09-27,47.976296968921254,48.26444262846688,47.5080594134178,47.56208801269531,19991000,47.56208801269531,2018-09-27
2018-09-28,47.445033052502275,47.70616615899426,47.192906431043866,47.32797622680664,18588600,47.32797622680664,2018-09-28
2018-10-01,47.49005694678538,47.54408211522691,46.967790752067515,47.048831939697266,17209000,47.048831939697266,2018-10-01
2018-10-02,47.03982372147018,47.13887099771936,46.715659006568586,46.940773010253906,17509600,46.940773010253906,2018-10-02
2018-10-03,47.27394586477409,47.6521357829079,47.12086997456778,47.40901565551758,18444900,47.40901565551758,2018-10-03
2018-10-04,47.481048376507395,48.49856470206147,47.48094837650739,48.18340301513672,21417500,48.18340301513672,2018-10-04
2018-10-05,48.35449440263997,48.498567244654744,47.70616489608975,47.895259857177734,14793000,47.895259857177734,2018-10-05
2018-10-08,47.70616303852502,48.58860959087606,47.706063038525016,48.327476501464844,12858200,48.327476501464844,2018-10-08
2018-10-09,48.06634965577195,48.597618915116115,47.70616582622868,48.201416015625,15918300,48.201416015625,2018-10-09
2018-10-10,48.35449038847501,48.68765816391972,47.19290126399142,47.21091079711914,21875900,47.21091079711914,2018-10-10
2018-10-11,47.165896662595905,47.58010568971891,45.93226919686272,46.31946563720703,33147900,46.31946563720703,2018-10-11
2018-10-12,46.9137535267023,48.02131736574658,45.806193122624855,46.922760009765625,32067300,46.922760009765625,2018-10-12
2018-10-15,47.28295250940459,48.61563067882958,47.282852509404584,47.94028854370117,34118900,47.94028854370117,2018-10-15
2018-10-16,48.00331794443001,48.43553647839342,47.30095982114285,48.381507873535156,28227200,48.381507873535156,2018-10-16
2018-10-17,48.22843277117678,49.53409144450875,47.89526152152889,49.038841247558594,23524200,49.038841247558594,2018-10-17
2018-10-18,48.77770434738833,48.98481226916495,47.50806140827598,47.81421661376953,22533300,47.81421661376953,2018-10-18
2018-10-19,47.79620709746157,48.29145722050531,47.598105674257226,47.625118255615234,19521000,47.625118255615234,2018-10-19
2018-10-22,47.787202308443156,47.87724653947462,46.42751518405159,46.5085563659668,17621500,46.5085563659668,2018-10-22
2018-10-23,45.77918369602432,46.778690416942304,45.44601593404068,46.427513122558594,25529800,46.427513122558594,2018-10-23
2018-10-24,46.20241070479046,46.364493102064536,45.04082133598224,45.19389724731445,31161500,45.19389724731445,2018-10-24
2018-10-25,45.50004272422282,47.37299294123779,45.400992009962025,46.69765090942383,29366100,46.69765090942383,2018-10-25
2018-10-26,46.21140811887638,46.76068690541859,45.734167471210036,46.14837646484375,30053800,46.14837646484375,2018-10-26
2018-10-29,46.71567206403845,47.85925193459727,46.454538922382206,47.03083038330078,30541300,47.03083038330078,2018-10-29
2018-10-30,47.22892267407939,47.6431316516712,46.70665649235873,47.445030212402344,24910900,47.445030212402344,2018-10-30
2018-10-31,47.76018900370368,48.65163855631962,47.751182519756426,47.9312744140625,23667400,47.9312744140625,2018-10-31
2018-11-01,48.11136763718571,48.5886082505559,47.859241039173874,48.22842788696289,17654800,48.22842788696289,2018-11-01
2018-11-02,48.81372505250431,49.191918406078955,47.823224702370545,48.27345275878906,18285600,48.27345275878906,2018-11-02
2018-11-05,48.381505467634405,48.89476516587821,46.06733358328115,48.31847381591797,18990000,48.31847381591797,2018-11-05
2018-11-06,48.04833977285404,48.3634980451965,47.68815594591906,48.219425201416016,20696800,48.219425201416016,2018-11-06
2018-11-07,48.46253693879068,48.78670161690433,47.53506844805071,48.246429443359375,20668500,48.246429443359375,2018-11-07
2018-11-08,48.01950489321083,48.654920883981724,47.983194418664645,48.255516052246094,22429200,48.255516052246094,2018-11-08
2018-11-09,48.19197373295189,48.46429536246355,47.86518639243493,48.14658737182617,18972200,48.14658737182617,2018-11-09
2018-11-12,48.22828500210144,48.63676918448237,47.456702999213576,47.52024459838867,19003300,47.52024459838867,2018-11-12
2018-11-13,47.76533234591984,48.40983111319116,47.765232345919834,47.874263763427734,28102000,47.874263763427734,2018-11-13
2018-11-14,48.23735719579225,48.37351973374562,46.73958659209118,47.33869552612305,24788400,47.33869552612305,2018-11-14
2018-11-15,46.78497666673833,48.02858099198341,46.54896204390622,47.94688415527344,23220100,47.94688415527344,2018-11-15
2018-11-16,47.79257054702898,48.27367222443225,47.63825275859778,48.05581283569336,18872500,48.05581283569336,2018-11-16
2018-11-19,48.08304124582345,48.545987626122894,47.747174587054744,48.40074920654297,20215500,48.40074920654297,2018-11-19
2018-11-20,48.15566494597174,48.328137972152,47.52932482987678,47.692718505859375,22999200,47.692718505859375,2018-11-20
2018-11-21,47.76533454843879,48.291826035732356,47.44762655628398,47.592864990234375,16946300,47.592864990234375,2018-11-21
2018-11-23,47.175300959616,47.46577780309747,46.84851364501007,47.0482177734375,11139400,47.0482177734375,2018-11-23
2018-11-26,47.50209348970477,48.273672040650766,47.501993489704766,48.00135040283203,20581700,48.00135040283203,2018-11-26
2018-11-27,47.828878613677034,48.40075649180809,47.611022682894074,48.28274917602539,18044600,48.28274917602539,2018-11-27
2018-11-28,48.24644113541474,49.34480704184828,47.72902898237555,49.33572769165039,23713300,49.33572769165039,2018-11-28
2018-11-29,48.99078731971675,49.399268036545,48.827393647882474,49.05432891845703,14978400,49.05432891845703,2018-11-29
2018-11-30,49.09064082773657,49.51727679421231,48.900012563186216,49.272186279296875,18939000,49.272186279296875,2018-11-30
2018-12-03,49.726051692418125,49.96206629545644,48.654917017723385,49.23587417602539,21261700,49.23587417602539,2018-12-03
2018-12-04,48.97263038636785,49.00894085946394,46.75774000610842,47.002830505371094,33280500,47.002830505371094,2018-12-04
2018-12-06,45.97708672120213,46.42187790771818,45.40520887578124,46.37649154663086,40310200,46.37649154663086,2018-12-06
2018-12-07,46.19494380837722,46.703280068586615,45.43244114944186,45.62306594848633,28510500,45.62306594848633,2018-12-07
2018-12-10,45.45059149275432,45.45069149275432,43.84388951076647,44.297760009765625,34524600,44.297760009765625,2018-12-10
2018-12-11,44.851484262803865,45.01487792562158,43.16308538885896,43.35371017456055,32388600,43.35371017456055,2018-12-11
2018-12-12,43.83482059541199,43.84389648322218,42.52767113425509,43.33556365966797,42820000,43.33556365966797,2018-12-12
2018-12-13,43.54433788851341,43.68049696401867,42.60028639554532,42.69105911254883,35227100,42.69105911254883,2018-12-13
