,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-03,32.040000915527344,32.4900016784668,31.200000762939453,32.25,6900400,32.25,2021-06-03
2021-06-04,30.850000381469727,31.459999084472656,30.270000457763672,30.899999618530273,6935900,30.899999618530273,2021-06-04
2021-06-07,30.829999923706055,30.830099923706054,28.5,29.566999435424805,8104100,29.566999435424805,2021-06-07
2021-06-08,27.600000381469727,27.690000534057617,25.920000076293945,27.450000762939453,17708400,27.450000762939453,2021-06-08
2021-06-09,29.139999389648438,30.59000015258789,28.700000762939453,30.100000381469727,12192700,30.100000381469727,2021-06-09
2021-06-10,30.969999313354492,31.610000610351562,30.149999618530273,30.399999618530273,7963900,30.399999618530273,2021-06-10
2021-06-11,30.940000534057617,31.100000381469727,30.170000076293945,30.780000686645508,4662400,30.780000686645508,2021-06-11
2021-06-14,33.529998779296875,34.25,32.540000915527344,33.08000183105469,9769500,33.08000183105469,2021-06-14
2021-06-15,33.494998931884766,34.13999938964844,32.79499816894531,33.23400115966797,7379100,33.23400115966797,2021-06-15
2021-06-16,32.654998779296875,32.7400016784668,31.0,32.04999923706055,7653600,32.04999923706055,2021-06-16
2021-06-17,32.189998626708984,32.7400016784668,31.010000228881836,31.260000228881836,6139900,31.260000228881836,2021-06-17
2021-06-18,30.850000381469727,30.850100381469726,29.6299991607666,29.799999237060547,7784800,29.799999237060547,2021-06-18
2021-06-21,27.969999313354492,28.989999771118164,27.260000228881836,27.700000762939453,12112800,27.700000762939453,2021-06-21
2021-06-22,25.969999313354492,28.690000534057617,24.0,28.010000228881836,23330400,28.010000228881836,2021-06-22
2021-06-23,29.8700008392334,29.8799991607666,27.780000686645508,27.790000915527344,8760900,27.790000915527344,2021-06-23
2021-06-24,28.600000381469727,30.0,28.5,29.610000610351562,8025700,29.610000610351562,2021-06-24
2021-06-25,28.31999969482422,28.649999618530273,27.399999618530273,27.68000030517578,9154500,27.68000030517578,2021-06-25
2021-06-28,29.100000381469727,29.799999237060547,28.770000457763672,29.25,8535700,29.25,2021-06-28
2021-06-29,30.850000381469727,31.239999771118164,30.709999084472656,31.1299991607666,8290300,31.1299991607666,2021-06-29
2021-06-30,29.719999313354492,29.8799991607666,29.049999237060547,29.809999465942383,6656700,29.809999465942383,2021-06-30
2021-07-01,29.040000915527344,29.139999389648438,28.360000610351562,28.469999313354492,6850800,28.469999313354492,2021-07-01
2021-07-02,28.850000381469727,29.049999237060547,28.40999984741211,28.579999923706055,6356800,28.579999923706055,2021-07-02
2021-07-06,29.59000015258789,29.600000381469727,28.440000534057617,28.719999313354492,6353200,28.719999313354492,2021-07-06
2021-07-07,29.079999923706055,30.0,28.520000457763672,28.75,6243100,28.75,2021-07-07
2021-07-08,27.040000915527344,27.649999618530273,26.5,27.399999618530273,7185800,27.399999618530273,2021-07-08
2021-07-09,27.479999542236328,27.979999542236328,27.469999313354492,27.649999618530273,3680700,27.649999618530273,2021-07-09
2021-07-12,27.59000015258789,27.649999618530273,26.860000610351562,26.899999618530273,4154400,26.899999618530273,2021-07-12
2021-07-13,26.790000915527344,27.100000381469727,26.31999969482422,26.399999618530273,5001300,26.399999618530273,2021-07-13
2021-07-14,26.559999465942383,27.46500015258789,26.540000915527344,26.8799991607666,5718900,26.8799991607666,2021-07-14
2021-07-15,26.239999771118164,26.450000762939453,25.010000228881836,25.520000457763672,8357100,25.520000457763672,2021-07-15
2021-07-16,25.860000610351562,26.420000076293945,25.75,26.200000762939453,4395700,26.200000762939453,2021-07-16
2021-07-19,25.024999618530273,25.350000381469727,24.700000762939453,25.25,6996800,25.25,2021-07-19
2021-07-20,24.399999618530273,24.469999313354492,24.010000228881836,24.020000457763672,7708200,24.020000457763672,2021-07-20
2021-07-21,25.479999542236328,27.149999618530273,25.40999984741211,26.030000686645508,7856700,26.030000686645508,2021-07-21
2021-07-22,26.524999618530273,27.190000534057617,26.450000762939453,27.049999237060547,6420000,27.049999237060547,2021-07-22
2021-07-23,27.209999084472656,27.469999313354492,26.920000076293945,27.190000534057617,4931900,27.190000534057617,2021-07-23
2021-07-26,31.530000686645508,34.33000183105469,31.3700008392334,33.790000915527344,16681800,33.790000915527344,2021-07-26
2021-07-27,32.599998474121094,33.220001220703125,31.860000610351562,33.0,9760400,33.0,2021-07-27
2021-07-28,34.439998626708984,35.5,33.59000015258789,35.18000030517578,10204300,35.18000030517578,2021-07-28
2021-07-29,34.88999938964844,35.15999984741211,33.95000076293945,34.150001525878906,6874000,34.150001525878906,2021-07-29
2021-07-30,33.650001525878906,34.75,33.31999969482422,34.73500061035156,4946900,34.73500061035156,2021-07-30
2021-08-02,34.540000915527344,34.7400016784668,33.549899237060544,33.54999923706055,5498500,33.54999923706055,2021-08-02
2021-08-03,33.189998626708984,33.474998474121094,31.81999969482422,31.8700008392334,5924300,31.8700008392334,2021-08-03
2021-08-04,33.04499816894531,33.45000076293945,32.900001525878906,33.13999938964844,18359800,33.13999938964844,2021-08-04
2021-08-05,31.684999465942383,34.439998626708984,31.6200008392334,33.720001220703125,6014400,33.720001220703125,2021-08-05
2021-08-06,34.150001525878906,36.2599983215332,33.790000915527344,36.0099983215332,7089700,36.0099983215332,2021-08-06
2021-08-09,37.880001068115234,38.849998474121094,37.59000015258789,38.54999923706055,8201100,38.54999923706055,2021-08-09
2021-08-10,38.63999938964844,39.529998779296875,36.7400016784668,37.79999923706055,6035100,37.79999923706055,2021-08-10
2021-08-11,38.439998626708984,39.27000045776367,38.43000030517578,38.869998931884766,5568000,38.869998931884766,2021-08-11
2021-08-12,37.400001525878906,39.86000061035156,36.33000183105469,36.869998931884766,4671200,36.869998931884766,2021-08-12
2021-08-13,38.69499969482422,38.939998626708984,38.15999984741211,38.369998931884766,4187300,38.369998931884766,2021-08-13
2021-08-16,38.709999084472656,38.880001068115234,37.75,37.939998626708984,4043300,37.939998626708984,2021-08-16
2021-08-17,38.13999938964844,38.20000076293945,36.45000076293945,36.61000061035156,4994300,36.61000061035156,2021-08-17
2021-08-18,36.5,37.0,35.27000045776367,35.33000183105469,5513800,35.33000183105469,2021-08-18
2021-08-19,34.685001373291016,37.75,34.58000183105469,37.4900016784668,6477900,37.4900016784668,2021-08-19
2021-08-20,38.20500183105469,39.68000030517578,38.20000076293945,39.58000183105469,7337700,39.58000183105469,2021-08-20
2021-08-23,40.720001220703125,41.18000030517578,39.75,39.86000061035156,6347800,39.86000061035156,2021-08-23
2021-08-24,39.650001525878906,40.880001068115234,38.45000076293945,39.09000015258789,5292400,39.09000015258789,2021-08-24
2021-08-25,38.505001068115234,39.650001525878906,38.130001068115234,39.119998931884766,4674200,39.119998931884766,2021-08-25
2021-08-26,37.79499816894531,38.11000061035156,36.95000076293945,37.81999969482422,4233200,37.81999969482422,2021-08-26
2021-08-27,37.849998474121094,39.47999954223633,37.81999969482422,39.150001525878906,4604600,39.150001525878906,2021-08-27
2021-08-30,38.470001220703125,39.18000030517578,38.33000183105469,38.900001525878906,3080000,38.900001525878906,2021-08-30
2021-08-31,38.400001525878906,38.91999816894531,37.47999954223633,37.77000045776367,3718200,37.77000045776367,2021-08-31
2021-09-01,38.08000183105469,39.0,37.7400016784668,38.2400016784668,5947400,38.2400016784668,2021-09-01
2021-09-02,39.88999938964844,40.349998474121094,38.93000030517578,39.06999969482422,6552400,39.06999969482422,2021-09-02
2021-09-03,40.45000076293945,40.93000030517578,40.0,40.72999954223633,5408300,40.72999954223633,2021-09-03
2021-09-07,41.310001373291016,41.77000045776367,35.599998474121094,37.810001373291016,12766100,37.810001373291016,2021-09-07
2021-09-08,37.5,37.88999938964844,36.630001068115234,37.52000045776367,4659300,37.52000045776367,2021-09-08
2021-09-09,37.970001220703125,39.35499954223633,37.290000915527344,37.45000076293945,3551400,37.45000076293945,2021-09-09
2021-09-10,37.189998626708984,37.34000015258789,35.79999923706055,36.79999923706055,4900200,36.79999923706055,2021-09-10
2021-09-13,36.16999816894531,37.54999923706055,34.61000061035156,35.72999954223633,5570400,35.72999954223633,2021-09-13
2021-09-14,37.21500015258789,37.5099983215332,36.709999084472656,36.810001373291016,3861500,36.810001373291016,2021-09-14
2021-09-15,37.790000915527344,38.86000061035156,37.77000045776367,38.80500030517578,4443700,38.80500030517578,2021-09-15
2021-09-16,38.7599983215332,38.760098321533206,37.630001068115234,38.0,3353200,38.0,2021-09-16
2021-09-17,37.599998474121094,38.11000061035156,37.27000045776367,37.70000076293945,2510100,37.70000076293945,2021-09-17
2021-09-20,34.349998474121094,35.18000030517578,33.77000045776367,34.55500030517578,8659700,34.55500030517578,2021-09-20
2021-09-21,34.0,34.400001525878906,32.900001525878906,33.18000030517578,5516400,33.18000030517578,2021-09-21
2021-09-22,33.43000030517578,35.27000045776367,33.36000061035156,34.880001068115234,5534400,34.880001068115234,2021-09-22
2021-09-23,34.810001373291016,36.0,34.790000915527344,35.88999938964844,3663600,35.88999938964844,2021-09-23
2021-09-24,32.97999954223633,34.41999816894531,32.900001525878906,34.22999954223633,6720700,34.22999954223633,2021-09-24
2021-09-27,34.94499969482422,35.0,33.84000015258789,34.18000030517578,3662100,34.18000030517578,2021-09-27
2021-09-28,33.540000915527344,33.61000061035156,32.439998626708984,32.72999954223633,5146000,32.72999954223633,2021-09-28
2021-09-29,32.939998626708984,33.13999938964844,32.099998474121094,32.119998931884766,3422400,32.119998931884766,2021-09-29
2021-09-30,34.04999923706055,34.439998626708984,33.290000915527344,33.849998474121094,5149000,33.849998474121094,2021-09-30
2021-10-01,37.099998474121094,37.470001220703125,36.560001373291016,37.189998626708984,8586900,37.189998626708984,2021-10-01
2021-10-04,37.0,39.150001525878906,36.0,39.130001068115234,8723300,39.130001068115234,2021-10-04
2021-10-05,39.36000061035156,40.45000076293945,39.20000076293945,40.439998626708984,7116200,40.439998626708984,2021-10-05
2021-10-06,42.599998474121094,42.91999816894531,41.77000045776367,42.779998779296875,9778700,42.779998779296875,2021-10-06
2021-10-07,42.06999969482422,42.75,41.400001525878906,41.54999923706055,6740900,41.54999923706055,2021-10-07
2021-10-08,42.540000915527344,42.75,41.97999954223633,42.34000015258789,4901100,42.34000015258789,2021-10-08
2021-10-11,43.900001525878906,44.81999969482422,43.75,44.314998626708984,7734400,44.314998626708984,2021-10-11
2021-10-12,44.369998931884766,44.37009893188477,42.29999923706055,42.45000076293945,7659600,42.45000076293945,2021-10-12
2021-10-13,42.369998931884766,44.75,42.02000045776367,44.650001525878906,7366400,44.650001525878906,2021-10-13
2021-10-14,44.869998931884766,45.439998626708984,44.58000183105469,44.90999984741211,7368900,44.90999984741211,2021-10-14
2021-10-15,46.779998779296875,48.220001220703125,46.33000183105469,47.40999984741211,11638700,47.40999984741211,2021-10-15
2021-10-18,47.11000061035156,48.29999923706055,44.97999954223633,45.650001525878906,10138000,45.650001525878906,2021-10-18
2021-10-19,47.0,48.849998474121094,46.04999923706055,48.81999969482422,15346400,48.81999969482422,2021-10-19
2021-10-20,49.02000045776367,52.68000030517578,48.9900016784668,51.75,13683700,51.75,2021-10-20
2021-10-21,51.349998474121094,51.83000183105469,48.70000076293945,48.970001220703125,11433700,48.970001220703125,2021-10-21
2021-10-22,49.68000030517578,49.79999923706055,46.79999923706055,48.75,9146600,48.75,2021-10-22
2021-10-25,50.52000045776367,51.4900016784668,50.400001525878906,50.88999938964844,7487500,50.88999938964844,2021-10-25
2021-10-26,50.810001373291016,51.38800048828125,49.16999816894531,49.43000030517578,5926000,49.43000030517578,2021-10-26
2021-10-27,46.66999816894531,47.720001220703125,46.16999816894531,46.70000076293945,8355200,46.70000076293945,2021-10-27
2021-10-28,48.70000076293945,49.0,46.31999969482422,48.685001373291016,5163600,48.685001373291016,2021-10-28
2021-10-29,48.560001373291016,50.0,48.22999954223633,49.689998626708984,4692100,49.689998626708984,2021-10-29
2021-11-01,49.279998779296875,49.540000915527344,48.59000015258789,49.2400016784668,4111100,49.2400016784668,2021-11-01
2021-11-02,50.630001068115234,51.0,50.060001373291016,50.459999084472656,7164200,50.459999084472656,2021-11-02
2021-11-03,49.65999984741211,50.47999954223633,48.689998626708984,50.119998931884766,4975900,50.119998931884766,2021-11-03
2021-11-04,49.5,50.0,48.400001525878906,48.869998931884766,4061500,48.869998931884766,2021-11-04
2021-11-05,49.30500030517578,49.560001373291016,48.349998474121094,48.56999969482422,3083800,48.56999969482422,2021-11-05
2021-11-08,51.97999954223633,52.849998474121094,51.560001373291016,52.29999923706055,7789000,52.29999923706055,2021-11-08
2021-11-09,53.744998931884766,54.08000183105469,52.2599983215332,53.4900016784668,6752000,53.4900016784668,2021-11-09
2021-11-10,53.9900016784668,55.04999923706055,52.93000030517578,53.41999816894531,10161700,53.41999816894531,2021-11-10
2021-11-11,52.724998474121094,53.95000076293945,52.130001068115234,52.189998626708984,6226100,52.189998626708984,2021-11-11
2021-11-12,51.689998626708984,51.70199966430664,50.279998779296875,51.470001220703125,6305400,51.470001220703125,2021-11-12
2021-11-15,52.189998626708984,53.0,50.79999923706055,51.18000030517578,3812700,51.18000030517578,2021-11-15
2021-11-16,48.81999969482422,49.47999954223633,46.880001068115234,47.06999969482422,8728800,47.06999969482422,2021-11-16
2021-11-17,47.5,48.439998626708984,46.880001068115234,48.380001068115234,4776600,48.380001068115234,2021-11-17
2021-11-18,47.2599983215332,47.45000076293945,45.0,46.47999954223633,7984700,46.47999954223633,2021-11-18
2021-11-19,46.375,47.4900016784668,46.13999938964844,47.13999938964844,5052000,47.13999938964844,2021-11-19
2021-11-22,47.400001525878906,47.40010152587891,45.04999923706055,45.150001525878906,4457200,45.150001525878906,2021-11-22
2021-11-23,45.959999084472656,47.0,45.70000076293945,46.880001068115234,3650200,46.880001068115234,2021-11-23
2021-11-24,45.630001068115234,47.709999084472656,45.150001525878906,46.41999816894531,3057300,46.41999816894531,2021-11-24
2021-11-26,44.279998779296875,44.720001220703125,43.709999084472656,44.33000183105469,4545900,44.33000183105469,2021-11-26
2021-11-29,46.48500061035156,47.790000915527344,46.0,47.18000030517578,4644600,47.18000030517578,2021-11-29
2021-11-30,47.45000076293945,48.34000015258789,45.47999954223633,46.220001220703125,5442700,46.220001220703125,2021-11-30
2021-12-01,47.04999923706055,47.900001525878906,44.77000045776367,44.869998931884766,5090800,44.869998931884766,2021-12-01
2021-12-02,44.58000183105469,45.66999816894531,44.08000183105469,45.38999938964844,4718000,45.38999938964844,2021-12-02
2021-12-03,45.05500030517578,45.18000030517578,40.5099983215332,41.849998474121094,9818900,41.849998474121094,2021-12-03
2021-12-06,38.04999923706055,39.16999816894531,36.689998626708984,38.400001525878906,10139700,38.400001525878906,2021-12-06
2021-12-07,40.400001525878906,41.599998474121094,39.7599983215332,40.099998474121094,7786200,40.099998474121094,2021-12-07
2021-12-08,39.689998626708984,41.0099983215332,39.650001525878906,40.33000183105469,4088100,40.33000183105469,2021-12-08
2021-12-09,39.15999984741211,39.29999923706055,37.0099983215332,37.099998474121094,6159800,37.099998474121094,2021-12-09
2021-12-10,38.75,38.869998931884766,36.45000076293945,37.279998779296875,5132200,37.279998779296875,2021-12-10
2021-12-13,36.93000030517578,37.060001373291016,34.61000061035156,35.40999984741211,7494600,35.40999984741211,2021-12-13
2021-12-14,35.56999969482422,36.75,35.25,36.70000076293945,4453600,36.70000076293945,2021-12-14
2021-12-15,36.529998779296875,37.93000030517578,35.369998931884766,37.65999984741211,7307500,37.65999984741211,2021-12-15
2021-12-16,37.61000061035156,37.63999938964844,35.66999816894531,36.310001373291016,4222600,36.310001373291016,2021-12-16
2021-12-17,34.849998474121094,35.75,33.91999816894531,34.41999816894531,5699400,34.41999816894531,2021-12-17
2021-12-20,33.81999969482422,34.5,33.20000076293945,34.470001220703125,5573500,34.470001220703125,2021-12-20
2021-12-21,35.79999923706055,36.599998474121094,35.70000076293945,36.529998779296875,4923100,36.529998779296875,2021-12-21
2021-12-22,36.599998474121094,37.380001068115234,36.18000030517578,37.0,3706400,37.0,2021-12-22
2021-12-23,36.7400016784668,39.33000183105469,36.45000076293945,39.1349983215332,5511000,39.1349983215332,2021-12-23
2021-12-27,39.400001525878906,39.939998626708984,39.0099983215332,39.290000915527344,4853200,39.290000915527344,2021-12-27
2021-12-28,37.599998474121094,37.689998626708984,35.810001373291016,36.32600021362305,5865300,36.32600021362305,2021-12-28
2021-12-29,35.85499954223633,36.540000915527344,35.22999954223633,35.36000061035156,4153000,35.36000061035156,2021-12-29
2021-12-30,35.38999938964844,36.0,35.209999084472656,35.38999938964844,3948700,35.38999938964844,2021-12-30
2021-12-31,36.0,36.2400016784668,34.130001068115234,34.25,4769600,34.25,2021-12-31
2022-01-03,35.290000915527344,35.38999938964844,34.099998474121094,34.27000045776367,3761700,34.27000045776367,2022-01-03
2022-01-04,34.9900016784668,35.5,34.02000045776367,34.65999984741211,4182400,34.65999984741211,2022-01-04
2022-01-05,34.70000076293945,35.0,32.41999816894531,32.4900016784668,5295000,32.4900016784668,2022-01-05
2022-01-06,31.989999771118164,32.4900016784668,31.25,31.940000534057617,6379400,31.940000534057617,2022-01-06
2022-01-07,31.25,31.40999984741211,30.100000381469727,30.735000610351562,8494900,30.735000610351562,2022-01-07
2022-01-10,29.559999465942383,30.649999618530273,28.950000762939453,30.170000076293945,8237600,30.170000076293945,2022-01-10
2022-01-11,30.170000076293945,31.489999771118164,29.84000015258789,31.149999618530273,7310600,31.149999618530273,2022-01-11
2022-01-12,31.959999084472656,32.5,31.479999542236328,31.950000762939453,7312700,31.950000762939453,2022-01-12
2022-01-13,32.20500183105469,32.59000015258789,30.10700035095215,30.5,6719300,30.5,2022-01-13
2022-01-14,30.040000915527344,31.200000762939453,30.020000457763672,30.530000686645508,4534000,30.530000686645508,2022-01-14
2022-01-18,29.270000457763672,29.399999618530273,28.25,28.56999969482422,7143100,28.56999969482422,2022-01-18
2022-01-19,28.950000762939453,29.549999237060547,28.0,28.020000457763672,5702500,28.020000457763672,2022-01-19
2022-01-20,28.780000686645508,29.68000030517578,28.649999618530273,29.020000457763672,6624400,29.020000457763672,2022-01-20
2022-01-21,26.15999984741211,26.729999542236328,25.059999465942383,25.59000015258789,15644200,25.59000015258789,2022-01-21
2022-01-24,22.56999969482422,26.0,22.219999313354492,25.89699935913086,16244700,25.89699935913086,2022-01-24
2022-01-25,25.549999237060547,25.950000762939453,24.579999923706055,25.43000030517578,8392700,25.43000030517578,2022-01-25
2022-01-26,26.5,27.399999618530273,25.25,25.440000534057617,7612800,25.440000534057617,2022-01-26
2022-01-27,25.454999923706055,25.809999465942383,24.06999969482422,24.110000610351562,5814700,24.110000610351562,2022-01-27
2022-01-28,25.049999237060547,25.75,24.6200008392334,25.735000610351562,5559900,25.735000610351562,2022-01-28
2022-01-31,25.649999618530273,26.489999771118164,25.170000076293945,26.239999771118164,4465400,26.239999771118164,2022-01-31
2022-02-01,26.610000610351562,26.75,25.90999984741211,26.270000457763672,4524800,26.270000457763672,2022-02-01
2022-02-02,26.139999389648438,26.140099389648437,25.010000228881836,25.549999237060547,4057400,25.549999237060547,2022-02-02
2022-02-03,24.860000610351562,25.3700008392334,24.520000457763672,24.6299991607666,4814300,24.6299991607666,2022-02-03
2022-02-04,25.510000228881836,28.239999771118164,25.509900228881836,27.959999084472656,6349100,27.959999084472656,2022-02-04
2022-02-07,29.700000762939453,31.170000076293945,29.600000381469727,30.56999969482422,8606400,30.56999969482422,2022-02-07
2022-02-08,30.34000015258789,31.360000610351562,29.68000030517578,31.350000381469727,6905600,31.350000381469727,2022-02-08
2022-02-09,31.25,32.08010183105469,30.5,32.08000183105469,6358500,32.08000183105469,2022-02-09
2022-02-10,31.165000915527344,32.70000076293945,30.670000076293945,31.0,8049200,31.0,2022-02-10
2022-02-11,30.584999084472656,31.100000381469727,29.239999771118164,29.610000610351562,8029300,29.610000610351562,2022-02-11
2022-02-14,29.579999923706055,30.049999237060547,29.040000915527344,29.450000762939453,4587300,29.450000762939453,2022-02-14
2022-02-15,31.010000228881836,31.399999618530273,30.8799991607666,31.290000915527344,3545600,31.290000915527344,2022-02-15
2022-02-16,31.100000381469727,31.5,30.399999618530273,31.1200008392334,3790100,31.1200008392334,2022-02-16
2022-02-17,29.90999984741211,29.98699951171875,28.299999237060547,28.34000015258789,7360500,28.34000015258789,2022-02-17
2022-02-18,28.139999389648438,28.170000076293945,26.969999313354492,27.299999237060547,7645700,27.299999237060547,2022-02-18
2022-02-22,25.649999618530273,26.479999542236328,25.5,25.93000030517578,7816500,25.93000030517578,2022-02-22
2022-02-23,26.739999771118164,26.8700008392334,25.3799991607666,25.6299991607666,4338200,25.6299991607666,2022-02-23
2022-02-24,24.1299991607666,27.600000381469727,24.030000686645508,26.59000015258789,10243600,26.59000015258789,2022-02-24
2022-02-25,27.170000076293945,27.34000015258789,24.559999465942383,27.174999237060547,4890100,27.174999237060547,2022-02-25
2022-02-28,27.0,29.5,26.899999618530273,29.389999389648438,7090500,29.389999389648438,2022-02-28
2022-03-01,31.225000381469727,31.290000915527344,29.90999984741211,30.75,7559500,30.75,2022-03-01
2022-03-02,30.649999618530273,31.799999237060547,29.799999237060547,30.177000045776367,4982500,30.177000045776367,2022-03-02
2022-03-03,30.190000534057617,30.25,28.010000228881836,28.110000610351562,4380200,28.110000610351562,2022-03-03
2022-03-04,27.75,27.93000030517578,25.559999465942383,26.1299991607666,6320000,26.1299991607666,2022-03-04
2022-03-07,25.90999984741211,26.440000534057617,24.559999465942383,24.670000076293945,6599900,24.670000076293945,2022-03-07
2022-03-08,25.4950008392334,26.360000610351562,25.15999984741211,25.5,5618000,25.5,2022-03-08
2022-03-09,28.100000381469727,28.799999237060547,28.0,28.100000381469727,5106500,28.100000381469727,2022-03-09
2022-03-10,26.360000610351562,26.950000762939453,26.0,26.600000381469727,4564500,26.600000381469727,2022-03-10
2022-03-11,26.56999969482422,26.722000122070312,25.299999237060547,25.510000228881836,4703700,25.510000228881836,2022-03-11
2022-03-14,25.809999465942383,26.06999969482422,25.1200008392334,25.399999618530273,2646600,25.399999618530273,2022-03-14
2022-03-15,25.209999084472656,26.5,25.03499984741211,26.34000015258789,2447600,26.34000015258789,2022-03-15
2022-03-16,26.690000534057617,27.5001,25.940000534057617,27.5,3676900,27.5,2022-03-16
2022-03-17,27.5,27.700000762939453,27.1200008392334,27.649999618530273,3223400,27.649999618530273,2022-03-17
2022-03-18,27.34000015258789,28.739999771118164,27.1299991607666,28.700000762939453,3433400,28.700000762939453,2022-03-18
2022-03-21,28.190000534057617,28.459999084472656,27.299999237060547,27.690000534057617,2927900,27.690000534057617,2022-03-21
2022-03-22,28.950000762939453,29.489999771118164,28.690000534057617,28.75,3865300,28.75,2022-03-22
2022-03-23,28.6299991607666,29.200000762939453,28.229999542236328,28.610000610351562,2347500,28.610000610351562,2022-03-23
2022-03-24,29.139999389648438,30.68000030517578,29.0,30.510000228881836,5407700,30.510000228881836,2022-03-24
2022-03-25,31.209999084472656,31.530000686645508,29.950000762939453,30.170000076293945,4851300,30.170000076293945,2022-03-25
2022-03-28,31.959999084472656,33.15999984741211,31.93000030517578,32.810001373291016,5912200,32.810001373291016,2022-03-28
2022-03-29,32.90999984741211,33.18000030517578,32.29999923706055,32.869998931884766,3836400,32.869998931884766,2022-03-29
2022-03-30,32.494998931884766,32.959999084472656,31.520000457763672,32.060001373291016,3701000,32.060001373291016,2022-03-30
2022-03-31,32.209999084472656,32.349998474121094,30.510000228881836,30.540000915527344,3344300,30.540000915527344,2022-03-31
2022-04-01,30.520000457763672,32.13999938964844,30.450000762939453,32.04999923706055,5141100,32.04999923706055,2022-04-01
2022-04-04,31.84000015258789,32.150001525878906,31.040000915527344,32.08000183105469,3972500,32.08000183105469,2022-04-04
2022-04-05,32.27000045776367,32.59000015258789,31.6200008392334,32.130001068115234,4528800,32.130001068115234,2022-04-05
2022-04-06,31.209999084472656,31.219999313354492,29.729999542236328,30.209999084472656,6273700,30.209999084472656,2022-04-06
2022-04-07,29.950000762939453,30.75,29.75,30.3799991607666,3769500,30.3799991607666,2022-04-07
2022-04-08,29.969999313354492,30.8799991607666,29.600000381469727,29.81999969482422,4316200,29.81999969482422,2022-04-08
2022-04-11,28.579999923706055,28.719999313354492,27.709999084472656,27.780000686645508,4708200,27.780000686645508,2022-04-11
2022-04-12,28.09000015258789,28.549999237060547,27.350000381469727,27.3799991607666,3301700,27.3799991607666,2022-04-12
2022-04-13,27.549999237060547,29.31999969482422,27.510000228881836,29.190000534057617,3446500,29.190000534057617,2022-04-13
2022-04-14,29.149999618530273,29.35300064086914,28.149999618530273,28.5,3070100,28.5,2022-04-14
