,Open,High,Low,Close,Volume,Adj. Close,Date
2018-01-02,10.590748727786698,10.709275109863281,10.573830212221916,10.709175109863281,20773300,10.709175109863281,2018-01-02
2018-01-03,10.72609262554194,10.827601289310328,10.717633368548121,10.7937650680542,29765600,10.7937650680542,2018-01-03
2018-01-04,10.810684888481635,11.030620772996803,10.802226436553596,10.979866027832031,37478200,10.979866027832031,2018-01-04
2018-01-05,11.04753869248393,11.182883596640423,11.030620176104735,11.16596508026123,46121900,11.16596508026123,2018-01-05
2018-01-08,11.174423408850325,11.182882666336196,11.089832447430009,11.123668670654297,33828300,11.123668670654297,2018-01-08
2018-01-09,11.149046951299024,11.182883176065609,11.06435598602295,11.06445598602295,27924100,11.06445598602295,2018-01-09
2018-01-10,11.047538303766181,11.11521075346331,10.96294733828515,11.022160530090332,56517100,11.022160530090332,2018-01-10
2018-01-11,11.013701385684545,11.165963984559639,10.996782870965545,11.13212776184082,28342300,11.13212776184082,2018-01-11
2018-01-12,11.081374276925736,11.242096139626168,11.081274276925736,11.191341400146484,56979200,11.191341400146484,2018-01-12
2018-01-16,11.259014544756273,11.402817890648677,11.005242463281705,11.081374168395996,53961400,11.081374168395996,2018-01-16
2018-01-17,10.64150289169617,10.64160289169617,10.235468189971312,10.303140640258789,132412500,10.303140640258789,2018-01-17
2018-01-18,10.30314086340705,10.320058572985706,10.167795959900761,10.210090637207031,66541700,10.210090637207031,2018-01-18
2018-01-19,10.252385672084072,10.252485672084072,10.07474529233453,10.150876998901367,51303700,10.150876998901367,2018-01-19
2018-01-22,10.16779613494873,10.218550071277736,10.066286648852175,10.16779613494873,52851900,10.16779613494873,2018-01-22
2018-01-23,10.176254783599925,10.176354783599924,10.066286843798384,10.11704158782959,51831000,10.11704158782959,2018-01-23
2018-01-24,10.150876972770265,10.227008679141116,10.083204524156,10.193172454833984,63300500,10.193172454833984,2018-01-24
2018-01-25,10.091663859376132,10.091763859376131,9.677169100033078,9.787137031555176,114886800,9.787137031555176,2018-01-25
2018-01-26,9.804054877350062,9.897104286871649,9.727923175596414,9.854808807373047,52496000,9.854808807373047,2018-01-26
2018-01-29,9.898144998038182,9.941482050097454,9.62945593653911,9.638123512268066,55114000,9.638123512268066,2018-01-29
2018-01-30,9.61212155223502,9.733464305348102,9.577452076119068,9.586119651794434,52068200,9.586119651794434,2018-01-30
2018-01-31,9.612123261602454,9.638125166667077,9.447442600826635,9.5081148147583,57644600,9.5081148147583,2018-01-31
2018-02-01,9.490778895767816,9.53411595177482,9.404105610339402,9.464776992797852,41352200,9.464776992797852,2018-02-01
2018-02-02,9.430108998823767,9.430208998823767,9.204756933356364,9.282763481140137,72312900,9.282763481140137,2018-02-02
2018-02-05,9.343434201303255,9.360769355824571,8.875295774841309,8.875395774841309,96757000,8.875395774841309,2018-02-05
2018-02-06,8.901397140512852,9.3521003432834,8.832057359654923,9.326098442077637,139938100,9.326098442077637,2018-02-06
2018-02-07,9.317430866147204,9.56878478203101,9.274093813080576,9.326098442077637,68041800,9.326098442077637,2018-02-07
2018-02-08,9.352101591675707,9.412772978116562,9.03140867871089,9.04007625579834,73990700,9.04007625579834,2018-02-08
2018-02-09,9.161418518529883,9.222090728177875,8.875395103256325,9.126749038696289,72103600,9.126749038696289,2018-02-09
2018-02-12,9.248093629244009,9.378103986001259,9.135417600981071,9.27409553527832,49068900,9.27409553527832,2018-02-12
2018-02-13,9.213425247914856,9.26542906620494,9.126751115316997,9.178755760192871,36884500,9.178755760192871,2018-02-13
2018-02-14,9.144084627298287,9.31743203472014,9.100747568796415,9.308764457702637,27844300,9.308764457702637,2018-02-14
2018-02-15,9.360767919213833,9.360867919213833,9.22209001066905,9.326098442077637,28208300,9.326098442077637,2018-02-15
2018-02-16,9.274094372124308,9.37810280980254,9.118082128899754,9.196087837219238,41041800,9.196087837219238,2018-02-16
2018-02-20,9.17008572060018,9.248092253686142,9.144083818433382,9.213422775268555,27617900,9.213422775268555,2018-02-20
2018-02-21,9.230758031154854,9.317432149223754,9.178754221582034,9.187421798706055,36037700,9.187421798706055,2018-02-21
2018-02-22,9.187420873101757,9.300096058019738,9.15275139468417,9.213422775268555,25409600,9.213422775268555,2018-02-22
2018-02-23,9.248093629244009,9.282763112818321,9.204756568129696,9.27409553527832,21786800,9.27409553527832,2018-02-23
2018-02-26,9.308763894915602,9.490778868350738,9.274094415527271,9.438775062561035,27157800,9.438775062561035,2018-02-26
2018-02-27,9.47344449761344,9.525448303159765,9.187421087351908,9.196087837219238,43502000,9.196087837219238,2018-02-27
2018-02-28,9.256760045804063,9.352100907029378,9.161418357993162,9.196087837219238,41321400,9.196087837219238,2018-02-28
2018-03-01,9.23075797854288,9.265427460255705,8.84072610262717,8.918732643127441,75841400,8.918732643127441,2018-03-01
2018-03-02,8.875394508176623,9.031407570260198,8.788721227696728,9.01407241821289,60491900,9.01407241821289,2018-03-02
2018-03-05,8.9360680588904,9.213423920712925,8.92740048156203,9.170086860656738,44021300,9.170086860656738,2018-03-05
2018-03-06,9.230757101184565,9.25675982993693,9.074744861598207,9.213422775268555,30978900,9.213422775268555,2018-03-06
2018-03-07,9.109414340015794,9.222090351519343,9.040075383180621,9.213422775268555,30046600,9.213422775268555,2018-03-07
2018-03-08,9.230757316445315,9.256760045804063,9.08341182308809,9.196087837219238,26948000,9.196087837219238,2018-03-08
2018-03-09,9.213422280073758,9.300195558166504,9.161417651949693,9.300095558166504,26684400,9.300095558166504,2018-03-09
2018-03-12,9.265426054420876,9.404104786816227,9.256759305246902,9.36943531036377,33800900,9.36943531036377,2018-03-12
2018-03-13,9.395438012534655,9.516780777176642,9.300096324218133,9.343433380126953,44456800,9.343433380126953,2018-03-13
2018-03-14,9.750800995525173,9.915480826418584,9.542784106001191,9.551451683044434,91985300,9.551451683044434,2018-03-14
2018-03-15,9.577452318777523,9.750799703749292,9.490778212998872,9.594786643981934,47645300,9.594786643981934,2018-03-15
2018-03-16,9.638126395148989,9.724800525192821,9.5861225783913,9.664128303527832,80684200,9.664128303527832,2018-03-16
2018-03-19,9.664126504755682,9.681461658172182,9.421440143023942,9.542783737182617,63122500,9.542783737182617,2018-03-19
2018-03-20,9.577452475092054,9.64679143021245,9.508113519971658,9.525447845458984,45612800,9.525447845458984,2018-03-20
2018-03-21,9.53411920103746,9.698799078084868,9.473447797901974,9.620793342590332,38551000,9.620793342590332,2018-03-21
2018-03-22,9.534115902213163,9.586120534468348,9.300096296943211,9.317431449890137,51280900,9.317431449890137,2018-03-22
2018-03-23,9.35210025391487,9.369435405610082,9.109413916280605,9.152750968933105,39950900,9.152750968933105,2018-03-23
2018-03-26,9.308763714653523,9.421439727130052,9.256759909870862,9.386770248413086,52325500,9.386770248413086,2018-03-26
2018-03-27,9.404105401064356,9.46477678217265,9.291429388587828,9.386770248413086,40677300,9.386770248413086,2018-03-27
2018-03-28,9.386770276181652,9.49077871264023,9.30009616584005,9.412772178649902,42263700,9.412772178649902,2018-03-28
2018-03-29,9.473446134279934,9.646793560358441,9.464778556329575,9.603456497192383,39864000,9.603456497192383,2018-03-29
2018-04-02,9.58612039933311,9.61212230180136,9.274094263371799,9.412772178649902,43598100,9.412772178649902,2018-04-02
2018-04-03,9.542785513369385,9.69013103849244,9.447443805004017,9.664128303527832,42523900,9.664128303527832,2018-04-03
2018-04-04,9.421440436395917,9.846141789297539,9.360769050720153,9.82013988494873,44834600,9.82013988494873,2018-04-04
2018-04-05,9.828808199044186,9.863477682971201,9.733466498305622,9.837475776672363,28755600,9.837475776672363,2018-04-05
2018-04-06,9.776802567820384,9.837474778475597,9.594787589025975,9.690129280090332,31920700,9.690129280090332,2018-04-06
2018-04-09,9.750802040100098,9.863478073975985,9.70746497682695,9.750802040100098,36462700,9.750802040100098,2018-04-09
2018-04-10,9.915480982390728,10.010822678194858,9.889479077437626,9.924148559570312,43144300,9.924148559570312,2018-04-10
2018-04-11,9.863477514380854,9.958818386904117,9.794138547711993,9.906814575195312,32979000,9.906814575195312,2018-04-11
