,Open,High,Low,Close,Volume,Adj. Close,Date
2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,7783100,85.83999633789062,2020-06-30
2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,9659300,85.44999694824219,2020-07-01
2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,16876200,93.0,2020-07-02
2020-07-06,98.95999908447266,98.96009908447266,86.08000183105469,87.0,23647800,87.0,2020-07-06
2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,16222800,91.0,2020-07-07
2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859375,9972600,92.30999755859375,2020-07-08
2020-07-09,93.1500015258789,94.30000305175781,88.41999816894531,90.25,8779800,90.25,2020-07-09
2020-07-10,88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,6799900,87.30000305175781,2020-07-10
2020-07-13,90.97000122070312,94.94000244140625,88.0199966430664,88.27999877929688,12739700,88.27999877929688,2020-07-13
2020-07-14,86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,13783600,87.33000183105469,2020-07-14
2020-07-15,88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,6015900,85.30000305175781,2020-07-15
2020-07-16,81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,6769000,83.55000305175781,2020-07-16
2020-07-17,84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,5320400,82.47000122070312,2020-07-17
2020-07-20,81.0,85.05000305175781,80.7699966430664,84.83000183105469,6256000,84.83000183105469,2020-07-20
2020-07-21,86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,7292500,82.58000183105469,2020-07-21
2020-07-22,82.0,83.45999908447266,79.51000213623047,80.76000213623047,6865300,80.76000213623047,2020-07-22
2020-07-23,81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,6022100,79.05000305175781,2020-07-23
2020-07-24,76.22000122070312,80.69000244140625,76.0,78.94999694824219,9860700,78.94999694824219,2020-07-24
2020-07-27,79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,8596500,83.44000244140625,2020-07-27
2020-07-28,83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,5910700,83.7699966430664,2020-07-28
2020-07-29,85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,4037300,84.02999877929688,2020-07-29
2020-07-30,83.62999725341797,85.56999969482422,83.62989725341797,84.94000244140625,3433000,84.94000244140625,2020-07-30
2020-07-31,86.43000030517578,92.66000366210938,86.12999725341797,91.80000305175781,12574700,91.80000305175781,2020-07-31
2020-08-03,92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,7139500,96.02999877929688,2020-08-03
2020-08-04,95.86000061035156,97.33000183105469,92.69999694824219,94.0199966430664,4657800,94.0199966430664,2020-08-04
2020-08-05,94.69999694824219,98.43000030517578,94.62999725341797,97.45999908447266,5059300,97.45999908447266,2020-08-05
2020-08-06,97.44999694824219,98.18000030517578,91.30000305175781,91.62000274658203,6344800,91.62000274658203,2020-08-06
2020-08-07,90.62999725341797,93.37999725341797,87.31999969482422,88.19999694824219,7389300,88.19999694824219,2020-08-07
2020-08-10,89.41000366210938,90.55000305175781,86.33000183105469,87.52999877929688,5482400,87.52999877929688,2020-08-10
2020-08-11,88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,5623200,87.2699966430664,2020-08-11
2020-08-12,88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,5410100,90.11000061035156,2020-08-12
2020-08-13,90.0,91.12999725341797,88.13999938964844,88.8499984741211,3559900,88.8499984741211,2020-08-13
2020-08-14,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,6059400,85.04000091552734,2020-08-14
2020-08-17,90.79000091552734,91.55000305175781,85.70999908447266,89.18000030517578,10747800,89.18000030517578,2020-08-17
2020-08-18,90.94999694824219,92.33999633789062,89.63999938964844,91.58999633789062,7033100,91.58999633789062,2020-08-18
2020-08-19,91.55999755859375,96.73999786376953,91.44999694824219,95.94000244140625,12458200,95.94000244140625,2020-08-19
2020-08-20,95.06999969482422,98.19999694824219,94.5,97.12999725341797,12911400,97.12999725341797,2020-08-20
2020-08-21,86.6500015258789,88.29000091552734,83.36000061035156,84.0,40084700,84.0,2020-08-21
2020-08-24,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,15597300,83.16000366210938,2020-08-24
2020-08-25,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,16341500,87.23999786376953,2020-08-25
2020-08-26,88.69999694824219,89.5999984741211,84.87999725341797,89.25,11227600,89.25,2020-08-26
2020-08-27,89.0,89.77999877929688,86.4000015258789,88.81999969482422,7678300,88.81999969482422,2020-08-27
2020-08-28,87.72000122070312,92.0199966430664,87.71990122070312,89.19999694824219,6487600,89.19999694824219,2020-08-28
2020-08-31,89.2300033569336,89.75,87.80000305175781,88.94000244140625,8205600,88.94000244140625,2020-08-31
2020-09-01,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,10244500,91.36000061035156,2020-09-01
2020-09-02,92.8499984741211,93.0,87.1500015258789,90.29000091552734,7623300,90.29000091552734,2020-09-02
2020-09-03,88.0,89.62999725341797,84.87999725341797,85.76000213623047,8139100,85.76000213623047,2020-09-03
2020-09-04,85.5,87.19999694824219,80.56999969482422,85.04000091552734,8390800,85.04000091552734,2020-09-04
2020-09-08,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,8166500,81.70999908447266,2020-09-08
2020-09-09,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,6250500,84.6500015258789,2020-09-09
2020-09-10,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,6663600,83.87000274658203,2020-09-10
2020-09-11,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,5492500,84.73999786376953,2020-09-11
2020-09-14,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,5543300,85.27999877929688,2020-09-14
2020-09-15,86.05000305175781,86.25,81.08000183105469,82.6500015258789,6435200,82.6500015258789,2020-09-15
2020-09-16,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,4495800,82.6500015258789,2020-09-16
2020-09-17,80.04000091552734,81.75,78.80000305175781,81.0199966430664,5962900,81.0199966430664,2020-09-17
2020-09-18,81.80000305175781,81.80010305175782,77.5999984741211,79.80999755859375,9860800,79.80999755859375,2020-09-18
2020-09-21,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,6677500,79.95999908447266,2020-09-21
2020-09-22,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,4427000,80.04000091552734,2020-09-22
2020-09-23,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,5926900,76.63999938964844,2020-09-23
2020-09-24,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,13385100,75.29000091552734,2020-09-24
2020-09-25,75.0,75.58000183105469,73.41000366210938,74.33000183105469,7403300,74.33000183105469,2020-09-25
2020-09-28,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,7400300,75.0999984741211,2020-09-28
2020-09-29,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,6639500,73.69999694824219,2020-09-29
2020-09-30,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,5783300,74.1500015258789,2020-09-30
2020-10-01,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,4414400,74.43000030517578,2020-10-01
2020-10-02,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,5843800,71.4000015258789,2020-10-02
2020-10-05,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,7996300,72.06999969482422,2020-10-05
2020-10-06,72.0,74.69000244140625,71.30999755859375,72.98999786376953,7212800,72.98999786376953,2020-10-06
2020-10-07,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,6574300,74.80000305175781,2020-10-07
2020-10-08,75.02999877929688,76.25,73.01000213623047,73.41000366210938,4181700,73.41000366210938,2020-10-08
2020-10-09,74.0,79.75,73.66000366210938,79.54000091552734,13997300,79.54000091552734,2020-10-09
2020-10-12,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,11398300,84.72000122070312,2020-10-12
2020-10-13,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,4634700,84.6500015258789,2020-10-13
2020-10-14,85.4800033569336,87.0999984741211,82.18000030517578,82.66000366210938,4363400,82.66000366210938,2020-10-14
2020-10-15,80.54000091552734,82.91000366210938,79.80999755859375,82.79000091552734,3365500,82.79000091552734,2020-10-15
2020-10-16,83.77999877929688,85.86000061035156,83.3499984741211,84.0199966430664,3635800,84.0199966430664,2020-10-16
2020-10-19,84.9000015258789,86.30000305175781,83.25,84.1500015258789,4166800,84.1500015258789,2020-10-19
2020-10-20,85.44000244140625,91.55000305175781,85.04000091552734,89.06999969482422,8803100,89.06999969482422,2020-10-20
2020-10-21,90.26000213623047,93.19000244140625,89.41000366210938,90.2300033569336,6400400,90.2300033569336,2020-10-21
2020-10-22,90.0,91.5,86.58000183105469,87.7699966430664,5905500,87.7699966430664,2020-10-22
2020-10-23,87.87000274658203,87.87010274658203,85.5999984741211,86.91000366210938,2829700,86.91000366210938,2020-10-23
2020-10-26,86.26000213623047,88.77999877929688,85.55999755859375,86.91999816894531,2594700,86.91999816894531,2020-10-26
2020-10-27,88.0999984741211,90.94999694824219,87.5,90.30999755859375,3467300,90.30999755859375,2020-10-27
2020-10-28,88.9800033569336,90.66000366210938,87.66999816894531,89.98999786376953,3965200,89.98999786376953,2020-10-28
2020-10-29,91.95999908447266,97.25,91.19999694824219,94.12000274658203,8639600,94.12000274658203,2020-10-29
2020-10-30,93.55999755859375,95.37000274658203,89.2300033569336,89.9800033569336,4868100,89.9800033569336,2020-10-30
2020-11-02,91.91000366210938,93.5,88.69000244140625,91.62000274658203,4416200,91.62000274658203,2020-11-02
2020-11-03,94.5999984741211,100.26000213623047,93.01000213623047,97.72000122070312,11044200,97.72000122070312,2020-11-03
2020-11-04,101.81999969482422,110.41000366210938,101.69999694824219,110.26000213623047,11337400,110.26000213623047,2020-11-04
2020-11-05,113.77999877929688,116.79000091552734,110.44999694824219,113.06999969482422,8605100,113.06999969482422,2020-11-05
2020-11-06,113.80000305175781,116.58000183105469,110.55000305175781,114.52999877929688,4215900,114.52999877929688,2020-11-06
2020-11-09,112.58000183105469,112.72000122070312,105.69000244140625,106.13999938964844,8765200,106.13999938964844,2020-11-09
2020-11-10,101.13999938964844,105.37999725341797,96.54000091552734,103.08999633789062,9735900,103.08999633789062,2020-11-10
2020-11-11,102.45999908447266,113.44000244140625,100.51000213623047,111.45999908447266,11958300,111.45999908447266,2020-11-11
2020-11-12,138.16000366210938,138.27000427246094,127.01000213623047,134.2100067138672,32078700,134.2100067138672,2020-11-12
2020-11-13,140.72000122070312,155.61000061035156,140.63999938964844,151.2899932861328,29482800,151.2899932861328,2020-11-13
2020-11-16,146.27999877929688,149.0500030517578,140.72000122070312,142.02999877929688,12832300,142.02999877929688,2020-11-16
2020-11-17,132.42999267578125,139.36000061035156,129.4600067138672,132.3699951171875,18008500,132.3699951171875,2020-11-17
2020-11-18,129.8800048828125,134.49000549316406,128.8000030517578,132.3800048828125,19277300,132.3800048828125,2020-11-18
2020-11-19,134.44000244140625,139.8800048828125,132.9600067138672,137.66000366210938,10866900,137.66000366210938,2020-11-19
2020-11-20,142.00999450683594,147.63999938964844,140.77999877929688,143.5500030517578,11632200,143.5500030517578,2020-11-20
2020-11-23,145.94000244140625,148.94000244140625,140.5800018310547,141.0500030517578,10989100,141.0500030517578,2020-11-23
2020-11-24,142.3300018310547,145.14999389648438,141.6199951171875,143.94000244140625,7031600,143.94000244140625,2020-11-24
2020-11-25,140.30999755859375,140.99000549316406,133.1199951171875,135.89999389648438,9415400,135.89999389648438,2020-11-25
2020-11-27,141.22999572753906,144.7899932861328,140.38999938964844,144.0500030517578,6684300,144.0500030517578,2020-11-27
2020-11-30,141.38999938964844,141.7899932861328,132.0,138.80999755859375,19573300,138.80999755859375,2020-11-30
2020-12-01,139.80999755859375,141.63999938964844,134.35000610351562,136.5399932861328,5088800,136.5399932861328,2020-12-01
2020-12-02,132.1699981689453,144.94000244140625,129.19000244140625,144.05999755859375,9966400,144.05999755859375,2020-12-02
2020-12-03,144.8000030517578,148.4199981689453,142.50999450683594,145.16000366210938,6314100,145.16000366210938,2020-12-03
2020-12-04,147.3300018310547,150.9499969482422,143.52999877929688,146.36000061035156,5729600,146.36000061035156,2020-12-04
2020-12-07,146.6699981689453,150.94000244140625,146.10000610351562,146.7899932861328,6352500,146.7899932861328,2020-12-07
2020-12-08,149.91000366210938,161.5,149.13999938964844,157.49000549316406,9912900,157.49000549316406,2020-12-08
2020-12-09,161.9600067138672,163.10000610351562,145.77000427246094,147.57000732421875,11109300,147.57000732421875,2020-12-09
2020-12-10,147.00999450683594,155.91000366210938,146.0,154.33999633789062,6339500,154.33999633789062,2020-12-10
2020-12-11,148.8000030517578,150.1199951171875,141.4600067138672,147.64999389648438,8227500,147.64999389648438,2020-12-11
2020-12-14,144.67999267578125,146.97000122070312,140.4199981689453,142.1199951171875,7699900,142.1199951171875,2020-12-14
2020-12-15,143.13999938964844,143.27999877929688,138.57000732421875,142.02999877929688,5219500,142.02999877929688,2020-12-15
2020-12-16,143.27000427246094,146.1999969482422,141.0,145.47000122070312,4248500,145.47000122070312,2020-12-16
2020-12-17,146.69000244140625,150.27000427246094,146.5,149.9499969482422,5915300,149.9499969482422,2020-12-17
2020-12-18,150.64999389648438,153.41000366210938,147.8300018310547,149.3699951171875,4916200,149.3699951171875,2020-12-18
2020-12-21,146.27999877929688,151.1300048828125,145.02000427246094,146.8699951171875,4299900,146.8699951171875,2020-12-21
2020-12-22,147.3000030517578,147.3699951171875,138.80999755859375,139.02000427246094,6034000,139.02000427246094,2020-12-22
2020-12-23,142.0,142.13999938964844,136.75,140.25,5728500,140.25,2020-12-23
2020-12-24,137.58999633789062,156.97999572753906,137.0,152.75,13847700,152.75,2020-12-24
2020-12-28,154.24000549316406,154.27999877929688,143.10000610351562,143.8000030517578,7478500,143.8000030517578,2020-12-28
2020-12-29,147.89999389648438,168.77000427246094,147.49000549316406,166.19000244140625,25217300,166.19000244140625,2020-12-29
2020-12-30,163.33999633789062,179.3699951171875,163.3000030517578,179.11000061035156,23332000,179.11000061035156,2020-12-30
2020-12-31,180.4199981689453,182.67999267578125,173.72000122070312,177.6699981689453,12490000,177.6699981689453,2020-12-31
2021-01-04,176.75,176.7501,166.17999267578125,166.77999877929688,10987200,166.77999877929688,2021-01-04
2021-01-05,172.35000610351562,187.4499969482422,171.1300048828125,187.1999969482422,16165800,187.1999969482422,2021-01-05
2021-01-06,184.24000549316406,187.6999969482422,176.02999877929688,176.75,11873100,176.75,2021-01-06
2021-01-07,184.3699951171875,184.77000427246094,176.5,180.1199951171875,8604200,180.1199951171875,2021-01-07
2021-01-08,182.6999969482422,186.6699981689453,174.3699951171875,180.77000427246094,8818800,180.77000427246094,2021-01-08
2021-01-11,170.94000244140625,174.88999938964844,162.2100067138672,172.49000549316406,9355200,172.49000549316406,2021-01-11
2021-01-12,169.4600067138672,172.83999633789062,168.0,169.47999572753906,5946600,169.47999572753906,2021-01-12
2021-01-13,173.2100067138672,173.2101067138672,160.17999267578125,164.8000030517578,10894500,164.8000030517578,2021-01-13
2021-01-14,170.60000610351562,172.35000610351562,164.38999938964844,167.25999450683594,6321200,167.25999450683594,2021-01-14
2021-01-15,162.9499969482422,164.72999572753906,157.8000030517578,161.1999969482422,7262300,161.1999969482422,2021-01-15
2021-01-19,166.88999938964844,173.0,166.5500030517578,168.7899932861328,7144400,168.7899932861328,2021-01-19
2021-01-20,175.47999572753906,181.6999969482422,170.11000061035156,170.9600067138672,6588100,170.9600067138672,2021-01-20
2021-01-21,170.25,174.0800018310547,167.5,172.80999755859375,4287100,172.80999755859375,2021-01-21
2021-01-22,172.60000610351562,172.8000030517578,168.5,171.88999938964844,4300000,171.88999938964844,2021-01-22
2021-01-25,181.4499969482422,195.11000061035156,179.5,180.42999267578125,12622100,180.42999267578125,2021-01-25
2021-01-26,181.60000610351562,182.07000732421875,172.5800018310547,173.97999572753906,6541300,173.97999572753906,2021-01-26
2021-01-27,169.9600067138672,173.1999969482422,165.8800048828125,166.3000030517578,5235800,166.3000030517578,2021-01-27
2021-01-28,169.25999450683594,174.6999969482422,164.63999938964844,169.36000061035156,5277600,169.36000061035156,2021-01-28
2021-01-29,169.60000610351562,175.35000610351562,165.14999389648438,165.7100067138672,4841800,165.7100067138672,2021-01-29
2021-02-01,173.52999877929688,179.5,169.4499969482422,173.9600067138672,5081900,173.9600067138672,2021-02-01
2021-02-02,180.75999450683594,185.1999969482422,177.0,182.0,5962600,182.0,2021-02-02
2021-02-03,183.69000244140625,198.8800048828125,183.5,193.11000061035156,8876600,193.11000061035156,2021-02-03
2021-02-04,199.33999633789062,204.77999877929688,194.17999267578125,197.25999450683594,6884100,197.25999450683594,2021-02-04
2021-02-05,197.50999450683594,202.77000427246094,191.7100067138672,196.16000366210938,4481600,196.16000366210938,2021-02-05
2021-02-08,197.07000732421875,199.44000244140625,187.52000427246094,188.25999450683594,6113900,188.25999450683594,2021-02-08
2021-02-09,191.41000366210938,195.3699951171875,188.33999633789062,189.75999450683594,4180700,189.75999450683594,2021-02-09
2021-02-10,196.9499969482422,204.25,193.05999755859375,199.61000061035156,6608400,199.61000061035156,2021-02-10
2021-02-11,203.0,208.10000610351562,198.57000732421875,199.8000030517578,4095600,199.8000030517578,2021-02-11
2021-02-12,197.1199951171875,202.99000549316406,196.02999877929688,196.58999633789062,2771000,196.58999633789062,2021-02-12
2021-02-16,211.60000610351562,212.60000610351562,202.41000366210938,202.80999755859375,8338800,202.80999755859375,2021-02-16
2021-02-17,203.0800018310547,209.63999938964844,200.00999450683594,202.82000732421875,4582500,202.82000732421875,2021-02-17
2021-02-18,198.0,199.30999755859375,192.02999877929688,195.77999877929688,5101200,195.77999877929688,2021-02-18
2021-02-19,200.08999633789062,204.38999938964844,195.00999450683594,195.97999572753906,4544800,195.97999572753906,2021-02-19
2021-02-22,189.99000549316406,196.44000244140625,187.2899932861328,188.24000549316406,5212200,188.24000549316406,2021-02-22
2021-02-23,180.0,188.8000030517578,172.58999633789062,187.91000366210938,7980300,187.91000366210938,2021-02-23
2021-02-24,184.0,186.27000427246094,174.72000122070312,179.32000732421875,7801000,179.32000732421875,2021-02-24
2021-02-25,180.14999389648438,183.05999755859375,169.30999755859375,171.05999755859375,8441600,171.05999755859375,2021-02-25
2021-02-26,169.4600067138672,174.32000732421875,166.22000122070312,171.16000366210938,8317300,171.16000366210938,2021-02-26
2021-03-01,181.5,186.3300018310547,177.9600067138672,186.14999389648438,5676800,186.14999389648438,2021-03-01
2021-03-02,186.11000061035156,188.07000732421875,175.1199951171875,175.52000427246094,5325200,175.52000427246094,2021-03-02
2021-03-03,180.0,182.36000061035156,167.11000061035156,168.75,6609900,168.75,2021-03-03
2021-03-04,163.17999267578125,169.49000549316406,153.97000122070312,158.39999389648438,12227300,158.39999389648438,2021-03-04
2021-03-05,159.9199981689453,160.25,148.83999633789062,156.82000732421875,11132100,156.82000732421875,2021-03-05
2021-03-08,153.14999389648438,155.88999938964844,136.0,137.60000610351562,14026800,137.60000610351562,2021-03-08
2021-03-09,145.6999969482422,155.52999877929688,144.60000610351562,154.17999267578125,10724700,154.17999267578125,2021-03-09
2021-03-10,159.02999877929688,161.4199981689453,147.6300048828125,148.13999938964844,9949900,148.13999938964844,2021-03-10
2021-03-11,159.0,164.0500030517578,154.69000244140625,162.39999389648438,9082100,162.39999389648438,2021-03-11
2021-03-12,157.82000732421875,162.1999969482422,156.30999755859375,161.05999755859375,5172100,161.05999755859375,2021-03-12
2021-03-15,158.6999969482422,160.1999969482422,153.6199951171875,159.1300048828125,5278200,159.1300048828125,2021-03-15
2021-03-16,166.8000030517578,169.4499969482422,158.6999969482422,160.88999938964844,10963900,160.88999938964844,2021-03-16
2021-03-17,152.39999389648438,153.0,140.36000061035156,149.4600067138672,27357800,149.4600067138672,2021-03-17
2021-03-18,144.7100067138672,146.02999877929688,140.52000427246094,141.82000732421875,12125200,141.82000732421875,2021-03-18
2021-03-19,141.07000732421875,143.02999877929688,138.1999969482422,141.8000030517578,9457000,141.8000030517578,2021-03-19
2021-03-22,142.14999389648438,142.47999572753906,135.69000244140625,137.14999389648438,8993700,137.14999389648438,2021-03-22
2021-03-23,135.69000244140625,139.14999389648438,133.8000030517578,136.05999755859375,10494900,136.05999755859375,2021-03-23
2021-03-24,135.10000610351562,135.61000061035156,122.61000061035156,124.18000030517578,16326900,124.18000030517578,2021-03-24
2021-03-25,121.31999969482422,130.25999450683594,121.22000122070312,127.52999877929688,12425700,127.52999877929688,2021-03-25
2021-03-26,130.0800018310547,135.47999572753906,124.5,131.2899932861328,17130200,131.2899932861328,2021-03-26
2021-03-29,130.75,135.69000244140625,128.61000061035156,131.52999877929688,9518500,131.52999877929688,2021-03-29
2021-03-30,131.00999450683594,138.99000549316406,129.7100067138672,135.44000244140625,5356100,135.44000244140625,2021-03-30
2021-03-31,134.6999969482422,136.5800018310547,132.3800048828125,133.8800048828125,5708200,133.8800048828125,2021-03-31
2021-04-01,141.00999450683594,147.4499969482422,140.6999969482422,143.92999267578125,11315600,143.92999267578125,2021-04-01
2021-04-05,143.75,144.4499969482422,139.2100067138672,142.91000366210938,4732300,142.91000366210938,2021-04-05
2021-04-06,143.63999938964844,152.05999755859375,142.8800048828125,148.1300048828125,7090700,148.1300048828125,2021-04-06
2021-04-07,145.89999389648438,145.90009389648438,136.66000366210938,137.88999938964844,7323200,137.88999938964844,2021-04-07
2021-04-08,142.64999389648438,142.65009389648438,139.61000061035156,140.1999969482422,5340800,140.1999969482422,2021-04-08
2021-04-09,138.3000030517578,139.72999572753906,136.02000427246094,137.6199951171875,4360900,137.6199951171875,2021-04-09
2021-04-12,135.97999572753906,138.47000122070312,131.39999389648438,133.77000427246094,6804000,133.77000427246094,2021-04-12
2021-04-13,133.0,136.75,132.60000610351562,135.14999389648438,5859500,135.14999389648438,2021-04-13
2021-04-14,135.50999450683594,136.10000610351562,131.8300018310547,132.61000061035156,3745000,132.61000061035156,2021-04-14
