,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-06 09:15:00,1.142781138420105,1.142781138420105,1.1388897895812988,1.1390622854232788,3004160,1.1390622854232788,2022-04-06 09:15:00
2022-04-06 09:30:00,1.139043927192688,1.1404802799224854,1.1387274265289307,1.1401519775390625,2055552,1.1401519775390625,2022-04-06 09:30:00
2022-04-06 09:45:00,1.1404004096984863,1.1404004096984863,1.1361221075057983,1.140030026435852,2942848,1.140030026435852,2022-04-06 09:45:00
2022-04-06 10:00:00,1.1441770792007446,1.1441770792007446,1.1382087469100952,1.1382087469100952,1412864,1.1382087469100952,2022-04-06 10:00:00
2022-04-06 10:15:00,1.1376913785934448,1.1394563913345337,1.133303165435791,1.1394563913345337,17461888,1.1394563913345337,2022-04-06 10:15:00
2022-04-06 10:30:00,1.1397613286972046,1.1412343978881836,1.132308006286621,1.132308006286621,1083264,1.132308006286621,2022-04-06 10:30:00
2022-04-06 10:45:00,1.1325769424438477,1.1336745023727417,1.127939224243164,1.1281788349151611,2924928,1.1281788349151611,2022-04-06 10:45:00
2022-04-06 11:00:00,1.1275914907455444,1.1275914907455444,1.115325689315796,1.115325689315796,49435264,1.115325689315796,2022-04-06 11:00:00
2022-04-06 11:15:00,1.1148144006729126,1.1199979782104492,1.112856149673462,1.1145230531692505,17434496,1.1145230531692505,2022-04-06 11:15:00
2022-04-06 11:30:00,1.1141252517700195,1.1168400049209595,1.1121457815170288,1.1125352382659912,27283968,1.1125352382659912,2022-04-06 11:30:00
2022-04-06 11:45:00,1.1127363443374634,1.1168036460876465,1.1127363443374634,1.1138982772827148,13795456,1.1138982772827148,2022-04-06 11:45:00
2022-04-06 12:00:00,1.114406704902649,1.1146738529205322,1.1103674173355103,1.1136447191238403,6975616,1.1136447191238403,2022-04-06 12:00:00
2022-04-06 12:15:00,1.1136269569396973,1.1200059652328491,1.1136269569396973,1.1195067167282104,6910464,1.1195067167282104,2022-04-06 12:15:00
2022-04-06 12:30:00,1.119737982749939,1.119737982749939,1.1140412092208862,1.115578055381775,0,1.115578055381775,2022-04-06 12:30:00
2022-04-06 12:45:00,1.1159659624099731,1.1164405345916748,1.1095432043075562,1.1099371910095215,4359168,1.1099371910095215,2022-04-06 12:45:00
2022-04-06 13:00:00,1.1097896099090576,1.113861083984375,1.1086763143539429,1.1135292053222656,0,1.1135292053222656,2022-04-06 13:00:00
2022-04-06 13:15:00,1.1134936809539795,1.1134936809539795,1.111769676208496,1.1133772134780884,0,1.1133772134780884,2022-04-06 13:15:00
2022-04-06 13:30:00,1.113960862159729,1.1174664497375488,1.109310507774353,1.109310507774353,9271936,1.109310507774353,2022-04-06 13:30:00
2022-04-06 13:45:00,1.1090542078018188,1.1090542078018188,1.1035921573638916,1.1044119596481323,41007872,1.1044119596481323,2022-04-06 13:45:00
2022-04-06 14:00:00,1.1042981147766113,1.1072571277618408,1.1016637086868286,1.1064125299453735,32921600,1.1064125299453735,2022-04-06 14:00:00
2022-04-06 14:15:00,1.1061198711395264,1.1095389127731323,1.1053160429000854,1.1095389127731323,3959808,1.1095389127731323,2022-04-06 14:15:00
2022-04-06 14:30:00,1.1096073389053345,1.114066481590271,1.1096073389053345,1.1114277839660645,1497088,1.1114277839660645,2022-04-06 14:30:00
2022-04-06 14:45:00,1.1114321947097778,1.1115646362304688,1.109053134918213,1.1091880798339844,1641472,1.1091880798339844,2022-04-06 14:45:00
2022-04-06 15:00:00,1.108997106552124,1.108997106552124,1.1033159494400024,1.1033159494400024,0,1.1033159494400024,2022-04-06 15:00:00
2022-04-06 15:15:00,1.103310227394104,1.103310227394104,1.0961071252822876,1.0975569486618042,24295808,1.0975569486618042,2022-04-06 15:15:00
2022-04-06 15:30:00,1.0969560146331787,1.097680687904358,1.087559700012207,1.0975934267044067,21257088,1.0975934267044067,2022-04-06 15:30:00
2022-04-06 15:45:00,1.0977001190185547,1.1022742986679077,1.0974794626235962,1.0980026721954346,11292416,1.0980026721954346,2022-04-06 15:45:00
2022-04-06 16:00:00,1.0978527069091797,1.0989817380905151,1.0957770347595215,1.095781922340393,2238720,1.095781922340393,2022-04-06 16:00:00
2022-04-06 16:15:00,1.0948842763900757,1.0948842763900757,1.0862740278244019,1.0862740278244019,3780992,1.0862740278244019,2022-04-06 16:15:00
2022-04-06 16:30:00,1.0859507322311401,1.0859507322311401,1.077315330505371,1.077315330505371,15167744,1.077315330505371,2022-04-06 16:30:00
2022-04-06 16:45:00,1.0782759189605713,1.0813456773757935,1.0769126415252686,1.0797325372695923,11737728,1.0797325372695923,2022-04-06 16:45:00
2022-04-06 17:00:00,1.080088496208191,1.0802223682403564,1.064253807067871,1.0644280910491943,16317824,1.0644280910491943,2022-04-06 17:00:00
2022-04-06 17:15:00,1.0658220052719116,1.082234501838684,1.0658220052719116,1.082234501838684,39856768,1.082234501838684,2022-04-06 17:15:00
2022-04-06 17:30:00,1.0821820497512817,1.0849279165267944,1.0788578987121582,1.0849279165267944,5466112,1.0849279165267944,2022-04-06 17:30:00
2022-04-06 17:45:00,1.0857930183410645,1.0937273502349854,1.0857760906219482,1.0928785800933838,17618048,1.0928785800933838,2022-04-06 17:45:00
2022-04-06 18:00:00,1.0925848484039307,1.1047534942626953,1.0925848484039307,1.094246745109558,22653184,1.094246745109558,2022-04-06 18:00:00
2022-04-06 18:15:00,1.0935205221176147,1.0935205221176147,1.0771037340164185,1.0805779695510864,12319744,1.0805779695510864,2022-04-06 18:15:00
2022-04-06 18:30:00,1.079250454902649,1.092177152633667,1.079250454902649,1.0905303955078125,20977664,1.0905303955078125,2022-04-06 18:30:00
2022-04-06 18:45:00,1.0919055938720703,1.0939059257507324,1.0914925336837769,1.0939059257507324,12214656,1.0939059257507324,2022-04-06 18:45:00
2022-04-06 19:00:00,1.0941592454910278,1.0997473001480103,1.092686653137207,1.0951509475708008,7070592,1.0951509475708008,2022-04-06 19:00:00
2022-04-06 19:15:00,1.0952473878860474,1.0952473878860474,1.0901570320129395,1.0901570320129395,0,1.0901570320129395,2022-04-06 19:15:00
2022-04-06 19:30:00,1.0902836322784424,1.0924186706542969,1.089572548866272,1.0921353101730347,2379776,1.0921353101730347,2022-04-06 19:30:00
2022-04-06 19:45:00,1.0924915075302124,1.0978686809539795,1.0924915075302124,1.0966248512268066,5347456,1.0966248512268066,2022-04-06 19:45:00
2022-04-06 20:00:00,1.0961329936981201,1.0984866619110107,1.0956377983093262,1.0967270135879517,1804672,1.0967270135879517,2022-04-06 20:00:00
2022-04-06 20:15:00,1.0965211391448975,1.0965211391448975,1.0921847820281982,1.0944899320602417,2510080,1.0944899320602417,2022-04-06 20:15:00
2022-04-06 20:30:00,1.0946154594421387,1.0956236124038696,1.0939425230026245,1.0945998430252075,413568,1.0945998430252075,2022-04-06 20:30:00
2022-04-06 20:45:00,1.0944650173187256,1.0977120399475098,1.0929652452468872,1.0977120399475098,3404032,1.0977120399475098,2022-04-06 20:45:00
2022-04-06 21:00:00,1.0976736545562744,1.1003916263580322,1.0970128774642944,1.0990158319473267,5259776,1.0990158319473267,2022-04-06 21:00:00
2022-04-06 21:15:00,1.0986405611038208,1.099563717842102,1.0968868732452393,1.099563717842102,2931072,1.099563717842102,2022-04-06 21:15:00
2022-04-06 21:30:00,1.0996079444885254,1.1001332998275757,1.095438003540039,1.0955426692962646,252032,1.0955426692962646,2022-04-06 21:30:00
2022-04-06 21:45:00,1.0954409837722778,1.0954409837722778,1.0940632820129395,1.0940632820129395,2366976,1.0940632820129395,2022-04-06 21:45:00
2022-04-06 22:00:00,1.0939586162567139,1.0939586162567139,1.0914918184280396,1.0930100679397583,203648,1.0930100679397583,2022-04-06 22:00:00
2022-04-06 22:15:00,1.0929865837097168,1.093664288520813,1.0872764587402344,1.0877584218978882,3865600,1.0877584218978882,2022-04-06 22:15:00
2022-04-06 22:30:00,1.0862021446228027,1.086572527885437,1.0841468572616577,1.0849190950393677,1181824,1.0849190950393677,2022-04-06 22:30:00
2022-04-06 22:45:00,1.0819069147109985,1.0819069147109985,1.073725938796997,1.073725938796997,0,1.073725938796997,2022-04-06 22:45:00
2022-04-06 23:00:00,1.0731959342956543,1.0731959342956543,1.069178819656372,1.0700147151947021,3503744,1.0700147151947021,2022-04-06 23:00:00
2022-04-06 23:15:00,1.0702060461044312,1.0731362104415894,1.0692598819732666,1.0731362104415894,5847168,1.0731362104415894,2022-04-06 23:15:00
2022-04-06 23:30:00,1.0727837085723877,1.0727837085723877,1.0615582466125488,1.0615582466125488,6075008,1.0615582466125488,2022-04-06 23:30:00
2022-04-06 23:45:00,1.0622971057891846,1.0627433061599731,1.05237877368927,1.05237877368927,6841728,1.05237877368927,2022-04-06 23:45:00
2022-04-07 00:00:00,1.053128957748413,1.0612417459487915,1.053128957748413,1.0612417459487915,4480640,1.0612417459487915,2022-04-07 00:00:00
2022-04-07 00:15:00,1.0615582466125488,1.0677546262741089,1.0615582466125488,1.0660107135772705,0,1.0660107135772705,2022-04-07 00:15:00
2022-04-07 00:30:00,1.0665479898452759,1.0692451000213623,1.0665479898452759,1.0673938989639282,0,1.0673938989639282,2022-04-07 00:30:00
2022-04-07 00:45:00,1.0645053386688232,1.0646083354949951,1.0459816455841064,1.0459816455841064,11511936,1.0459816455841064,2022-04-07 00:45:00
2022-04-07 01:00:00,1.0453397035598755,1.0542391538619995,1.0453397035598755,1.0530002117156982,18136960,1.0530002117156982,2022-04-07 01:00:00
2022-04-07 01:15:00,1.0524309873580933,1.0524309873580933,1.0478452444076538,1.0523114204406738,6380416,1.0523114204406738,2022-04-07 01:15:00
2022-04-07 01:30:00,1.052493691444397,1.059400200843811,1.052493691444397,1.059400200843811,7052928,1.059400200843811,2022-04-07 01:30:00
2022-04-07 01:45:00,1.0586531162261963,1.0599846839904785,1.0572837591171265,1.0599846839904785,1508992,1.0599846839904785,2022-04-07 01:45:00
2022-04-07 02:00:00,1.0603382587432861,1.0603382587432861,1.057983160018921,1.0580226182937622,0,1.0580226182937622,2022-04-07 02:00:00
2022-04-07 02:15:00,1.0572965145111084,1.0573201179504395,1.051650881767273,1.051650881767273,0,1.051650881767273,2022-04-07 02:15:00
2022-04-07 02:30:00,1.0514475107192993,1.057847499847412,1.0506216287612915,1.0549958944320679,8025472,1.0549958944320679,2022-04-07 02:30:00
2022-04-07 02:45:00,1.054882526397705,1.0611743927001953,1.0539416074752808,1.0611743927001953,6439808,1.0611743927001953,2022-04-07 02:45:00
2022-04-07 03:00:00,1.0609554052352905,1.0623360872268677,1.0598193407058716,1.0598193407058716,3586816,1.0598193407058716,2022-04-07 03:00:00
2022-04-07 03:15:00,1.0594478845596313,1.0594478845596313,1.055294156074524,1.055294156074524,0,1.055294156074524,2022-04-07 03:15:00
2022-04-07 03:30:00,1.0553685426712036,1.0581166744232178,1.0537660121917725,1.0581166744232178,4510336,1.0581166744232178,2022-04-07 03:30:00
2022-04-07 03:45:00,1.0581109523773193,1.0609380006790161,1.0581109523773193,1.060548186302185,8016512,1.060548186302185,2022-04-07 03:45:00
2022-04-07 04:00:00,1.0605982542037964,1.0621730089187622,1.060503602027893,1.062017560005188,0,1.062017560005188,2022-04-07 04:00:00
2022-04-07 04:15:00,1.0614312887191772,1.0621626377105713,1.058596134185791,1.0621626377105713,1611136,1.0621626377105713,2022-04-07 04:15:00
2022-04-07 04:30:00,1.062153697013855,1.0639214515686035,1.062153697013855,1.0639041662216187,3608832,1.0639041662216187,2022-04-07 04:30:00
2022-04-07 04:45:00,1.063812017440796,1.068856120109558,1.063449501991272,1.0687859058380127,8152320,1.0687859058380127,2022-04-07 04:45:00
2022-04-07 05:00:00,1.0688447952270508,1.070156455039978,1.0671637058258057,1.0673471689224243,240000,1.0673471689224243,2022-04-07 05:00:00
2022-04-07 05:15:00,1.0671743154525757,1.067506194114685,1.0661430358886719,1.0661430358886719,1692544,1.0661430358886719,2022-04-07 05:15:00
2022-04-07 05:30:00,1.0660675764083862,1.0660675764083862,1.063572645187378,1.0655243396759033,1256576,1.0655243396759033,2022-04-07 05:30:00
2022-04-07 05:45:00,1.064811110496521,1.0727416276931763,1.0625642538070679,1.0727097988128662,19563520,1.0727097988128662,2022-04-07 05:45:00
2022-04-07 06:00:00,1.0727277994155884,1.0730643272399902,1.0684458017349243,1.0684789419174194,300288,1.0684789419174194,2022-04-07 06:00:00
2022-04-07 06:15:00,1.0686018466949463,1.0720967054367065,1.0686018466949463,1.0720967054367065,4731136,1.0720967054367065,2022-04-07 06:15:00
2022-04-07 06:30:00,1.0720287561416626,1.0730916261672974,1.0714508295059204,1.0730916261672974,386432,1.0730916261672974,2022-04-07 06:30:00
2022-04-07 06:45:00,1.075588345527649,1.0759378671646118,1.0731078386306763,1.073508381843567,10327424,1.073508381843567,2022-04-07 06:45:00
2022-04-07 07:00:00,1.0733543634414673,1.0760596990585327,1.0720269680023193,1.0760596990585327,5161088,1.0760596990585327,2022-04-07 07:00:00
2022-04-07 07:15:00,1.078352689743042,1.083121657371521,1.078352689743042,1.083121657371521,14701952,1.083121657371521,2022-04-07 07:15:00
2022-04-07 07:30:00,1.0838119983673096,1.0874992609024048,1.0838119983673096,1.0873847007751465,8356992,1.0873847007751465,2022-04-07 07:30:00
2022-04-07 07:45:00,1.0857958793640137,1.0881967544555664,1.0857958793640137,1.0881967544555664,11110144,1.0881967544555664,2022-04-07 07:45:00
2022-04-07 08:00:00,1.0892270803451538,1.0906593799591064,1.089138150215149,1.0905485153198242,2184960,1.0905485153198242,2022-04-07 08:00:00
2022-04-07 08:15:00,1.0905214548110962,1.0905214548110962,1.0879006385803223,1.089828610420227,653440,1.089828610420227,2022-04-07 08:15:00
2022-04-07 08:30:00,1.0898473262786865,1.0907087326049805,1.0863163471221924,1.0863404273986816,1940480,1.0863404273986816,2022-04-07 08:30:00
2022-04-07 08:45:00,1.0862807035446167,1.0868037939071655,1.0837911367416382,1.0845508575439453,3862784,1.0845508575439453,2022-04-07 08:45:00
2022-04-07 09:00:00,1.0847142934799194,1.0856080055236816,1.0777205228805542,1.0777205228805542,0,1.0777205228805542,2022-04-07 09:00:00
2022-04-07 09:15:00,1.0774623155593872,1.0796648263931274,1.0732741355895996,1.0732741355895996,2666624,1.0732741355895996,2022-04-07 09:15:00
2022-04-07 09:30:00,1.0722601413726807,1.0805257558822632,1.0722601413726807,1.0805257558822632,10727936,1.0805257558822632,2022-04-07 09:30:00
2022-04-07 09:45:00,1.0803754329681396,1.0803754329681396,1.0771912336349487,1.0786317586898804,1493120,1.0786317586898804,2022-04-07 09:45:00
2022-04-07 10:00:00,1.0786983966827393,1.0804893970489502,1.0781892538070679,1.0792338848114014,2175872,1.0792338848114014,2022-04-07 10:00:00
2022-04-07 10:15:00,1.079257845878601,1.0798765420913696,1.0771011114120483,1.0798555612564087,246528,1.0798555612564087,2022-04-07 10:15:00
2022-04-07 10:30:00,1.0800362825393677,1.0800362825393677,1.07833993434906,1.0796136856079102,62720,1.0796136856079102,2022-04-07 10:30:00
2022-04-07 10:45:00,1.0797322988510132,1.0846014022827148,1.0797322988510132,1.0833557844161987,2650496,1.0833557844161987,2022-04-07 10:45:00
2022-04-07 11:00:00,1.0834153890609741,1.0884994268417358,1.080602765083313,1.0845118761062622,4999296,1.0845118761062622,2022-04-07 11:00:00
2022-04-07 11:15:00,1.0843855142593384,1.0859869718551636,1.0843855142593384,1.0849025249481201,1342080,1.0849025249481201,2022-04-07 11:15:00
2022-04-07 11:30:00,1.085046410560608,1.0925616025924683,1.085046410560608,1.0925616025924683,0,1.0925616025924683,2022-04-07 11:30:00
2022-04-07 11:45:00,1.092625379562378,1.092625379562378,1.0888855457305908,1.0900123119354248,770688,1.0900123119354248,2022-04-07 11:45:00
2022-04-07 12:00:00,1.0902022123336792,1.0946691036224365,1.0902022123336792,1.0944446325302124,2433280,1.0944446325302124,2022-04-07 12:00:00
2022-04-07 12:15:00,1.0943511724472046,1.0943511724472046,1.0904563665390015,1.0904695987701416,0,1.0904695987701416,2022-04-07 12:15:00
2022-04-07 12:30:00,1.0904414653778076,1.0904414653778076,1.084839940071106,1.08523428440094,0,1.08523428440094,2022-04-07 12:30:00
2022-04-07 12:45:00,1.0870001316070557,1.0876281261444092,1.084795594215393,1.0850797891616821,222080,1.0850797891616821,2022-04-07 12:45:00
2022-04-07 13:00:00,1.0844546556472778,1.085100769996643,1.0804449319839478,1.0804449319839478,0,1.0804449319839478,2022-04-07 13:00:00
2022-04-07 13:15:00,1.0800553560256958,1.081334114074707,1.0788469314575195,1.079097867012024,626432,1.079097867012024,2022-04-07 13:15:00
2022-04-07 13:30:00,1.0790680646896362,1.0872366428375244,1.078274130821228,1.0867598056793213,7009152,1.0867598056793213,2022-04-07 13:30:00
2022-04-07 13:45:00,1.0863862037658691,1.0872379541397095,1.0840016603469849,1.0872379541397095,0,1.0872379541397095,2022-04-07 13:45:00
2022-04-07 14:00:00,1.0871875286102295,1.0875886678695679,1.0832284688949585,1.0833603143692017,0,1.0833603143692017,2022-04-07 14:00:00
2022-04-07 14:15:00,1.0834619998931885,1.0838980674743652,1.0816439390182495,1.0816439390182495,0,1.0816439390182495,2022-04-07 14:15:00
2022-04-07 14:30:00,1.08194100856781,1.0843136310577393,1.0772664546966553,1.0773977041244507,400512,1.0773977041244507,2022-04-07 14:30:00
2022-04-07 14:45:00,1.0771085023880005,1.0784953832626343,1.0719122886657715,1.0720826387405396,98176,1.0720826387405396,2022-04-07 14:45:00
2022-04-07 15:00:00,1.0722097158432007,1.0745004415512085,1.070034384727478,1.070034384727478,64512,1.070034384727478,2022-04-07 15:00:00
2022-04-07 15:15:00,1.0696051120758057,1.0696051120758057,1.0663037300109863,1.0673807859420776,0,1.0673807859420776,2022-04-07 15:15:00
2022-04-07 15:30:00,1.0651373863220215,1.0682871341705322,1.0621312856674194,1.0682072639465332,0,1.0682072639465332,2022-04-07 15:30:00
2022-04-07 15:45:00,1.0683876276016235,1.0724674463272095,1.0683876276016235,1.0724674463272095,0,1.0724674463272095,2022-04-07 15:45:00
2022-04-07 16:00:00,1.0723592042922974,1.0782690048217773,1.0723592042922974,1.0781197547912598,3794560,1.0781197547912598,2022-04-07 16:00:00
2022-04-07 16:15:00,1.0785343647003174,1.0799328088760376,1.077505350112915,1.0786386728286743,1373952,1.0786386728286743,2022-04-07 16:15:00
2022-04-07 16:30:00,1.0786752700805664,1.0850908756256104,1.0786752700805664,1.0834393501281738,3331584,1.0834393501281738,2022-04-07 16:30:00
2022-04-07 16:45:00,1.0818973779678345,1.0820622444152832,1.075503945350647,1.0820622444152832,4393600,1.0820622444152832,2022-04-07 16:45:00
2022-04-07 17:00:00,1.083219289779663,1.088572382926941,1.083219289779663,1.088572382926941,0,1.088572382926941,2022-04-07 17:00:00
2022-04-07 17:15:00,1.0893678665161133,1.0893678665161133,1.0854214429855347,1.0878592729568481,0,1.0878592729568481,2022-04-07 17:15:00
2022-04-07 17:30:00,1.0879825353622437,1.0880703926086426,1.0858508348464966,1.0858508348464966,766208,1.0858508348464966,2022-04-07 17:30:00
2022-04-07 17:45:00,1.0859389305114746,1.0859389305114746,1.082850694656372,1.0838291645050049,0,1.0838291645050049,2022-04-07 17:45:00
2022-04-07 18:00:00,1.08526611328125,1.0858784914016724,1.083014965057373,1.0839112997055054,0,1.0839112997055054,2022-04-07 18:00:00
2022-04-07 18:15:00,1.0849961042404175,1.0904009342193604,1.0848602056503296,1.090250849723816,0,1.090250849723816,2022-04-07 18:15:00
2022-04-07 18:30:00,1.0902416706085205,1.0902416706085205,1.0880378484725952,1.088586688041687,0,1.088586688041687,2022-04-07 18:30:00
2022-04-07 18:45:00,1.0887837409973145,1.0892493724822998,1.087926983833313,1.0892493724822998,0,1.0892493724822998,2022-04-07 18:45:00
2022-04-07 19:00:00,1.089229941368103,1.0949193239212036,1.089229941368103,1.0949193239212036,6409088,1.0949193239212036,2022-04-07 19:00:00
2022-04-07 19:15:00,1.0941083431243896,1.0941083431243896,1.0872793197631836,1.0872793197631836,0,1.0872793197631836,2022-04-07 19:15:00
2022-04-07 19:30:00,1.0872670412063599,1.0872670412063599,1.0858042240142822,1.0858042240142822,0,1.0858042240142822,2022-04-07 19:30:00
2022-04-07 19:45:00,1.0857964754104614,1.085965633392334,1.084234356880188,1.084234356880188,530816,1.084234356880188,2022-04-07 19:45:00
2022-04-07 20:00:00,1.0841200351715088,1.084872841835022,1.0835449695587158,1.084872841835022,0,1.084872841835022,2022-04-07 20:00:00
2022-04-07 20:15:00,1.0849034786224365,1.0849034786224365,1.0833994150161743,1.0833994150161743,0,1.0833994150161743,2022-04-07 20:15:00
2022-04-07 20:30:00,1.0834070444107056,1.0852004289627075,1.0833905935287476,1.0852004289627075,2972544,1.0852004289627075,2022-04-07 20:30:00
2022-04-07 20:45:00,1.0850971937179565,1.0871859788894653,1.0850971937179565,1.086621642112732,3184768,1.086621642112732,2022-04-07 20:45:00
2022-04-07 21:00:00,1.0867044925689697,1.0869282484054565,1.0847247838974,1.0859822034835815,0,1.0859822034835815,2022-04-07 21:00:00
2022-04-07 21:15:00,1.0861347913742065,1.0861780643463135,1.0767676830291748,1.0767676830291748,1583488,1.0767676830291748,2022-04-07 21:15:00
2022-04-07 21:30:00,1.0768719911575317,1.082750916481018,1.0768719911575317,1.081803798675537,3941504,1.081803798675537,2022-04-07 21:30:00
2022-04-07 21:45:00,1.0817945003509521,1.0855506658554077,1.0812768936157227,1.0855506658554077,2971520,1.0855506658554077,2022-04-07 21:45:00
2022-04-07 22:00:00,1.0855871438980103,1.086065649986267,1.085221290588379,1.0856188535690308,0,1.0856188535690308,2022-04-07 22:00:00
2022-04-07 22:15:00,1.0857845544815063,1.0872036218643188,1.0852513313293457,1.087022304534912,0,1.087022304534912,2022-04-07 22:15:00
2022-04-07 22:30:00,1.087129831314087,1.088378667831421,1.087005615234375,1.0874758958816528,0,1.0874758958816528,2022-04-07 22:30:00
2022-04-07 22:45:00,1.0874346494674683,1.0907435417175293,1.0874346494674683,1.0907435417175293,0,1.0907435417175293,2022-04-07 22:45:00
2022-04-07 23:00:00,1.0916088819503784,1.092138648033142,1.0913506746292114,1.091991901397705,0,1.091991901397705,2022-04-07 23:00:00
2022-04-07 23:15:00,1.0921131372451782,1.0984692573547363,1.0921131372451782,1.0947691202163696,8362368,1.0947691202163696,2022-04-07 23:15:00
2022-04-07 23:30:00,1.0945568084716797,1.094856858253479,1.0931651592254639,1.0936845541000366,0,1.0936845541000366,2022-04-07 23:30:00
2022-04-07 23:45:00,1.0936793088912964,1.095186471939087,1.0922647714614868,1.0922647714614868,0,1.0922647714614868,2022-04-07 23:45:00
2022-04-08 00:00:00,1.0916316509246826,1.0946049690246582,1.0886690616607666,1.0946049690246582,0,1.0946049690246582,2022-04-08 00:00:00
2022-04-08 00:15:00,1.0950342416763306,1.0969725847244263,1.0923196077346802,1.0923196077346802,0,1.0923196077346802,2022-04-08 00:15:00
2022-04-08 00:30:00,1.0917882919311523,1.0917882919311523,1.0881927013397217,1.0888375043869019,251648,1.0888375043869019,2022-04-08 00:30:00
2022-04-08 00:45:00,1.0886107683181763,1.0891327857971191,1.0837199687957764,1.0837199687957764,0,1.0837199687957764,2022-04-08 00:45:00
2022-04-08 01:00:00,1.0840257406234741,1.0891053676605225,1.0838333368301392,1.0891053676605225,0,1.0891053676605225,2022-04-08 01:00:00
2022-04-08 01:15:00,1.0910673141479492,1.0910673141479492,1.0888718366622925,1.0888718366622925,57984,1.0888718366622925,2022-04-08 01:15:00
2022-04-08 01:30:00,1.0888398885726929,1.0911496877670288,1.0885158777236938,1.0905983448028564,0,1.0905983448028564,2022-04-08 01:30:00
2022-04-08 01:45:00,1.0904016494750977,1.0909379720687866,1.0897114276885986,1.0901625156402588,0,1.0901625156402588,2022-04-08 01:45:00
2022-04-08 02:00:00,1.0902094841003418,1.091818928718567,1.0902094841003418,1.091817021369934,1047872,1.091817021369934,2022-04-08 02:00:00
2022-04-08 02:15:00,1.09178626537323,1.0918411016464233,1.0902131795883179,1.0918411016464233,2094912,1.0918411016464233,2022-04-08 02:15:00
2022-04-08 02:30:00,1.0915554761886597,1.0933459997177124,1.0912277698516846,1.0933459997177124,0,1.0933459997177124,2022-04-08 02:30:00
2022-04-08 02:45:00,1.093490719795227,1.0939017534255981,1.092279314994812,1.092279314994812,0,1.092279314994812,2022-04-08 02:45:00
2022-04-08 03:00:00,1.0919480323791504,1.0920366048812866,1.0913465023040771,1.0917487144470215,0,1.0917487144470215,2022-04-08 03:00:00
2022-04-08 03:15:00,1.0925216674804688,1.0941426753997803,1.0920288562774658,1.0941426753997803,0,1.0941426753997803,2022-04-08 03:15:00
2022-04-08 03:30:00,1.0942665338516235,1.0942665338516235,1.0921591520309448,1.0921591520309448,0,1.0921591520309448,2022-04-08 03:30:00
2022-04-08 03:45:00,1.0920485258102417,1.092470407485962,1.0911928415298462,1.092470407485962,0,1.092470407485962,2022-04-08 03:45:00
2022-04-08 04:00:00,1.0924568176269531,1.0933959484100342,1.0922045707702637,1.0931298732757568,0,1.0931298732757568,2022-04-08 04:00:00
2022-04-08 04:15:00,1.0932261943817139,1.0935406684875488,1.0915398597717285,1.0916502475738525,0,1.0916502475738525,2022-04-08 04:15:00
2022-04-08 04:30:00,1.0917348861694336,1.0920214653015137,1.0912694931030273,1.0912694931030273,14784,1.0912694931030273,2022-04-08 04:30:00
2022-04-08 04:45:00,1.091050386428833,1.0911197662353516,1.0904127359390259,1.091086983680725,0,1.091086983680725,2022-04-08 04:45:00
2022-04-08 05:00:00,1.0909969806671143,1.0909969806671143,1.089781641960144,1.0906833410263062,0,1.0906833410263062,2022-04-08 05:00:00
2022-04-08 05:15:00,1.090955138206482,1.092499852180481,1.090955138206482,1.0921353101730347,306560,1.0921353101730347,2022-04-08 05:15:00
2022-04-08 05:30:00,1.092054843902588,1.0933852195739746,1.091340184211731,1.0933852195739746,4837888,1.0933852195739746,2022-04-08 05:30:00
2022-04-08 05:45:00,1.0945274829864502,1.0962282419204712,1.0945274829864502,1.0954948663711548,738880,1.0954948663711548,2022-04-08 05:45:00
2022-04-08 06:00:00,1.0955276489257812,1.0955276489257812,1.0929940938949585,1.0935395956039429,0,1.0935395956039429,2022-04-08 06:00:00
2022-04-08 06:15:00,1.0933125019073486,1.0933125019073486,1.0901973247528076,1.0901973247528076,0,1.0901973247528076,2022-04-08 06:15:00
2022-04-08 06:30:00,1.0901737213134766,1.0905506610870361,1.0887459516525269,1.0887459516525269,0,1.0887459516525269,2022-04-08 06:30:00
2022-04-08 06:45:00,1.0888597965240479,1.0909191370010376,1.0888597965240479,1.0904289484024048,0,1.0904289484024048,2022-04-08 06:45:00
2022-04-08 07:00:00,1.090468406677246,1.0920945405960083,1.090468406677246,1.0920945405960083,0,1.0920945405960083,2022-04-08 07:00:00
2022-04-08 07:15:00,1.091993808746338,1.091993808746338,1.0889267921447754,1.0889267921447754,0,1.0889267921447754,2022-04-08 07:15:00
2022-04-08 07:30:00,1.08664870262146,1.08664870262146,1.0840622186660767,1.0843355655670166,0,1.0843355655670166,2022-04-08 07:30:00
2022-04-08 07:45:00,1.0844731330871582,1.088557481765747,1.0837193727493286,1.088557481765747,1574592,1.088557481765747,2022-04-08 07:45:00
2022-04-08 08:00:00,1.0912673473358154,1.0917935371398926,1.0899009704589844,1.0900704860687256,1140736,1.0900704860687256,2022-04-08 08:00:00
2022-04-08 08:15:00,1.090003252029419,1.0934925079345703,1.090003252029419,1.0934925079345703,3147200,1.0934925079345703,2022-04-08 08:15:00
2022-04-08 08:30:00,1.0929806232452393,1.0932358503341675,1.0918892621994019,1.0932358503341675,525184,1.0932358503341675,2022-04-08 08:30:00
2022-04-08 08:45:00,1.0935088396072388,1.0974317789077759,1.0935088396072388,1.094131350517273,5783936,1.094131350517273,2022-04-08 08:45:00
