,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-03,177.6037227458752,182.64729994114683,177.48388031600177,181.7783966064453,104487900,181.7783966064453,2022-01-03
2022-01-04,182.39762374295043,182.7072268560309,178.89208016605926,179.47134399414062,99310400,179.47134399414062,2022-01-04
2022-01-05,179.38145278013593,179.94073776021787,174.41777572284965,174.69741821289062,94537600,174.69741821289062,2022-01-05
2022-01-06,172.4802494442759,175.07694723938596,171.42160065129784,171.78114318847656,96904000,171.78114318847656,2022-01-06
2022-01-07,172.67001281996755,173.9184223103194,170.8123788887491,171.950927734375,86709100,171.950927734375,2022-01-07
2022-01-10,168.86485815915046,172.2805045954485,167.95601241948722,171.9709014892578,106765600,171.9709014892578,2022-01-10
2022-01-11,172.1007409237936,174.95708712339083,170.60264957970503,174.8572235107422,76138300,174.8572235107422,2022-01-11
2022-01-12,175.89588620521965,176.9545349396814,174.59755261880287,175.306640625,74805200,175.306640625,2022-01-12
2022-01-13,175.55632978251933,176.39525727788237,171.57140132048502,171.9709014892578,84505800,171.9709014892578,2022-01-13
2022-01-14,171.1219827657817,173.55888054009577,170.87230086659991,172.84979248046875,80440800,172.84979248046875,2022-01-14
2022-01-18,171.29175415051924,172.32044229307309,169.19443546931024,169.5839385986328,90956700,169.5839385986328,2022-01-18
2022-01-19,169.78368556998413,170.86231316585938,165.72885410584774,166.0184783935547,94815000,166.0184783935547,2022-01-19
2022-01-20,166.76751737850225,169.4640786403829,163.97107726865937,164.3006591796875,91420500,164.3006591796875,2022-01-20
2022-01-21,164.21079088042842,166.118364262209,162.0934932357812,162.20335388183594,122848900,162.20335388183594,2022-01-21
2022-01-24,159.81638226732795,162.09347979733883,154.50314453772086,161.41433715820312,162294600,161.41433715820312,2022-01-24
2022-01-25,158.77770556615633,162.5528945795478,156.8202080537025,159.57669067382812,115798400,159.57669067382812,2022-01-25
2022-01-26,163.291950585183,164.18081747420635,157.61918554947735,159.48680114746094,108275300,159.48680114746094,2022-01-26
2022-01-27,162.2432961712072,163.63152693075827,158.07860389255396,159.0174102783203,121954600,159.0174102783203,2022-01-27
2022-01-28,165.499149571323,170.13324480930243,162.59284873361844,170.11326599121094,179935700,170.11326599121094,2022-01-28
2022-01-31,169.94348547253134,174.77732321132646,169.2943034141225,174.55760192871094,115541600,174.55760192871094,2022-01-31
2022-02-01,173.78857475957955,174.61752045132354,172.09074097958344,174.3878173828125,86213900,174.3878173828125,2022-02-01
2022-02-02,174.52764729235454,175.6562143517316,173.10945593564222,175.6162567138672,84914300,175.6162567138672,2022-02-02
2022-02-03,174.25798408263805,176.01575437856636,171.9009863816761,172.67999267578125,89418100,172.67999267578125,2022-02-03
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,172.38999938964844,2022-02-04
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,171.66000366210938,2022-02-07
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,174.8300018310547,2022-02-08
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,176.27999877929688,2022-02-09
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,172.1199951171875,2022-02-10
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,168.63999938964844,2022-02-11
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,168.8800048828125,2022-02-14
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,172.7899932861328,2022-02-15
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,172.5500030517578,2022-02-16
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,168.8800048828125,2022-02-17
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,167.3000030517578,2022-02-18
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,164.32000732421875,2022-02-22
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,160.07000732421875,2022-02-23
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,162.74000549316406,2022-02-24
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,164.85000610351562,2022-02-25
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,165.1199951171875,2022-02-28
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,163.1999969482422,2022-03-01
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,166.55999755859375,2022-03-02
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,166.22999572753906,2022-03-03
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,163.1699981689453,2022-03-04
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,159.3000030517578,2022-03-07
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,157.44000244140625,2022-03-08
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,162.9499969482422,2022-03-09
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,158.52000427246094,2022-03-10
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,154.72999572753906,2022-03-11
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,150.6199951171875,2022-03-14
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,155.08999633789062,2022-03-15
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,159.58999633789062,2022-03-16
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,160.6199951171875,2022-03-17
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,123511700,163.97999572753906,2022-03-18
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,95811400,165.3800048828125,2022-03-21
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,168.82000732421875,2022-03-22
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,170.2100067138672,2022-03-23
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,174.07000732421875,2022-03-24
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,174.72000122070312,2022-03-25
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,175.60000610351562,2022-03-28
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,178.9600067138672,2022-03-29
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,177.77000427246094,2022-03-30
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,174.61000061035156,2022-03-31
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78699800,174.30999755859375,2022-04-01
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,178.44000244140625,2022-04-04
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,175.05999755859375,2022-04-05
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,171.8300018310547,2022-04-06
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,172.13999938964844,2022-04-07
2022-04-08,171.77999877929688,171.78009877929688,169.1999969482422,170.08999633789062,76515900,170.08999633789062,2022-04-08
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,165.75,2022-04-11
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,167.66000366210938,2022-04-12
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,170.39999389648438,2022-04-13
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75237500,165.2899932861328,2022-04-14
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,165.07000732421875,2022-04-18
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,167.39999389648438,2022-04-19
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,167.22999572753906,2022-04-20
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,166.4199981689453,2022-04-21
2022-04-22,166.4600067138672,167.86990356445312,162.5500030517578,163.1096954345703,60141515,163.1096954345703,2022-04-22
