,Open,High,Low,Close,Volume,Adj. Close,Date
2021-02-04,39.792404681440644,39.943814403027034,39.09213607281326,39.93435287475586,24163900,39.93435287475586,2021-02-04
2021-02-05,40.558924865255875,40.6914079414358,40.16147202682303,40.27503204345703,24098200,40.27503204345703,2021-02-05
2021-02-08,40.861739776973295,42.15818580415631,40.82388644233765,41.9594612121582,31184100,41.9594612121582,2021-02-08
2021-02-09,41.62825421957661,41.76073728301154,40.96583529250926,41.51469421386719,32399400,41.51469421386719,2021-02-09
2021-02-10,41.656639458726886,42.34744653323275,41.39167335066778,42.309593200683594,29225500,42.309593200683594,2021-02-10
2021-02-11,42.17710978255523,42.18657492055705,40.77656897935926,41.656639099121094,24816300,41.656639099121094,2021-02-11
2021-02-12,41.36328163592385,42.30959329234796,41.28757858055401,42.2717399597168,23700400,42.2717399597168,2021-02-12
2021-02-16,43.24644724698853,43.83315951511364,43.028795979940384,43.33161544799805,38296700,43.33161544799805,2021-02-16
2021-02-17,43.776384682611805,44.259005748643844,43.14235747455756,43.97511291503906,34482200,43.97511291503906,2021-02-17
2021-02-18,43.7858429437989,43.871011141489504,42.84899276920221,42.981475830078125,30680100,42.981475830078125,2021-02-18
2021-02-19,43.03826078849068,43.87101619405135,42.9909459198562,43.700679779052734,27202100,43.700679779052734,2021-02-19
2021-02-22,43.9940319374718,45.867728645417316,43.91832526972809,45.21477127075195,37822300,45.21477127075195,2021-02-22
2021-02-23,45.75417064656456,46.09484344653805,44.0129569210611,45.96236038208008,49185400,45.96236038208008,2021-02-23
2021-02-24,46.26518131952848,47.864450502556146,45.877193642737545,47.59001922607422,38874400,47.59001922607422,2021-02-24
2021-02-25,48.08210237944873,48.08220237944873,46.35035010593662,46.672096252441406,37943900,46.672096252441406,2021-02-25
2021-02-26,46.047528278861215,46.18001134244681,44.22114636539068,45.564910888671875,45154400,45.564910888671875,2021-02-26
2021-03-01,46.766725793009485,47.39129502473494,46.42605658919503,46.747802734375,34695800,46.747802734375,2021-03-01
2021-03-02,46.91813914337438,47.296661684260954,46.46390631848185,46.4922981262207,37234100,46.4922981262207,2021-03-02
2021-03-03,46.8329644190433,48.24296673409133,46.82349928115062,47.17363357543945,41287200,47.17363357543945,2021-03-03
2021-03-04,47.599479017300645,49.17035633547359,47.15471496154141,48.29975128173828,53786900,48.29975128173828,2021-03-04
2021-03-05,49.67190192857762,50.22076082867353,48.432232321801685,50.10720443725586,56197900,50.10720443725586,2021-03-05
2021-03-08,50.59929227366593,50.86425841816691,49.473178939750824,50.201839447021484,50305000,50.201839447021484,2021-03-08
2021-03-09,49.917943294802114,50.63713861458295,48.97163157357364,49.3217658996582,59444800,49.3217658996582,2021-03-09
2021-03-10,49.397471657575174,50.74123254414752,49.16089373163841,50.57089614868164,39208300,50.57089614868164,2021-03-10
2021-03-11,50.67499287737889,51.45096821419854,50.47626827865764,50.58982467651367,25398700,50.58982467651367,2021-03-11
2021-03-12,50.68445479236994,51.1481454932251,50.31539020550089,50.69391632080078,29893400,50.69391632080078,2021-03-12
2021-03-15,50.58036304043289,50.72230763497931,49.511029767364434,50.116668701171875,30226300,50.116668701171875,2021-03-15
2021-03-16,49.2839177400114,49.3312326055974,48.384920854305875,48.687740325927734,38643500,48.687740325927734,2021-03-16
2021-03-17,48.545790566915365,49.30283922176167,48.12941470922308,49.066261291503906,32276100,49.066261291503906,2021-03-17
2021-03-18,48.63095665875224,48.84860791197021,46.66263024145044,46.86135482788086,43603600,46.86135482788086,2021-03-18
2021-03-19,46.84242708251823,47.646790548059016,46.2367881988321,46.87081527709961,40579300,46.87081527709961,2021-03-19
2021-03-22,46.76562450683878,46.94733011330558,46.325699717812896,46.42133712768555,29780900,46.42133712768555,2021-03-22
2021-03-23,45.48411310542971,46.76562523204265,45.197204519556756,45.74232864379883,51598100,45.74232864379883,2021-03-23
2021-03-24,46.44046294230265,47.521138273607825,46.44036294230265,46.88994598388672,40815400,46.88994598388672,2021-03-24
2021-03-25,46.10573960827128,47.19598055435849,45.35978604477881,47.06209182739258,40335100,47.06209182739258,2021-03-25
2021-03-26,47.91324569906407,48.29578805381756,47.36812521486662,48.228843688964844,36174300,48.228843688964844,2021-03-26
2021-03-29,47.81761123865046,48.06626121188598,47.07165767074966,47.655033111572266,23643100,47.655033111572266,2021-03-29
2021-03-30,47.1672873797074,47.750662770386256,46.889944382795505,47.243797302246094,26696100,47.243797302246094,2021-03-30
2021-03-31,47.14816262119862,47.358561272133606,46.73693088429522,46.91864013671875,24048700,46.91864013671875,2021-03-31
2021-04-01,47.12903705196121,48.13320981894098,46.88038707565209,48.11408233642578,32519800,48.11408233642578,2021-04-01
2021-04-05,48.01844723321039,48.02801279902516,46.68911814412325,46.966461181640625,26686100,46.966461181640625,2021-04-05
2021-04-06,47.195981877862785,47.82717421425543,46.765626285745206,46.842132568359375,26628900,46.842132568359375,2021-04-06
2021-04-07,46.86125686470856,47.24379919635115,46.6891131802888,47.00471115112305,24944300,47.00471115112305,2021-04-07
2021-04-08,46.669985984582475,46.67955154943882,45.857088085108295,46.392642974853516,31883300,46.392642974853516,2021-04-08
2021-04-09,46.38307936715762,46.78474551982259,45.87621389407259,46.08660888671875,22186700,46.08660888671875,2021-04-09
2021-04-12,46.48827893293095,46.82300072858501,45.56061617326977,45.72319793701172,19598100,45.72319793701172,2021-04-12
2021-04-13,45.64668836438267,46.019665124749665,45.31196656615433,45.77101516723633,22412700,45.77101516723633,2021-04-13
2021-04-14,46.172680806787355,47.66459147970152,46.1248639287478,47.04296112060547,33383900,47.04296112060547,2021-04-14
2021-04-15,47.1003444017149,47.1004444017149,46.46915211505115,46.660423278808594,24843100,46.660423278808594,2021-04-15
2021-04-16,47.00470917387201,47.11947040925974,46.09617391058389,46.287445068359375,28594500,46.287445068359375,2021-04-16
2021-04-19,46.38308212873843,46.727369507631884,45.79014478075201,46.239627838134766,20413900,46.239627838134766,2021-04-19
2021-04-20,46.07705067260398,46.14399503676032,44.55645048297779,45.015499114990234,36287000,45.015499114990234,2021-04-20
2021-04-21,44.44168991884218,45.75189147082412,44.23129125786907,45.58930969238281,28495500,45.58930969238281,2021-04-21
2021-04-22,45.80927201564529,45.828395849308095,44.900736692508566,45.05375289916992,25031400,45.05375289916992,2021-04-22
2021-04-23,45.092008115980434,45.66581798213271,44.824227016674435,45.46498489379883,16948900,45.46498489379883,2021-04-23
2021-04-26,45.292839085085,46.11530253009632,45.292739085084996,45.77101516723633,17945900,45.77101516723633,2021-04-26
2021-04-27,45.943160164776,46.48828062218878,45.732761515180165,46.32569885253906,21134400,46.32569885253906,2021-04-27
2021-04-28,46.669983183316404,48.10451137736216,46.631728222575326,47.92280578613281,32937000,47.92280578613281,2021-04-28
2021-04-29,48.61138242842221,49.05130354993519,47.8654252569502,48.4583625793457,33021200,48.4583625793457,2021-04-29
2021-04-30,47.769792393409126,48.42967408802726,47.12903453208943,47.23423385620117,29259500,47.23423385620117,2021-04-30
2021-05-03,47.779354851756,48.65920076941615,47.62633864627521,48.534873962402344,22870000,48.534873962402344,2021-05-03
2021-05-04,48.63050484376236,48.993919678337384,48.00887814188271,48.563560485839844,26958800,48.563560485839844,2021-05-04
2021-05-05,49.16606303177776,50.28499692490773,49.16596303177776,50.13197708129883,39810600,50.13197708129883,2021-05-05
2021-05-06,50.122416502138435,50.39019393920899,49.19475374058119,50.390193939208984,29355200,50.390193939208984,2021-05-06
2021-05-07,49.87376849871484,51.37524115512233,49.692059246564895,51.28916931152344,31598100,51.28916931152344,2021-05-07
2021-05-10,51.92992293517808,52.733258916804665,51.27004124063248,51.30829620361328,34499000,51.30829620361328,2021-05-10
2021-05-11,50.23717916850334,50.954443308079654,49.54860807528203,49.988529205322266,56765900,49.988529205322266,2021-05-11
2021-05-12,50.246742837228844,51.70996045932607,49.99808923523696,50.22761535644531,41097800,50.22761535644531,2021-05-12
2021-05-13,49.62511672668328,50.543213993687075,48.946107517640534,49.61555480957031,39849100,49.61555480957031,2021-05-13
2021-05-14,50.160673897812195,51.34654858939993,50.16057389781219,51.15528106689453,28591800,51.15528106689453,2021-05-14
2021-05-17,50.97357205395617,52.36028348783914,50.89706577423125,52.341156005859375,33702100,52.341156005859375,2021-05-17
2021-05-18,52.26465224821222,52.45591978085139,51.03095696244018,51.126590728759766,35217700,51.126590728759766,2021-05-18
2021-05-19,49.93114723925368,50.41888890182787,49.15650429593272,49.85464096069336,43984800,49.85464096069336,2021-05-19
2021-05-20,49.835515840118475,50.00765953527767,49.07043477729665,49.778133392333984,28261300,49.778133392333984,2021-05-20
2021-05-21,50.27543556034572,50.629284857765455,49.84507633473027,49.883331298828125,25269900,49.883331298828125,2021-05-21
2021-05-24,50.22761810142461,50.49539555064033,49.663370156152816,50.38063430786133,24010200,50.38063430786133,2021-05-24
2021-05-25,50.256307712246944,50.390196437420066,49.28082802402171,49.357337951660156,24279300,49.357337951660156,2021-05-25
2021-05-26,49.40515223170486,49.97896206601186,49.17562610906569,49.79725646972656,19777200,49.79725646972656,2021-05-26
2021-05-27,49.99809219258895,50.44757889710375,49.55817105312867,49.835514068603516,19526800,49.835514068603516,2021-05-27
2021-05-28,50.112853957111575,50.17979831553943,49.66336728064406,49.93114471435547,18562700,49.93114471435547,2021-05-28
2021-06-01,50.916195488631956,51.96818150628452,50.88750244030717,51.85342025756836,36285100,51.85342025756836,2021-06-01
2021-06-02,52.16900856038894,53.0679819077468,51.55694377387782,52.81932830810547,33946700,52.81932830810547,2021-06-02
2021-06-03,52.59937275852959,53.25925448524122,52.26465093661665,52.96278762817383,29380800,52.96278762817383,2021-06-03
2021-06-04,53.307069401031484,53.53659186954271,52.5324228613699,53.31663131713867,26329400,53.31663131713867,2021-06-04
2021-06-07,53.30706899629107,53.63222886437471,53.01059852450504,53.08710479736328,20035200,53.08710479736328,2021-06-07
2021-06-08,52.90540377614187,53.641795412991655,52.274211465726935,53.54616165161133,28776500,53.54616165161133,2021-06-08
2021-06-09,53.69917505350952,53.92869752810979,53.18274401336799,53.21143341064453,28026100,53.21143341064453,2021-06-09
2021-06-10,53.9286977683974,54.17735137321522,52.58024136748222,53.14448928833008,28676900,53.14448928833008,2021-06-10
2021-06-11,53.335764414932314,53.63223492019396,52.895843263791235,52.96278762817383,19045700,52.96278762817383,2021-06-11
2021-06-14,53.154058422287505,53.47921467655564,52.30290187746382,52.73326110839844,18872500,52.73326110839844,2021-06-14
2021-06-15,53.06798692904164,53.8808848665068,52.93409455215377,53.737430572509766,32142500,53.737430572509766,2021-06-15
2021-06-16,53.65135646102775,54.08171567665832,52.98191284581807,53.450523376464844,30393200,53.450523376464844,2021-06-16
2021-06-17,53.31663152138163,53.76611819221262,50.93531310024376,51.633453369140625,53470900,51.633453369140625,2021-06-17
2021-06-18,50.55277725375335,51.193531468736886,50.06503559476539,50.10329055786133,56906100,50.10329055786133,2021-06-18
2021-06-21,50.518730694028264,52.335044966127136,50.51863069402826,52.238433837890625,42183400,52.238433837890625,2021-06-21
2021-06-22,52.11283171564067,52.789120608644474,51.54281726538463,52.58623504638672,24172200,52.58623504638672,2021-06-22
2021-06-23,53.06929799917055,53.668295048006534,52.634540590548475,52.73115539550781,20276500,52.73115539550781,2021-06-23
2021-06-24,52.97268886191623,53.22387999325408,52.46063959016592,53.18523406982422,20878400,53.18523406982422,2021-06-24
2021-06-25,53.330151286666336,53.49439092331498,53.03065092601084,53.46540832519531,19165000,53.46540832519531,2021-06-25
2021-06-28,53.23353498623792,53.262521269020034,51.44620356656708,51.65875244140625,32851400,51.65875244140625,2021-06-28
2021-06-29,51.96791709050467,52.257754145968946,51.33993373243364,51.407562255859375,15955500,51.407562255859375,2021-06-29
2021-06-30,51.56214496440065,52.19978799400196,51.51383940020689,52.04520797729492,23517000,52.04520797729492,2021-06-30
2021-07-01,53.233539054060465,53.39778238411709,52.460639021235906,52.953365325927734,23625800,52.953365325927734,2021-07-01
2021-07-02,52.73115828357214,53.01133201960429,52.2770778890884,52.83742904663086,15235900,52.83742904663086,2021-07-02
2021-07-06,52.66352546364151,52.760140272773285,50.90517647770268,51.11772537231445,34223100,51.11772537231445,2021-07-06
2021-07-07,51.040438391736195,51.5138380682645,49.726506440960286,50.28685760498047,30411900,50.28685760498047,2021-07-07
2021-07-08,49.3980236307165,50.470424085142646,49.22412065510803,49.99702072143555,24689900,49.99702072143555,2021-07-08
2021-07-09,50.63466312271125,51.09840315688322,50.045325677572436,51.059757232666016,25603000,51.059757232666016,2021-07-09
2021-07-12,50.48008170695448,51.29162766554761,50.1226161315855,50.98246765136719,20676500,50.98246765136719,2021-07-12
2021-07-13,50.73127680096228,51.05010016358261,50.29652303081216,50.59601974487305,24893400,50.59601974487305,2021-07-13
2021-07-14,50.75059364237398,51.33993104608535,48.89563363608041,49.08885955810547,33499700,49.08885955810547,2021-07-14
2021-07-15,48.55748832883212,49.14682574440931,48.1710401624791,48.40290832519531,29835400,48.40290832519531,2021-07-15
2021-07-16,48.77003953370094,48.78936249575862,46.94406200224905,47.03101348876953,37126900,47.03101348876953,2021-07-16
2021-07-19,45.4272430237027,46.016580448229924,44.7316311540341,45.3692741394043,57497400,45.3692741394043,2021-07-19
2021-07-20,45.38859458446437,46.46099492892289,45.002146433667455,45.97793197631836,41671000,45.97793197631836,2021-07-20
2021-07-21,46.886091320510715,47.96815504143275,46.77981687600247,47.581703186035156,41021300,47.581703186035156,2021-07-21
2021-07-22,47.53340176368004,47.53350176368004,46.64456389307565,47.05033874511719,23635000,47.05033874511719,2021-07-22
2021-07-23,47.20491347471265,47.22423643554758,46.40302718471352,46.87643051147461,23475900,46.87643051147461,2021-07-23
2021-07-26,46.992364099055905,48.22900409572225,46.905412618947935,48.03578186035156,23633100,48.03578186035156,2021-07-26
2021-07-27,47.658994205691,47.736282364144806,47.031010872918216,47.59136199951172,23444200,47.59136199951172,2021-07-27
2021-07-28,47.71696301867877,48.42223456334382,47.28220557731586,48.026123046875,19584600,48.026123046875,2021-07-28
2021-07-29,48.64444054062263,48.856989430864566,48.200023484187724,48.48986053466797,21897000,48.48986053466797,2021-07-29
2021-07-30,48.39324982078711,48.596135389285095,47.42712385405986,47.71696090698242,24800300,47.71696090698242,2021-07-30
2021-08-02,47.74594141408253,48.90529326044024,47.282201412635025,47.359493255615234,28905400,47.359493255615234,2021-08-02
2021-08-03,47.20491738704464,48.26765452269994,46.760500307441745,48.171043395996094,32151000,48.171043395996094,2021-08-03
2021-08-04,47.301529144923094,47.89086660792391,46.79914317130729,46.86677169799805,32261900,46.86677169799805,2021-08-04
2021-08-05,47.15660846856007,47.977814043549785,46.95371922015212,47.39813995361328,22900000,47.39813995361328,2021-08-05
2021-08-06,47.803914585300355,48.20968942639687,47.57204640651228,47.8328971862793,18107400,47.8328971862793,2021-08-06
2021-08-09,47.195254636103996,47.53340095462952,46.83778904038573,47.156612396240234,21096700,47.156612396240234,2021-08-09
2021-08-10,47.40779845810056,48.11306993533873,47.34982957630148,47.98747253417969,26641500,47.98747253417969,2021-08-10
2021-08-11,47.86187951542096,48.4512169231203,47.56237914998154,48.36426544189453,23843100,48.36426544189453,2021-08-11
2021-08-12,48.32562325434613,48.58647771818016,47.72662616265958,48.31595993041992,18258600,48.31595993041992,2021-08-12
2021-08-13,48.34494574816597,48.34504574816597,47.63001088916344,47.74594497680664,16525400,47.74594497680664,2021-08-13
2021-08-16,47.09864356485084,47.11796652754509,46.451340899245544,46.86677169799805,24129200,46.86677169799805,2021-08-16
2021-08-17,46.41269524080467,47.13728976135458,45.96827815271553,46.38370895385742,25554100,46.38370895385742,2021-08-17
2021-08-18,46.37404597063356,46.741174866501595,45.35961445212156,45.417579650878906,28152900,45.417579650878906,2021-08-18
2021-08-19,44.635022189872956,44.92485925441872,43.610927297301146,44.23891067504883,49628100,44.23891067504883,2021-08-19
2021-08-20,43.83313573406729,44.61569912344604,43.63990979632805,44.33552169799805,30793800,44.33552169799805,2021-08-20
2021-08-23,45.407916045573174,46.12285081343283,45.31130493243326,45.99725341796875,29352200,45.99725341796875,2021-08-23
2021-08-24,46.383709609756416,47.00203337183766,46.30642144292024,46.760501861572266,22691100,46.760501861572266,2021-08-24
2021-08-25,46.6638815186803,47.378816325989845,46.35472151699993,47.11796188354492,19908800,47.11796188354492,2021-08-25
2021-08-26,46.84745115450655,47.108301930132555,46.325742232298154,46.40303039550781,20732700,46.40303039550781,2021-08-26
2021-08-27,46.98270539305871,47.95849096874916,46.87643095021086,47.639671325683594,23101300,47.639671325683594,2021-08-27
2021-08-30,47.82323257903363,48.00679517529223,47.059992225075774,47.079315185546875,15908900,47.079315185546875,2021-08-30
2021-08-31,46.84745335268695,47.27254748398183,46.644564083100455,46.760501861572266,26936600,46.760501861572266,2021-08-31
2021-09-01,46.712189815484415,46.98270759691688,45.90064384214332,46.074546813964844,31729900,46.074546813964844,2021-09-01
2021-09-02,46.499643361560814,47.62034932472485,46.49954336156081,47.243560791015625,30817700,47.243560791015625,2021-09-02
2021-09-03,47.146944496105846,47.49475041946987,46.75083301349191,46.97304153442383,19581400,46.97304153442383,2021-09-03
2021-09-07,46.750832475294146,47.340169873601155,46.5189643193727,46.692867279052734,21236400,46.692867279052734,2021-09-07
2021-09-08,46.953719762663034,47.26287977226498,46.06488565642693,46.093868255615234,21899200,46.093868255615234,2021-09-08
2021-09-09,45.78470827696111,46.915077557283205,45.54317678895395,46.19048309326172,25264800,46.19048309326172,2021-09-09
2021-09-10,46.90541577770953,47.002030587379124,46.026241279846005,46.17116165161133,18756500,46.17116165161133,2021-09-10
2021-09-13,46.770156522880924,47.813574305211816,46.77005652288092,47.4947509765625,34249800,47.4947509765625,2021-09-13
2021-09-14,47.919846202469216,48.00679768639841,46.605917991007516,46.80880355834961,29467900,46.80880355834961,2021-09-14
2021-09-15,47.47542748107714,48.596133409402306,47.3981393233364,48.55748748779297,38347500,48.55748748779297,2021-09-15
2021-09-16,48.509183733710366,48.51884705721127,47.74594333817396,48.006797790527344,30321900,48.006797790527344,2021-09-16
2021-09-17,47.76526804175004,48.518848826747536,47.52373654211148,47.64933395385742,32229500,47.64933395385742,2021-09-17
2021-09-20,46.49741020996298,46.75165681727633,45.44131953492091,46.19427490234375,42830000,46.19427490234375,2021-09-20
2021-09-21,46.74187341679047,46.98633928584298,45.81290236834028,46.30183410644531,25661700,46.30183410644531,2021-09-21
2021-09-22,47.08412536495429,48.28689692902922,47.084025364954286,47.729515075683594,39626100,47.729515075683594,2021-09-22
2021-09-23,47.99354262918863,49.54834202152532,47.76863074035361,49.40166473388672,24867100,49.40166473388672,2021-09-23
2021-09-24,49.137637851838356,50.02749343288043,49.0398529999558,49.773250579833984,27751500,49.773250579833984,2021-09-24
2021-09-27,50.868461689480476,51.74853663544351,50.800011540247354,51.54318618774414,40848700,51.54318618774414,2021-09-27
2021-09-28,52.03211615716466,52.63839421548042,51.60185755825791,51.719200134277344,66487600,51.719200134277344,2021-09-28
2021-09-29,51.67030770512368,52.04189688114734,51.034694935366375,51.719200134277344,34947200,51.719200134277344,2021-09-29
2021-09-30,51.57252147477118,51.85609904841936,50.936808721923825,50.93690872192383,44599400,50.93690872192383,2021-09-30
2021-10-01,51.30849853384368,52.6970628996597,51.30839853384368,52.648170471191406,41656000,52.648170471191406,2021-10-01
2021-10-04,53.21532785731617,54.095406465974804,52.97086199160578,53.508689880371094,57407900,53.508689880371094,2021-10-04
2021-10-05,54.27142582486243,54.809250019418506,53.264227584316316,53.82160949707031,49014800,53.82160949707031,2021-10-05
2021-10-06,52.93175111427158,53.5478024196952,52.31569607859482,53.25444412231445,50087400,53.25444412231445,2021-10-06
2021-10-07,53.39134537335133,53.95850799138134,53.127325512134,53.6651496887207,38798100,53.6651496887207,2021-10-07
2021-10-08,54.23230850372986,55.44486087808758,54.10518893524118,55.3177375793457,43100200,55.3177375793457,2021-10-08
2021-10-11,56.148921555181765,56.315160293394314,55.06349618086672,55.112388610839844,43010700,55.112388610839844,2021-10-11
2021-10-12,55.004823570081925,55.68932878722694,54.77991540578132,55.16128158569336,35519100,55.16128158569336,2021-10-12
2021-10-13,54.76035714662813,55.39596992703853,54.14430208425764,55.112388610839844,28951300,55.112388610839844,2021-10-13
2021-10-14,55.73821694828895,56.02179824556729,55.22972750393735,55.787109375,23393300,55.787109375,2021-10-14
2021-10-15,56.41294463133576,56.62807579753076,56.031578458719736,56.060916900634766,22677400,56.060916900634766,2021-10-15
2021-10-18,56.60851461949314,56.921430625602646,55.78710917089245,56.10002517700195,32628800,56.10002517700195,2021-10-18
2021-10-19,56.334717588318604,56.93121492816905,56.03157855635681,56.73564147949219,22276300,56.73564147949219,2021-10-19
2021-10-20,56.30538434973143,57.20501701482762,56.08047245320402,57.19524002075195,25106300,57.19524002075195,2021-10-20
2021-10-21,56.75519610696181,56.96054653827684,55.679544062936934,56.13914108276367,32120900,56.13914108276367,2021-10-21
2021-10-22,56.34449380634614,56.71608298069052,55.816450351518355,56.66719055175781,21502500,56.66719055175781,2021-10-22
2021-10-25,57.361474641317244,57.811290970803164,57.05833560348803,57.498374938964844,25056100,57.498374938964844,2021-10-25
2021-10-26,57.693944590521845,58.09486846304247,57.478813433960944,57.83084487915039,22751600,57.83084487915039,2021-10-26
2021-10-27,57.20501660595404,57.517932637686,56.04136034609165,56.168479919433594,34003800,56.168479919433594,2021-10-27
2021-10-28,55.86534161880538,56.618296945522715,55.85556089507029,56.569400787353516,23367500,56.569400787353516,2021-10-28
2021-10-29,56.852981677263315,56.98010497312107,55.96312606676525,56.19781494140625,21998900,56.19781494140625,2021-10-29
2021-11-01,56.75519650388246,57.322355374850375,56.59873849841685,57.165897369384766,24828400,57.165897369384766,2021-11-01
2021-11-02,56.833425083959185,57.273464401203796,56.442281925494235,56.628074645996094,17062700,56.628074645996094,2021-11-02
2021-11-03,55.943567879884675,56.745415621940204,55.70888273746763,56.15869903564453,23337400,56.15869903564453,2021-11-03
2021-11-04,56.98988235888412,57.136563372826224,55.728441306045184,56.2369270324707,38181600,56.2369270324707,2021-11-04
2021-11-05,57.00944090495772,57.22457206713312,56.5009514408861,56.9703254699707,22603500,56.9703254699707,2021-11-05
2021-11-08,57.449478621279276,58.085091366211685,57.17567804450991,57.48859405517578,20011200,57.48859405517578,2021-11-08
2021-11-09,57.55704305029252,57.7428357622121,56.73563760612998,57.7232780456543,19689000,57.7232780456543,2021-11-09
2021-11-10,57.47881370263517,57.66461014971646,55.86534121164581,56.19781494140625,36016500,56.19781494140625,2021-11-10
2021-11-11,56.236929062717444,56.79431469766811,56.23682906271744,56.41294479370117,24498300,56.41294479370117,2021-11-11
2021-11-12,56.178258081620775,56.50095109264175,55.93379220983849,56.27604293823242,17095000,56.27604293823242,2021-11-12
2021-11-15,56.227152079618115,57.07789229269968,55.747997316236884,56.745418548583984,21375700,56.745418548583984,2021-11-15
2021-11-16,56.911658302272336,57.2930244828704,56.55962683395002,56.83342742919922,20479400,56.83342742919922,2021-11-16
2021-11-17,56.27604315489628,57.08767164285978,55.76755369200104,55.96312713623047,23669500,55.96312713623047,2021-11-17
2021-11-18,55.83600381910534,56.276043135909795,54.95592891574962,55.630653381347656,28955500,55.630653381347656,2021-11-18
2021-11-19,54.42788343267279,54.57456445293226,53.34245432746198,53.45979690551758,45689800,53.45979690551758,2021-11-19
2021-11-22,53.381565511347205,55.22972682208025,53.37178851822692,54.408321380615234,33892900,54.408321380615234,2021-11-22
2021-11-23,55.12216524267715,56.26626749385046,55.07327281302517,56.08047103881836,33862300,56.08047103881836,2021-11-23
2021-11-24,55.787111446429336,56.950771388726544,55.70888430683762,56.628074645996094,21434300,56.628074645996094,2021-11-24
2021-11-26,53.82160796580672,54.52566714963412,52.941529323205955,54.34965515136719,44727200,54.34965515136719,2021-11-26
2021-11-29,55.53286499309165,56.090246848849326,54.48655142314282,54.662567138671875,35441200,54.662567138671875,2021-11-29
2021-11-30,53.63581177878253,54.44744027878146,53.11754531460453,53.381568908691406,46262000,53.381568908691406,2021-11-30
2021-12-01,54.633234102135,55.13194658887118,52.78507263656126,52.81440734863281,44774800,52.81440734863281,2021-12-01
2021-12-02,52.843744465251746,54.5452248672756,52.217912421737076,54.34965515136719,50371900,54.34965515136719,2021-12-02
2021-12-03,55.08305155938433,55.3275174291201,53.40112518192126,53.91939163208008,37940100,53.91939163208008,2021-12-03
2021-12-06,54.750575622376076,55.366626903517854,54.07584746171653,54.72123718261719,31969500,54.72123718261719,2021-12-06
2021-12-07,55.483976581141846,56.5302902267755,55.41552270437079,56.00224304199219,36843300,56.00224304199219,2021-12-07
2021-12-08,56.3151589025116,56.588959487801304,55.87511958311514,55.992462158203125,23515000,55.992462158203125,2021-12-08
2021-12-09,55.64043332227915,55.78711060564795,55.21995172883295,55.56220245361328,23399400,55.56220245361328,2021-12-09
2021-12-10,56.15870074092912,56.19781617593741,54.975486808827256,55.97290802001953,19525600,55.97290802001953,2021-12-10
2021-12-13,55.47419284639937,55.64043157195828,54.15407868634228,54.4181022644043,28604000,54.4181022644043,2021-12-13
2021-12-14,54.08563348753308,55.02438158628522,54.00740261417706,54.19319534301758,28798800,54.19319534301758,2021-12-14
