,Open,High,Low,Close,Volume,Adj. Close,Date
2021-03-02,47.9497108495928,48.64240447395821,47.81502123819211,48.19984817504883,11755100,48.19984817504883,2021-03-02
2021-03-03,47.83426285302326,48.64240418667105,47.824640069399095,48.08440017700195,15410700,48.08440017700195,2021-03-03
2021-03-04,48.40188327014809,49.15229887014504,47.73805069782794,48.04591369628906,22036400,48.04591369628906,2021-03-04
2021-03-05,48.151742497744486,49.01760947840987,48.00743378097789,48.863677978515625,21310800,48.863677978515625,2021-03-05
2021-03-08,49.517887832833836,50.49920252214969,49.21964394578154,49.68143844604492,25084900,49.68143844604492,2021-03-08
2021-03-09,49.758409709126596,49.91234122059266,48.89254266336954,48.931026458740234,23082700,48.931026458740234,2021-03-09
2021-03-10,49.23888779466086,49.67182130270632,48.796335173110656,49.4890251159668,21331600,49.4890251159668,2021-03-10
2021-03-11,49.4601652294692,49.47940712693258,48.88292298563456,48.95026779174805,17417700,48.95026779174805,2021-03-11
2021-03-12,49.07637430407002,49.163681700047576,48.69804348835512,48.85325622558594,17598600,48.85325622558594,2021-03-12
2021-03-15,48.98906666473303,49.59051555594424,48.95996543307293,49.50320816040039,13411900,49.50320816040039,2021-03-15
2021-03-16,49.66812083470405,49.978546289250176,49.51290810743098,49.687522888183594,14214200,49.687522888183594,2021-03-16
2021-03-17,49.71662743027811,50.075556192153535,49.61962085698104,49.70692825317383,17502700,49.70692825317383,2021-03-17
2021-03-18,49.53231359546271,49.658421400979066,48.979367984926164,49.05697250366211,18007300,49.05697250366211,2021-03-18
2021-03-19,48.95026450322179,49.5517171189285,48.66894025076836,49.289794921875,67845700,49.289794921875,2021-03-19
2021-03-22,48.81445455828433,49.55171787243807,48.81435455828433,49.4741096496582,17911400,49.4741096496582,2021-03-22
2021-03-23,49.46440987286373,50.104662900786394,49.30919712974805,49.852439880371094,16936700,49.852439880371094,2021-03-23
2021-03-24,49.6390233360915,50.337482563674335,49.61962498027097,49.978553771972656,14997400,49.978553771972656,2021-03-24
2021-03-25,50.15315945535018,50.50238900561216,49.639014306103064,50.463584899902344,17091900,50.463584899902344,2021-03-25
2021-03-26,50.580001397248495,51.52098075422634,50.211369736695765,51.45307540893555,17126700,51.45307540893555,2021-03-26
2021-03-29,51.15234523778704,52.32614177569095,51.132943183371665,52.238834381103516,17514100,52.238834381103516,2021-03-29
2021-03-30,52.14182694136505,52.18063104954966,51.346361226397676,51.55978012084961,14871800,51.55978012084961,2021-03-30
2021-03-31,51.443371501110335,51.57918218897377,50.929229982609144,51.1329460144043,15826500,51.1329460144043,2021-03-31
2021-04-01,51.37546752016241,51.559785201921585,50.890427221745696,50.93893051147461,15834700,50.93893051147461,2021-04-01
2021-04-05,50.78371769420785,51.62769047669892,50.72551522683867,51.229957580566406,16368700,51.229957580566406,2021-04-05
2021-04-06,51.45307716293383,52.04482693540918,51.317266467722554,51.59858703613281,15614300,51.59858703613281,2021-04-06
2021-04-07,51.6858901977539,51.8993091016044,51.53067745874361,51.685890197753906,10062700,51.685890197753906,2021-04-07
2021-04-08,51.579184901099936,51.782904644170735,51.38517173712987,51.53068161010742,9695600,51.53068161010742,2021-04-08
2021-04-09,51.57917956875533,51.68588901824539,51.22995368937445,51.58888244628906,10828200,51.58888244628906,2021-04-09
2021-04-12,51.73440108263212,51.94781630199591,51.511279284218354,51.75379943847656,8565300,51.75379943847656,2021-04-12
2021-04-13,51.453072183598245,51.69559231602407,51.22995410583411,51.5015754699707,11071700,51.5015754699707,2021-04-13
2021-04-14,51.39486442452657,51.5985804413065,51.074739783952886,51.49187469482422,9787600,51.49187469482422,2021-04-14
2021-04-15,51.54038103664423,52.054522547744455,51.530678158757254,51.734397888183594,13078100,51.734397888183594,2021-04-15
2021-04-16,52.132135003366905,52.190337473162046,51.78290538234026,52.07392883300781,17974100,52.07392883300781,2021-04-16
2021-04-19,52.38434600830078,52.73357557377959,51.70528893104347,52.38434600830078,19352900,52.38434600830078,2021-04-19
2021-04-20,52.2291383348547,52.956698766506335,52.20003710176903,52.54926300048828,14419200,52.54926300048828,2021-04-20
2021-04-21,52.61717593301767,53.10221625662358,52.61707593301767,52.976104736328125,13866500,52.976104736328125,2021-04-21
2021-04-22,52.840288862392555,53.228318862933484,52.69477529933744,52.81118392944336,12558900,52.81118392944336,2021-04-22
2021-04-23,52.772380915624986,52.95669487924432,52.549259143133895,52.84028625488281,9020500,52.84028625488281,2021-04-23
2021-04-26,52.840290065389965,52.87909047593288,51.97691894636805,52.05452346801758,11684600,52.05452346801758,2021-04-26
2021-04-27,51.95751902519264,52.093329719081105,51.7246980495525,51.97692108154297,9852400,51.97692108154297,2021-04-27
2021-04-28,52.36494503081806,52.43285036988307,51.84110067183367,51.98661422729492,10868100,51.98661422729492,2021-04-28
2021-04-29,51.93811448442401,52.73358025391789,51.83140502988348,52.63656997680664,15391000,52.63656997680664,2021-04-29
2021-04-30,52.62687046841274,52.64627252371297,52.08362402169717,52.36494827270508,14912600,52.36494827270508,2021-04-30
2021-05-03,52.6462748060879,53.160416341860866,52.539565347592266,52.84999084472656,10417900,52.84999084472656,2021-05-03
2021-05-04,52.93729176490328,52.985795049035566,52.32614002325905,52.52015686035156,14151000,52.52015686035156,2021-05-04
2021-05-05,52.52015668363957,52.617166952141105,52.10302178049137,52.38434600830078,9665900,52.38434600830078,2021-05-05
2021-05-06,52.50075972945063,52.97610083987066,52.43285438518544,52.90819549560547,11572700,52.90819549560547,2021-05-06
2021-05-07,52.811184012752875,53.13131237175368,52.539562641889376,52.87908935546875,10637500,52.87908935546875,2021-05-07
2021-05-10,53.23802294298266,53.83947186276927,53.1895196543902,53.26712417602539,15545800,53.26712417602539,2021-05-10
2021-05-11,53.383530922831746,53.49024037430355,52.432852437863,52.69477462768555,12986700,52.69477462768555,2021-05-11
2021-05-12,52.73358223557528,52.927599096525,52.26794398963424,52.42315673828125,15836500,52.42315673828125,2021-05-12
2021-05-13,52.35524866888396,53.14101154904296,52.21943798345221,52.87908935546875,15475800,52.87908935546875,2021-05-13
2021-05-14,53.25742584790963,53.45143900537367,53.05370611167035,53.09251022338867,11725300,53.09251022338867,2021-05-14
2021-05-17,53.19921627799257,53.37383106899379,52.86938875060844,53.00519943237305,12119800,53.00519943237305,2021-05-17
2021-05-18,52.76267946439318,52.927595078879314,52.48135522239913,52.714176177978516,13232500,52.714176177978516,2021-05-18
2021-05-19,52.50075971182425,52.55896587855932,52.00602024654918,52.54926300048828,15126100,52.54926300048828,2021-05-19
2021-05-20,52.500758809634874,53.1604138857084,52.50065880963487,53.0149040222168,10948400,53.0149040222168,2021-05-20
2021-05-21,53.160412674743306,53.470838150463806,52.59776788771124,52.98579788208008,16033200,52.98579788208008,2021-05-21
2021-05-24,52.99550372520622,53.28652716240839,52.85969303454946,53.16041564941406,10326100,53.16041564941406,2021-05-24
2021-05-25,53.1798199237299,53.179919923729905,52.72388084273634,53.150718688964844,11916500,53.150718688964844,2021-05-25
2021-05-26,53.33503018858289,53.402935533576084,52.95669935203116,53.3835334777832,16064300,53.3835334777832,2021-05-26
2021-05-27,53.55814787075446,53.90737747123445,53.14101292579934,53.82977294921875,59109600,53.82977294921875,2021-05-27
2021-05-28,53.69395991412806,54.04318952341732,53.54845004396675,53.63575744628906,17011600,53.63575744628906,2021-05-28
2021-06-01,53.68425902299046,53.98498533262816,53.45143805737358,53.62605285644531,13304000,53.62605285644531,2021-06-01
2021-06-02,53.83946609497071,53.89767225538428,53.60664515387973,53.8394660949707,11328500,53.8394660949707,2021-06-02
2021-06-03,53.52904838371897,54.07229485780484,53.45144015860791,53.975284576416016,17364300,53.975284576416016,2021-06-03
2021-06-04,54.22750734589896,54.79015217298484,54.111095008793875,54.557334899902344,18935100,54.557334899902344,2021-06-04
2021-06-07,54.62523777808139,54.654339010760836,54.14019749708442,54.36331558227539,14010800,54.36331558227539,2021-06-07
2021-06-08,54.56703221496329,54.567132214963294,53.88797507395323,53.9849853515625,10968300,53.9849853515625,2021-06-08
2021-06-09,54.0819905514046,54.246902468295296,53.819968359375,53.820068359375,9838800,53.820068359375,2021-06-09
2021-06-10,54.23720550537109,54.440921540634335,54.091691937003766,54.237205505371094,12444400,54.237205505371094,2021-06-10
2021-06-11,54.314812962735246,54.5282281726171,53.9946845970669,54.4797248840332,11825800,54.4797248840332,2021-06-11
2021-06-14,54.43085562968307,54.450403879923826,53.951936548350915,54.29402160644531,9710800,54.29402160644531,2021-06-14
2021-06-15,54.518821729420296,54.52859771891466,53.94216138802192,54.157188415527344,11154200,54.157188415527344,2021-06-15
2021-06-16,54.18650886624357,54.20605711676279,53.40459748771252,53.43391799926758,15211700,53.43391799926758,2021-06-16
2021-06-17,53.43391642504194,53.903066966786405,53.41437190354608,53.70758819580078,10658400,53.70758819580078,2021-06-17
2021-06-18,53.27753062638037,53.385044129726246,52.50539531120463,52.554264068603516,31445600,52.554264068603516,2021-06-18
2021-06-21,52.99409401796367,53.199345050344334,52.7790669963568,53.13092803955078,14404300,53.13092803955078,2021-06-21
2021-06-22,53.11138135827246,53.60984869855528,53.03318835594315,53.32640838623047,13072800,53.32640838623047,2021-06-22
2021-06-23,53.32640488830248,53.36549765845529,52.88657860016933,52.8963508605957,12339200,52.8963508605957,2021-06-23
2021-06-24,53.033186043712895,53.18956831310572,52.77906625411734,53.160247802734375,11488400,53.160247802734375,2021-06-24
2021-06-25,53.01364193619243,53.238441217171165,52.78883892676626,53.09183120727539,18880300,53.09183120727539,2021-06-25
2021-06-28,53.023415605233794,53.14070137919711,52.779068067882484,53.03318786621094,10556900,53.03318786621094,2021-06-28
2021-06-29,52.906130593802715,53.111381633308675,52.50540077590878,52.642234802246094,12300900,52.642234802246094,2021-06-29
2021-06-30,52.58358534041569,52.95499461324188,52.53471658230764,52.88657760620117,14614200,52.88657760620117,2021-06-30
2021-07-01,53.11138045876747,53.24821448207874,52.642233638079915,52.73997116088867,13214700,52.73997116088867,2021-07-01
2021-07-02,52.77906369108078,53.21888996752923,52.778963691080776,52.954994201660156,10604600,52.954994201660156,2021-07-02
2021-07-06,52.7692909995294,52.867028514186856,52.33923698676337,52.66177749633789,15278200,52.66177749633789,2021-07-06
2021-07-07,52.50539862458716,53.15047595692319,52.505298624587155,53.09183120727539,14377700,53.09183120727539,2021-07-07
2021-07-08,52.78883843149234,52.945220700638494,52.52494638167172,52.9061279296875,11943900,52.9061279296875,2021-07-08
2021-07-09,53.02341337029699,53.2873091469269,52.95499636099821,53.22866439819336,10847000,53.22866439819336,2021-07-09
2021-07-12,53.09183244741349,53.36550049526745,53.04296368578922,53.24821472167969,15107600,53.24821472167969,2021-07-12
2021-07-13,53.70759159105404,54.04967666556901,53.512112807710764,53.77600860595703,15170800,53.77600860595703,2021-07-13
2021-07-14,53.77600674132536,55.0759337078562,53.717361989821526,54.98796844482422,22002700,54.98796844482422,2021-07-14
2021-07-15,54.96841962050207,55.19321889100086,54.6458791051469,55.16389465332031,15068200,55.16389465332031,2021-07-15
2021-07-16,55.18344647270014,55.39847349684932,54.98796769878702,55.12480545043945,14860500,55.12480545043945,2021-07-16
2021-07-19,54.8120404130371,55.075932467743584,53.91283955246283,54.46995162963867,19527000,54.46995162963867,2021-07-19
2021-07-20,54.46995055460196,55.056386859519115,54.264699525682275,54.567691802978516,16257900,54.567691802978516,2021-07-20
2021-07-21,56.033778743392006,56.258578029091154,55.15412612244099,55.27141189575195,20918200,55.27141189575195,2021-07-21
2021-07-22,55.33982832889228,55.45711782942431,54.78271625093126,55.19322204589844,13402700,55.19322204589844,2021-07-22
2021-07-23,55.31050624592896,56.03377656486293,55.173672227644865,55.72100830078125,12144000,55.72100830078125,2021-07-23
2021-07-26,55.603723941130305,55.82852322378634,55.281187136779465,55.76988220214844,8681100,55.76988220214844,2021-07-26
2021-07-27,55.81874864298482,56.2390266800098,55.633042139656816,55.965354919433594,12794400,55.965354919433594,2021-07-27
2021-07-28,55.70146269507417,55.86761722019882,55.34960166722517,55.457115173339844,9858000,55.457115173339844,2021-07-28
2021-07-29,55.77965338270652,55.955583901108064,55.574402354053845,55.76010513305664,9599100,55.76010513305664,2021-07-29
2021-07-30,55.85784430310583,55.95558181927151,55.61349678424438,55.74055480957031,11727000,55.74055480957031,2021-07-30
2021-08-02,55.90671672532058,55.94581322572814,55.4277939164467,55.59395217895508,9778000,55.59395217895508,2021-08-02
2021-08-03,55.71123819769354,55.71133819769354,55.466890661738745,55.6330451965332,8825500,55.6330451965332,2021-08-03
2021-08-04,55.46688614889505,55.66236490744404,54.74361586079797,54.831581115722656,11888400,54.831581115722656,2021-08-04
2021-08-05,55.16389705961008,55.310507069066254,55.01729077860132,55.22254180908203,9806800,55.22254180908203,2021-08-05
2021-08-06,55.32027850093778,55.45711624765555,55.16389623313626,55.359375,10409300,55.359375,2021-08-06
2021-08-09,55.51576217556178,55.59395518059872,55.15412884838518,55.36915588378906,8859900,55.36915588378906,2021-08-09
2021-08-10,55.5548511969607,55.877387978185425,55.37892068776641,55.51575469970703,10906900,55.51575469970703,2021-08-10
2021-08-11,55.603724191429436,55.88716822544674,55.427793668828855,55.44734191894531,8370700,55.44734191894531,2021-08-11
2021-08-12,55.44733802811009,55.69168554474822,55.447238028110085,55.55485153198242,6169200,55.55485153198242,2021-08-12
2021-08-13,55.52553688928093,56.00445598455832,55.486440387661006,55.936038970947266,7714200,55.936038970947266,2021-08-13
2021-08-16,55.90671374354048,56.19015776370658,55.74055548989413,56.180381774902344,7972000,56.180381774902344,2021-08-16
2021-08-17,56.160835763934614,56.2585770136358,55.72100946139788,55.98490524291992,10346400,55.98490524291992,2021-08-17
2021-08-18,55.89693964999612,55.936036149644096,55.144348809786095,55.22254180908203,13873700,55.22254180908203,2021-08-18
2021-08-19,54.79249051872534,55.69168762386842,54.68497701083924,55.57440185546875,9223700,55.57440185546875,2021-08-19
2021-08-20,55.55485376686374,55.74055654473824,55.30073397985404,55.359375,10543600,55.359375,2021-08-20
2021-08-23,55.388693923819105,55.46688691970421,55.105253634853746,55.16389465332031,8912800,55.16389465332031,2021-08-23
2021-08-24,55.35937867774324,55.35947867774324,54.63611203927951,54.743621826171875,12067200,54.743621826171875,2021-08-24
2021-08-25,54.792492906296935,54.90000269042039,54.469952368584,54.80226516723633,11270700,54.80226516723633,2021-08-25
2021-08-26,54.684978153533365,54.71429866413413,54.25492411300259,54.28424835205078,10331500,54.28424835205078,2021-08-26
2021-08-27,54.40153404048812,54.528595800311315,54.19628300969888,54.391761779785156,8844100,54.391761779785156,2021-08-27
2021-08-30,54.43085200240921,54.92932302921149,54.381983244287696,54.90977478027344,10034700,54.90977478027344,2021-08-30
2021-08-31,54.89022852336171,55.24208956012163,54.73384625462924,55.03683853149414,14185700,55.03683853149414,2021-08-31
2021-09-01,55.105256532799345,55.51575859744237,55.00751528280283,55.40824508666992,9518900,55.40824508666992,2021-09-01
2021-09-02,55.4864387512207,55.74055854736031,55.13457770391394,55.4864387512207,11653200,55.4864387512207,2021-09-02
2021-09-03,55.18344613504444,55.48643841917821,54.97819510149293,55.44734191894531,13220400,55.44734191894531,2021-09-03
2021-09-07,55.32028143349549,55.40824669682489,54.25492601248279,54.41130828857422,20035300,54.41130828857422,2021-09-07
2021-09-08,54.35266830260275,55.20299671204983,54.35256830260275,55.144351959228516,12040100,55.144351959228516,2021-09-08
2021-09-09,54.90977609979243,55.144347635791505,54.53836681793867,54.59701156616211,12545400,54.59701156616211,2021-09-09
2021-09-10,54.74361875684275,54.860908255245306,54.26469968793155,54.352664947509766,10573700,54.352664947509766,2021-09-10
2021-09-13,54.47972835797091,55.12480570494926,54.47962835797091,54.80226516723633,20274300,54.80226516723633,2021-09-13
2021-09-14,55.068147789143964,55.12723513893176,54.70378519025227,54.841651916503906,13918900,54.841651916503906,2021-09-14
2021-09-15,54.83180873118523,55.14693376646667,54.57576729215234,55.02876281738281,15746000,55.02876281738281,2021-09-15
2021-09-16,54.871198485023186,55.137085929108395,53.98490700473915,54.506832122802734,17430400,54.506832122802734,2021-09-16
2021-09-17,54.18186134340856,54.349269870158736,53.54176152052305,53.610694885253906,33370200,53.610694885253906,2021-09-17
2021-09-20,53.28572210699128,53.57130532675208,52.91150974166977,53.23648452758789,27542500,53.23648452758789,2021-09-20
2021-09-21,53.561455779805534,53.98490572629255,53.1183100501579,53.22663497924805,16418200,53.22663497924805,2021-09-21
2021-09-22,53.67962854487345,53.728869882740256,53.23648655676546,53.305419921875,12719700,53.305419921875,2021-09-22
2021-09-23,53.43343917856461,53.787955789558175,53.17740149095082,53.216793060302734,13836200,53.216793060302734,2021-09-23
2021-09-24,53.17739765299492,53.41374329546186,53.03953092680026,53.06907272338867,9682200,53.06907272338867,2021-09-24
2021-09-27,53.02968065929755,53.42358880751753,52.753947209495465,52.793338775634766,12429500,52.793338775634766,2021-09-27
2021-09-28,52.64562404207561,52.645724042075614,51.63131559786897,51.83811569213867,19926100,51.83811569213867,2021-09-28
2021-09-29,51.83811518048442,52.3501942826122,51.75933580293447,52.15324020385742,13941500,52.15324020385742,2021-09-29
2021-09-30,52.360041357370626,52.51760762883743,51.63131613477002,51.67070770263672,17672000,51.67070770263672,2021-09-30
2021-10-01,51.975980410792644,52.38958433991709,51.76918032452367,52.21232604980469,16277400,52.21232604980469,2021-10-01
2021-10-04,52.2517222170369,52.714560009455575,51.601776348252514,52.18278884887695,18973400,52.18278884887695,2021-10-04
2021-10-05,52.2123283589364,52.655474103815884,52.1236992099605,52.27141571044922,17173100,52.27141571044922,2021-10-05
2021-10-06,51.96613589889552,52.95090253615353,51.710094469519944,52.891815185546875,21284500,52.891815185546875,2021-10-06
2021-10-07,53.16755191992335,53.453131387152,52.99029362628539,53.059226989746094,13774400,53.059226989746094,2021-10-07
2021-10-08,53.17739942665352,53.56145782145882,53.07892426368328,53.295570373535156,13786800,53.295570373535156,2021-10-08
2021-10-11,53.384196734207315,53.56145502356363,53.18724266196846,53.403892517089844,12378500,53.403892517089844,2021-10-11
2021-10-12,53.590996819594196,53.9947547338064,53.394046503941816,53.403892517089844,19474400,53.403892517089844,2021-10-12
2021-10-13,53.34480494733332,53.6008463671585,52.970596343875684,53.41374206542969,12143300,53.41374206542969,2021-10-13
2021-10-14,53.5614568270369,53.97506076832364,53.48267744944065,53.778106689453125,13704000,53.778106689453125,2021-10-14
2021-10-15,53.807647959454584,54.04399360310161,53.46298114224701,53.65008544921875,17867000,53.65008544921875,2021-10-15
2021-10-18,53.52206317649979,53.561454742057826,53.039529646466484,53.118309020996094,15861800,53.118309020996094,2021-10-18
2021-10-19,53.21679027210856,53.374352784674194,52.95090282779406,53.32511520385742,11068500,53.32511520385742,2021-10-19
2021-10-20,53.35465623725504,53.92581892840925,53.285722873781026,53.79780197143555,12474800,53.79780197143555,2021-10-20
2021-10-21,53.768255863591634,53.837189226354745,53.38419748345815,53.522064208984375,14388300,53.522064208984375,2021-10-21
2021-10-22,53.56145708267461,53.699323811565996,53.2463320576124,53.62054443359375,12828600,53.62054443359375,2021-10-22
2021-10-25,53.5516090104156,53.64023815509376,53.19709243170296,53.403892517089844,11855000,53.403892517089844,2021-10-25
2021-10-26,53.49252321795311,53.748564646288216,53.40389407069658,53.64023971557617,12086700,53.64023971557617,2021-10-26
2021-10-27,55.117389663266955,55.225714593974686,54.42805226869769,54.67424392700195,24019800,54.67424392700195,2021-10-27
2021-10-28,54.90073804248309,55.255254620134124,54.77271733242322,55.18632125854492,15928000,55.18632125854492,2021-10-28
2021-10-29,55.018911990854285,55.60977423810536,54.93028284159596,55.511295318603516,24463700,55.511295318603516,2021-10-29
2021-11-01,55.530992370041886,55.540842140510236,55.04845880152198,55.3143424987793,11651100,55.3143424987793,2021-11-01
2021-11-02,55.609773466714714,55.639315263862144,55.11739014579558,55.24540710449219,11498900,55.24540710449219,2021-11-02
2021-11-03,55.14693096800872,55.471905757231745,54.93028110852671,55.43251419067383,10788300,55.43251419067383,2021-11-03
2021-11-04,55.25525939591955,55.76733852383223,55.176476257816006,55.73779296875,10820200,55.73779296875,2021-11-04
2021-11-05,55.97413635253906,56.28926137897779,55.72794469084714,55.97413635253906,12886700,55.97413635253906,2021-11-05
2021-11-08,55.88550492626183,56.02337165013622,55.27495068199535,55.47190475463867,12828000,55.47190475463867,2021-11-08
2021-11-09,55.550683879161504,55.65900880645602,55.235558866988264,55.62946701049805,10155800,55.62946701049805,2021-11-09
2021-11-10,55.67870636606724,56.05291498209789,55.432514707663955,55.85596466064453,8813600,55.85596466064453,2021-11-10
2021-11-11,55.964289089120165,56.013526669041596,55.70824766299022,55.87565994262695,7257700,55.87565994262695,2021-11-11
2021-11-12,55.8855054275035,56.1218510681126,55.68855135309368,55.74763870239258,10162500,55.74763870239258,2021-11-12
2021-11-15,55.66885529082452,55.816571785037745,55.41281762498629,55.757484436035156,10289200,55.757484436035156,2021-11-15
2021-11-16,55.75748701959357,56.072612049035904,55.33403705692043,55.363582611083984,13756500,55.363582611083984,2021-11-16
2021-11-17,55.186320727137655,55.19616674016139,54.802262357242746,55.05830001831055,13288700,55.05830001831055,2021-11-17
2021-11-18,54.97952190033751,55.07799705917017,54.30003053199799,54.56591796875,15380100,54.56591796875,2021-11-18
2021-11-19,54.5954631006778,54.644704439689114,54.063691951270904,54.29018783569336,15813700,54.29018783569336,2021-11-19
2021-11-22,54.26064126180561,55.16662853906525,54.24094923447504,54.62500762939453,16905600,54.62500762939453,2021-11-22
2021-11-23,54.812112946906794,55.255258701704676,54.65455042926607,55.02876281738281,13835900,55.02876281738281,2021-11-23
2021-11-24,54.86135053216863,54.98937125169174,54.19170889301398,54.58561706542969,12598900,54.58561706542969,2021-11-24
2021-11-26,53.758410368597204,53.91597287880147,52.76379772729274,52.9115104675293,14754300,52.9115104675293,2021-11-26
2021-11-29,53.22663679374544,53.896278417688514,53.108465847339794,53.748565673828125,22712500,53.748565673828125,2021-11-29
2021-11-30,53.19281719639157,53.22259187070464,52.04162948020113,52.05155563354492,30485200,52.05155563354492,2021-11-30
2021-12-01,52.577529286312185,53.113428006510176,51.882846180764986,51.90269470214844,18719600,51.90269470214844,2021-12-01
2021-12-02,52.20041264668561,52.93479276257501,52.111096197262825,52.66684341430664,17074200,52.66684341430664,2021-12-02
2021-12-03,52.92487029202822,53.202742007149446,52.5775268624085,53.13327407836914,21064400,53.13327407836914,2021-12-03
2021-12-06,53.89742603439758,54.83028379861039,53.7287155002899,54.49286651611328,26624100,54.49286651611328,2021-12-06
2021-12-07,54.60203310411551,54.998992175104185,54.43332256501359,54.79058837890625,23832700,54.79058837890625,2021-12-07
2021-12-08,54.701271178990346,54.92952349348079,53.94704630440101,54.582183837890625,18026300,54.582183837890625,2021-12-08
2021-12-09,54.33408377383838,54.71119810934744,54.17529938821115,54.4432487487793,13846400,54.4432487487793,2021-12-09
2021-12-10,54.830284721608436,55.892155996164924,54.651651816943016,55.85245895385742,23153600,55.85245895385742,2021-12-10
2021-12-13,56.54713940833056,57.4899232976168,56.52729088810454,57.32121276855469,31362800,57.32121276855469,2021-12-13
2021-12-14,56.96395325823428,57.728100498977064,56.96385325823427,57.36091232299805,24806600,57.36091232299805,2021-12-14
2021-12-15,57.48992495371839,57.8074937150466,57.21205323398578,57.61893844604492,24923800,57.61893844604492,2021-12-15
