,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-01,5.539999961853027,5.579999923706055,5.210000038146973,5.369999885559082,11602300,5.369999885559082,2020-07-01
2020-07-02,5.539999961853027,5.590000152587891,5.329999923706055,5.400000095367432,7372800,5.400000095367432,2020-07-02
2020-07-06,5.610000133514404,5.610100133514404,5.380000114440918,5.579999923706055,9128500,5.579999923706055,2020-07-06
2020-07-07,5.480000019073486,5.519999980926514,5.28000020980835,5.309999942779541,7851800,5.309999942779541,2020-07-07
2020-07-08,5.340000152587891,5.380000114440918,5.079999923706055,5.150000095367432,8992700,5.150000095367432,2020-07-08
2020-07-09,5.150000095367432,5.210000038146973,4.920000076293945,4.989999771118164,11077100,4.989999771118164,2020-07-09
2020-07-10,5.010000228881836,5.769999980926514,4.949999809265137,5.739999771118164,26777200,5.739999771118164,2020-07-10
2020-07-13,5.889999866485596,6.119999885559082,5.650000095367432,5.659999847412109,18110200,5.659999847412109,2020-07-13
2020-07-14,5.610000133514404,6.070000171661377,5.559999942779541,6.010000228881836,13952200,6.010000228881836,2020-07-14
2020-07-15,6.139999866485596,6.179999828338623,5.849999904632568,6.019999980926514,10881200,6.019999980926514,2020-07-15
2020-07-16,5.949999809265137,6.0,5.789999961853027,5.820000171661377,8986100,5.820000171661377,2020-07-16
2020-07-17,5.829999923706055,5.909999847412109,5.699899809265137,5.699999809265137,7132000,5.699999809265137,2020-07-17
2020-07-20,5.670000076293945,5.710000038146973,5.559999942779541,5.650000095367432,6002100,5.650000095367432,2020-07-20
2020-07-21,5.699999809265137,5.949999809265137,5.699899809265137,5.889999866485596,10002700,5.889999866485596,2020-07-21
2020-07-22,5.789999961853027,5.829999923706055,5.71999979019165,5.789999961853027,5783000,5.789999961853027,2020-07-22
2020-07-23,5.760000228881836,5.880000114440918,5.670000076293945,5.75,5185000,5.75,2020-07-23
2020-07-24,5.699999809265137,5.71999979019165,5.559999942779541,5.650000095367432,6246600,5.650000095367432,2020-07-24
2020-07-27,5.670000076293945,5.909999847412109,5.659999847412109,5.889999866485596,6752900,5.889999866485596,2020-07-27
2020-07-28,5.820000171661377,5.880000114440918,5.630000114440918,5.650000095367432,5882400,5.650000095367432,2020-07-28
2020-07-29,5.699999809265137,5.840000152587891,5.670000076293945,5.809999942779541,8334500,5.809999942779541,2020-07-29
2020-07-30,5.75,5.900000095367432,5.329999923706055,5.670000076293945,20161700,5.670000076293945,2020-07-30
2020-07-31,5.480000019073486,5.53000020980835,5.159999847412109,5.179999828338623,14807500,5.179999828338623,2020-07-31
2020-08-03,5.25,5.449999809265137,5.199999809265137,5.409999847412109,10532900,5.409999847412109,2020-08-03
2020-08-04,5.369999885559082,5.489999771118164,5.25,5.46999979019165,7804200,5.46999979019165,2020-08-04
2020-08-05,5.590000152587891,5.730000019073486,5.539999961853027,5.670000076293945,7399700,5.670000076293945,2020-08-05
2020-08-06,5.630000114440918,5.730000019073486,5.539999961853027,5.559999942779541,9095600,5.559999942779541,2020-08-06
2020-08-07,5.489999771118164,5.5,5.329999923706055,5.480000019073486,8928400,5.480000019073486,2020-08-07
2020-08-10,5.550000190734863,6.070000171661377,5.53000020980835,6.03000020980835,13567100,6.03000020980835,2020-08-10
2020-08-11,6.119999885559082,6.289999961853027,5.980000019073486,6.0,11785900,6.0,2020-08-11
2020-08-12,6.119999885559082,6.150000095367432,5.889999866485596,5.989999771118164,6253500,5.989999771118164,2020-08-12
2020-08-13,5.889999866485596,6.010000228881836,5.840000152587891,5.989999771118164,8239100,5.989999771118164,2020-08-13
2020-08-14,5.920000076293945,6.159999847412109,5.869999885559082,6.130000114440918,6668000,6.130000114440918,2020-08-14
2020-08-17,6.210000038146973,6.460000038146973,6.190000057220459,6.449999809265137,8542900,6.449999809265137,2020-08-17
2020-08-18,6.5,6.559999942779541,6.360000133514404,6.409999847412109,6526400,6.409999847412109,2020-08-18
2020-08-19,6.409999847412109,6.659999847412109,6.380000114440918,6.409999847412109,7704400,6.409999847412109,2020-08-19
2020-08-20,6.269999980926514,6.480000019073486,6.210000038146973,6.400000095367432,5166500,6.400000095367432,2020-08-20
2020-08-21,6.300000190734863,6.369999885559082,6.070000171661377,6.130000114440918,6081300,6.130000114440918,2020-08-21
2020-08-24,6.239999771118164,6.400000095367432,6.210000038146973,6.320000171661377,5144000,6.320000171661377,2020-08-24
2020-08-25,6.329999923706055,6.449999809265137,6.130000114440918,6.409999847412109,7489000,6.409999847412109,2020-08-25
2020-08-26,6.409999847412109,6.610000133514404,6.369999885559082,6.440000057220459,7730400,6.440000057220459,2020-08-26
2020-08-27,6.46999979019165,6.550000190734863,6.199999809265137,6.320000171661377,6549300,6.320000171661377,2020-08-27
2020-08-28,6.380000114440918,6.550000190734863,6.329999923706055,6.480000019073486,5694500,6.480000019073486,2020-08-28
2020-08-31,6.539999961853027,6.710000038146973,6.449999809265137,6.579999923706055,12990800,6.579999923706055,2020-08-31
2020-09-01,6.550000190734863,6.78000020980835,6.369999885559082,6.760000228881836,11623000,6.760000228881836,2020-09-01
2020-09-02,6.78000020980835,6.820000171661377,6.639999866485596,6.809999942779541,8741600,6.809999942779541,2020-09-02
2020-09-03,6.739999771118164,6.869999885559082,6.409999847412109,6.510000228881836,9351300,6.510000228881836,2020-09-03
2020-09-04,6.690000057220459,6.699999809265137,6.349999904632568,6.590000152587891,6417100,6.590000152587891,2020-09-04
2020-09-08,6.420000076293945,6.429999828338623,6.209900038146973,6.210000038146973,6909800,6.210000038146973,2020-09-08
2020-09-09,6.309999942779541,6.349999904632568,6.170000076293945,6.239999771118164,5692200,6.239999771118164,2020-09-09
2020-09-10,6.289999961853027,6.329999923706055,6.099999904632568,6.110000133514404,5076400,6.110000133514404,2020-09-10
2020-09-11,6.179999828338623,6.300000190734863,6.039999961853027,6.079999923706055,9387600,6.079999923706055,2020-09-11
2020-09-14,6.190000057220459,6.349999904632568,6.110000133514404,6.329999923706055,6640900,6.329999923706055,2020-09-14
2020-09-15,6.369999885559082,6.579999923706055,6.340000152587891,6.420000076293945,6725700,6.420000076293945,2020-09-15
2020-09-16,6.480000019073486,6.5,6.349999904632568,6.380000114440918,8422700,6.380000114440918,2020-09-16
2020-09-17,6.28000020980835,6.730000019073486,6.179999828338623,6.679999828338623,12297100,6.679999828338623,2020-09-17
2020-09-18,6.699999809265137,7.320000171661377,6.699899809265137,6.949999809265137,24261900,6.949999809265137,2020-09-18
2020-09-21,6.690000057220459,6.730000019073486,6.019999980926514,6.190000057220459,17618200,6.190000057220459,2020-09-21
2020-09-22,6.170000076293945,6.199999809265137,5.960000038146973,6.079999923706055,6937300,6.079999923706055,2020-09-22
2020-09-23,6.050000190734863,6.199999809265137,5.869899885559082,5.869999885559082,9120400,5.869999885559082,2020-09-23
2020-09-24,5.840000152587891,5.949999809265137,5.579999923706055,5.710000038146973,10565300,5.710000038146973,2020-09-24
2020-09-25,5.659999847412109,5.96999979019165,5.480000019073486,5.880000114440918,8784200,5.880000114440918,2020-09-25
2020-09-28,6.340000152587891,6.75,6.159999847412109,6.559999942779541,28137900,6.559999942779541,2020-09-28
2020-09-29,6.559999942779541,6.789999961853027,6.309999942779541,6.570000171661377,16119800,6.570000171661377,2020-09-29
2020-09-30,6.559999942779541,6.71999979019165,6.340000152587891,6.420000076293945,13472600,6.420000076293945,2020-09-30
2020-10-01,6.480000019073486,6.730000019073486,6.389999866485596,6.699999809265137,12134600,6.699999809265137,2020-10-01
2020-10-02,6.480000019073486,7.110000133514404,6.479900019073487,7.03000020980835,14398300,7.03000020980835,2020-10-02
2020-10-05,7.130000114440918,7.53000020980835,7.129900114440918,7.440000057220459,12007800,7.440000057220459,2020-10-05
2020-10-06,7.480000019073486,7.679999828338623,7.179999828338623,7.21999979019165,15109000,7.21999979019165,2020-10-06
2020-10-07,7.429999828338623,7.820000171661377,7.360000133514404,7.699999809265137,16384100,7.699999809265137,2020-10-07
2020-10-08,7.800000190734863,7.920000076293945,7.690000057220459,7.71999979019165,11461900,7.71999979019165,2020-10-08
2020-10-09,7.820000171661377,7.909999847412109,7.449999809265137,7.550000190734863,12436900,7.550000190734863,2020-10-09
2020-10-12,7.539999961853027,7.619999885559082,7.460000038146973,7.489999771118164,5391300,7.489999771118164,2020-10-12
2020-10-13,7.360000133514404,7.449999809265137,7.190000057220459,7.28000020980835,7681900,7.28000020980835,2020-10-13
2020-10-14,7.320000171661377,7.539999961853027,7.269999980926514,7.420000076293945,6855800,7.420000076293945,2020-10-14
2020-10-15,7.25,7.570000171661377,7.210000038146973,7.489999771118164,5181900,7.489999771118164,2020-10-15
2020-10-16,7.519999980926514,7.670000076293945,7.369999885559082,7.610000133514404,5875600,7.610000133514404,2020-10-16
2020-10-19,7.639999866485596,8.180000305175781,7.550000190734863,7.849999904632568,12982600,7.849999904632568,2020-10-19
2020-10-20,8.010000228881836,8.1899995803833,7.760000228881836,7.78000020980835,7678600,7.78000020980835,2020-10-20
2020-10-21,7.860000133514404,8.180000305175781,7.800000190734863,7.989999771118164,7325900,7.989999771118164,2020-10-21
2020-10-22,8.069999694824219,8.359999656677246,7.920000076293945,8.270000457763672,10935100,8.270000457763672,2020-10-22
2020-10-23,8.5,9.039999961853027,8.149999618530273,8.670000076293945,21828900,8.670000076293945,2020-10-23
2020-10-26,8.59000015258789,8.800000190734863,8.40999984741211,8.520000457763672,12012100,8.520000457763672,2020-10-26
2020-10-27,8.399999618530273,8.489999771118164,8.210000038146973,8.359999656677246,9289900,8.359999656677246,2020-10-27
2020-10-28,7.940000057220459,8.239999771118164,7.939900057220459,7.980000019073486,10158100,7.980000019073486,2020-10-28
2020-10-29,7.880000114440918,8.390000343322754,7.820000171661377,8.300000190734863,8571100,8.300000190734863,2020-10-29
2020-10-30,8.260000228881836,8.390000343322754,8.119999885559082,8.279999732971191,7007100,8.279999732971191,2020-10-30
2020-11-02,8.390000343322754,8.390100343322754,8.1899995803833,8.300000190734863,5816300,8.300000190734863,2020-11-02
2020-11-03,8.399999618530273,8.430000305175781,8.069999694824219,8.279999732971191,8947400,8.279999732971191,2020-11-03
2020-11-04,8.09000015258789,8.119999885559082,7.590000152587891,7.710000038146973,13982700,7.710000038146973,2020-11-04
2020-11-05,7.78000020980835,8.40999984741211,7.77990020980835,8.25,8852300,8.25,2020-11-05
2020-11-06,8.350000381469727,8.550000190734863,8.220000267028809,8.359999656677246,5778900,8.359999656677246,2020-11-06
2020-11-09,8.949999809265137,9.069999694824219,8.4399995803833,8.539999961853027,10508400,8.539999961853027,2020-11-09
2020-11-10,8.6899995803833,8.6900995803833,8.260000228881836,8.319999694824219,8480300,8.319999694824219,2020-11-10
2020-11-11,8.350000381469727,8.4399995803833,8.239999771118164,8.350000381469727,5056400,8.350000381469727,2020-11-11
2020-11-12,8.220000267028809,8.430000305175781,8.100000381469727,8.220000267028809,6378600,8.220000267028809,2020-11-12
2020-11-13,8.319999694824219,8.520000457763672,8.319899694824219,8.5,5105800,8.5,2020-11-13
2020-11-16,8.640000343322754,9.0001,8.609999656677246,9.0,13086200,9.0,2020-11-16
2020-11-17,8.850000381469727,9.170000076293945,8.760000228881836,9.09000015258789,8478900,9.09000015258789,2020-11-17
2020-11-18,9.170000076293945,9.34000015258789,8.939899580383301,8.9399995803833,9030000,8.9399995803833,2020-11-18
2020-11-19,8.9399995803833,9.109999656677246,8.779999732971191,8.890000343322754,8441600,8.890000343322754,2020-11-19
2020-11-20,9.15999984741211,9.5,9.149999618530273,9.229999542236328,14581200,9.229999542236328,2020-11-20
2020-11-23,9.399999618530273,9.960000038146973,9.369999885559082,9.930000305175781,17623500,9.930000305175781,2020-11-23
2020-11-24,10.180000305175781,11.100000381469727,10.119999885559082,10.850000381469727,22574300,10.850000381469727,2020-11-24
2020-11-25,10.800000190734863,11.279999732971191,10.520000457763672,11.180000305175781,13120000,11.180000305175781,2020-11-25
2020-11-27,11.40999984741211,11.600000381469727,11.25,11.289999961853027,7155500,11.289999961853027,2020-11-27
2020-11-30,11.239999771118164,11.3100004196167,10.890000343322754,11.010000228881836,9600800,11.010000228881836,2020-11-30
2020-12-01,11.479999542236328,11.970000267028809,11.3100004196167,11.859999656677246,14555000,11.859999656677246,2020-12-01
2020-12-02,11.75,12.550000190734863,11.550000190734863,12.460000038146973,14739200,12.460000038146973,2020-12-02
2020-12-03,12.569999694824219,12.600000381469727,11.6899995803833,11.989999771118164,20805800,11.989999771118164,2020-12-03
2020-12-04,12.140000343322754,12.680000305175781,11.920000076293945,12.550000190734863,14690500,12.550000190734863,2020-12-04
2020-12-07,12.479999542236328,13.069999694824219,12.359999656677246,12.59000015258789,11615900,12.59000015258789,2020-12-07
2020-12-08,12.5,13.079999923706055,12.470000267028809,13.039999961853027,14268400,13.039999961853027,2020-12-08
2020-12-09,13.210000038146973,13.640000343322754,12.369999885559082,12.65999984741211,20071400,12.65999984741211,2020-12-09
2020-12-10,12.609999656677246,14.15999984741211,12.5600004196167,14.140000343322754,22299300,14.140000343322754,2020-12-10
2020-12-11,13.800000190734863,14.069999694824219,13.289999961853027,13.59000015258789,14112100,13.59000015258789,2020-12-11
2020-12-14,13.779999732971191,13.979999542236328,13.09000015258789,13.109999656677246,12151400,13.109999656677246,2020-12-14
2020-12-15,13.5,13.630000114440918,12.819999694824219,13.539999961853027,10880100,13.539999961853027,2020-12-15
2020-12-16,13.489999771118164,13.75,13.300000190734863,13.619999885559082,9038600,13.619999885559082,2020-12-16
2020-12-17,13.84000015258789,14.140000343322754,13.720000267028809,13.920000076293945,10311100,13.920000076293945,2020-12-17
2020-12-18,13.880000114440918,13.930000305175781,13.369999885559082,13.479999542236328,21907300,13.479999542236328,2020-12-18
2020-12-21,13.210000038146973,13.979999542236328,13.0600004196167,13.850000381469727,10481600,13.850000381469727,2020-12-21
2020-12-22,14.0,14.0001,13.630000114440918,13.829999923706055,8893900,13.829999923706055,2020-12-22
2020-12-23,13.899999618530273,14.649999618530273,13.880000114440918,14.199999809265137,11040500,14.199999809265137,2020-12-23
2020-12-24,14.350000381469727,14.359999656677246,13.9399995803833,14.149999618530273,3734100,14.149999618530273,2020-12-24
2020-12-28,14.289999961853027,14.380000114440918,13.619999885559082,13.65999984741211,9109900,13.65999984741211,2020-12-28
2020-12-29,13.640000343322754,13.949999809265137,13.359999656677246,13.75,9824000,13.75,2020-12-29
2020-12-30,13.819999694824219,14.699999809265137,13.760000228881836,14.529999732971191,13142800,14.529999732971191,2020-12-30
2020-12-31,14.4399995803833,14.720000267028809,14.15999984741211,14.5600004196167,7234300,14.5600004196167,2020-12-31
2021-01-04,14.890000343322754,15.020000457763672,14.170000076293945,14.420000076293945,13943600,14.420000076293945,2021-01-04
2021-01-05,14.460000038146973,15.869999885559082,14.399999618530273,15.699999809265137,17867500,15.699999809265137,2021-01-05
2021-01-06,16.0,17.729999542236328,15.770000457763672,17.420000076293945,27988700,17.420000076293945,2021-01-06
2021-01-07,17.93000030517578,18.600000381469727,17.360000610351562,17.670000076293945,18574800,17.670000076293945,2021-01-07
2021-01-08,17.739999771118164,18.059999465942383,17.229999542236328,18.040000915527344,15849300,18.040000915527344,2021-01-08
2021-01-11,17.270000457763672,18.690000534057617,17.059999465942383,18.110000610351562,14988500,18.110000610351562,2021-01-11
2021-01-12,18.350000381469727,18.770000457763672,17.989999771118164,18.559999465942383,11175000,18.559999465942383,2021-01-12
2021-01-13,18.520000457763672,18.739999771118164,17.719999313354492,17.780000686645508,12517100,17.780000686645508,2021-01-13
2021-01-14,17.950000762939453,18.420000076293945,17.690000534057617,18.149999618530273,11733900,18.149999618530273,2021-01-14
2021-01-15,17.690000534057617,17.729999542236328,16.440000534057617,16.479999542236328,20578300,16.479999542236328,2021-01-15
2021-01-19,17.290000915527344,18.18000030517578,17.170000076293945,17.75,15764200,17.75,2021-01-19
2021-01-20,17.780000686645508,17.979999542236328,17.010000228881836,17.059999465942383,11235500,17.059999465942383,2021-01-20
2021-01-21,17.09000015258789,17.290000915527344,16.280000686645508,16.31999969482422,11852700,16.31999969482422,2021-01-21
2021-01-22,15.850000381469727,16.479999542236328,15.40999984741211,16.399999618530273,10353000,16.399999618530273,2021-01-22
2021-01-25,17.09000015258789,17.34000015258789,16.239999771118164,16.579999923706055,14607900,16.579999923706055,2021-01-25
2021-01-26,16.5,16.829999923706055,15.680000305175781,15.850000381469727,11654900,15.850000381469727,2021-01-26
2021-01-27,15.0600004196167,16.540000915527344,14.65999984741211,15.710000038146973,18216400,15.710000038146973,2021-01-27
2021-01-28,16.239999771118164,16.270000457763672,15.770000457763672,16.030000686645508,11008800,16.030000686645508,2021-01-28
2021-01-29,16.5,16.68000030517578,15.130000114440918,15.34000015258789,15367600,15.34000015258789,2021-01-29
2021-02-01,15.649999618530273,15.890000343322754,15.109999656677246,15.680000305175781,7471500,15.680000305175781,2021-02-01
2021-02-02,15.779999732971191,15.8100004196167,15.020000457763672,15.180000305175781,8658200,15.180000305175781,2021-02-02
2021-02-03,15.220000267028809,15.579999923706055,15.09000015258789,15.170000076293945,8246900,15.170000076293945,2021-02-03
2021-02-04,15.25,16.040000915527344,15.119999885559082,15.989999771118164,10172500,15.989999771118164,2021-02-04
2021-02-05,16.290000915527344,16.709999084472656,15.970000267028809,16.690000534057617,11311900,16.690000534057617,2021-02-05
2021-02-08,17.0,17.3700008392334,16.84000015258789,17.329999923706055,10825200,17.329999923706055,2021-02-08
2021-02-09,15.880000114440918,16.170000076293945,15.59000015258789,15.920000076293945,55817500,15.920000076293945,2021-02-09
2021-02-10,16.049999237060547,16.75,15.720000267028809,16.6200008392334,44238500,16.6200008392334,2021-02-10
2021-02-11,16.760000228881836,16.979999542236328,16.299999237060547,16.719999313354492,29578100,16.719999313354492,2021-02-11
2021-02-12,16.559999465942383,16.81999969482422,16.280000686645508,16.600000381469727,11279900,16.600000381469727,2021-02-12
2021-02-16,16.940000534057617,16.969999313354492,16.399999618530273,16.860000610351562,12201300,16.860000610351562,2021-02-16
2021-02-17,16.809999465942383,17.65999984741211,16.579999923706055,17.43000030517578,14521400,17.43000030517578,2021-02-17
2021-02-18,17.25,17.579999923706055,16.59000015258789,16.600000381469727,13298900,16.600000381469727,2021-02-18
2021-02-19,16.8700008392334,17.31999969482422,16.719999313354492,17.020000457763672,18913300,17.020000457763672,2021-02-19
2021-02-22,16.90999984741211,17.959999084472656,16.68000030517578,17.389999389648438,24411700,17.389999389648438,2021-02-22
2021-02-23,17.079999923706055,17.190000534057617,15.75,16.829999923706055,21764600,16.829999923706055,2021-02-23
2021-02-24,16.440000534057617,17.139999389648438,16.110000610351562,16.899999618530273,24003100,16.899999618530273,2021-02-24
2021-02-25,16.350000381469727,16.8799991607666,14.399999618530273,14.40999984741211,35541800,14.40999984741211,2021-02-25
2021-02-26,14.5,14.890000343322754,13.300000190734863,13.34000015258789,100863000,13.34000015258789,2021-02-26
2021-03-01,14.0,14.319999694824219,13.869999885559082,13.989999771118164,19857300,13.989999771118164,2021-03-01
2021-03-02,14.25,14.970000267028809,13.819999694824219,14.680000305175781,22679100,14.680000305175781,2021-03-02
2021-03-03,14.800000190734863,15.0,14.279999732971191,14.329999923706055,18371900,14.329999923706055,2021-03-03
2021-03-04,14.050000190734863,14.510000228881836,13.050000190734863,13.65999984741211,23573100,13.65999984741211,2021-03-04
2021-03-05,13.989999771118164,14.229999542236328,12.770000457763672,14.119999885559082,25153000,14.119999885559082,2021-03-05
2021-03-08,14.239999771118164,14.930000305175781,14.130000114440918,14.630000114440918,18743700,14.630000114440918,2021-03-08
2021-03-09,14.640000343322754,15.75,14.5,15.609999656677246,20363600,15.609999656677246,2021-03-09
2021-03-10,15.699999809265137,16.18000030517578,15.479999542236328,15.970000267028809,14846800,15.970000267028809,2021-03-10
2021-03-11,16.299999237060547,16.90999984741211,16.09000015258789,16.899999618530273,15175900,16.899999618530273,2021-03-11
2021-03-12,16.850000381469727,17.610000610351562,16.5,17.540000915527344,14801700,17.540000915527344,2021-03-12
2021-03-15,17.510000228881836,17.559999465942383,16.809999465942383,17.09000015258789,13018500,17.09000015258789,2021-03-15
2021-03-16,17.0,17.0001,15.90999984741211,15.920000076293945,14059000,15.920000076293945,2021-03-16
2021-03-17,15.779999732971191,16.81999969482422,15.550000190734863,16.760000228881836,11572600,16.760000228881836,2021-03-17
2021-03-18,16.700000762939453,17.780000686645508,16.59000015258789,16.690000534057617,17174500,16.690000534057617,2021-03-18
2021-03-19,16.850000381469727,17.010000228881836,16.079999923706055,16.6299991607666,18197400,16.6299991607666,2021-03-19
2021-03-22,16.760000228881836,16.760100228881836,15.84000015258789,15.859999656677246,12241000,15.859999656677246,2021-03-22
2021-03-23,15.510000228881836,15.880000114440918,14.600000381469727,14.710000038146973,15185400,14.710000038146973,2021-03-23
2021-03-24,15.270000457763672,15.630000114440918,14.609899656677246,14.609999656677246,13328800,14.609999656677246,2021-03-24
2021-03-25,14.270000457763672,15.359999656677246,14.010000228881836,15.170000076293945,14398700,15.170000076293945,2021-03-25
2021-03-26,15.640000343322754,16.59000015258789,15.40999984741211,16.56999969482422,17641200,16.56999969482422,2021-03-26
2021-03-29,16.440000534057617,17.360000610351562,16.1299991607666,16.229999542236328,20441000,16.229999542236328,2021-03-29
2021-03-30,16.290000915527344,17.299999237060547,16.010000228881836,17.239999771118164,19194300,17.239999771118164,2021-03-30
2021-03-31,18.440000534057617,20.34000015258789,18.270000457763672,20.110000610351562,70999900,20.110000610351562,2021-03-31
2021-04-01,20.149999618530273,20.15999984741211,18.979999542236328,19.420000076293945,33745100,19.420000076293945,2021-04-01
2021-04-05,19.899999618530273,20.8700008392334,19.350000381469727,19.389999389648438,27534500,19.389999389648438,2021-04-05
2021-04-06,19.389999389648438,19.649999618530273,18.299999237060547,18.469999313354492,21756500,18.469999313354492,2021-04-06
2021-04-07,18.43000030517578,18.860000610351562,17.920000076293945,18.110000610351562,17619500,18.110000610351562,2021-04-07
2021-04-08,18.09000015258789,18.309999465942383,17.280000686645508,18.09000015258789,24670900,18.09000015258789,2021-04-08
2021-04-09,17.799999237060547,18.3799991607666,17.68000030517578,17.829999923706055,13984700,17.829999923706055,2021-04-09
