,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-21,25.46581881422857,26.05512519085615,25.46571881422857,26.02614402770996,10679800,26.02614402770996,2021-06-21
2021-06-22,26.190378905053077,26.354612262182783,25.93919836811072,26.229021072387695,6998200,26.229021072387695,2021-06-22
2021-06-23,26.750703733609857,26.895615083485872,26.25800366991318,26.306306838989258,9445500,26.306306838989258,2021-06-23
2021-06-24,26.393253326416016,26.470539500502902,26.229019976150415,26.393253326416016,9270600,26.393253326416016,2021-06-24
2021-06-25,26.547825674589788,26.634772850768503,26.344950158604615,26.393253326416016,7337500,26.393253326416016,2021-06-25
2021-06-28,26.045464662871844,26.06478666708604,25.475480279734906,25.56242561340332,13491100,25.56242561340332,2021-06-28
2021-06-29,25.649374531853773,25.79428773065519,25.378773825073242,25.378873825073242,7186500,25.378873825073242,2021-06-29
2021-06-30,25.407854449409463,25.688017995632357,25.388534286942367,25.523784637451172,6730300,25.523784637451172,2021-06-30
2021-07-01,26.200040036784376,26.306307379464613,25.96817966104173,26.161396026611328,9532900,26.161396026611328,2021-07-01
2021-07-02,26.045466812550426,26.132413996042818,25.8039472678822,26.064788818359375,5748800,26.064788818359375,2021-07-02
2021-07-06,25.98750134180477,26.006823346650155,24.857189855418888,25.089048385620117,17917900,25.089048385620117,2021-07-06
2021-07-07,24.905496100319926,25.233962828358937,24.606010538335724,24.85719108581543,13309100,24.85719108581543,2021-07-07
2021-07-08,24.37415065377791,24.915155730534558,24.345169489319805,24.712278366088867,10075500,24.712278366088867,2021-07-08
2021-07-09,24.963459815275044,25.214640358128253,24.81854845972646,25.12769317626953,7059700,25.12769317626953,2021-07-09
2021-07-12,24.895836453141015,25.26294537012693,24.71228107332406,25.002103805541992,6634400,25.002103805541992,2021-07-12
2021-07-13,24.953797897361294,25.040745076031193,24.67363619926213,24.712278366088867,7422500,24.712278366088867,2021-07-13
2021-07-14,24.982781494932592,25.15667585638236,24.32584805952139,24.3741512298584,11657500,24.3741512298584,2021-07-14
2021-07-15,23.891111784225387,24.151953322342155,23.765522437714242,23.813825607299805,9777300,23.813825607299805,2021-07-15
2021-07-16,23.987719680296465,24.03602284930663,22.973338389900785,23.060285568237305,18520800,23.060285568237305,2021-07-16
2021-07-19,22.509621064373373,22.673854430192744,22.045903975935584,22.306745529174805,27087200,22.306745529174805,2021-07-19
2021-07-20,22.055562537177817,22.441993401427666,21.87200718566625,22.326065063476562,24185500,22.326065063476562,2021-07-20
2021-07-21,22.87673091896142,23.301805821499972,22.847747911067483,23.098928451538086,12075300,23.098928451538086,2021-07-21
2021-07-22,23.09892698226247,23.09902698226247,22.673852106762066,22.82842445373535,8891300,22.82842445373535,2021-07-22
2021-07-23,22.98299940412862,23.060285580173552,22.606227683592753,22.741479873657227,8833300,22.741479873657227,2021-07-23
2021-07-26,23.06994474160447,23.59162781193301,23.040963577240298,23.504680633544922,10081000,23.504680633544922,2021-07-26
2021-07-27,23.350108689541834,23.57230621924025,23.205197337244943,23.42739486694336,8707500,23.42739486694336,2021-07-27
2021-07-28,23.427394330343564,23.688235864092132,23.359769156997142,23.57230567932129,7767200,23.57230567932129,2021-07-28
2021-07-29,24.24856207815211,24.32584825690714,23.7848450056219,23.794504165649414,10361500,23.794504165649414,2021-07-29
2021-07-30,23.524003179384003,23.601289357212725,23.243839633099995,23.359769821166992,11427600,23.359769821166992,2021-07-30
2021-08-02,23.47569915018707,23.90077406737903,23.224520443705536,23.26316261291504,14522700,23.26316261291504,2021-08-02
2021-08-03,24.403132427548822,24.9054934694416,23.98771855993163,24.818546295166016,23114200,24.818546295166016,2021-08-03
2021-08-04,24.519061770745402,24.683295124154103,24.142291895192177,24.209917068481445,12701900,24.209917068481445,2021-08-04
2021-08-05,24.57702925217316,24.760582778449546,24.393473883248888,24.48042106628418,9580700,24.48042106628418,2021-08-05
2021-08-06,24.731600934794226,24.818548115446827,24.50940340319217,24.692956924438477,9165500,24.692956924438477,2021-08-06
2021-08-09,24.509402009693535,24.644652352953237,24.383810825825755,24.422454833984375,9423500,24.422454833984375,2021-08-09
2021-08-10,24.51906469008011,25.021425812395986,24.509405529301105,25.002103805541992,8632100,25.002103805541992,2021-08-10
2021-08-11,24.953798962420894,25.21464050956363,24.79922660322102,25.185657501220703,8525800,25.185657501220703,2021-08-11
2021-08-12,25.12499749551336,25.19348433882507,24.851048256140004,25.11521339416504,8873600,25.11521339416504,2021-08-12
2021-08-13,24.87061649691724,24.988023847150306,24.665154100541,24.674938201904297,6447700,24.674938201904297,2021-08-13
2021-08-16,24.30315127747953,24.32271947988144,24.00963570595682,24.195528030395508,8491300,24.195528030395508,2021-08-16
2021-08-17,24.16617807335045,24.635803743573685,24.038986621335912,24.234664916992188,7944700,24.234664916992188,2021-08-17
2021-08-18,24.46947767386572,24.547748618652662,23.813957811477614,23.823741912841797,15179400,23.823741912841797,2021-08-18
2021-08-19,23.334548934314515,23.412819882096585,22.88448958497267,23.05081558227539,18868700,23.05081558227539,2021-08-19
2021-08-20,22.98232775322311,23.148653743411675,22.884488606148686,23.129085540771484,14979700,23.129085540771484,2021-08-20
2021-08-23,23.676982668632615,23.980282327765007,23.657414467107582,23.86287498474121,11174300,23.86287498474121,2021-08-23
2021-08-24,23.950932076943143,24.22488132337893,23.921581638268055,24.117258071899414,7890700,24.117258071899414,2021-08-24
2021-08-25,24.019419633279785,24.175961531270993,23.91179824473997,24.09769058227539,6661300,24.09769058227539,2021-08-25
2021-08-26,24.05855558618365,24.166178838816233,23.765039999528632,23.774822235107422,6231100,23.774822235107422,2021-08-26
2021-08-27,24.058553467445723,24.53796321203012,24.038985265758257,24.400989532470703,9064400,24.400989532470703,2021-08-27
2021-08-30,24.41077468286439,24.459693323059906,24.06833860311625,24.16617774963379,7539100,24.16617774963379,2021-08-30
2021-08-31,24.087907820145297,24.244449714715767,23.91179772222187,23.931364059448242,8727900,23.931364059448242,2021-08-31
2021-09-01,24.048770159354692,24.14660930489081,23.735686386540305,23.784605026245117,8882800,23.784605026245117,2021-09-01
2021-09-02,24.087907449162856,24.4890462810875,24.048771043059695,24.303152084350586,8054000,24.303152084350586,2021-09-02
2021-09-03,24.244449615478516,24.3912074077718,24.0879077215488,24.244449615478516,6735400,24.244449615478516,2021-09-03
2021-09-07,24.107472334235023,24.42055609969889,24.009635057122395,24.05855369567871,6993200,24.05855369567871,2021-09-07
2021-09-08,24.361854755289137,24.459693904130972,23.872660877206517,23.892229080200195,8838400,23.892229080200195,2021-09-08
2021-09-09,23.735686386540305,24.01941785585591,23.647631342170445,23.784605026245117,9199200,23.784605026245117,2021-09-09
2021-09-10,24.16617732831991,24.234664169850234,23.941146735414804,23.97049903869629,7679100,23.97049903869629,2021-09-10
2021-09-13,24.25423385140283,24.63580448670332,24.25413385140283,24.498830795288086,10036400,24.498830795288086,2021-09-13
2021-09-14,24.85104889680179,24.85114889680179,24.048771226822108,24.117258071899414,9315500,24.117258071899414,2021-09-14
2021-09-15,24.8314802584059,25.301107796368957,24.811913921674282,25.21305274963379,15378600,25.21305274963379,2021-09-15
2021-09-16,25.173917598462673,25.193485802296014,24.684723699388964,24.792346954345703,10188100,24.792346954345703,2021-09-16
2021-09-17,24.87061577872914,24.91953441800649,24.420556459646335,24.69450569152832,13286500,24.69450569152832,2021-09-17
2021-09-20,24.400990633876773,24.537964319618883,23.99985181180931,24.293367385864258,12748300,24.293367385864258,2021-09-20
2021-09-21,24.91953574041036,24.978240350010218,24.537965108644116,24.684722900390625,12694800,24.684722900390625,2021-09-21
2021-09-22,25.359809122646073,25.535919206281864,25.095543997192383,25.095643997192383,12788000,25.095643997192383,2021-09-22
2021-09-23,25.222837039227983,25.68267861306589,25.095645585827647,25.594623565673828,10291200,25.594623565673828,2021-09-23
2021-09-24,25.39894617802368,25.751166380213288,25.340243433034285,25.672895431518555,8346600,25.672895431518555,2021-09-24
2021-09-27,26.328413544487027,26.651281419263984,26.318629443296636,26.494739532470703,15171200,26.494739532470703,2021-09-27
2021-09-28,27.257882566308904,27.28723300368481,26.592578615933228,26.651281356811523,19706400,26.651281356811523,2021-09-28
2021-09-29,26.44582077752513,26.6904177078407,26.142519240322756,26.524091720581055,10912500,26.524091720581055,2021-09-29
2021-09-30,26.739336013793945,26.954580637980246,26.455604548554117,26.739336013793945,14574000,26.739336013793945,2021-09-30
2021-10-01,26.81760769969818,27.140475577996064,26.719768552853804,27.003501892089844,10620200,27.003501892089844,2021-10-01
2021-10-04,27.365503793303713,27.815563113848587,27.287232850529797,27.404640197753906,15151700,27.404640197753906,2021-10-04
2021-10-05,27.7862103015513,28.157998672512218,27.570965679397283,27.80577850341797,14724200,27.80577850341797,2021-10-05
2021-10-06,27.3752900024403,27.54161600190855,27.062206207235732,27.50248146057129,20228000,27.50248146057129,2021-10-06
2021-10-07,27.365503463485833,27.717723634786623,27.238313882808576,27.619884490966797,11055400,27.619884490966797,2021-10-07
2021-10-08,28.079729608294706,28.373245191410394,28.05037730353251,28.246055603027344,12630400,28.246055603027344,2021-10-08
2021-10-11,28.76459825344438,28.91135603647761,28.422162182282545,28.47108268737793,11035000,28.47108268737793,2021-10-11
2021-10-12,28.392811745351775,28.65697687448746,28.167783020292397,28.47108268737793,13346800,28.47108268737793,2021-10-12
2021-10-13,28.118864013030297,28.68632883947918,27.962322120639335,28.559139251708984,9066600,28.559139251708984,2021-10-13
2021-10-14,28.960278223072873,29.02876506805645,28.725465383360646,28.813520431518555,9777500,28.813520431518555,2021-10-14
2021-10-15,29.322280444487266,29.459255999615518,29.214659060040166,29.283145904541016,11813100,29.283145904541016,2021-10-15
2021-10-18,29.3027124878349,29.322278823663193,28.960276418132665,29.06789779663086,9172500,29.06789779663086,2021-10-18
2021-10-19,29.273361479516527,29.371200627490737,29.136387792028557,29.214658737182617,6069400,29.214658737182617,2021-10-19
2021-10-20,29.136388481308977,29.635366468267897,29.01898112773711,29.478822708129883,6858900,29.478822708129883,2021-10-20
2021-10-21,29.24400909857141,29.34184824628896,28.647193843134758,28.803735733032227,9281900,28.803735733032227,2021-10-21
2021-10-22,28.803736056058238,28.950493846217146,28.53957091409627,28.872222900390625,8098900,28.872222900390625,2021-10-22
2021-10-25,29.204873344187625,29.292928386857525,28.930924115200547,29.06789779663086,6590800,29.06789779663086,2021-10-25
2021-10-26,29.155954428538966,29.17552263156034,28.793952003276342,28.999412536621094,7329400,28.999412536621094,2021-10-26
2021-10-27,28.62762582202755,29.097251494700046,28.549354876582132,28.617841720581055,10507000,28.617841720581055,2021-10-27
2021-10-28,28.490652249861068,28.637410039902065,28.25583754644362,28.588489532470703,8716700,28.588489532470703,2021-10-28
2021-10-29,28.353676062896785,28.490651614523518,28.011239983019706,28.167783737182617,11075700,28.167783737182617,2021-10-29
2021-11-01,28.559138862156754,28.745031190506317,28.431947409994915,28.647193908691406,10519900,28.647193908691406,2021-11-01
2021-11-02,27.756861979293195,27.805780621559865,27.31658673438684,27.33615493774414,18798700,27.33615493774414,2021-11-02
2021-11-03,26.876311289124434,26.954582235843567,26.63171434736133,26.67085075378418,16392200,26.67085075378418,2021-11-03
2021-11-04,27.052420503407795,27.2383146955999,26.582794838410745,26.719768524169922,12463800,26.719768524169922,2021-11-04
2021-11-05,27.32636931636282,27.345937518631874,26.974149140025773,27.248098373413086,8295300,27.248098373413086,2021-11-05
2021-11-08,27.453559435416715,27.68837226885515,27.23831480462978,27.414424896240234,8086700,27.414424896240234,2021-11-08
2021-11-09,27.531829603905187,27.61010054617858,27.120906690438254,27.590534210205078,7522700,27.590534210205078,2021-11-09
2021-11-10,27.71724161773492,27.80633290255319,27.004513227276004,27.143098831176758,8165000,27.143098831176758,2021-11-10
2021-11-11,27.311382262079025,27.578656117538873,27.103501967358948,27.13319969177246,6749100,27.13319969177246,2021-11-11
2021-11-12,27.063907195314815,27.261888250800403,26.994614392321044,27.10350227355957,6929500,27.10350227355957,2021-11-12
2021-11-15,27.162897854319272,27.370776264305142,26.806532707958027,27.271785736083984,7681100,27.271785736083984,2021-11-15
2021-11-16,27.677643943473594,27.727140149376265,27.350976536864778,27.390573501586914,7109500,27.390573501586914,2021-11-16
2021-11-17,27.291583573961066,27.58855515160182,27.10350176359731,27.152997970581055,5335100,27.152997970581055,2021-11-17
2021-11-18,26.766936559651835,27.054007003123015,26.638248311681796,27.01441192626953,9157300,27.01441192626953,2021-11-18
2021-11-19,26.103702080475312,26.242287679357585,25.83642823569906,25.96511459350586,12258700,25.96511459350586,2021-11-19
2021-11-22,25.98491431025165,26.66794687221413,25.955216585614235,26.39077377319336,10026500,26.39077377319336,2021-11-22
2021-11-23,26.786733270749178,27.23218968783684,26.786633270749178,27.182693481445312,9979100,27.182693481445312,2021-11-23
2021-11-24,26.98471425430242,27.420271429049087,26.974815013048268,27.37077522277832,7204900,27.37077522277832,2021-11-24
2021-11-26,25.509761721560153,25.727539368548484,25.202890901787708,25.69784164428711,16770400,25.69784164428711,2021-11-26
2021-11-29,26.22248973107153,26.42047078043735,25.885923080001966,25.915620803833008,10096600,25.915620803833008,2021-11-29
2021-11-30,25.8067314118249,26.004712464059555,25.45036627303741,25.69784164428711,13760200,25.69784164428711,2021-11-30
2021-12-01,26.351178769714796,26.489764375573973,25.46026590894217,25.480064392089844,9829500,25.480064392089844,2021-12-01
2021-12-02,26.182895006002468,26.905522636153037,26.014611678205615,26.786733627319336,15192600,26.786733627319336,2021-12-02
2021-12-03,27.162896903142666,27.18269349762384,26.489763600514994,26.638248443603516,10792200,26.638248443603516,2021-12-03
2021-12-06,27.370774738720016,27.42027094411543,27.02430885330084,27.054006576538086,10104700,27.054006576538086,2021-12-06
2021-12-07,27.380675627953238,27.628151005565314,27.18269457062866,27.26188850402832,9051800,27.26188850402832,2021-12-07
2021-12-08,27.37077487983995,27.519259720617395,27.182693074542012,27.2222900390625,7878100,27.2222900390625,2021-12-08
2021-12-09,26.875825779632617,26.97481630884216,26.6382496423821,26.885725021362305,9527400,26.885725021362305,2021-12-09
2021-12-10,27.14309893324363,27.17279665765714,26.846129241457522,27.13319969177246,8256600,27.13319969177246,2021-12-10
2021-12-13,26.608550237048423,26.697641518902785,26.281882832944817,26.32147979736328,8849000,26.32147979736328,2021-12-13
2021-12-14,26.222489680286266,26.64814761393735,26.202691197770584,26.281883239746094,8619800,26.281883239746094,2021-12-14
2021-12-15,26.242289352240313,26.430371168489714,25.796832915883122,26.351179122924805,9290800,26.351179122924805,2021-12-15
2021-12-16,26.60855068456699,26.86592529335414,26.430370005948696,26.460065841674805,10366100,26.460065841674805,2021-12-16
2021-12-17,26.46996575590194,26.47006575590194,26.034308569335938,26.034408569335938,11410000,26.034408569335938,2021-12-17
2021-12-20,25.579053944004986,25.59885242639743,25.074203971520877,25.390972137451172,28787900,25.390972137451172,2021-12-20
2021-12-21,25.777036394368302,26.262087910853214,25.76713715263343,26.163097381591797,14712800,26.163097381591797,2021-12-21
2021-12-22,26.33137907644517,26.568955199037063,26.083903712734383,26.499662399291992,10692100,26.499662399291992,2021-12-22
2021-12-23,26.895622417514286,27.172795502663924,26.66794553761664,26.697641372680664,10719400,26.697641372680664,2021-12-23
2021-12-27,26.51946083706069,26.885723317409663,26.212590027151116,26.865924835205078,8460600,26.865924835205078,2021-12-27
2021-12-28,26.88572405098796,27.034208895399424,26.628349439567376,26.796632766723633,8450300,26.796632766723633,2021-12-28
2021-12-29,26.836230570931946,26.99461466166582,26.67784648019807,26.71744155883789,10909100,26.71744155883789,2021-12-29
2021-12-30,26.806532166778812,26.925321175863505,26.410571949975253,26.42047119140625,9713800,26.42047119140625,2021-12-30
2021-12-31,26.281884309780747,26.469966125162813,26.242289231224532,26.36107635498047,6484100,26.36107635498047,2021-12-31
2022-01-03,26.420471715540486,27.20249292323049,26.380874749030973,27.093605041503906,9785600,27.093605041503906,2022-01-03
2022-01-04,27.84592763050494,28.410173056630452,27.826131035972903,28.261686325073242,15444300,28.261686325073242,2022-01-04
2022-01-05,28.637849926920442,28.776435529005454,28.073606389188917,28.083505630493164,13507900,28.083505630493164,2022-01-05
2022-01-06,28.72694234163593,28.825932870488725,28.30128438923001,28.519062042236328,13366900,28.519062042236328,2022-01-06
2022-01-07,28.974416377926982,29.4000743106208,28.786334570625414,29.370376586914062,16171800,29.370376586914062,2022-01-07
2022-01-10,29.558459545184846,29.6574481852207,29.083305387811233,29.26148796081543,10207300,29.26148796081543,2022-01-10
2022-01-11,29.49906341986245,30.28108649722912,29.370377057910677,30.231592178344727,14559100,30.231592178344727,2022-01-11
2022-01-12,30.815633160236143,31.082907020944344,30.736441114998968,30.875028610229492,19244700,30.875028610229492,2022-01-12
2022-01-13,31.082906693019385,31.28088774806727,30.84533055981429,30.90472412109375,14885600,30.90472412109375,2022-01-13
2022-01-14,31.310582675629338,31.74613985123687,31.27098759862168,31.71644401550293,19625900,31.71644401550293,2022-01-14
2022-01-18,32.07281133179526,32.23119542677951,31.5778586748603,32.05301284790039,16067600,32.05301284790039,2022-01-18
2022-01-19,32.18169641242937,32.31038466599366,31.419473685058314,31.775836944580078,14456700,31.775836944580078,2022-01-19
2022-01-20,31.2115934879124,31.647148767741403,31.01361244210854,31.043310165405273,12563100,31.043310165405273,2022-01-20
2022-01-21,30.538461225481452,30.76613811415603,30.241489646782778,30.399873733520508,17472600,30.399873733520508,2022-01-21
2022-01-24,29.10310330745905,29.687145335179338,28.598253323086237,29.67724609375,20993700,29.67724609375,2022-01-24
2022-01-25,29.944520375616477,31.1620987675006,29.54856015322578,31.08290672302246,17655000,31.08290672302246,2022-01-25
2022-01-26,31.686744296357368,31.80553519123997,30.924521601732796,31.181896209716797,16620000,31.181896209716797,2022-01-26
2022-01-27,31.69664511542922,31.82533336220519,30.825530775688975,31.211593627929688,14698700,31.211593627929688,2022-01-27
2022-01-28,30.736440454472284,31.033412033795233,30.3404802367956,30.75623893737793,14609200,30.75623893737793,2022-01-28
2022-01-31,30.805734804357144,30.825531398956866,30.439470426997495,30.60775375366211,10179000,30.60775375366211,2022-01-31
2022-02-01,30.88492761448093,31.567958291368342,30.756239361905198,31.439271926879883,15409100,31.439271926879883,2022-02-01
2022-02-02,31.478866811983618,31.706543702882307,31.300686128728515,31.637250900268555,11775200,31.637250900268555,2022-02-02
2022-02-03,31.74614061685055,32.01341447342507,31.360079638301073,31.825334548950195,13173100,31.825334548950195,2022-02-03
2022-02-04,32.38957810068549,32.85482923519077,32.3598784880589,32.5479621887207,16951100,32.5479621887207,2022-02-04
2022-02-07,32.35987750963733,33.250790338007185,32.23119303811956,33.00331497192383,15654900,33.00331497192383,2022-02-07
2022-02-08,33.12210189521264,33.22109430676752,31.954017872085704,32.478668212890625,19711100,32.478668212890625,2022-02-08
2022-02-09,32.943921292335546,33.35968189327504,32.587556141865875,32.65685272216797,17658600,32.65685272216797,2022-02-09
2022-02-10,32.6667474376278,33.28048527155139,32.59745463909647,32.72614288330078,13024300,32.72614288330078,2022-02-10
2022-02-11,33.23099107953708,33.815033080901664,32.81523428678991,32.89442443847656,29645900,32.89442443847656,2022-02-11
2022-02-14,32.79543630134542,32.82513213665572,31.835230680452383,32.1223030090332,20608500,32.1223030090332,2022-02-14
2022-02-15,31.6669484521102,31.973817385477375,31.14229998247379,31.83523178100586,19787000,31.83523178100586,2022-02-15
2022-02-16,32.14210307371352,32.666749662954814,32.09260497752697,32.152000427246094,15300500,32.152000427246094,2022-02-16
2022-02-17,32.47999954223633,32.59000015258789,32.0,32.290000915527344,12509600,32.290000915527344,2022-02-17
2022-02-18,32.09000015258789,32.15999984741211,31.6200008392334,31.770000457763672,11377300,31.770000457763672,2022-02-18
2022-02-22,31.770000457763672,31.8799991607666,30.809999465942383,31.059999465942383,16344100,31.059999465942383,2022-02-22
2022-02-23,31.209999084472656,31.399999618530273,31.010000228881836,31.1299991607666,11924500,31.1299991607666,2022-02-23
2022-02-24,29.770000457763672,30.010000228881836,28.510000228881836,29.170000076293945,39965300,29.170000076293945,2022-02-24
2022-02-25,30.059999465942383,30.75,29.950000762939453,30.729999542236328,22371600,30.729999542236328,2022-02-25
2022-02-28,28.530000686645508,29.350000381469727,28.31999969482422,29.209999084472656,37847800,29.209999084472656,2022-02-28
2022-03-01,28.780000686645508,29.329999923706055,28.18000030517578,28.489999771118164,24860000,28.489999771118164,2022-03-01
2022-03-02,29.81999969482422,30.329999923706055,29.670000076293945,30.110000610351562,28593500,30.110000610351562,2022-03-02
2022-03-03,29.18000030517578,29.479999542236328,28.6299991607666,28.739999771118164,18735700,28.739999771118164,2022-03-03
2022-03-04,28.020000457763672,28.190000534057617,27.559999465942383,28.010000228881836,22937200,28.010000228881836,2022-03-04
2022-03-07,28.3700008392334,28.729999542236328,27.969999313354492,28.5,26330200,28.5,2022-03-07
2022-03-08,29.440000534057617,30.270000457763672,29.079999923706055,29.75,33894400,29.75,2022-03-08
2022-03-09,29.100000381469727,29.540000915527344,28.719999313354492,29.030000686645508,24512200,29.030000686645508,2022-03-09
2022-03-10,28.8799991607666,29.1299991607666,28.549999237060547,29.030000686645508,20436700,29.030000686645508,2022-03-10
2022-03-11,28.3799991607666,28.760000228881836,28.200000762939453,28.270000457763672,19553800,28.270000457763672,2022-03-11
2022-03-14,27.8799991607666,28.09000015258789,27.440000534057617,27.860000610351562,19434700,27.860000610351562,2022-03-14
2022-03-15,27.610000610351562,28.329999923706055,27.309999465942383,28.049999237060547,15614600,28.049999237060547,2022-03-15
2022-03-16,28.389999389648438,28.6200008392334,28.139999389648438,28.610000610351562,17662100,28.610000610351562,2022-03-16
2022-03-17,28.969999313354492,29.229999542236328,28.809999465942383,29.040000915527344,18703900,29.040000915527344,2022-03-17
2022-03-18,28.65999984741211,28.850000381469727,28.3700008392334,28.739999771118164,16269400,28.739999771118164,2022-03-18
2022-03-21,29.40999984741211,29.8700008392334,29.399999618530273,29.799999237060547,13650800,29.799999237060547,2022-03-21
2022-03-22,29.90999984741211,29.91009984741211,29.34000015258789,29.670000076293945,10811700,29.670000076293945,2022-03-22
2022-03-23,30.5,30.959999084472656,30.389999389648438,30.760000228881836,21290000,30.760000228881836,2022-03-23
2022-03-24,31.0,31.06999969482422,30.610000610351562,30.739999771118164,10445400,30.739999771118164,2022-03-24
2022-03-25,30.59000015258789,31.239999771118164,30.579999923706055,31.049999237060547,16918100,31.049999237060547,2022-03-25
2022-03-28,30.209999084472656,30.229999542236328,29.809999465942383,29.93000030517578,14869200,29.93000030517578,2022-03-28
2022-03-29,29.25,29.670000076293945,28.979999542236328,29.610000610351562,15603500,29.610000610351562,2022-03-29
2022-03-30,29.940000534057617,30.34000015258789,29.889999389648438,30.06999969482422,14757400,30.06999969482422,2022-03-30
2022-03-31,29.729999542236328,29.90999984741211,29.3799991607666,29.399999618530273,13423500,29.399999618530273,2022-03-31
2022-04-01,29.549999237060547,29.8700008392334,29.450000762939453,29.84000015258789,10199800,29.84000015258789,2022-04-01
2022-04-04,30.0,30.040000915527344,29.6200008392334,29.790000915527344,13298000,29.790000915527344,2022-04-04
2022-04-05,30.09000015258789,30.309999465942383,29.559999465942383,29.700000762939453,19572600,29.700000762939453,2022-04-05
2022-04-06,30.0,30.110000610351562,29.440000534057617,29.59000015258789,12974700,29.59000015258789,2022-04-06
2022-04-07,29.889999389648438,30.020000457763672,29.329999923706055,29.860000610351562,14060200,29.860000610351562,2022-04-07
2022-04-08,29.920000076293945,30.56999969482422,29.919900076293946,30.469999313354492,15491600,30.469999313354492,2022-04-08
2022-04-11,30.459999084472656,30.489999771118164,29.889999389648438,29.969999313354492,10320500,29.969999313354492,2022-04-11
2022-04-12,30.670000076293945,31.059999465942383,30.520000457763672,30.540000915527344,10874500,30.540000915527344,2022-04-12
2022-04-13,31.079999923706055,31.25,30.940000534057617,31.209999084472656,9507300,31.209999084472656,2022-04-13
