,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-11,78.94000244140625,86.58000183105469,78.12000274658203,83.55000305175781,19970600,83.55000305175781,2022-01-11
2022-01-12,84.9000015258789,88.06999969482422,82.62999725341797,86.4800033569336,14422800,86.4800033569336,2022-01-12
2022-01-13,86.94000244140625,86.94010244140625,79.88999938964844,80.30999755859375,13677500,80.30999755859375,2022-01-13
2022-01-14,79.56999969482422,81.69000244140625,77.01000213623047,79.94999694824219,15838000,79.94999694824219,2022-01-14
2022-01-18,77.5250015258789,77.83999633789062,72.8550033569336,73.16000366210938,16803700,73.16000366210938,2022-01-18
2022-01-19,74.81999969482422,76.31999969482422,68.94999694824219,69.4000015258789,15068400,69.4000015258789,2022-01-19
2022-01-20,70.85800170898438,72.08000183105469,64.80999755859375,65.0199966430664,18642700,65.0199966430664,2022-01-20
2022-01-21,63.8650016784668,67.16000366210938,60.5099983215332,64.51000213623047,19344700,64.51000213623047,2022-01-21
2022-01-24,60.11000061035156,64.30000305175781,55.099998474121094,63.900001525878906,24115900,63.900001525878906,2022-01-24
2022-01-25,61.10499954223633,61.93000030517578,58.0,59.61000061035156,16557200,59.61000061035156,2022-01-25
2022-01-26,62.349998474121094,68.06999969482422,59.0099983215332,60.27000045776367,23694100,60.27000045776367,2022-01-26
2022-01-27,61.33000183105469,61.70000076293945,53.33100128173828,53.939998626708984,23416400,53.939998626708984,2022-01-27
2022-01-28,53.599998474121094,57.29999923706055,50.0,57.119998931884766,23965100,57.119998931884766,2022-01-28
2022-01-31,58.650001525878906,65.93000030517578,57.91999816894531,65.73999786376953,18684900,65.73999786376953,2022-01-31
2022-02-01,67.27999877929688,71.45999908447266,62.349998474121094,69.62000274658203,24476500,69.62000274658203,2022-02-01
2022-02-02,69.38999938964844,69.9000015258789,63.54999923706055,64.31999969482422,15610300,64.31999969482422,2022-02-02
2022-02-03,60.82699966430664,63.91899871826172,59.0,60.36000061035156,19776300,60.36000061035156,2022-02-03
2022-02-04,62.064998626708984,62.779998779296875,59.11000061035156,60.869998931884766,14588500,60.869998931884766,2022-02-04
2022-02-07,60.875,63.83000183105469,57.52000045776367,58.36000061035156,14782000,58.36000061035156,2022-02-07
2022-02-08,58.08000183105469,61.540000915527344,56.439998626708984,60.95000076293945,12079200,60.95000076293945,2022-02-08
2022-02-09,61.86000061035156,65.12000274658203,60.75,64.52999877929688,13343700,64.52999877929688,2022-02-09
2022-02-10,61.45500183105469,68.9800033569336,60.65999984741211,64.72000122070312,17665400,64.72000122070312,2022-02-10
2022-02-11,64.5,66.4000015258789,57.70000076293945,58.849998474121094,15293400,58.849998474121094,2022-02-11
2022-02-14,60.36000061035156,66.4000015258789,59.900001525878906,62.650001525878906,26874500,62.650001525878906,2022-02-14
2022-02-15,65.80000305175781,67.18000030517578,63.880001068115234,66.29000091552734,16267400,66.29000091552734,2022-02-15
2022-02-16,65.37000274658203,66.43000030517578,63.34000015258789,66.25,12768300,66.25,2022-02-16
2022-02-17,64.68499755859375,71.5,64.12999725341797,64.73999786376953,22387700,64.73999786376953,2022-02-17
2022-02-18,65.77300262451172,66.9000015258789,63.0099983215332,66.37000274658203,14965900,66.37000274658203,2022-02-18
2022-02-22,65.25,69.0999984741211,59.7599983215332,62.38999938964844,22737000,62.38999938964844,2022-02-22
2022-02-23,63.426998138427734,63.5,57.04999923706055,57.529998779296875,22637000,57.529998779296875,2022-02-23
2022-02-24,54.2400016784668,64.43000030517578,53.5,63.709999084472656,24082200,63.709999084472656,2022-02-24
2022-02-25,63.349998474121094,63.9900016784668,60.810001373291016,63.43000030517578,13455200,63.43000030517578,2022-02-25
2022-02-28,63.4900016784668,68.1500015258789,62.400001525878906,67.55999755859375,19270200,67.55999755859375,2022-02-28
2022-03-01,65.43000030517578,66.54000091552734,60.79999923706055,61.90999984741211,17204100,61.90999984741211,2022-03-01
2022-03-02,59.1349983215332,59.13999938964844,53.29999923706055,53.560001373291016,36559800,53.560001373291016,2022-03-02
2022-03-03,54.36000061035156,56.0,50.02000045776367,50.90999984741211,28535500,50.90999984741211,2022-03-03
2022-03-04,51.0099983215332,51.40999984741211,46.65999984741211,47.38999938964844,24392200,47.38999938964844,2022-03-04
2022-03-07,48.0,49.439998626708984,42.279998779296875,42.43000030517578,22985200,42.43000030517578,2022-03-07
2022-03-08,41.88999938964844,45.060001373291016,39.86000061035156,42.209999084472656,25165000,42.209999084472656,2022-03-08
2022-03-09,43.38999938964844,46.25,42.689998626708984,43.95000076293945,15784700,43.95000076293945,2022-03-09
2022-03-10,44.10499954223633,44.189998626708984,39.77000045776367,41.15999984741211,31481100,41.15999984741211,2022-03-10
2022-03-11,38.31999969482422,41.0,37.5,38.04999923706055,42597900,38.04999923706055,2022-03-11
2022-03-14,37.7400016784668,37.7401016784668,34.900001525878906,35.83000183105469,20756400,35.83000183105469,2022-03-14
2022-03-15,35.66999816894531,37.31999969482422,33.459999084472656,37.0,19671300,37.0,2022-03-15
2022-03-16,38.5,42.099998474121094,37.650001525878906,41.58000183105469,23752200,41.58000183105469,2022-03-16
2022-03-17,40.84000015258789,42.75,38.52000045776367,42.130001068115234,17167200,42.130001068115234,2022-03-17
2022-03-18,42.61000061035156,45.70000076293945,42.332000732421875,45.599998474121094,19770600,45.599998474121094,2022-03-18
2022-03-21,45.63999938964844,46.54999923706055,42.310001373291016,43.560001373291016,13227000,43.560001373291016,2022-03-21
2022-03-22,43.650001525878906,48.29999923706055,43.130001068115234,46.93000030517578,13110500,46.93000030517578,2022-03-22
2022-03-23,46.470001220703125,48.0,44.630001068115234,45.869998931884766,12025100,45.869998931884766,2022-03-23
2022-03-24,46.25,48.70000076293945,44.599998474121094,48.65999984741211,12804900,48.65999984741211,2022-03-24
2022-03-25,48.869998931884766,49.099998474121094,45.22999954223633,46.15999984741211,10825100,46.15999984741211,2022-03-25
2022-03-28,46.834999084472656,48.165000915527344,44.0,45.97999954223633,11018400,45.97999954223633,2022-03-28
2022-03-29,47.36000061035156,54.83000183105469,46.61000061035156,53.880001068115234,26325300,53.880001068115234,2022-03-29
2022-03-30,52.73500061035156,56.7599983215332,51.810001373291016,52.0099983215332,20271700,52.0099983215332,2022-03-30
2022-03-31,51.89500045776367,51.93000030517578,49.54999923706055,50.2400016784668,12740900,50.2400016784668,2022-03-31
2022-04-01,50.18000030517578,50.2599983215332,46.209999084472656,46.439998626708984,15224900,46.439998626708984,2022-04-01
2022-04-04,46.79999923706055,47.69499969482422,45.650001525878906,46.529998779296875,15532900,46.529998779296875,2022-04-04
2022-04-05,46.529998779296875,46.880001068115234,41.88999938964844,42.189998626708984,19576500,42.189998626708984,2022-04-05
2022-04-06,43.29999923706055,43.349998474121094,39.57099914550781,40.099998474121094,22212700,40.099998474121094,2022-04-06
2022-04-07,40.36000061035156,40.5,37.599998474121094,39.97999954223633,19428600,39.97999954223633,2022-04-07
2022-04-08,39.4900016784668,41.04100036621094,38.308998107910156,38.79999923706055,10648900,38.79999923706055,2022-04-08
2022-04-11,37.84000015258789,41.939998626708984,37.150001525878906,39.5,14206700,39.5,2022-04-11
2022-04-12,40.22999954223633,41.9900016784668,37.66999816894531,38.150001525878906,14264500,38.150001525878906,2022-04-12
2022-04-13,38.30500030517578,41.27000045776367,37.310001373291016,41.150001525878906,14068100,41.150001525878906,2022-04-13
2022-04-14,40.25,41.900001525878906,40.209999084472656,40.59000015258789,9193600,40.59000015258789,2022-04-14
2022-04-18,40.02000045776367,40.63999938964844,37.31999969482422,38.22999954223633,12841600,38.22999954223633,2022-04-18
2022-04-19,38.189998626708984,39.77000045776367,36.65999984741211,39.150001525878906,11382200,39.150001525878906,2022-04-19
2022-04-20,38.970001220703125,39.45000076293945,36.119998931884766,36.22999954223633,12648500,36.22999954223633,2022-04-20
2022-04-21,37.189998626708984,37.9900016784668,33.380001068115234,33.7599983215332,21463000,33.7599983215332,2022-04-21
2022-04-22,33.779998779296875,34.67359924316406,32.400001525878906,33.33649826049805,8995392,33.33649826049805,2022-04-22
