,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-03,31.857187462237462,31.97452506108819,29.774442984475268,29.99445343017578,1585100,29.99445343017578,2021-06-03
2021-06-04,29.737779093130428,29.913786911392066,29.187758507693186,29.327098846435547,4033700,29.327098846435547,2021-06-04
2021-06-07,29.48110109701339,32.02806252912943,29.473765923287015,31.25583267211914,2441100,31.25583267211914,2021-06-07
2021-06-08,31.857189825822367,32.13586769284972,30.478473636422287,31.80585479736328,1844200,31.80585479736328,2021-06-08
2021-06-09,31.95252844914662,33.55125514775048,31.299837813005922,32.113868713378906,2334700,32.113868713378906,2021-06-09
2021-06-10,33.04523556254563,33.404580754288254,32.01119704321916,32.9058952331543,1180600,32.9058952331543,2021-06-10
2021-06-11,33.2505779229543,34.35061909447125,32.63455475500284,34.130611419677734,1884800,34.130611419677734,2021-06-11
2021-06-14,34.36528427842396,34.5412892871143,32.084531958988556,32.920562744140625,1483300,32.920562744140625,2021-06-14
2021-06-15,32.95723147180144,32.964566646012244,30.39046881768001,31.05782699584961,2222100,31.05782699584961,2021-06-15
2021-06-16,31.38784044775962,33.25790985480436,31.167832775910117,33.089237213134766,2022400,33.089237213134766,2021-06-16
2021-06-17,32.729889196960485,33.48524983134496,30.984489927774472,31.42450523376465,1534700,31.42450523376465,2021-06-17
2021-06-18,31.424507909892952,32.08453372263547,30.44180436511483,31.050495147705078,1026100,31.050495147705078,2021-06-18
2021-06-21,31.167930944049033,32.883895159693935,31.167830944049033,31.91585922241211,1226600,31.91585922241211,2021-06-21
2021-06-22,32.22386596102322,32.94255906247662,31.461173010991345,32.24586868286133,996100,32.24586868286133,2021-06-22
2021-06-23,32.187200918319235,32.86189422213687,31.314502685850364,32.67121887207031,1386200,32.67121887207031,2021-06-23
2021-06-24,33.184573859184795,35.56799629105994,33.147906381281175,34.59996032714844,4356400,34.59996032714844,2021-06-24
2021-06-25,34.87130358216491,36.15468491230016,33.54392239685658,35.89067459106445,2487300,35.89067459106445,2021-06-25
2021-06-28,36.374690314357096,36.59470076671116,31.68118342083795,33.0012321472168,3545500,33.0012321472168,2021-06-28
2021-06-29,33.118568310024564,33.606253835302155,31.615179470399077,31.945192337036133,1499600,31.945192337036133,2021-06-29
2021-06-30,32.267872064580715,33.47204912787054,31.835189122721868,32.94989776611328,1624100,32.94989776611328,2021-06-30
2021-07-01,32.81789325106105,33.17724124607253,30.801151207699753,31.109161376953125,2378100,31.109161376953125,2021-07-01
2021-07-02,31.175165462912023,31.373173208811668,29.1877584246017,30.5151424407959,2961000,30.5151424407959,2021-07-02
2021-07-06,30.5518098379034,30.75714996011309,29.363766163255512,29.664443969726562,1651200,29.664443969726562,2021-07-06
2021-07-07,29.627774446369084,30.64714540779626,29.26109408340684,30.001787185668945,1880700,30.001787185668945,2021-07-07
2021-07-08,28.593737866304217,29.30509591617177,27.574364038466342,28.659740447998047,2484000,28.659740447998047,2021-07-08
2021-07-09,28.967749667938325,30.713149038839287,28.432396655350693,30.419803619384766,1339400,30.419803619384766,2021-07-09
2021-07-12,30.449138303476722,31.70905095993546,29.847782719632004,30.99915885925293,1658800,30.99915885925293,2021-07-12
2021-07-13,30.52247552596499,30.80115341157402,29.31243189189709,29.708444595336914,1130800,29.708444595336914,2021-07-13
2021-07-14,29.488434704416314,30.25113054595648,27.95571064485255,28.175718307495117,1577500,28.175718307495117,2021-07-14
2021-07-15,27.728369855238444,29.583771583290254,27.64769972835808,29.319761276245117,1260000,29.319761276245117,2021-07-15
2021-07-16,29.033750745585188,29.217090923873158,27.647699445335977,27.757701873779297,1740700,27.757701873779297,2021-07-16
2021-07-19,26.745666621097577,28.051047820536894,26.078308471125332,27.889707565307617,1338900,27.889707565307617,2021-07-19
2021-07-20,27.259017147526404,27.93004289073456,26.841001752834252,27.508359909057617,1021100,27.508359909057617,2021-07-20
2021-07-21,27.750369781642494,29.37109630288732,27.596364701715874,29.319761276245117,932700,29.319761276245117,2021-07-21
2021-07-22,29.33443055778609,29.510438372054494,28.27105689055648,28.49839973449707,915000,28.49839973449707,2021-07-22
2021-07-23,28.410396380475238,28.432396307522954,27.127015081773152,27.728370666503906,920200,27.728370666503906,2021-07-23
2021-07-26,27.134348270810882,27.4936962761298,26.320317375078666,26.584327697753906,2574100,26.584327697753906,2021-07-26
2021-07-27,26.408319437807343,26.437654539287177,24.721590268406427,25.388948440551758,3821100,25.388948440551758,2021-07-27
2021-07-28,26.11497640604674,27.405690077872976,26.0269739005368,27.141679763793945,2256300,27.141679763793945,2021-07-28
2021-07-29,27.787039256533845,29.605773638860956,27.501029002515576,28.967750549316406,1541700,28.967750549316406,2021-07-29
2021-07-30,28.2930570586514,29.618972215288338,28.102381710631626,28.703737258911133,1068300,28.703737258911133,2021-07-30
2021-08-02,29.627775306432202,30.181460656342704,29.15842207827441,29.444435119628906,1607600,29.444435119628906,2021-08-02
2021-08-03,29.965122290507924,30.84515579694585,28.601070775161546,30.815820693969727,1708700,30.815820693969727,2021-08-03
2021-08-04,31.387839382478866,31.40250693311094,30.11912562707168,30.493141174316406,1102500,30.493141174316406,2021-08-04
2021-08-05,30.779148783136815,31.07249137802101,30.39046571853049,30.713146209716797,734100,30.713146209716797,2021-08-05
2021-08-06,30.83048723893752,31.35484029793228,30.5158748440308,31.2778377532959,686300,31.2778377532959,2021-08-06
2021-08-09,31.35117409246465,31.534514291835787,30.236465344582196,31.285171508789062,1292100,31.285171508789062,2021-08-09
2021-08-10,31.24116505667723,31.578513108655393,30.91115497595914,31.42450523376465,1623800,31.42450523376465,2021-08-10
2021-08-11,31.673847816989007,31.79118541779501,30.730013507990396,31.34383773803711,1117800,31.34383773803711,2021-08-11
2021-08-12,31.534511107029104,31.81318896524219,30.47847267242303,31.373170852661133,1004600,31.373170852661133,2021-08-12
2021-08-13,31.747186317471225,33.2799103379032,31.34383847999947,32.59054946899414,1846100,32.59054946899414,2021-08-13
2021-08-16,32.480549910907335,33.184575594652756,31.901194218063978,32.74456024169922,2325400,32.74456024169922,2021-08-16
2021-08-17,32.81789124097362,34.09394008662804,32.13586556791595,33.375244140625,2655400,33.375244140625,2021-08-17
2021-08-18,34.47528332647686,35.934672267868976,33.73459029228516,34.26994323730469,8041400,34.26994323730469,2021-08-18
2021-08-19,33.734592821743064,34.17460813083311,31.93052613790511,33.015899658203125,3833300,33.015899658203125,2021-08-19
2021-08-20,32.12119771416372,34.38728236181114,31.747184992583612,33.785926818847656,3279200,33.785926818847656,2021-08-20
2021-08-23,34.68796425568393,35.75133794377797,34.54129154050728,35.472660064697266,4173500,35.472660064697266,2021-08-23
2021-08-24,35.76335573922559,37.78293300817394,35.44206068198891,37.67583465576172,3987600,37.67583465576172,2021-08-24
2021-08-25,37.88238169130431,40.42980202088471,36.91084207812985,38.02772903442383,3324300,38.02772903442383,2021-08-25
2021-08-26,38.020078923443506,38.199084907087204,36.031099231199306,36.34474563598633,2666300,36.34474563598633,2021-08-26
2021-08-27,36.64309545586757,38.065977250431715,36.37534666942934,37.47693634033203,1305700,37.47693634033203,2021-08-27
2021-08-30,38.050679964038274,38.24957647770948,36.74254223066018,37.2474365234375,1479900,37.2474365234375,2021-08-30
2021-08-31,37.515187920265895,37.76763362511587,36.405949541581876,36.949092864990234,1366100,36.949092864990234,2021-08-31
2021-09-01,37.10973772223521,38.99161909809193,36.98733919453983,38.876869201660156,3378300,38.876869201660156,2021-09-01
2021-09-02,39.15991610357618,40.735799735447145,39.01456876070994,40.544551849365234,2471100,40.544551849365234,2021-09-02
2021-09-03,40.54455135242082,41.84503754548032,39.86447392454046,41.41664123535156,2353500,41.41664123535156,2021-09-03
2021-09-07,42.334634573872094,44.013790875171786,41.54669417248363,42.15103530883789,2759200,42.15103530883789,2021-09-07
2021-09-08,41.692036367328484,42.900724326975784,40.68224783005373,42.5947265625,2228600,42.5947265625,2021-09-08
2021-09-09,42.801276891771785,45.11920030492604,42.52587947274135,44.438358306884766,3461900,44.438358306884766,2021-09-09
2021-09-10,44.75200540084586,46.128989598768115,44.17826174186065,44.83615493774414,2761600,44.83615493774414,2021-09-10
2021-09-13,45.5246431109917,45.55524347151694,42.33462994061604,44.8973503112793,3371600,44.8973503112793,2021-09-13
2021-09-14,44.4383584899123,44.666326224683694,43.275571003778616,43.69631576538086,1576500,43.69631576538086,2021-09-14
2021-09-15,43.83401511435759,46.51148553221098,43.6504187770459,45.99129104614258,2810200,45.99129104614258,2021-09-15
2021-09-16,46.42733740472369,47.58247631141288,45.478749490651325,46.3967399597168,2225400,46.3967399597168,2021-09-16
2021-09-17,46.526784763950644,46.65683484191959,45.22629857531676,45.44814682006836,1288800,45.44814682006836,2021-09-17
2021-09-20,42.83187733720027,43.95259005292709,41.01119666643825,41.53139114379883,3930800,41.53139114379883,2021-09-20
2021-09-21,42.69417710528667,43.581567137697945,41.355441966498304,42.755374908447266,2141200,42.755374908447266,2021-09-21
2021-09-22,42.541080683616336,42.54118068361634,39.78720934484339,42.07453536987305,2354900,42.07453536987305,2021-09-22
2021-09-23,42.83187745818599,45.669995361247764,42.27343106792148,45.088600158691406,2467300,45.088600158691406,2021-09-23
2021-09-24,44.224164003387365,45.035053205270316,43.28322471627843,43.375022888183594,1363500,43.375022888183594,2021-09-24
2021-09-27,42.02863677155219,42.66358118999202,41.00354792745525,42.15103530883789,2744900,42.15103530883789,2021-09-27
2021-09-28,41.50079195890105,42.07453562653562,39.39706517757427,40.827598571777344,2952200,40.827598571777344,2021-09-28
2021-09-29,40.5445516738786,40.965296437795494,38.058329165574726,39.27466583251953,3482000,39.27466583251953,2021-09-29
2021-09-30,38.55557544436738,39.31291544775467,37.423385377728785,38.785072326660156,2578100,38.785072326660156,2021-09-30
2021-10-01,39.159816331029575,39.15991633102958,36.29119802313846,37.905330657958984,3270100,37.905330657958984,2021-10-01
2021-10-04,36.26059905018835,36.31414822288765,33.20828161527282,33.552528381347656,7946600,33.552528381347656,2021-10-04
2021-10-05,34.394019888443516,35.449709059914625,33.43013180542118,33.743778228759766,4011500,33.743778228759766,2021-10-05
2021-10-06,33.53722999452412,34.0650731185958,32.23674376324838,33.751426696777344,2851300,33.751426696777344,2021-10-06
2021-10-07,34.76121441750101,35.91635327345906,33.889124531563006,33.98092269897461,3027400,33.98092269897461,2021-10-07
2021-10-08,35.53385936541,35.80160525030242,32.91758665238264,33.636680603027344,2417300,33.636680603027344,2021-10-08
2021-10-11,33.659629252708775,34.944815330360015,33.598428526053354,33.64432907104492,2327200,33.64432907104492,2021-10-11
2021-10-12,34.294569896367406,36.015800748813504,33.93502296225116,35.656253814697266,2975900,35.656253814697266,2021-10-12
2021-10-13,36.15350046605722,36.18410082935646,34.72296704124712,35.151363372802734,2746600,35.151363372802734,2021-10-13
2021-10-14,35.227857583257986,35.54150397789609,32.971132100759,33.13178253173828,3828700,33.13178253173828,2021-10-14
2021-10-15,33.38423028517581,34.17217063628529,32.56568957214471,33.59077835083008,1968000,33.59077835083008,2021-10-15
2021-10-18,34.118622445433964,36.09230207309942,33.743778214828836,35.13606262207031,3055100,35.13606262207031,2021-10-18
2021-10-19,35.57220570671599,37.966529983213384,35.57210570671599,37.7293815612793,3468600,37.7293815612793,2021-10-19
2021-10-20,37.629932377636145,38.76211949388148,36.50080646483781,38.249576568603516,2576300,38.249576568603516,2021-10-20
2021-10-21,38.402576901519076,39.267018181550505,37.040889940127066,37.80588150024414,2040100,37.80588150024414,2021-10-21
2021-10-22,38.11187774431892,38.21132746019584,36.535994143899046,37.86708068847656,1352300,37.86708068847656,2021-10-22
2021-10-25,37.178588064361584,38.96866840335447,37.140339070605,38.52497482299805,1936400,38.52497482299805,2021-10-25
2021-10-26,38.479073637893485,39.687761664281474,37.186238993928704,37.622283935546875,2007800,37.622283935546875,2021-10-26
2021-10-27,37.21684048432369,37.61463352667523,35.58740764779406,36.145851135253906,2331100,36.145851135253906,2021-10-27
2021-10-28,36.750195566529655,38.065979076937715,36.14585152843486,37.790584564208984,1401000,37.790584564208984,2021-10-28
2021-10-29,38.24192968120857,39.39706566224394,37.61463391212335,39.18286895751953,2093600,39.18286895751953,2021-10-29
2021-11-01,39.993755817793215,41.806787825204744,39.97845563717498,41.523738861083984,2673900,41.523738861083984,2021-11-01
2021-11-02,41.523739279540536,41.714987161879186,39.70306154078856,41.66143798828125,1968000,41.66143798828125,2021-11-02
2021-11-03,42.31168265534419,42.457029995764685,41.401340865257374,42.0439338684082,1485100,42.0439338684082,2021-11-03
2021-11-04,41.96743626133079,41.99880119455181,38.739171035625,40.674598693847656,3062300,40.674598693847656,2021-11-04
2021-11-05,40.154408386953385,40.18500583160319,37.92828305751005,38.30312728881836,2746500,38.30312728881836,2021-11-05
2021-11-08,38.93042020274105,39.55771305140475,37.729383681406084,37.91298294067383,1635800,37.91298294067383,2021-11-08
2021-11-09,38.24957941764184,39.24406789885826,37.33158892797617,38.983970642089844,2634600,38.983970642089844,2021-11-09
2021-11-10,38.02008022944143,38.40257600052593,36.00050302502906,36.757843017578125,3027300,36.757843017578125,2021-11-10
2021-11-11,37.51518625209871,38.35285001361932,37.331586996380764,37.905330657958984,1484900,37.905330657958984,2021-11-11
2021-11-12,38.035380690328175,38.47907427058102,37.262737592854265,38.41022491455078,1652200,38.41022491455078,2021-11-12
2021-11-15,38.957193778040526,38.99161991497573,37.102089868269296,37.75998306274414,1897900,37.75998306274414,2021-11-15
2021-11-16,37.42338622109097,38.4637752236894,36.28355041545832,38.32607650756836,3328800,38.32607650756836,2021-11-16
2021-11-17,40.62104884549264,42.0821825427831,38.09657739444249,40.39155197143555,9628300,40.39155197143555,2021-11-17
2021-11-18,40.927047540637346,42.83952639767647,40.009057105616336,41.669090270996094,6699800,41.669090270996094,2021-11-18
2021-11-19,42.4111306968276,44.76730608353473,42.29638371467156,43.73456573486328,7412100,43.73456573486328,2021-11-19
2021-11-22,44.44600843852478,45.96834292590364,41.806789892886485,43.60451889038086,6613200,43.60451889038086,2021-11-22
2021-11-23,42.62533022126987,43.52802048629859,40.56750107825184,42.07453536987305,3715000,42.07453536987305,2021-11-23
2021-11-24,41.309545644391115,42.03628823474026,40.26915662050746,41.76853942871094,2758500,41.76853942871094,2021-11-24
2021-11-26,40.735800151755804,41.906236292711064,39.680110992695674,40.6822509765625,2597600,40.6822509765625,2021-11-26
2021-11-29,42.227534224697564,44.23946282215857,40.48335150296603,44.086463928222656,4609000,44.086463928222656,2021-11-29
2021-11-30,43.642765972475516,43.84931403467051,40.78169929957678,42.28873062133789,5520900,42.28873062133789,2021-11-30
2021-12-01,42.92367450942333,43.298518718761585,40.72814967152327,40.873497009277344,3721100,40.873497009277344,2021-12-01
2021-12-02,41.06474706641644,42.38053347998863,40.927048352521155,41.944488525390625,1919900,41.944488525390625,2021-12-02
2021-12-03,42.46467966270022,43.98701413143587,40.797000768210495,41.57728958129883,3405800,41.57728958129883,2021-12-03
2021-12-06,41.5619892142634,43.391082986838875,39.70305965286876,42.5947265625,4070600,42.5947265625,2021-12-06
2021-12-07,43.52812014137118,45.89949276705102,43.52802014137118,44.331260681152344,6754200,44.331260681152344,2021-12-07
2021-12-08,45.356350485972214,47.04698114040299,42.854827723931294,42.97722625732422,10137800,42.97722625732422,2021-12-08
2021-12-09,42.53352892880927,42.57178084080275,41.34779261229062,41.424293518066406,6272100,41.424293518066406,2021-12-09
2021-12-10,41.69203986321691,42.342281519487194,39.22876611545248,39.55006408691406,5763600,39.55006408691406,2021-12-10
2021-12-13,40.12380585164107,40.20030383644053,37.759981935520514,37.84413146972656,5100900,37.84413146972656,2021-12-13
2021-12-14,37.48458557628163,38.21897675658913,36.727242665319366,36.87259292602539,6181100,36.87259292602539,2021-12-14
2021-12-15,37.52613203165078,39.906310963463035,36.8161149533667,39.85790252685547,5920500,39.85790252685547,2021-12-15
2021-12-16,40.567918418872665,42.06864146683871,39.78528563071184,40.14836120605469,5192100,40.14836120605469,2021-12-16
2021-12-17,39.535167377331206,41.514345552588026,38.76060157147996,41.116573333740234,4750100,41.116573333740234,2021-12-17
2021-12-20,40.826108870648184,41.51192481985906,39.71267172028835,40.88258743286133,3660800,40.88258743286133,2021-12-20
2021-12-21,41.382829805184855,42.09284688292293,40.97133962723251,42.05250549316406,2455100,42.05250549316406,2021-12-21
2021-12-22,41.96375519764504,42.35910822870066,41.503856554532945,42.13319396972656,1498100,42.13319396972656,2021-12-22
2021-12-23,42.35910572718573,43.440271596479356,41.72977142700836,43.295040130615234,2220500,43.295040130615234,2021-12-23
2021-12-27,43.47254735966872,44.37620744957083,43.12560585519855,44.34393310546875,2514100,44.34393310546875,2021-12-27
2021-12-28,44.400411633658976,46.1835306707548,43.98085439421589,44.31972885131836,3168700,44.31972885131836,2021-12-28
2021-12-29,44.505302061271415,46.47399089758702,43.97278769124378,46.038299560546875,3356500,46.038299560546875,2021-12-29
2021-12-30,46.3045542956664,47.45026887400444,46.1189814362009,46.80479431152344,2460100,46.80479431152344,2021-12-30
2021-12-31,46.74831373165148,47.716522455741,45.58646510945446,47.49060821533203,2154900,47.49060821533203,2021-12-31
2022-01-03,47.603568865805656,48.16028746146417,45.618742834830854,45.79624557495117,3252400,45.79624557495117,2022-01-03
2022-01-04,46.13511744986439,46.25614469675399,44.521437239873606,45.55419158935547,2329900,45.55419158935547,2022-01-04
2022-01-05,45.408961265856945,47.143668766349684,43.97278682777046,44.06960678100586,3061100,44.06960678100586,2022-01-05
2022-01-06,44.061538464369185,45.70749301119661,44.05346833975247,44.9651985168457,2119200,44.9651985168457,2022-01-06
2022-01-07,45.594534594378146,47.33730915979793,45.18304748050648,45.65101623535156,2238800,45.65101623535156,2022-01-07
2022-01-10,45.41703242752926,47.522885695041104,44.81996936693723,47.32924270629883,2755100,47.32924270629883,2022-01-10
2022-01-11,47.829479704020635,49.749759986190966,46.71604259229433,49.5722541809082,6782000,49.5722541809082,2022-01-11
2022-01-12,49.81431224519686,51.33116951205596,49.136566395675445,50.9922981262207,6078800,50.9922981262207,2022-01-12
2022-01-13,50.83092708053124,52.121870029213945,50.2257969962392,51.339237213134766,3780700,51.339237213134766,2022-01-13
2022-01-14,50.02408876495015,51.54901613968362,49.29793140657665,51.39571762084961,2479100,51.39571762084961,2022-01-14
2022-01-18,50.516262187915025,52.39620121120934,50.28711926565418,51.105255126953125,3122900,51.105255126953125,2022-01-18
2022-01-19,51.436056779038935,52.17028423054311,49.42702356000333,49.64487075805664,2950200,49.64487075805664,2022-01-19
2022-01-20,50.39523341090356,51.15366509735652,49.34634186517906,49.491573333740234,2719200,49.491573333740234,2022-01-20
2022-01-21,48.813827411462036,49.354408816170995,46.0705697638098,46.89354705810547,5136600,46.89354705810547,2022-01-21
2022-01-24,45.58646760025874,46.51433498609462,42.35910706218733,46.37717056274414,5941600,46.37717056274414,2022-01-24
2022-01-25,44.973269720401284,47.123496304732726,44.771559690054374,46.16739273071289,2511200,46.16739273071289,2022-01-25
2022-01-26,48.152220194668665,49.66908053205452,47.26469726456096,47.942440032958984,3955400,47.942440032958984,2022-01-26
2022-01-27,49.02360529364095,50.58887712681173,48.89451099503571,49.677146911621094,3407200,49.677146911621094,2022-01-27
2022-01-28,51.23434597861764,52.817364618237626,50.128975911428334,52.775413513183594,4606500,52.775413513183594,2022-01-28
2022-01-31,52.42847446717106,54.46170889057719,51.00036398684742,53.832374572753906,4592400,53.832374572753906,2022-01-31
2022-02-01,54.00181014512552,56.30937340929608,53.95340170715185,55.32502746582031,3751400,55.32502746582031,2022-02-01
2022-02-02,55.857545322839734,56.07538945104727,53.81623460800497,55.01036071777344,3279200,55.01036071777344,2022-02-02
2022-02-03,54.461706906634646,56.99518433546494,53.81623236249765,55.42991256713867,3050700,55.42991256713867,2022-02-03
2022-02-04,55.59128747989647,56.236755905474006,54.16317696941901,55.59935760498047,2296900,55.59935760498047,2022-02-04
2022-02-07,55.67196804172141,58.54431688680311,55.49446223116888,57.237239837646484,4421500,57.237239837646484,2022-02-07
2022-02-08,57.96339262984611,58.46363573206858,56.56756263659744,57.51963424682617,3320100,57.51963424682617,2022-02-08
2022-02-09,58.26192549703652,59.730374298710565,57.0839396368542,58.9638786315918,3537500,58.9638786315918,2022-02-09
2022-02-10,58.495907872484786,60.43232536423148,57.94725635241824,59.18172073364258,3135500,59.18172073364258,2022-02-10
2022-02-11,59.30274735320423,60.674373060997766,55.75264968187213,56.66438293457031,4809300,56.66438293457031,2022-02-11
2022-02-14,56.026978407074914,57.78589006795168,54.51818520689713,55.44605255126953,3716400,55.44605255126953,2022-02-14
2022-02-15,56.478807048939125,58.46363295797481,56.398124270009504,58.22964859008789,2747300,58.22964859008789,2022-02-15
2022-02-16,57.97146001686063,59.101037389228495,57.33405559848375,58.0440788269043,1803000,58.0440788269043,2022-02-16
2022-02-17,57.398605101592985,59.08490413741248,57.1242824181237,57.62451934814453,2000400,57.62451934814453,2022-02-17
2022-02-18,57.68906968566152,58.29419978725937,55.52673787639048,56.36585235595703,3271000,56.36585235595703,2022-02-18
2022-02-22,55.06683652880751,56.06731652382974,54.62307201391384,55.51060104370117,2536100,55.51060104370117,2022-02-22
2022-02-23,56.09152114664652,56.946775840096365,53.78396411964814,54.05021667480469,2732500,54.05021667480469,2022-02-23
2022-02-24,51.23434614748491,54.56659353126094,50.67762758871172,54.22772216796875,3336700,54.22772216796875,2022-02-24
2022-02-25,55.28468135890994,57.20496475098821,54.57466428162728,56.55949020385742,2893800,56.55949020385742,2022-02-25
2022-02-28,57.18882471235369,58.8186451797974,55.32502603030715,56.30937194824219,3634600,56.30937194824219,2022-02-28
2022-03-01,56.58369731863328,56.68052035236969,53.56611689108583,54.54239273071289,3107400,54.54239273071289,2022-03-01
2022-03-02,55.163659586650226,57.608384092931665,54.75216941404103,56.866092681884766,3002300,56.866092681884766,2022-03-02
2022-03-03,57.205067654712565,60.45653246228259,57.20496765471256,59.899810791015625,4264400,59.899810791015625,2022-03-03
2022-03-04,60.513009933179106,60.7792686542535,56.17301863361359,57.99566650390625,3792500,57.99566650390625,2022-03-04
2022-03-07,58.431362131328406,58.89933089526193,54.792517490315475,55.62356185913086,5597700,55.62356185913086,2022-03-07
2022-03-08,55.89788256564314,58.72989311231189,55.30082260004485,57.03553009033203,4392800,57.03553009033203,2022-03-08
2022-03-09,60.55335246354979,62.489763794858625,58.26192335980547,60.6259651184082,10140800,60.6259651184082,2022-03-09
2022-03-10,61.279503874529595,62.08634398429668,58.18688558605552,61.94111251831055,6171800,61.94111251831055,2022-03-10
2022-03-11,62.263849371787835,64.87801574183855,61.441681570799986,63.587066650390625,7818400,63.587066650390625,2022-03-11
2022-03-14,64.59562181173918,67.6777510040019,64.47460071122912,66.59658813476562,8805700,66.59658813476562,2022-03-14
2022-03-15,67.15330315924614,68.7750473022461,64.70857252449288,68.77494730224609,8323300,68.7750473022461,2022-03-15
2022-03-16,69.3882510254958,72.01048144215699,69.20267508750028,71.5021743774414,7110700,71.5021743774414,2022-03-16
2022-03-17,72.0508262438808,73.60802794473919,68.66209399634198,70.15474700927734,9799600,70.15474700927734,2022-03-17
2022-03-18,70.1950941819411,70.51783147828581,67.42117484526422,68.17799377441406,7271300,68.17799377441406,2022-03-18
2022-03-21,70.08213474812467,71.59092801941676,68.99290179500123,71.01000213623047,11979700,71.01000213623047,2022-03-21
2022-03-22,74.08000183105469,78.08000183105469,73.9000015258789,77.27999877929688,12256800,77.27999877929688,2022-03-22
2022-03-23,76.0,78.94999694824219,75.54000091552734,76.04000091552734,5343100,76.04000091552734,2022-03-23
2022-03-24,75.05999755859375,75.33999633789062,69.80000305175781,71.86000061035156,7903000,71.86000061035156,2022-03-24
2022-03-25,70.37000274658203,71.0,67.80000305175781,68.4000015258789,6283300,68.4000015258789,2022-03-25
