,Open,High,Low,Close,Volume,Adj. Close,Date
2010-02-01,28.34363640762449,28.707763153737254,28.299941780880246,28.671350479125977,5390984,28.671350479125977,2010-02-01
2010-02-02,28.715059977778086,28.838864883944474,28.445607211680077,28.780603408813477,7391258,28.780603408813477,2010-02-02
2010-02-03,28.66406857516487,28.795155369564338,28.35092132134949,28.55483055114746,4576400,28.55483055114746,2010-02-03
2010-02-04,28.518420194845486,28.518520194845486,27.440603771342015,27.47701644897461,10142028,27.47701644897461,2010-02-04
2010-02-05,27.477025072566924,27.608111918764198,26.712358602293868,27.28767967224121,8936409,27.28767967224121,2010-02-05
2010-02-08,27.33865497320642,27.33875497320642,26.79974667534973,26.850723266601562,6543213,26.850723266601562,2010-02-08
2010-02-09,27.214850239370488,27.8484326829962,27.127460964224188,27.542564392089844,7206964,27.542564392089844,2010-02-09
2010-02-10,27.469738006591797,27.67365019297091,27.214849230591433,27.469738006591797,4193547,27.469738006591797,2010-02-10
2010-02-11,27.389634132275955,27.92854248065608,27.156594101923833,27.841150283813477,4640803,27.841150283813477,2010-02-11
2010-02-12,27.528006402837025,27.67365716869441,27.1857253547035,27.571701049804688,5981416,27.571701049804688,2010-02-12
2010-02-16,27.768320340557814,28.380053962000126,27.731907659685614,28.34364128112793,6264098,28.34364128112793,2010-02-16
2010-02-17,28.55869389135353,28.786223287202855,28.433920559155347,28.69080924987793,4948868,28.69080924987793,2010-02-17
2010-02-18,28.67613442685878,29.32202730856605,28.61007966991175,29.24863052368164,5571292,29.24863052368164,2010-02-18
2010-02-19,29.197245870588993,29.70368413353051,29.02109304824277,29.52018928527832,6097426,29.52018928527832,2010-02-19
2010-02-22,29.66699455465226,29.725713164274705,29.35872919616324,29.46882438659668,4267495,29.46882438659668,2010-02-22
2010-02-23,29.468814244971185,29.703685665818973,29.204586466226626,29.307342529296875,5456646,29.307342529296875,2010-02-23
2010-02-24,29.439455342784647,29.982592023274393,29.395417868541813,29.784421920776367,5058584,29.784421920776367,2010-02-24
2010-02-25,29.358722113107014,29.52753587243506,28.984399143304415,29.49817657470703,5920475,29.49817657470703,2010-02-25
2010-02-26,29.49084307684052,29.674335051422837,29.29266998220479,29.47616195678711,4680452,29.47616195678711,2010-02-26
2010-03-01,29.542211022318096,29.975252543153363,29.542111022318096,29.777082443237305,4768665,29.777082443237305,2010-03-01
2010-03-02,29.879847324698616,30.08535953175313,29.747734851716434,29.857830047607422,4247461,29.857830047607422,2010-03-02
2010-03-03,29.87250282173128,30.224808559496367,29.87240282173128,30.033977508544922,5817262,30.033977508544922,2010-03-03
2010-03-04,30.070670250039704,30.254165130208648,29.909198514608953,30.22480583190918,3880237,30.22480583190918,2010-03-04
2010-03-05,30.34224810640947,30.76794776540725,30.261512217359172,30.760608673095703,5769851,30.760608673095703,2010-03-05
2010-03-08,30.75326155843242,30.8193192456277,30.422976059266908,30.452335357666016,3686713,30.452335357666016,2010-03-08
2010-03-09,30.444996634514634,31.193642600262727,30.3936171274937,31.024831771850586,5812227,31.024831771850586,2010-03-09
2010-03-10,30.951438566230454,31.193646201079353,30.90005905327856,31.07621192932129,5031942,31.07621192932129,2010-03-10
2010-03-11,30.995473086026625,31.281821115112304,30.797300018131473,31.281721115112305,3701293,31.281721115112305,2010-03-11
2010-03-12,31.413827947229937,31.656038452468046,31.16427835267168,31.509244918823242,5826282,31.509244918823242,2010-03-12
2010-03-15,31.49456813542586,31.58264602981406,31.26703871434201,31.53860855102539,5144175,31.53860855102539,2010-03-15
2010-03-16,31.663379369714562,31.692738665500528,31.303734604160415,31.582643508911133,6705585,31.582643508911133,2010-03-16
2010-03-17,31.722090621437474,31.832185752553087,31.296388273066462,31.494558334350586,5372209,31.494558334350586,2010-03-17
2010-03-18,31.50190729897493,31.94962701011431,31.406490322930704,31.876230239868164,5204593,31.876230239868164,2010-03-18
2010-03-19,32.16249084472656,32.50745462544766,32.001016124771276,32.16249084472656,10167201,32.16249084472656,2010-03-19
2010-03-22,31.956980520716353,32.28726613586904,31.86156643842606,31.97165870666504,5005929,31.97165870666504,2010-03-22
2010-03-23,32.05237432848551,32.536792292546636,31.9936557535891,32.43403625488281,5810024,32.43403625488281,2010-03-23
2010-03-24,32.46342340277721,33.065279033149885,32.331310901094646,32.646915435791016,8224303,32.646915435791016,2010-03-24
2010-03-25,32.84507757892383,33.23408176796777,32.51479200072819,32.544151306152344,6320634,32.544151306152344,2010-03-25
2010-03-26,32.61020143729041,33.021222807357454,32.551482840076154,32.73497772216797,4673529,32.73497772216797,2010-03-26
2010-03-29,32.962510546752476,33.123982300529725,32.845073340211336,32.93315124511719,4531087,32.93315124511719,2010-03-29
2010-03-30,33.03590366670414,33.23407379133333,32.69827614057902,32.99186325073242,5118372,32.99186325073242,2010-03-30
2010-03-31,33.49095812382933,33.601053275709226,33.10195701594001,33.22673034667969,9356078,33.22673034667969,2010-03-31
2010-04-01,33.40289245907838,33.65244212671334,32.823057244023666,33.05058670043945,7034208,33.05058670043945,2010-04-01
2010-04-05,33.23408369478521,33.49831158529859,33.087290095965365,33.35886001586914,4409937,33.35886001586914,2010-04-05
2010-04-06,33.35886802846129,33.57905847957943,33.28547121142191,33.366207122802734,4159353,33.366207122802734,2010-04-06
2010-04-07,33.39555571339284,33.586389742648805,33.08729032843005,33.212066650390625,5237948,33.212066650390625,2010-04-07
2010-04-08,33.182693475417686,33.47628055242478,33.03589993691414,33.38820266723633,4413084,33.38820266723633,2010-04-08
2010-04-09,33.52032650929352,33.747855964190684,33.30013614581665,33.59372329711914,3953766,33.59372329711914,2010-04-09
2010-04-12,33.65978155400049,33.8873110126863,33.60840497639159,33.75519561767578,3393962,33.75519561767578,2010-04-12
2010-04-13,33.740526191320875,33.81392299941743,33.410240554886386,33.512996673583984,3911390,33.512996673583984,2010-04-13
2010-04-14,33.6157480323531,34.03410860453952,33.59372781831732,34.0047492980957,4800237,34.0047492980957,2010-04-14
2010-04-15,33.98270581032385,34.15151655275318,33.835912328136914,34.107479095458984,3505147,34.107479095458984,2010-04-15
2010-04-16,34.08547865148979,34.13685522087838,33.26343298359616,33.63041687011719,8246750,33.63041687011719,2010-04-16
2010-04-19,33.35884640426226,33.65977257169192,33.16067336463013,33.579036712646484,5108198,33.579036712646484,2010-04-19
2010-04-20,33.80657432646251,34.07814126474309,33.55702466228477,34.04144287109375,4874605,34.04144287109375,2010-04-20
2010-04-21,34.1221731244076,34.29832597224626,33.865284411212706,34.26896667480469,4736359,34.26896667480469,2010-04-21
2010-04-22,33.9974120664514,34.83413619343194,33.66712645870739,34.8194580078125,7511778,34.8194580078125,2010-04-22
2010-04-23,35.024959564208984,35.0689970481647,34.276313526528284,35.024959564208984,8060044,35.024959564208984,2010-04-23
2010-04-26,35.098341617906264,35.5460612343551,35.06898232865503,35.428627014160156,5992745,35.428627014160156,2010-04-26
2010-04-27,35.399276382840696,35.3993763828407,34.371721565398786,34.452457427978516,7422935,34.452457427978516,2010-04-27
2010-04-28,34.68733579104047,34.77541076111752,34.13685988603074,34.533203125,5181412,34.533203125,2010-04-28
2010-04-29,34.84881708566952,35.6341646871661,34.7460609679171,35.612144470214844,5988234,35.612144470214844,2010-04-29
2010-04-30,35.58277092837238,35.69286314957408,34.84136118164062,34.841461181640625,5735342,34.841461181640625,2010-04-30
2010-05-03,35.09100854801342,35.619464097927434,35.046971074988996,35.60478591918945,4266132,35.60478591918945,2010-05-03
2010-05-04,35.12771322700841,35.20111000747292,34.11483648187374,34.39374542236328,7638696,34.39374542236328,2010-05-04
2010-05-05,33.77721363540433,33.990064897181185,33.32215181077602,33.67445755004883,6090503,33.67445755004883,2010-05-05
2010-05-06,33.39555497564619,33.92401368552327,29.34405288398045,32.514793395996094,10313000,32.514793395996094,2010-05-06
2010-05-07,32.06707609629875,32.74966755022633,31.45788438339847,31.942302703857422,9093011,31.942302703857422,2010-05-07
2010-05-10,33.535005424670345,34.063461087554614,33.28545577510401,33.81391143798828,6557059,33.81391143798828,2010-05-10
2010-05-11,33.498295931852994,34.210246315528444,33.44691937099854,33.65243148803711,4776217,33.65243148803711,2010-05-11
2010-05-12,33.887311188598176,34.49650571558156,33.806575307588794,34.40108871459961,4299802,34.40108871459961,2010-05-12
2010-05-13,34.37171741481716,34.45245326764757,33.857940068137765,33.9019775390625,2956147,33.9019775390625,2010-05-13
2010-05-14,33.60840704327926,33.68914292883472,32.83039868207702,33.38087463378906,8956129,33.38087463378906,2010-05-14
2010-05-17,33.410227692835264,33.623078941735606,32.76433485551237,33.35150909423828,7189238,33.35150909423828,2010-05-17
2010-05-18,33.61973228722602,34.06307221686563,32.90300536330256,33.04339599609375,7800753,33.04339599609375,2010-05-18
2010-05-19,32.710878484921835,32.939935226219625,31.994148928347016,32.40793228149414,7861170,32.40793228149414,2010-05-19
2010-05-20,31.38825971532581,31.691205949579043,30.664141730162093,30.878421783447266,9928679,30.878421783447266,2010-05-20
2010-05-21,30.22081078232142,31.43998726833028,30.12475622703599,31.08531951904297,11651621,31.08531951904297,2010-05-21
2010-05-24,31.144435424458788,31.528662590335127,30.841489072102654,30.91537857055664,6737157,30.91537857055664,2010-05-24
2010-05-25,29.984359792007282,30.907978162611577,29.629689155085284,30.878421783447266,8108189,30.878421783447266,2010-05-25
2010-05-26,31.144431130892205,31.765103423645098,30.989263796835388,31.114877700805664,8937773,31.114877700805664,2010-05-26
2010-05-27,31.890712656976913,32.14193451507287,31.513873956782607,32.08282470703125,6046134,32.08282470703125,2010-05-27
2010-05-28,32.03849911694953,32.164110075422116,31.336548916780156,31.602550506591797,4776217,31.602550506591797,2010-05-28
2010-06-01,31.21092057337311,34.402947045057495,30.90797437623228,30.95969581604004,5353748,30.95969581604004,2010-06-01
2010-06-02,31.1887798841791,31.7429512717564,30.996664771264182,31.720783233642578,5293121,31.720783233642578,2010-06-02
2010-06-03,31.77248651385663,32.09021244334424,31.661652299829576,31.964601516723633,3634582,31.964601516723633,2010-06-03
2010-06-04,31.070554002563657,31.329167314377205,30.20604782854051,30.346435546875,5834359,30.346435546875,2010-06-04
2010-06-07,30.390759513130853,30.44248097227381,29.541030398613934,29.55580711364746,5526294,29.55580711364746,2010-06-07
2010-06-08,29.533637350482593,29.92525279765883,29.045967348177125,29.873531341552734,8476671,29.873531341552734,2010-06-08
2010-06-09,30.01392147992226,30.6124287141115,29.51147472186396,29.563196182250977,10798122,29.563196182250977,2010-06-09
2010-06-10,30.139546395772314,30.641996293883995,30.021323759900966,30.486825942993164,7619081,30.486825942993164,2010-06-10
2010-06-11,30.10998271372164,30.575487740729578,29.90309389012726,30.53115463256836,6964771,30.53115463256836,2010-06-11
2010-06-14,30.553309485294395,31.173981661453652,30.553209485294396,30.686311721801758,6371087,30.686311721801758,2010-06-14
2010-06-15,31.004038225102263,31.80943417912024,30.88581564389903,31.802045822143555,5662128,31.802045822143555,2010-06-15
2010-06-16,31.462150006221947,31.77248460423562,31.410425602203034,31.58776092529297,5477834,31.58776092529297,2010-06-16
2010-06-17,31.67642884437775,31.705982266649706,31.077921782448424,31.513870239257812,6833027,31.513870239257812,2010-06-17
2010-06-18,31.602552287267464,31.742942926516957,31.403048866273114,31.71338653564453,9066684,31.71338653564453,2010-06-18
2010-06-21,32.08284246483178,32.34145577903452,31.51389139966966,31.720783233642578,5572131,31.720783233642578,2010-06-21
2010-06-22,31.853765350502066,31.979379237608338,31.122261880079723,31.181371688842773,4986314,31.181371688842773,2010-06-22
2010-06-23,31.1592150980652,31.27743770428637,30.664153684507884,30.91537857055664,5280953,30.91537857055664,2010-06-23
2010-06-24,30.745433631861722,30.87104756168951,30.22081874847545,30.294708251953125,5436717,30.294708251953125,2010-06-24
2010-06-25,30.38335993408655,30.915362870166746,30.250357721804235,30.738027572631836,6577617,30.738027572631836,2010-06-25
2010-06-28,30.900590866680023,30.937535602771206,30.37597324896525,30.442474365234375,3165509,30.442474365234375,2010-06-28
2010-06-29,29.910477294820538,29.954810395639104,28.868633164693655,29.060745239257812,7947391,29.060745239257812,2010-06-29
2010-06-30,28.513962693185572,29.489302644652394,28.477017953258418,28.83907699584961,8611981,28.83907699584961,2010-06-30
2010-07-01,28.809521740317003,28.809621740317002,27.996737430104094,28.484407424926758,8430729,28.484407424926758,2010-07-01
2010-07-02,28.513968114802605,28.839082479283555,28.211018824577227,28.469635009765625,5350391,28.469635009765625,2010-07-02
2010-07-06,28.92035465188641,29.07552196730698,28.35140388664397,28.602628707885742,5762613,28.602628707885742,2010-07-06
2010-07-07,28.624799938630535,29.696297509765625,28.60263190972095,29.696197509765625,6228225,29.696197509765625,2010-07-07
2010-07-08,30.05086267716669,30.183861956457644,29.674023994529705,30.095195770263672,4133549,30.095195770263672,2010-07-08
2010-07-09,30.17647109286349,30.553306787662454,29.999135778686092,30.49419403076172,5242878,30.49419403076172,2010-07-09
2010-07-12,30.390765700595722,30.56810109973105,30.050874576893307,30.16170883178711,3117889,30.16170883178711,2010-07-12
2010-07-13,30.605033235921077,31.10747987708131,30.52375245061538,30.92275619506836,4923275,30.92275619506836,2010-07-13
2010-07-14,30.774980435970598,31.055761644313023,30.5828683780904,30.804536819458008,3697937,30.804536819458008,2010-07-14
2010-07-15,30.848865404282954,31.07792216888784,30.087802684295063,30.878421783447266,5477100,30.878421783447266,2010-07-15
2010-07-16,30.61242774811041,30.701093950697558,29.614919664639807,29.696197509765625,5786738,29.696197509765625,2010-07-16
2010-07-19,29.873543029658936,29.962209262396133,29.577984978499483,29.814430236816406,4169317,29.814430236816406,2010-07-19
2010-07-20,29.37107701859008,30.49419581315204,29.26024281031653,30.442474365234375,4608496,30.442474365234375,2010-07-20
2010-07-21,30.634582430338998,30.98186467849173,30.191245654716052,30.390748977661133,5132637,30.390748977661133,2010-07-21
2010-07-22,30.767590591778387,31.609931219557602,30.738034209719874,31.521265029907227,6092916,31.521265029907227,2010-07-22
2010-07-23,32.00893795903081,32.41533011963694,31.40304241839368,32.141937255859375,8547263,32.141937255859375,2010-07-23
2010-07-26,32.10500034698216,32.681339643431166,32.038502160606335,32.43011474609375,5716881,32.43011474609375,2010-07-26
2010-07-27,32.68872573661186,32.73305884329835,32.038499939982714,32.0902214050293,6665726,32.0902214050293,2010-07-27
2010-07-28,32.1419431103393,32.1420431103393,31.772495624313606,31.949831008911133,4340080,31.949831008911133,2010-07-28
2010-07-29,32.104988931424266,32.230602813691576,31.21092686916331,31.565597534179688,7362098,31.565597534179688,2010-07-29
2010-07-30,31.425208034368527,31.809432137752847,30.893202018307306,31.669044494628906,4654544,31.669044494628906,2010-07-30
2010-08-02,32.260172844441136,32.45228794485498,32.016339223689656,32.31189727783203,4742442,32.31189727783203,2010-08-02
2010-08-03,32.201037348537064,32.215814056858896,31.78725699375874,31.87592315673828,5294799,31.87592315673828,2010-08-03
2010-08-04,32.04589474921422,32.6296224815816,31.95722556146608,32.496620178222656,5008132,32.496620178222656,2010-08-04
2010-08-05,32.26017300944832,32.63701189562864,32.2232312090182,32.600067138671875,3324524,32.600067138671875,2010-08-05
2010-08-06,32.1419387190414,32.5483338546731,31.80943602704548,32.3414421081543,3429940,32.3414421081543,2010-08-06
2010-08-09,32.56311703189772,32.58528210851428,32.26016770940269,32.43011474609375,2208587,32.43011474609375,2010-08-09
2010-08-10,32.17149089735627,32.28232511352514,31.75032205852464,32.08282470703125,3577941,32.08282470703125,2010-08-10
2010-08-11,31.454760339101192,31.55081487423213,30.708474342063667,30.893198013305664,5761774,30.893198013305664,2010-08-11
2010-08-12,30.405524425962103,30.68630555481608,30.33902332107306,30.508970260620117,3605527,30.508970260620117,2010-08-12
2010-08-13,30.383375634346923,30.67154231565788,30.346427928265513,30.53115463256836,3394591,30.53115463256836,2010-08-13
2010-08-16,30.316860124544775,30.568084893753298,29.93263313736567,30.42769432067871,3069534,30.42769432067871,2010-08-16
2010-08-17,30.94492257034528,31.78726310673776,30.774975609340494,31.321758270263672,6340878,31.321758270263672,2010-08-17
2010-08-18,31.457964620490465,31.547269180742983,31.05608814373158,31.3760986328125,4239385,31.3760986328125,2010-08-18
2010-08-19,31.175145847282476,31.175245847282476,30.11091833300535,30.34162712097168,6355563,30.34162712097168,2010-08-19
2010-08-20,30.036508958951856,30.326753213604118,29.80580305626296,30.244890213012695,4697759,30.244890213012695,2010-08-20
2010-08-23,30.341634136760117,30.550012377615506,29.872777883667236,29.88766098022461,3308686,29.88766098022461,2010-08-23
2010-08-24,29.537891351333812,29.55277445289985,28.816001369152115,29.277416229248047,7071550,29.277416229248047,2010-08-24
2010-08-25,28.97973036383974,29.098804109754727,28.33970339615024,28.890422821044922,8038121,28.890422821044922,2010-08-25
2010-08-26,29.17322231152452,29.292296044126708,28.70436595325272,28.801115036010742,4803069,28.801115036010742,2010-08-26
2010-08-27,29.06903239169344,29.53788876146325,28.57040982140144,29.508119583129883,4334835,29.508119583129883,2010-08-27
2010-08-30,29.336948458770067,29.582540452881688,28.897864253860067,28.920188903808594,3078030,28.920188903808594,2010-08-30
2010-08-31,28.83088141230498,29.24019937559937,28.495984896882295,29.069028854370117,7061480,29.069028854370117,2010-08-31
2010-09-01,29.463462817315435,30.594667599214024,29.359272197922234,30.423500061035156,7002217,30.423500061035156,2010-09-01
2010-09-02,30.483038175588334,31.26446342468262,30.482938175588334,31.264463424682617,6942639,31.264463424682617,2010-09-02
2010-09-03,31.524936108633867,32.187287579213205,31.524836108633867,31.867277145385742,5952886,31.867277145385742,2010-09-03
2010-09-07,31.614231897569457,31.763074735588322,31.137934220347155,31.204914093017578,4823733,31.204914093017578,2010-09-07
2010-09-08,31.182597546552195,31.644012294906688,31.182497546552195,31.398420333862305,4006421,31.398420333862305,2010-09-08
2010-09-09,31.837520232977955,31.941710893951388,31.11563013594281,31.23470687866211,4278928,31.23470687866211,2010-09-09
2010-09-10,31.376097115142176,31.91937493419845,31.204929553302392,31.85983657836914,4757547,31.85983657836914,2010-09-10
2010-09-13,32.231931829058496,32.4403100218222,32.06820291566229,32.2244873046875,4412245,32.2244873046875,2010-09-13
2010-09-14,32.20961533767052,32.58916412149849,32.03844481858596,32.40311050415039,5146693,32.40311050415039,2010-09-14
2010-09-15,32.26914589258768,32.47008255966838,32.112858509513735,32.42543029785156,5158441,32.42543029785156,2010-09-15
2010-09-16,32.25426566656086,32.64125895401033,32.23194102051089,32.54450988769531,4586050,32.54450988769531,2010-09-16
2010-09-17,32.66357451699829,32.80497581390309,32.403099540840415,32.611480712890625,6490558,32.611480712890625,2010-09-17
2010-09-20,32.775207069984745,33.05056812071191,32.50729054377681,32.97614669799805,4859396,32.97614669799805,2010-09-20
2010-09-21,33.005912884835745,33.12498954342577,32.66357493591396,32.97614669799805,5113967,32.97614669799805,2010-09-21
2010-09-22,32.842193989909354,32.98359531895508,32.284033199842334,32.50729751586914,4629894,32.50729751586914,2010-09-22
2010-09-23,32.43286877555176,32.715671369975624,32.06820321257672,32.172393798828125,5192111,32.172393798828125,2010-09-23
2010-09-24,32.5221785334508,33.11010845696584,32.522078533450795,33.08778381347656,4252286,33.08778381347656,2010-09-24
2010-09-27,33.12500649443988,33.12510649443988,32.52219027973146,32.626380920410156,4258999,32.626380920410156,2010-09-27
2010-09-28,32.708239367228316,32.98359751755854,32.150075562145055,32.88684844970703,4814712,32.88684844970703,2010-09-28
2010-09-29,32.6710093255997,32.96125340616384,32.55193567090417,32.77519989013672,4328122,32.77519989013672,2010-09-29
2010-09-30,33.00592153752643,33.40779792109742,32.522182163071314,32.7007942199707,5700413,32.7007942199707,2010-09-30
2010-10-01,32.909172365797474,33.27383799408808,32.76032949529603,32.857078552246094,5094772,32.857078552246094,2010-10-01
2010-10-04,32.85708424019252,33.14732550566626,32.30636492843914,32.45520782470703,4210854,32.45520782470703,2010-10-04
2010-10-05,32.78265567858116,33.66082678932174,32.73800043714183,33.497100830078125,6727192,33.497100830078125,2010-10-05
2010-10-06,33.49710203134343,34.12224267800074,33.48966048344007,34.02549362182617,5832576,34.02549362182617,2010-10-06
2010-10-07,34.12969605134395,34.12979605134395,33.5343243678228,33.846893310546875,4513465,33.846893310546875,2010-10-07
2010-10-08,33.913857472512404,34.15200484421195,33.61617176898301,34.04781723022461,3769682,34.04781723022461,2010-10-08
2010-10-11,33.988282483182815,34.12224225502393,33.79478735104251,33.94363021850586,3322007,33.94363021850586,2010-10-11
2010-10-12,33.78734785667769,33.988287544361185,33.30360846538843,33.898983001708984,3773039,33.898983001708984,2010-10-12
2010-10-13,34.13714775160096,34.73996116483443,34.02551552774987,34.539024353027344,4993866,34.539024353027344,2010-10-13
2010-10-14,34.51668178910524,34.531567865868,34.03294236162833,34.36039733886719,4179072,34.36039733886719,2010-10-14
2010-10-15,34.65063423596358,34.75482483994372,34.18177800695805,34.59853744506836,4997957,34.59853744506836,2010-10-15
2010-10-18,34.613437861562105,34.99298673965523,34.45715337973687,34.97810363769531,4576819,34.97810363769531,2010-10-18
2010-10-19,34.457141661525455,34.85157350743982,34.02549611774393,34.35295104980469,7788166,34.35295104980469,2010-10-19
2010-10-20,34.486930506355044,35.193934590745314,34.42739212917625,34.539024353027344,9711030,34.539024353027344,2010-10-20
2010-10-21,34.762267339155784,35.17158524057125,34.516675407182355,34.73249816894531,6243854,34.73249816894531,2010-10-21
2010-10-22,34.71018089845429,35.23857261515248,33.750143566531676,35.171592712402344,7467619,35.171592712402344,2010-10-22
2010-10-25,35.53626088423522,35.93069580054179,35.305554961294725,35.37253189086914,5165154,35.37253189086914,2010-10-25
2010-10-26,35.29066446958167,35.320433644453544,34.89623258041462,35.18647384643555,4176450,35.18647384643555,2010-10-26
2010-10-27,34.71017795534712,35.089726735000944,34.427375268963864,35.045074462890625,4251762,35.045074462890625,2010-10-27
2010-10-28,35.327863570055456,35.55856938823607,34.70272301467488,35.05250549316406,3418821,35.05250549316406,2010-10-28
2010-10-29,34.88878888538382,35.13438086167019,34.687852161375616,35.059959411621094,3248478,35.059959411621094,2010-10-29
2010-11-01,34.92599642524765,35.253451371162804,34.65063827630231,34.82925033569336,4612272,34.82925033569336,2010-11-01
2010-11-02,35.030188680633024,35.27578064601465,34.92599805962837,35.15670394897461,3068800,35.15670394897461,2010-11-02
2010-11-03,35.26833127706569,35.424615685015276,34.78459198048213,35.3055419921875,3413577,35.3055419921875,2010-11-03
2010-11-04,35.69997359579115,36.481398609190315,35.610669071098144,36.47395706176758,8471951,36.47395706176758,2010-11-04
2010-11-05,36.46652263424639,36.719556140693534,36.28046902330153,36.674903869628906,8128223,36.674903869628906,2010-11-05
2010-11-08,36.44418359097952,36.74931379957309,36.28045765577154,36.54837417602539,5989178,36.54837417602539,2010-11-08
2010-11-09,36.71210835677026,36.71220835677026,36.28046286156297,36.48139953613281,6785197,36.48139953613281,2010-11-09
2010-11-10,36.45164845125016,36.45174845125016,36.07954408576986,36.34001922607422,4777056,36.34001922607422,2010-11-10
2010-11-11,36.08698565263863,36.25071169263305,35.64789839180242,35.953025817871094,4558254,35.953025817871094,2010-11-11
2010-11-12,35.75208662894232,35.87116037524289,35.126945738600035,35.36509323120117,5225046,35.36509323120117,2010-11-12
2010-11-15,35.4618351960229,35.77440408945107,35.36508612158469,35.41718292236328,3350642,35.41718292236328,2010-11-15
2010-11-16,35.685100833127905,36.83863332975592,35.6850008331279,36.049766540527344,14557524,36.049766540527344,2010-11-16
2010-11-17,36.321606180588915,36.78592223026931,36.07446838206461,36.56125259399414,9349365,36.56125259399414,2010-11-17
2010-11-18,37.02557827876473,37.42249290941695,36.928220220301306,37.250247955322266,4968692,37.250247955322266,2010-11-18
2010-11-19,37.17535832384284,37.287693162909406,36.793420470327476,37.28020477294922,4916457,37.28020477294922,2010-11-19
2010-11-22,36.988132950973004,37.482405634988005,36.71852994119705,37.18284606933594,4600839,37.18284606933594,2010-11-22
2010-11-23,36.845841436313634,37.38505045063964,36.75597176898202,37.14540100097656,4972469,37.14540100097656,2010-11-23
2010-11-24,37.3176507536287,37.774478512516886,37.24275786228727,37.752010345458984,5320602,37.752010345458984,2010-11-24
2010-11-26,37.28767885584589,37.66212817572707,37.10794258299223,37.54230499267578,1660007,37.54230499267578,2010-11-26
2010-11-29,37.280197531386946,37.48239900380789,36.83834665090906,37.39253234863281,4008834,37.39253234863281,2010-11-29
2010-11-30,37.160370271293495,37.474909548560824,36.770944114547966,37.2277717590332,4333682,37.2277717590332,2010-11-30
2010-12-01,37.751996840550156,38.36609555605455,37.75189684055015,38.103981018066406,5347769,38.103981018066406,2010-12-01
2010-12-02,38.0740402908506,38.56082463508147,37.89430393366976,38.33615493774414,5493253,38.33615493774414,2010-12-02
2010-12-03,38.26126548960192,38.59827003958004,38.02161900823943,38.53086853027344,3898803,38.53086853027344,2010-12-03
2010-12-06,38.40355290369571,38.500907965628386,38.15641506080009,38.32117462158203,3261694,38.32117462158203,2010-12-06
2010-12-07,38.66565651176026,38.89032612437136,38.41851873926656,38.51587677001953,4650033,38.51587677001953,2010-12-07
2010-12-08,38.51589505081013,38.807966285141006,38.29122533156409,38.4709587097168,3911705,38.4709587097168,2010-12-08
2010-12-09,38.68812894663365,38.77051021731783,38.38108101766535,38.448482513427734,3096910,38.448482513427734,2010-12-09
2010-12-10,38.57581099895788,39.15995355576461,38.47096451484441,38.92779541015625,5609053,38.92779541015625,2010-12-10
2010-12-13,39.11499693031583,39.242308516058024,38.86037076227762,38.9427490234375,3607625,38.9427490234375,2010-12-13
2010-12-14,39.144970377764636,39.54937646669514,38.942765835021824,39.339683532714844,5273506,39.339683532714844,2010-12-14
