,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-28,147.8000030517578,150.11000061035156,147.30999755859375,150.02999877929688,637900,150.02999877929688,2022-03-28
2022-03-29,151.83999633789062,152.9199981689453,150.6199951171875,152.6699981689453,2558300,152.6699981689453,2022-03-29
2022-03-30,151.9600067138672,152.5399932861328,150.3800048828125,151.0500030517578,541700,151.0500030517578,2022-03-30
2022-03-31,151.07000732421875,151.1699981689453,148.75999450683594,148.97000122070312,714800,148.97000122070312,2022-03-31
2022-04-01,149.22000122070312,149.52000427246094,147.49000549316406,148.83999633789062,453500,148.83999633789062,2022-04-01
2022-04-04,149.2100067138672,151.89999389648438,149.07000732421875,151.8699951171875,486800,151.8699951171875,2022-04-04
2022-04-05,151.35000610351562,151.5500030517578,148.1300048828125,148.52000427246094,484500,148.52000427246094,2022-04-05
2022-04-06,146.36000061035156,146.67999267578125,144.1999969482422,145.24000549316406,1162600,145.24000549316406,2022-04-06
2022-04-07,144.9499969482422,146.55999755859375,143.41000366210938,145.6199951171875,714900,145.6199951171875,2022-04-07
2022-04-08,144.88999938964844,145.2100067138672,143.3800048828125,143.66000366210938,667800,143.66000366210938,2022-04-08
2022-04-11,141.77000427246094,142.1649932861328,140.0800018310547,140.33999633789062,678300,140.33999633789062,2022-04-11
2022-04-12,142.16000366210938,142.9199981689453,139.0500030517578,139.6300048828125,1009400,139.6300048828125,2022-04-12
2022-04-13,139.75,142.86000061035156,139.47999572753906,142.47000122070312,574500,142.47000122070312,2022-04-13
2022-04-14,142.52999877929688,142.61000061035156,139.11000061035156,139.2100067138672,409100,139.2100067138672,2022-04-14
2022-04-18,138.7899932861328,140.25,138.11500549316406,139.38999938964844,482400,139.38999938964844,2022-04-18
2022-04-19,139.0399932861328,142.63999938964844,138.69000244140625,142.41000366210938,448800,142.41000366210938,2022-04-19
2022-04-20,142.8300018310547,142.9199981689453,139.83999633789062,140.36000061035156,517700,140.36000061035156,2022-04-20
2022-04-21,142.07000732421875,143.0500030517578,137.07000732421875,137.50999450683594,423800,137.50999450683594,2022-04-21
2022-04-22,137.4600067138672,138.0,134.75,134.9199981689453,410380,134.9199981689453,2022-04-22
