,Open,High,Low,Close,Volume,Adj. Close,Date
2021-07-07,664.27001953125,665.7000122070312,638.3200073242188,644.6500244140625,18792000,644.6500244140625,2021-07-07
2021-07-08,628.3699951171875,654.4299926757812,620.4600219726562,652.8099975585938,22773300,652.8099975585938,2021-07-08
2021-07-09,653.1799926757812,658.9099731445312,644.6900024414062,656.9500122070312,18140500,656.9500122070312,2021-07-09
2021-07-12,662.2000122070312,687.239990234375,662.1599731445312,685.7000122070312,25927000,685.7000122070312,2021-07-12
2021-07-13,686.3200073242188,693.280029296875,666.2999877929688,668.5399780273438,20966100,668.5399780273438,2021-07-13
2021-07-14,670.75,678.6099853515625,652.8400268554688,653.3800048828125,21641200,653.3800048828125,2021-07-14
2021-07-15,658.3900146484375,666.1400146484375,637.8800048828125,650.5999755859375,20209600,650.5999755859375,2021-07-15
2021-07-16,654.6799926757812,656.7000122070312,642.2000122070312,644.219970703125,16371000,644.219970703125,2021-07-16
2021-07-19,629.8900146484375,647.2000122070312,621.2899780273438,646.219970703125,21297100,646.219970703125,2021-07-19
2021-07-20,651.989990234375,662.3900146484375,640.5,660.5,15487100,660.5,2021-07-20
2021-07-21,659.6099853515625,664.8599853515625,650.2899780273438,655.2899780273438,13953300,655.2899780273438,2021-07-21
2021-07-22,656.4400024414062,662.1699829101562,644.5999755859375,649.260009765625,15105700,649.260009765625,2021-07-22
2021-07-23,646.3599853515625,648.7999877929688,637.2999877929688,643.3800048828125,14604900,643.3800048828125,2021-07-23
2021-07-26,650.969970703125,668.2000122070312,647.1099853515625,657.6199951171875,25336600,657.6199951171875,2021-07-26
2021-07-27,663.4000244140625,666.5,627.239990234375,644.780029296875,32813300,644.780029296875,2021-07-27
2021-07-28,647.0,654.969970703125,639.4000244140625,646.97998046875,16006600,646.97998046875,2021-07-28
2021-07-29,649.7899780273438,683.6900024414062,648.7999877929688,677.3499755859375,30394600,677.3499755859375,2021-07-29
2021-07-30,671.760009765625,697.530029296875,669.0,687.2000122070312,29656400,687.2000122070312,2021-07-30
2021-08-02,700.0,726.9400024414062,698.4000244140625,709.6699829101562,33615800,709.6699829101562,2021-08-02
2021-08-03,719.0,722.6500244140625,701.010009765625,709.739990234375,21620300,709.739990234375,2021-08-03
2021-08-04,711.0,724.9000244140625,708.9299926757812,710.9199829101562,17002600,710.9199829101562,2021-08-04
2021-08-05,716.0,720.9500122070312,711.4099731445312,714.6300048828125,12919600,714.6300048828125,2021-08-05
2021-08-06,711.9000244140625,716.3300170898438,697.6300048828125,699.0999755859375,15623000,699.0999755859375,2021-08-06
2021-08-09,710.1699829101562,719.030029296875,705.1300048828125,713.760009765625,14715300,713.760009765625,2021-08-09
2021-08-10,713.989990234375,716.5900268554688,701.8800048828125,709.989990234375,13432300,709.989990234375,2021-08-10
2021-08-11,712.7100219726562,715.1799926757812,704.2100219726562,707.8200073242188,9800600,707.8200073242188,2021-08-11
2021-08-12,706.3400268554688,722.7999877929688,699.4000244140625,722.25,17459100,722.25,2021-08-12
2021-08-13,723.7100219726562,729.9000244140625,714.3400268554688,717.1699829101562,16731500,717.1699829101562,2021-08-13
2021-08-16,705.0700073242188,709.5,676.4000244140625,686.1699829101562,22677400,686.1699829101562,2021-08-16
2021-08-17,672.6599731445312,674.5800170898438,648.8400268554688,665.7100219726562,23721300,665.7100219726562,2021-08-17
2021-08-18,669.75,695.77001953125,669.3499755859375,688.989990234375,20349400,688.989990234375,2021-08-18
2021-08-19,678.2100219726562,686.5499877929688,667.5900268554688,673.469970703125,14313500,673.469970703125,2021-08-19
2021-08-20,682.8499755859375,692.1300048828125,673.7000122070312,680.260009765625,14841900,680.260009765625,2021-08-20
2021-08-23,685.4400024414062,712.1300048828125,680.75,706.2999877929688,20264900,706.2999877929688,2021-08-23
2021-08-24,710.6799926757812,715.219970703125,702.6400146484375,708.489990234375,13083100,708.489990234375,2021-08-24
2021-08-25,707.030029296875,716.969970703125,704.0,711.2000122070312,12645600,711.2000122070312,2021-08-25
2021-08-26,708.3099975585938,715.4000244140625,697.6199951171875,701.1599731445312,13214300,701.1599731445312,2021-08-26
2021-08-27,705.0,715.0,702.0999755859375,711.9199829101562,13833800,711.9199829101562,2021-08-27
2021-08-30,714.719970703125,731.0,712.72998046875,730.9099731445312,18604200,730.9099731445312,2021-08-30
2021-08-31,733.0,740.3900146484375,726.4400024414062,735.719970703125,20855400,735.719970703125,2021-08-31
2021-09-01,734.0800170898438,741.989990234375,731.27001953125,734.0900268554688,13204300,734.0900268554688,2021-09-01
2021-09-02,734.5,740.969970703125,730.5399780273438,732.3900146484375,12777300,732.3900146484375,2021-09-02
2021-09-03,732.25,734.0,724.2000122070312,733.5700073242188,15246100,733.5700073242188,2021-09-03
2021-09-07,740.0,760.2000122070312,739.260009765625,752.9199829101562,20039800,752.9199829101562,2021-09-07
2021-09-08,761.5800170898438,764.4500122070312,740.77001953125,753.8699951171875,18793000,753.8699951171875,2021-09-08
2021-09-09,753.4099731445312,762.0999755859375,751.6300048828125,754.8599853515625,14077700,754.8599853515625,2021-09-09
2021-09-10,759.5999755859375,762.6099853515625,734.52001953125,736.27001953125,15184200,736.27001953125,2021-09-10
2021-09-13,740.2100219726562,744.780029296875,708.8499755859375,743.0,22952500,743.0,2021-09-13
2021-09-14,742.5700073242188,754.469970703125,736.4000244140625,744.489990234375,18524900,744.489990234375,2021-09-14
2021-09-15,745.0,756.8599853515625,738.3599853515625,755.8300170898438,15357700,755.8300170898438,2021-09-15
2021-09-16,752.8300170898438,758.9099731445312,747.6099853515625,756.989990234375,13923400,756.989990234375,2021-09-16
2021-09-17,757.1500244140625,761.0399780273438,750.0,759.489990234375,28204200,759.489990234375,2021-09-17
2021-09-20,734.5599975585938,742.0,718.6199951171875,730.1699829101562,24757700,730.1699829101562,2021-09-20
2021-09-21,734.7899780273438,744.739990234375,730.4400024414062,739.3800048828125,16330700,739.3800048828125,2021-09-21
2021-09-22,743.530029296875,753.6699829101562,739.1199951171875,751.9400024414062,15126300,751.9400024414062,2021-09-22
2021-09-23,755.0,758.2000122070312,747.9199829101562,753.6400146484375,11947500,753.6400146484375,2021-09-23
2021-09-24,745.8900146484375,774.7999877929688,744.5599975585938,774.3900146484375,21373000,774.3900146484375,2021-09-24
2021-09-27,773.1199951171875,799.0,769.3099975585938,791.3599853515625,28070700,791.3599853515625,2021-09-27
2021-09-28,787.2000122070312,795.6400146484375,766.1799926757812,777.5599975585938,25381400,777.5599975585938,2021-09-28
2021-09-29,779.7999877929688,793.5,770.6799926757812,781.3099975585938,20942900,781.3099975585938,2021-09-29
2021-09-30,781.0,789.1300048828125,775.0,775.47998046875,17956000,775.47998046875,2021-09-30
2021-10-01,778.4000244140625,780.780029296875,763.5900268554688,775.219970703125,17031400,775.219970703125,2021-10-01
2021-10-04,796.5,806.969970703125,776.1199951171875,781.530029296875,30483300,781.530029296875,2021-10-04
2021-10-05,784.7999877929688,797.3099975585938,774.2000122070312,780.5900268554688,18432600,780.5900268554688,2021-10-05
2021-10-06,776.2000122070312,786.6599731445312,773.219970703125,782.75,14632800,782.75,2021-10-06
2021-10-07,785.4600219726562,805.0,783.3800048828125,793.6099853515625,19195800,793.6099853515625,2021-10-07
2021-10-08,796.2100219726562,796.3800048828125,780.9099731445312,785.489990234375,16738600,785.489990234375,2021-10-08
2021-10-11,787.6500244140625,801.239990234375,785.5,791.9400024414062,14200300,791.9400024414062,2021-10-11
2021-10-12,800.9299926757812,812.3200073242188,796.5700073242188,805.719970703125,22020000,805.719970703125,2021-10-12
2021-10-13,810.469970703125,815.4099731445312,805.780029296875,811.0800170898438,14120100,811.0800170898438,2021-10-13
2021-10-14,815.489990234375,820.25,813.3499755859375,818.3200073242188,12247200,818.3200073242188,2021-10-14
2021-10-15,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,18924600,843.030029296875,2021-10-15
2021-10-18,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,24207200,870.1099853515625,2021-10-18
2021-10-19,877.530029296875,877.9500122070312,862.510009765625,864.27001953125,17381100,864.27001953125,2021-10-19
2021-10-20,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,14032100,865.7999877929688,2021-10-20
2021-10-21,856.0,900.0,855.5,894.0,31481500,894.0,2021-10-21
2021-10-22,895.5,910.0,890.9600219726562,909.6799926757812,22880800,909.6799926757812,2021-10-22
2021-10-25,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,62852100,1024.8599853515625,2021-10-25
2021-10-26,1024.68994140625,1094.93994140625,1001.4400024414062,1018.4299926757812,62415000,1018.4299926757812,2021-10-26
2021-10-27,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,38526500,1037.8599853515625,2021-10-27
2021-10-28,1068.31005859375,1081.0,1054.199951171875,1077.0400390625,27213200,1077.0400390625,2021-10-28
2021-10-29,1081.8599853515625,1115.2099609375,1073.2099609375,1114.0,29918400,1114.0,2021-10-29
2021-11-01,1145.0,1209.75,1118.6600341796875,1208.5899658203125,56048700,1208.5899658203125,2021-11-01
2021-11-02,1159.3599853515625,1208.5899658203125,1146.0,1172.0,42737800,1172.0,2021-11-02
2021-11-03,1177.3299560546875,1215.3900146484375,1152.6199951171875,1213.8599853515625,34628500,1213.8599853515625,2021-11-03
2021-11-04,1234.4100341796875,1243.489990234375,1217.0,1229.9100341796875,25397400,1229.9100341796875,2021-11-04
2021-11-05,1228.0,1239.8699951171875,1208.0,1222.0899658203125,21628800,1222.0899658203125,2021-11-05
2021-11-08,1149.7900390625,1197.0,1133.0,1162.93994140625,33445700,1162.93994140625,2021-11-08
2021-11-09,1173.5999755859375,1174.5,1011.52001953125,1023.5,59105800,1023.5,2021-11-09
2021-11-10,1010.4099731445312,1078.0999755859375,987.3099975585938,1067.949951171875,42802700,1067.949951171875,2021-11-10
2021-11-11,1102.77001953125,1104.969970703125,1054.6800537109375,1063.510009765625,22396600,1063.510009765625,2021-11-11
2021-11-12,1047.5,1054.5,1019.2000122070312,1033.4200439453125,25573100,1033.4200439453125,2021-11-12
2021-11-15,1017.6300048828125,1031.97998046875,978.5999755859375,1013.3900146484375,34775600,1013.3900146484375,2021-11-15
2021-11-16,1003.3099975585938,1057.199951171875,1002.1799926757812,1054.72998046875,26542400,1054.72998046875,2021-11-16
2021-11-17,1063.510009765625,1119.6400146484375,1055.5,1089.010009765625,31445400,1089.010009765625,2021-11-17
2021-11-18,1106.550048828125,1112.0,1075.02001953125,1096.3800048828125,20898900,1096.3800048828125,2021-11-18
2021-11-19,1098.8699951171875,1138.719970703125,1092.699951171875,1137.06005859375,21642300,1137.06005859375,2021-11-19
2021-11-22,1162.3299560546875,1201.949951171875,1132.4300537109375,1156.8699951171875,33072500,1156.8699951171875,2021-11-22
2021-11-23,1167.510009765625,1180.5,1062.699951171875,1109.030029296875,36171700,1109.030029296875,2021-11-23
2021-11-24,1080.3900146484375,1132.77001953125,1062.0,1116.0,22560200,1116.0,2021-11-24
2021-11-26,1099.469970703125,1108.780029296875,1081.0,1081.9200439453125,11680900,1081.9200439453125,2021-11-26
2021-11-29,1100.989990234375,1142.6700439453125,1100.18994140625,1136.989990234375,19464500,1136.989990234375,2021-11-29
2021-11-30,1144.3699951171875,1168.0,1118.0,1144.760009765625,27092000,1144.760009765625,2021-11-30
2021-12-01,1160.699951171875,1172.8399658203125,1090.760009765625,1095.0,22816800,1095.0,2021-12-01
2021-12-02,1099.06005859375,1113.0,1056.6500244140625,1084.5999755859375,24371600,1084.5999755859375,2021-12-02
2021-12-03,1084.7900390625,1090.5799560546875,1000.2100219726562,1014.969970703125,30774000,1014.969970703125,2021-12-03
2021-12-06,1001.510009765625,1021.6400146484375,950.5,1009.010009765625,27221000,1009.010009765625,2021-12-06
2021-12-07,1044.199951171875,1057.6700439453125,1026.81005859375,1051.75,18694900,1051.75,2021-12-07
2021-12-08,1052.7099609375,1072.3800048828125,1033.0,1068.9599609375,13968800,1068.9599609375,2021-12-08
2021-12-09,1060.6400146484375,1062.489990234375,1002.3599853515625,1003.7999877929688,19812800,1003.7999877929688,2021-12-09
2021-12-10,1008.75,1020.97998046875,982.530029296875,1017.030029296875,19888100,1017.030029296875,2021-12-10
2021-12-13,1001.0900268554688,1005.0,951.4199829101562,966.4099731445312,26198500,966.4099731445312,2021-12-13
2021-12-14,945.0,966.4099731445312,930.0,958.510009765625,23602100,958.510009765625,2021-12-14
2021-12-15,953.2100219726562,978.75,928.25,975.989990234375,25056400,975.989990234375,2021-12-15
2021-12-16,994.5,994.97998046875,921.8499755859375,926.9199829101562,27590500,926.9199829101562,2021-12-16
2021-12-17,914.77001953125,960.6599731445312,909.0399780273438,932.5700073242188,33479100,932.5700073242188,2021-12-17
2021-12-20,910.7000122070312,921.6900024414062,893.3900146484375,899.9400024414062,18826700,899.9400024414062,2021-12-20
2021-12-21,916.8699951171875,939.5,886.1199951171875,938.530029296875,23839300,938.530029296875,2021-12-21
2021-12-22,965.6599731445312,1015.6599731445312,957.0499877929688,1008.8699951171875,31211400,1008.8699951171875,2021-12-22
2021-12-23,1006.7999877929688,1072.97998046875,997.5599975585938,1067.0,30904400,1067.0,2021-12-23
2021-12-27,1073.6700439453125,1117.0,1070.719970703125,1093.93994140625,23715300,1093.93994140625,2021-12-27
2021-12-28,1109.489990234375,1119.0,1078.4200439453125,1088.469970703125,20108000,1088.469970703125,2021-12-28
2021-12-29,1098.6400146484375,1104.0,1064.1400146484375,1086.18994140625,18718000,1086.18994140625,2021-12-29
2021-12-30,1061.3299560546875,1095.550048828125,1053.1500244140625,1070.3399658203125,15680300,1070.3399658203125,2021-12-30
2021-12-31,1073.43994140625,1082.0,1054.5899658203125,1056.780029296875,13577900,1056.780029296875,2021-12-31
2022-01-03,1147.75,1201.0699462890625,1136.0400390625,1199.780029296875,34643800,1199.780029296875,2022-01-03
2022-01-04,1189.550048828125,1208.0,1123.050048828125,1149.5899658203125,33416100,1149.5899658203125,2022-01-04
2022-01-05,1146.6500244140625,1170.3399658203125,1081.010009765625,1088.1199951171875,26706600,1088.1199951171875,2022-01-05
2022-01-06,1077.0,1088.0,1020.5,1064.699951171875,30112200,1064.699951171875,2022-01-06
2022-01-07,1080.3699951171875,1080.9300537109375,1010.0,1026.9599609375,28054900,1026.9599609375,2022-01-07
2022-01-10,1000.0,1059.0999755859375,980.0,1058.1199951171875,30605000,1058.1199951171875,2022-01-10
2022-01-11,1053.6700439453125,1075.8499755859375,1038.8199462890625,1064.4000244140625,22021100,1064.4000244140625,2022-01-11
2022-01-12,1078.8499755859375,1114.8399658203125,1072.5899658203125,1106.219970703125,27913000,1106.219970703125,2022-01-12
2022-01-13,1109.0699462890625,1115.5999755859375,1026.5400390625,1031.56005859375,32403300,1031.56005859375,2022-01-13
2022-01-14,1019.8800048828125,1052.0,1013.3800048828125,1049.6099853515625,24308100,1049.6099853515625,2022-01-14
2022-01-18,1026.6099853515625,1070.7900390625,1016.0599975585938,1030.510009765625,22247800,1030.510009765625,2022-01-18
2022-01-19,1041.7099609375,1054.6700439453125,995.0,995.6500244140625,25147500,995.6500244140625,2022-01-19
2022-01-20,1009.72998046875,1041.6600341796875,994.0,996.27001953125,23496200,996.27001953125,2022-01-20
2022-01-21,996.3400268554688,1004.5499877929688,940.5,943.9000244140625,34472000,943.9000244140625,2022-01-21
2022-01-24,904.760009765625,933.510009765625,851.469970703125,930.0,50521900,930.0,2022-01-24
2022-01-25,914.2000122070312,951.260009765625,903.2100219726562,918.4000244140625,28865300,918.4000244140625,2022-01-25
2022-01-26,952.4299926757812,987.6900024414062,906.0,937.4099731445312,34955800,937.4099731445312,2022-01-26
2022-01-27,933.3599853515625,935.3900146484375,829.0,829.0999755859375,49036500,829.0999755859375,2022-01-27
2022-01-28,831.5599975585938,857.5,792.010009765625,846.3499755859375,44929700,846.3499755859375,2022-01-28
2022-01-31,872.7100219726562,937.989990234375,862.0499877929688,936.719970703125,34812000,936.719970703125,2022-01-31
2022-02-01,935.2100219726562,943.7000122070312,905.0,931.25,24379400,931.25,2022-02-01
2022-02-02,928.1799926757812,931.5,889.4099731445312,905.6599731445312,22264300,905.6599731445312,2022-02-02
2022-02-03,882.0,937.0,880.52001953125,891.1400146484375,26285200,891.1400146484375,2022-02-03
2022-02-04,897.219970703125,936.5,881.1699829101562,923.3200073242188,24541800,923.3200073242188,2022-02-04
2022-02-07,923.7899780273438,947.77001953125,902.7100219726562,907.3400268554688,20331500,907.3400268554688,2022-02-07
2022-02-08,905.530029296875,926.2899780273438,894.7999877929688,922.0,16909700,922.0,2022-02-08
2022-02-09,935.0,946.27001953125,920.0,932.0,17419800,932.0,2022-02-09
2022-02-10,908.3699951171875,943.8099975585938,896.7000122070312,904.5499877929688,22042300,904.5499877929688,2022-02-10
2022-02-11,909.6300048828125,915.9600219726562,850.7000122070312,860.0,26548600,860.0,2022-02-11
2022-02-14,861.5700073242188,898.8800048828125,853.1500244140625,875.760009765625,22585500,875.760009765625,2022-02-14
2022-02-15,900.0,923.0,893.3800048828125,922.4299926757812,19095400,922.4299926757812,2022-02-15
2022-02-16,914.0499877929688,926.4299926757812,901.2100219726562,923.3900146484375,17098100,923.3900146484375,2022-02-16
2022-02-17,913.260009765625,918.5,874.0999755859375,876.3499755859375,18392800,876.3499755859375,2022-02-17
2022-02-18,886.0,886.8699951171875,837.6099853515625,856.97998046875,22833900,856.97998046875,2022-02-18
2022-02-22,834.1300048828125,856.72998046875,801.0999755859375,821.530029296875,27762700,821.530029296875,2022-02-22
2022-02-23,830.4299926757812,835.2999877929688,760.5599975585938,764.0399780273438,31752300,764.0399780273438,2022-02-23
2022-02-24,700.3900146484375,802.47998046875,700.0,800.77001953125,45107400,800.77001953125,2022-02-24
2022-02-25,809.22998046875,819.5,782.4000244140625,809.8699951171875,25355900,809.8699951171875,2022-02-25
2022-02-28,815.010009765625,876.8599853515625,814.7100219726562,870.4299926757812,33002300,870.4299926757812,2022-02-28
2022-03-01,869.6799926757812,889.8800048828125,853.780029296875,864.3699951171875,24922300,864.3699951171875,2022-03-01
2022-03-02,872.1300048828125,886.47998046875,844.27001953125,879.8900146484375,24881100,879.8900146484375,2022-03-02
2022-03-03,878.77001953125,886.4400024414062,832.5999755859375,839.2899780273438,20541200,839.2899780273438,2022-03-03
2022-03-04,849.0999755859375,855.6500244140625,825.1599731445312,838.2899780273438,22333200,838.2899780273438,2022-03-04
2022-03-07,856.2999877929688,866.1400146484375,804.5700073242188,804.5800170898438,24164700,804.5800170898438,2022-03-07
2022-03-08,795.530029296875,849.989990234375,782.1699829101562,824.4000244140625,26799700,824.4000244140625,2022-03-08
2022-03-09,839.47998046875,860.5599975585938,832.010009765625,858.969970703125,19728000,858.969970703125,2022-03-09
2022-03-10,851.4500122070312,854.4500122070312,810.3599853515625,838.2999877929688,19549500,838.2999877929688,2022-03-10
2022-03-11,840.2000122070312,843.7999877929688,793.77001953125,795.3499755859375,22272800,795.3499755859375,2022-03-11
2022-03-14,780.6099853515625,800.7000122070312,756.0399780273438,766.3699951171875,23717400,766.3699951171875,2022-03-14
2022-03-15,775.27001953125,805.5700073242188,756.5700073242188,801.8900146484375,22280400,801.8900146484375,2022-03-15
2022-03-16,809.0,842.0,802.260009765625,840.22998046875,28009600,840.22998046875,2022-03-16
2022-03-17,830.989990234375,875.0,825.719970703125,871.5999755859375,22194300,871.5999755859375,2022-03-17
2022-03-18,874.489990234375,907.8499755859375,867.3900146484375,905.3900146484375,33408500,905.3900146484375,2022-03-18
2022-03-21,914.97998046875,942.8499755859375,907.0900268554688,921.1599731445312,27327200,921.1599731445312,2022-03-21
2022-03-22,930.0,997.8599853515625,921.75,993.97998046875,35289500,993.97998046875,2022-03-22
2022-03-23,979.9400024414062,1040.699951171875,976.4000244140625,999.1099853515625,40225400,999.1099853515625,2022-03-23
2022-03-24,1009.72998046875,1024.489990234375,988.7999877929688,1013.9199829101562,22973600,1013.9199829101562,2022-03-24
2022-03-25,1008.0,1021.7999877929688,997.3200073242188,1010.6400146484375,20677200,1010.6400146484375,2022-03-25
2022-03-28,1065.0999755859375,1097.8800048828125,1053.5999755859375,1091.8399658203125,34168700,1091.8399658203125,2022-03-28
2022-03-29,1107.989990234375,1114.77001953125,1073.1099853515625,1099.5699462890625,24538300,1099.5699462890625,2022-03-29
2022-03-30,1091.1700439453125,1113.949951171875,1084.0,1093.989990234375,19955000,1093.989990234375,2022-03-30
2022-03-31,1094.5699462890625,1103.1400146484375,1076.6400146484375,1077.5999755859375,16330900,1077.5999755859375,2022-03-31
2022-04-01,1081.1500244140625,1094.75,1066.6400146484375,1084.5899658203125,18012900,1084.5899658203125,2022-04-01
2022-04-04,1089.3800048828125,1149.9100341796875,1072.530029296875,1145.449951171875,27345300,1145.449951171875,2022-04-04
