,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,14528000,329.75,2021-12-10
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948700,334.489990234375,2021-12-13
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461000,333.739990234375,2021-12-14
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,24681300,341.6600036621094,2021-12-15
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,22635000,334.8999938964844,2021-12-16
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,40012600,333.7900085449219,2021-12-17
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,17901800,325.45001220703125,2021-12-20
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,16116800,334.20001220703125,2021-12-21
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,16764600,330.45001220703125,2021-12-22
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,13987700,335.239990234375,2021-12-23
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,17795000,346.17999267578125,2021-12-27
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,16637600,346.2200012207031,2021-12-28
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,10747000,342.94000244140625,2021-12-29
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,10593300,344.3599853515625,2021-12-30
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,12870500,336.3500061035156,2021-12-31
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,14537900,338.5400085449219,2022-01-03
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,15998000,336.5299987792969,2022-01-04
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,20564500,324.1700134277344,2022-01-05
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,27962800,332.4599914550781,2022-01-06
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,14722000,331.7900085449219,2022-01-07
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,24942400,328.07000732421875,2022-01-10
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226800,334.3699951171875,2022-01-11
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,14104900,333.260009765625,2022-01-12
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797100,326.4800109863281,2022-01-13
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,16868500,331.8999938964844,2022-01-14
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,22645600,318.1499938964844,2022-01-18
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,20814700,319.5899963378906,2022-01-19
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,16925000,316.55999755859375,2022-01-20
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,28710700,303.1700134277344,2022-01-21
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38878100,308.7099914550781,2022-01-24
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108500,300.1499938964844,2022-01-25
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,28348800,294.6300048828125,2022-01-26
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,21629900,294.6400146484375,2022-01-27
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,21871600,301.7099914550781,2022-01-28
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579500,313.260009765625,2022-01-31
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,18023800,319.0,2022-02-01
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,58458300,323.0,2022-02-02
2022-02-03,244.64999389648438,248.0,235.75,237.75999450683594,188119900,237.75999450683594,2022-02-03
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,89342200,237.08999633789062,2022-02-04
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,88613800,224.91000366210938,2022-02-07
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,94729700,220.17999267578125,2022-02-08
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,86563300,232.0,2022-02-09
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,49310400,228.07000732421875,2022-02-10
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,46156900,219.5500030517578,2022-02-11
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,38184000,217.6999969482422,2022-02-14
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,42685500,221.0,2022-02-15
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,45817500,216.5399932861328,2022-02-16
2022-02-17,214.02000427246094,217.5,207.16000366210938,207.7100067138672,38747500,207.7100067138672,2022-02-17
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,37128400,206.16000366210938,2022-02-18
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,39852400,202.0800018310547,2022-02-22
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,44481400,198.4499969482422,2022-02-23
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,49957200,207.60000610351562,2022-02-24
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,37627600,210.47999572753906,2022-02-25
2022-02-28,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,34239800,211.02999877929688,2022-02-28
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.49000549316406,27094900,203.49000549316406,2022-03-01
2022-03-02,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,29452100,208.11000061035156,2022-03-02
2022-03-03,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,27263500,202.97000122070312,2022-03-03
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,32130900,200.05999755859375,2022-03-04
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,38560600,187.47000122070312,2022-03-07
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,37508100,190.2899932861328,2022-03-08
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,31894700,198.5,2022-03-09
2022-03-10,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,24853000,195.2100067138672,2022-03-10
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,34694500,187.61000061035156,2022-03-11
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010500,186.6300048828125,2022-03-14
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,31721700,192.02999877929688,2022-03-15
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,40640300,203.6300048828125,2022-03-16
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,29499700,207.83999633789062,2022-03-17
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,52128000,216.49000549316406,2022-03-18
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,30142300,211.49000549316406,2022-03-21
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,31998800,216.64999389648438,2022-03-22
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,23717300,213.4600067138672,2022-03-23
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,31502300,219.57000732421875,2022-03-24
2022-03-25,220.50999450683594,225.5,218.88999938964844,221.82000732421875,40039000,221.82000732421875,2022-03-25
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,26224100,223.58999633789062,2022-03-28
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,31417900,229.86000061035156,2022-03-29
2022-03-30,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,25588000,227.85000610351562,2022-03-30
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,24192300,222.36000061035156,2022-03-31
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,19533300,224.85000610351562,2022-04-01
2022-04-04,225.97999572753906,234.35000610351562,225.86000061035156,233.88999938964844,28054800,233.88999938964844,2022-04-04
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,29727200,231.83999633789062,2022-04-05
2022-04-06,226.91000366210938,228.99000549316406,221.41000366210938,223.3000030517578,28995100,223.3000030517578,2022-04-06
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,21037200,222.9499969482422,2022-04-07
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,18363700,222.3300018310547,2022-04-08
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,20516600,216.4600067138672,2022-04-11
2022-04-12,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,20128800,214.13999938964844,2022-04-12
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,19231800,214.99000549316406,2022-04-13
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,18332700,210.17999267578125,2022-04-14
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,16580800,210.77000427246094,2022-04-18
2022-04-19,210.52000427246094,218.42999267578125,209.0,217.30999755859375,20089900,217.30999755859375,2022-04-19
2022-04-20,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,43036500,200.4199981689453,2022-04-20
2022-04-21,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,49954100,188.07000732421875,2022-04-21
2022-04-22,190.3699951171875,192.72000122070312,183.27999877929688,185.67999267578125,29916821,185.67999267578125,2022-04-22
