,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-06,72.60049599697349,73.1333999632732,71.85443783635763,73.09464263916016,7235300,73.09464263916016,2020-07-06
2020-07-07,72.79428179202185,72.89117880714728,71.69941500782566,71.94164276123047,7515100,71.94164276123047,2020-07-07
2020-07-08,71.76724426829097,72.18387633342039,71.05025213023278,71.83506774902344,7346200,71.83506774902344,2020-07-08
2020-07-09,71.43781281989503,71.91257715029465,69.69377002548192,71.28278350830078,9618200,71.28278350830078,2020-07-09
2020-07-10,70.73050399087472,72.24200280654418,70.47858505752835,71.98040008544922,7524200,71.98040008544922,2020-07-10
2020-07-13,72.24199633629009,72.51329021303994,70.2363510135137,70.3913803100586,9464500,70.3913803100586,2020-07-13
2020-07-14,69.76159428218185,70.70143916568064,69.58719000078821,70.46890258789062,8780900,70.46890258789062,2020-07-14
2020-07-15,72.14511213917048,73.45314051011745,71.66065663939722,73.25936126708984,10300700,73.25936126708984,2020-07-15
2020-07-16,72.57143242631743,72.8039689870409,71.38935987165011,72.07728576660156,6649300,72.07728576660156,2020-07-16
2020-07-17,72.11605679703078,72.23232879559085,70.93398401772225,71.85445404052734,6087500,71.85445404052734,2020-07-17
2020-07-20,71.8544456177335,72.88148894523835,71.34091656177655,72.62957000732422,8832700,72.62957000732422,2020-07-20
2020-07-21,73.42406880581545,74.41236209018878,72.92992216362879,73.09464263916016,10637500,73.09464263916016,2020-07-21
2020-07-22,73.17214850837948,74.92588227828922,72.78459005900173,74.83867645263672,9213100,74.83867645263672,2020-07-22
2020-07-23,74.48988491255136,74.67398039250828,72.57144501737861,73.01714324951172,7795100,73.01714324951172,2020-07-23
2020-07-24,72.93961677968954,73.63723386218925,72.77490368860046,73.424072265625,5673400,73.424072265625,2020-07-24
2020-07-27,73.53065256403093,74.3251592598757,73.19153520462231,74.08293151855469,6771100,74.08293151855469,2020-07-27
2020-07-28,73.92790710985209,74.01510554552308,72.24199676484193,72.31951141357422,12273400,72.31951141357422,2020-07-28
2020-07-29,75.14873899722541,76.04982657330736,74.50926154540853,75.01309204101562,15261100,75.01309204101562,2020-07-29
2020-07-30,74.24765592598642,74.58678072929136,73.05589939666356,74.2573471069336,7889800,74.2573471069336,2020-07-30
2020-07-31,73.86977176194735,74.16044801564867,73.13340473239128,74.1507568359375,7423800,74.1507568359375,2020-07-31
2020-08-03,74.10231463372666,74.2185792197367,73.09464633248326,73.15277862548828,7138300,73.15277862548828,2020-08-03
2020-08-04,73.02683262277064,73.14309722432392,72.4357962575245,72.7942886352539,12792400,72.7942886352539,2020-08-04
2020-08-05,73.00744025203234,73.6275426826534,72.98806528516472,73.424072265625,7780800,73.424072265625,2020-08-05
2020-08-06,73.2584662192451,73.9598782836764,73.0051843100804,73.70659637451172,6764800,73.70659637451172,2020-08-06
2020-08-07,73.53122752986476,73.96960625955916,73.26819434611575,73.83322143554688,6569300,73.83322143554688,2020-08-07
2020-08-10,73.86244752993615,75.66468197698481,73.85270363300283,75.4698486328125,6604300,75.4698486328125,2020-08-10
2020-08-11,76.24920234989254,77.91505968396059,75.9861765474916,76.8337173461914,10238500,76.8337173461914,2020-08-11
2020-08-12,77.53511656148456,77.63254067569139,76.63887119714639,77.24286651611328,5378000,77.24286651611328,2020-08-12
2020-08-13,76.88241120592629,77.58382315730985,76.80447489301348,76.97982788085938,4383400,76.97982788085938,2020-08-13
2020-08-14,76.51223539515144,76.89216568235426,76.0056567239364,76.34662628173828,3771300,76.34662628173828,2020-08-14
2020-08-17,76.57068186570362,76.92138788023064,76.10307880127874,76.9116439819336,5360400,76.9116439819336,2020-08-17
2020-08-18,77.10647993308092,77.31105718994378,76.32713163153227,76.95060729980469,5272700,76.95060729980469,2020-08-18
2020-08-19,77.13570166059273,77.34027891073733,75.43088381030519,75.62571716308594,6840600,75.62571716308594,2020-08-19
2020-08-20,75.04121383188757,75.64520915085316,74.4859305700253,75.22631072998047,5099500,75.22631072998047,2020-08-20
2020-08-21,74.9535439884696,75.27501830774729,74.70999855823143,75.08018493652344,5594100,75.08018493652344,2020-08-21
2020-08-24,75.70365558075628,77.0967356458548,75.25553291097569,76.64861297607422,5867400,76.64861297607422,2020-08-24
2020-08-25,77.99298551641925,80.92527455182174,77.7299597243344,80.58431243896484,17659500,80.58431243896484,2020-08-25
2020-08-26,80.29204695065357,80.61352866748803,79.76598798649245,80.28231048583984,7934300,80.28231048583984,2020-08-26
2020-08-27,80.61352160798835,81.48054257510039,80.36997622548688,81.25648498535156,9099200,81.25648498535156,2020-08-27
2020-08-28,81.62668386900538,83.08795638918288,81.27597786956946,82.8054428100586,9303900,82.8054428100586,2020-08-28
2020-08-31,82.44498873121334,83.15614459189378,81.86048123927128,82.28912353515625,6401600,82.28912353515625,2020-08-31
2020-09-01,82.51318737638604,83.86729935069,82.05532821862191,83.82833862304688,8166100,83.82833862304688,2020-09-01
2020-09-02,84.2764561793654,86.45862098281285,84.06213502830593,86.0689468383789,11378900,86.0689468383789,2020-09-02
2020-09-03,86.31249082611693,86.68268460181112,83.47762615113503,84.24723052978516,11036600,84.24723052978516,2020-09-03
2020-09-04,84.8414769772181,85.51366469921163,83.10743481619566,84.04264831542969,10349400,84.04264831542969,2020-09-04
2020-09-08,83.06847222295407,85.31883705639619,82.58138136161236,83.20486450195312,11083100,83.20486450195312,2020-09-08
2020-09-09,83.71143430445618,84.5881993264503,82.27938600726853,83.64324188232422,6928700,83.64324188232422,2020-09-09
2020-09-10,83.58479809612248,84.82200566276352,82.34758309706444,82.68854522705078,7552000,82.68854522705078,2020-09-10
2020-09-11,82.7567283552148,83.63349332840036,81.97738749315131,83.06846618652344,7103300,83.06846618652344,2020-09-11
2020-09-14,83.5360791198974,84.8122547432392,83.42891854042725,84.39335632324219,5535800,84.39335632324219,2020-09-14
2020-09-15,84.92915762539931,85.97153170687153,84.91941372769877,85.44547271728516,8361900,85.44547271728516,2020-09-15
2020-09-16,85.72798868246015,87.12106879584678,85.4844432600668,86.09817504882812,7146400,86.09817504882812,2020-09-16
2020-09-17,84.80251901536262,85.06554480117573,83.15614958228919,84.51026153564453,7386600,84.51026153564453,2020-09-17
2020-09-18,84.56869981352206,84.98759818641498,82.41575943316117,82.75672149658203,10113400,82.75672149658203,2020-09-18
2020-09-21,80.72069982874365,81.78255436117419,79.63935749929745,81.72410583496094,7188800,81.72410583496094,2020-09-21
2020-09-22,81.87997110854232,82.21118930381535,81.03243039268271,81.78254699707031,4465000,81.78254699707031,2020-09-22
2020-09-23,82.20144776061399,82.70802639807965,80.68172671304977,80.84733581542969,6414700,80.84733581542969,2020-09-23
2020-09-24,80.49663143376867,81.9676478862026,79.80496331660987,80.89604949951172,4881500,80.89604949951172,2020-09-24
2020-09-25,80.39921413440194,82.50345016408414,80.09722018719286,82.12351989746094,5981500,82.12351989746094,2020-09-25
2020-09-28,83.31201357308566,84.01342556824997,82.79569847453871,83.84781646728516,5976200,83.84781646728516,2020-09-28
2020-09-29,84.02317145102262,84.02327145102262,82.44499442462042,82.61061096191406,4064000,82.61061096191406,2020-09-29
2020-09-30,84.39335110305615,84.90967360511878,83.26330428820192,83.7016830444336,10134400,83.7016830444336,2020-09-30
2020-10-01,84.7927686267803,85.19217922391054,83.97445220565902,84.5005111694336,7241200,84.5005111694336,2020-10-01
2020-10-02,82.95156382908887,84.8804392140689,82.89310787967854,84.33489990234375,5602300,84.33489990234375,2020-10-02
2020-10-05,85.01682960745099,86.39042930607042,84.94863718902127,86.18585205078125,7004800,86.18585205078125,2020-10-05
2020-10-06,86.3612149337184,86.97494676985603,84.5589801553695,84.76355743408203,7951100,84.76355743408203,2020-10-06
2020-10-07,85.55264236979828,86.68269678561431,85.18245597448804,86.16637420654297,5179300,86.16637420654297,2020-10-07
2020-10-08,86.17611642882133,87.29642692410889,86.12741180093215,87.21849060058594,4958800,87.21849060058594,2020-10-08
2020-10-09,87.48151892794495,87.99783403559726,87.26719776648554,87.68609619140625,6197700,87.68609619140625,2020-10-09
2020-10-12,88.1244727958592,88.74794846878922,87.60815770100307,88.43621063232422,5909100,88.43621063232422,2020-10-12
2020-10-13,88.24138416299344,88.50440996363295,87.45229189624118,87.83222961425781,5732000,87.83222961425781,2020-10-13
2020-10-14,87.84195480700579,88.26085320049891,86.27352180572332,87.00415802001953,4760700,87.00415802001953,2020-10-14
2020-10-15,85.88385254763585,86.57552058469169,85.406498217165,86.53655242919922,5002200,86.53655242919922,2020-10-15
2020-10-16,87.08209883352097,87.31590035310161,86.15662922055273,86.23455810546875,4721300,86.23455810546875,2020-10-16
2020-10-19,86.40992401041653,87.257464865067,85.1045239459844,85.33832550048828,5426600,85.33832550048828,2020-10-19
2020-10-20,86.39043210067395,87.40358194470096,85.76695641702909,86.22482299804688,4939700,86.22482299804688,2020-10-20
2020-10-21,86.09817315132689,86.85804109567738,85.91308368843028,85.99101257324219,4119200,85.99101257324219,2020-10-21
2020-10-22,85.74747196024492,87.07235969768638,85.43573410628322,87.0528793334961,4257800,87.0528793334961,2020-10-22
2020-10-23,87.48152200889359,88.61156894672814,87.13081599277537,88.45570373535156,7811500,88.45570373535156,2020-10-23
2020-10-26,87.70557337669696,88.77717171274479,86.36120536591874,87.34513092041016,7756400,87.34513092041016,2020-10-26
2020-10-27,87.16977627269617,88.01730954134234,86.86777491075478,87.72505950927734,8027500,87.72505950927734,2020-10-27
2020-10-28,86.36120278487192,86.65345281374175,84.37387137240994,84.9194107055664,12738800,84.9194107055664,2020-10-28
2020-10-29,84.91941831831735,86.80933322391415,84.37387893625505,86.02024841308594,8440000,86.02024841308594,2020-10-29
2020-10-30,85.48444052261354,86.10791618938175,83.41917273118369,84.71483612060547,11400700,84.71483612060547,2020-10-30
2020-11-02,85.27986937380292,85.50392700912315,83.24382569712078,83.75040435791016,8904900,83.75040435791016,2020-11-02
2020-11-03,84.53947720156106,86.76061003785166,83.95496973397127,86.10791015625,6910400,86.10791015625,2020-11-03
2020-11-04,86.60474261260687,88.93303595829974,86.4488699946517,87.47176361083984,10509400,87.47176361083984,2020-11-04
2020-11-05,88.34853451894358,88.80640107483065,87.57893013834432,88.28034210205078,6169700,88.28034210205078,2020-11-05
2020-11-06,87.82248706238316,88.84537344990684,87.46203713587462,88.30957794189453,6626100,88.30957794189453,2020-11-06
2020-11-09,94.80735733249199,95.12883905891294,93.17073187265892,93.40453338623047,16225800,93.40453338623047,2020-11-09
2020-11-10,91.75041008325843,93.2479353513023,91.1631462972069,91.92658996582031,10474700,91.92658996582031,2020-11-10
2020-11-11,92.11255805326381,93.79605301943295,92.02446437981986,93.02281951904297,8296500,93.02281951904297,2020-11-11
2020-11-12,92.65087408582914,92.74875012297403,90.69332347307936,91.54485321044922,7058400,91.54485321044922,2020-11-12
2020-11-13,92.37682867302803,93.5611461277184,91.7112610366976,93.53178405761719,5516100,93.53178405761719,2020-11-13
2020-11-16,94.73566538999472,95.73401294410613,93.98200420170329,95.70465087890625,9371300,95.70465087890625,2020-11-16
2020-11-17,95.14675830883475,96.68343542965827,94.7552466447631,96.50725555419922,8722300,96.50725555419922,2020-11-17
2020-11-18,96.53662124047301,97.22176854514427,95.8318091796875,95.8319091796875,6039500,95.8319091796875,2020-11-18
2020-11-19,95.17612170071617,95.84168929865673,94.80418972177974,95.68508911132812,4252300,95.68508911132812,2020-11-19
2020-11-20,95.3522980608597,95.46975379762092,94.89227242620784,94.95100402832031,4609700,94.95100402832031,2020-11-20
2020-11-23,95.54805249355532,95.78295648700552,94.37351759137766,94.8237533569336,4803200,94.8237533569336,2020-11-23
2020-11-24,95.44038959892472,96.62470691516344,95.33272370949724,96.213623046875,6319900,96.213623046875,2020-11-24
2020-11-25,96.40938881710973,96.44854073404491,95.8612769149463,96.11575317382812,4027100,96.11575317382812,2020-11-25
2020-11-27,96.38980675879841,96.87919446936459,96.19404719409363,96.56598663330078,2169700,96.56598663330078,2020-11-27
2020-11-30,96.11574744789841,96.2038411226207,94.90206796506887,95.93956756591797,5197300,95.93956756591797,2020-11-30
2020-12-01,96.89877510464169,97.15325882711969,96.16469347506106,96.72259521484375,4970000,96.72259521484375,2020-12-01
2020-12-02,96.41916492858941,96.93791468602325,96.12552932713531,96.81067657470703,3377900,96.81067657470703,2020-12-02
2020-12-03,96.91834507348908,98.85632381616352,96.86941077980126,97.98521423339844,6264100,97.98521423339844,2020-12-03
2020-12-04,99.19888470291241,100.75514146268107,98.92482878734651,100.10914611816406,6952700,100.10914611816406,2020-12-04
2020-12-07,99.84487786590411,100.05041979808762,98.55289467256247,99.25761413574219,4514800,99.25761413574219,2020-12-07
2020-12-08,98.23969136436124,99.41421887863395,97.88733161658666,99.06185913085938,3911300,99.06185913085938,2020-12-08
2020-12-09,99.77636559405256,100.04063166353049,97.97541499431253,98.26905059814453,6629900,98.26905059814453,2020-12-09
2020-12-10,101.31304217188777,103.83827698940819,100.56917078854741,103.15313720703125,12939200,103.15313720703125,2020-12-10
2020-12-11,102.19395028646963,102.55609243076512,100.15809551908102,100.81387329101562,6262600,100.81387329101562,2020-12-11
2020-12-14,101.62625274595794,102.48757241960216,101.05856121522108,101.1270751953125,5156200,101.1270751953125,2020-12-14
2020-12-15,102.02754279734633,102.63438621693314,101.57730702183231,101.96881866455078,5195200,101.96881866455078,2020-12-15
2020-12-16,101.89052569716925,102.57567301178291,100.53981822673292,101.07814025878906,6409300,101.07814025878906,2020-12-16
2020-12-17,101.35221201125655,101.831809943755,100.43216059720797,101.01942443847656,4535700,101.01942443847656,2020-12-17
2020-12-18,101.13687053218003,101.90031419964446,100.76493107651795,101.08792877197266,10215000,101.08792877197266,2020-12-18
2020-12-21,99.07165482859165,100.96069179507553,97.89711977746937,100.7551498413086,7175900,100.7551498413086,2020-12-21
2020-12-22,99.95255101473722,100.98026075030633,99.72742937696646,100.23639678955078,4302700,100.23639678955078,2020-12-22
2020-12-23,100.11894335927637,100.51045503934925,99.80573550871091,99.8938217163086,3817300,99.8938217163086,2020-12-23
2020-12-24,100.12873255932149,100.18745669734137,99.52188908574752,99.84488677978516,1949200,99.84488677978516,2020-12-24
2020-12-28,100.73557541971145,102.16458679265357,100.13852175100394,102.12543487548828,5055200,102.12543487548828,2020-12-28
2020-12-29,102.66375453536251,103.53486407304173,102.25267064583244,103.38804626464844,4780900,103.38804626464844,2020-12-29
2020-12-30,103.74041267832744,104.35704601967663,103.53487072036584,103.72084045410156,3654100,103.72084045410156,2020-12-30
2020-12-31,103.7502007369376,104.86600418520186,103.3782687433376,104.70940399169922,3566300,104.70940399169922,2020-12-31
2021-01-04,105.37497207335498,105.46305828243307,99.97212722596912,100.91175079345703,8041500,100.91175079345703,2021-01-04
2021-01-05,100.73557751663134,102.04714063284385,100.6181292301553,101.24454498291016,5721900,101.24454498291016,2021-01-05
2021-01-06,100.804079806437,102.97696246362628,100.72578344702869,101.9786148071289,5017200,101.9786148071289,2021-01-06
2021-01-07,102.27223643107908,102.41905423023064,100.7649214635524,101.15643310546875,5057000,101.15643310546875,2021-01-07
2021-01-08,101.65561163848201,103.51528635533369,101.22494808137898,103.42719268798828,5869700,103.42719268798828,2021-01-08
2021-01-11,102.8693010682405,103.39784072155159,102.05691563069952,102.37991333007812,4257400,102.37991333007812,2021-01-11
2021-01-12,101.80244053205675,102.1058585435523,100.13851772305219,100.6376953125,4332600,100.6376953125,2021-01-12
2021-01-13,100.1482979703654,101.18579749795069,99.3359126015193,100.7061996459961,4804500,100.7061996459961,2021-01-13
2021-01-14,101.59689127000534,101.9786130852323,99.55124676542597,99.6589126586914,4528300,99.6589126586914,2021-01-14
2021-01-15,99.22825513022052,100.51045608245255,99.0618650913886,100.15809631347656,5522900,100.15809631347656,2021-01-15
2021-01-19,100.6181082528374,101.40112404680188,99.18908968061231,100.3636245727539,6519600,100.3636245727539,2021-01-19
2021-01-20,100.23639619378108,103.60337862275384,100.03084678042495,103.2216567993164,5844300,103.2216567993164,2021-01-20
2021-01-21,103.22165599417835,103.2510180622962,102.23309071858166,102.36033630371094,5731500,102.36033630371094,2021-01-21
2021-01-22,101.94926083337216,102.25267885226265,100.87260179705522,101.7045669555664,5231600,101.7045669555664,2021-01-22
2021-01-25,101.54795386196349,101.74370596675995,100.00148684469353,101.25431823730469,5009000,101.25431823730469,2021-01-25
2021-01-26,101.20538111653117,102.97696225806166,101.0487734630993,102.46800231933594,7195300,102.46800231933594,2021-01-26
2021-01-27,99.32614297820275,99.61977115349612,94.67695926181074,95.79276275634766,18139500,95.79276275634766,2021-01-27
2021-01-28,96.84005178982031,98.39630127342164,96.01787647459608,96.06681823730469,8868200,96.06681823730469,2021-01-28
2021-01-29,95.32294057721917,95.71445225111907,93.88413946942886,94.7552490234375,8203000,94.7552490234375,2021-01-29
2021-02-01,94.93142179417615,97.50560581675649,94.86290781643429,96.48767852783203,7206300,96.48767852783203,2021-02-01
2021-02-02,96.94770858828201,100.30490858624808,96.68343504241997,99.49252319335938,6917700,99.49252319335938,2021-02-02
2021-02-03,99.10101427826658,100.47130140128603,98.67035069082684,98.87589263916016,3934800,98.87589263916016,2021-02-03
2021-02-04,99.20867794865153,102.02754849212866,98.96398409172755,101.4402847290039,6926800,101.4402847290039,2021-02-04
2021-02-05,102.85951169113622,105.25751609953393,102.55609368168197,104.22001647949219,8072100,104.22001647949219,2021-02-05
2021-02-08,104.16128464173875,104.26895054178324,103.10420533264593,104.00468444824219,4836600,104.00468444824219,2021-02-08
2021-02-09,103.75020621343859,104.56259169579194,102.98676249458687,103.96553802490234,4095200,103.96553802490234,2021-02-09
2021-02-10,104.51363706208916,104.63109279955036,102.70290404747895,103.62295532226562,4293200,103.62295532226562,2021-02-10
2021-02-11,103.86765050978711,103.97531640364451,102.80078141632677,103.61316680908203,2976000,103.61316680908203,2021-02-11
2021-02-12,103.49571962010559,103.69147920122924,102.49737189250061,103.0650634765625,3169800,103.0650634765625,2021-02-12
2021-02-16,102.65396185626768,104.32766690383325,102.47778198455217,103.89701080322266,4928100,103.89701080322266,2021-02-16
2021-02-17,103.31706256283654,103.66109085736312,102.37343888388321,102.65849304199219,5733800,102.65849304199219,2021-02-17
2021-02-18,102.00975483393304,103.54314248440032,101.64607096769679,103.17945861816406,4098700,103.17945861816406,2021-02-18
2021-02-19,102.96321592366857,103.48417419337764,101.45931525850682,101.60675811767578,4128900,101.60675811767578,2021-02-19
2021-02-22,101.23322888255035,101.23332888255035,100.01438248813739,100.07335662841797,5211800,100.07335662841797,2021-02-22
2021-02-23,101.57725927894005,101.57735927894005,98.22542975087735,99.640869140625,8740300,99.640869140625,2021-02-23
2021-02-24,99.43445720947996,102.72731276373085,98.88400436362895,102.59952545166016,7542700,102.59952545166016,2021-02-24
2021-02-25,102.22600586048392,103.96581054516798,101.35118775642596,101.70504760742188,7534000,101.70504760742188,2021-02-25
2021-02-26,102.37344977646804,107.61253443096396,101.91146566069656,106.18726348876953,15122900,106.18726348876953,2021-02-26
2021-03-01,106.74754427597951,108.58564928326952,104.72268531019603,105.04705810546875,7930300,105.04705810546875,2021-03-01
2021-03-02,105.47954607742676,106.40351432909935,104.01496400769993,105.37142181396484,5016800,105.37142181396484,2021-03-02
2021-03-03,105.11586949315365,106.11846750669652,104.30985697269578,104.40814971923828,5313400,104.40814971923828,2021-03-03
2021-03-04,104.44746389644742,105.34193760115372,102.0785690589924,103.100830078125,7211800,103.100830078125,2021-03-04
2021-03-05,104.25086386289524,104.25096386289525,100.99732706475572,103.40553283691406,5559900,103.40553283691406,2021-03-05
2021-03-08,103.0123689096232,105.06671497364214,102.45209202859482,103.23844146728516,5119500,103.23844146728516,2021-03-08
2021-03-09,104.46711478595935,106.1282898053679,104.02479371534126,104.73251342773438,5510900,104.73251342773438,2021-03-09
2021-03-10,105.3910829882936,107.20952488807475,105.13551587017545,105.9415283203125,6077000,105.9415283203125,2021-03-10
2021-03-11,106.56079101685728,106.71805790395003,105.43040573755967,105.4893798828125,4670700,105.4893798828125,2021-03-11
2021-03-12,105.5876613988831,106.14793821698461,104.76199345610392,105.97100830078125,3356000,105.97100830078125,2021-03-12
2021-03-15,106.04965315586192,107.09156968261013,105.23380917773576,107.04242706298828,7107300,107.04242706298828,2021-03-15
2021-03-16,108.68393360071858,110.42373823271161,108.01553251344198,109.4407958984375,11376200,109.4407958984375,2021-03-16
2021-03-17,109.41131280813039,109.55875566348571,107.07191266719398,108.57581329345703,10128400,108.57581329345703,2021-03-17
2021-03-18,107.41594409249856,108.38905496707982,105.66630782330515,105.78426361083984,7813400,105.78426361083984,2021-03-18
2021-03-19,106.50180110430237,106.99327227460304,104.0247897056592,104.52608489990234,21452000,104.52608489990234,2021-03-19
2021-03-22,104.58507422804584,106.57061460234857,104.19189576305116,105.73511505126953,7605100,105.73511505126953,2021-03-22
2021-03-23,105.90221177170437,106.1086287752002,103.867521309525,104.43762969970703,5657800,104.43762969970703,2021-03-23
2021-03-24,104.81113900276938,105.45005302354905,103.14997154784814,103.17945861816406,5731300,103.17945861816406,2021-03-24
2021-03-25,103.21877836194807,105.86288818622575,102.28497862909302,105.51885986328125,8149000,105.51885986328125,2021-03-25
2021-03-26,105.42056151648758,108.12365283742317,105.35175585556122,108.02536010742188,6167600,108.02536010742188,2021-03-26
2021-03-29,107.15055299340523,108.36939946813058,104.7718266888657,107.26850128173828,5167100,107.26850128173828,2021-03-29
2021-03-30,106.5706189362329,108.5659909156011,106.43300759277687,108.3890609741211,4552900,108.3890609741211,2021-03-30
2021-03-31,108.44803671364096,109.7160333086375,107.3274829783892,107.40611267089844,6478400,107.40611267089844,2021-03-31
2021-04-01,108.1826375786712,108.18273757867121,106.3543641242888,107.51423645019531,5793000,107.51423645019531,2021-04-01
2021-04-05,108.03520726950394,109.45063928478217,107.9958886719607,109.12626647949219,6913100,109.12626647949219,2021-04-05
2021-04-06,109.48012033209169,111.87850215542717,109.20489766369357,111.21993255615234,6745200,111.21993255615234,2021-04-06
2021-04-07,110.98403938951672,111.81953900047407,110.72847224406596,111.25926208496094,5629600,111.25926208496094,2021-04-07
2021-04-08,111.71140423529674,112.01611397674039,110.75794891616043,111.11180877685547,5011300,111.11180877685547,2021-04-08
2021-04-09,110.98402901999232,111.33788138160496,110.06006077225322,111.24942016601562,4114300,111.24942016601562,2021-04-09
2021-04-12,111.09214223815418,111.94730479116781,110.84640664813068,111.86866760253906,4707800,111.86866760253906,2021-04-12
2021-04-13,111.83917650006579,113.62813123097891,111.74088376745064,113.39222717285156,4607400,113.39222717285156,2021-04-13
2021-04-14,113.25461470308716,114.25721256443981,112.76314354572209,113.19564056396484,3994600,113.19564056396484,2021-04-14
2021-04-15,113.13666402452108,114.89613174709568,112.82212276960162,114.67005920410156,5079100,114.67005920410156,2021-04-15
2021-04-16,115.81026914389759,116.4786702520653,114.94528256243265,116.32139587402344,5777900,116.32139587402344,2021-04-16
2021-04-19,116.15430152583572,116.95048996876494,115.04357931435506,115.59402465820312,4889700,115.59402465820312,2021-04-19
2021-04-20,114.96494532063205,115.25983104832815,113.38240741379119,114.28671264648438,5662400,114.28671264648438,2021-04-20
2021-04-21,114.10978130423346,115.2598296286787,113.88370874847247,114.74869537353516,4397400,114.74869537353516,2021-04-21
2021-04-22,114.8764801314797,114.88630415594261,113.26445520743565,113.94268035888672,5744900,113.94268035888672,2021-04-22
2021-04-23,114.04097060722678,115.96754425412796,113.86404068044016,115.55470275878906,4555800,115.55470275878906,2021-04-23
2021-04-26,114.95510982345954,115.24999554096371,113.09734930124712,113.94268035888672,5924900,113.94268035888672,2021-04-26
2021-04-27,113.69694655144455,114.40466628519688,113.30376808833154,114.16876220703125,7260900,114.16876220703125,2021-04-27
2021-04-28,111.50498034477059,112.20286849934658,109.70619408056855,110.48271942138672,14793500,110.48271942138672,2021-04-28
2021-04-29,111.27891376860731,113.18582451972438,110.83659266619112,112.67469024658203,8936600,112.67469024658203,2021-04-29
2021-04-30,112.05542396384271,112.9892161638395,111.55412128316051,112.53706359863281,6478700,112.53706359863281,2021-04-30
2021-05-03,113.21530396331902,114.74869168089388,113.16615384447152,113.74609375,5049800,113.74609375,2021-05-03
2021-05-04,113.18581996586073,113.43155556826197,111.60328208645633,112.16355895996094,6265100,112.16355895996094,2021-05-04
2021-05-05,112.26184762743408,112.92041721815063,111.22976263435334,111.54430389404297,4677700,111.54430389404297,2021-05-05
2021-05-06,111.71141036060114,112.85161969705037,111.17078901621419,112.7828140258789,4113300,112.7828140258789,2021-05-06
2021-05-07,113.14650304489656,113.8640468149496,112.29134043614613,112.38963317871094,4867500,112.38963317871094,2021-05-07
2021-05-10,112.61571005604816,114.10977919891005,112.26185019340225,112.3503189086914,5759500,112.3503189086914,2021-05-10
2021-05-11,111.38703334985813,111.75072474046934,110.25664808105802,111.61311340332031,7775400,111.61311340332031,2021-05-11
2021-05-12,110.39928298248836,110.91244339312924,108.11964670664563,108.34662628173828,7965300,108.34662628173828,2021-05-12
