,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-17,25.81999969482422,26.600000381469727,25.329999923706055,26.1200008392334,11281900,26.1200008392334,2021-05-17
2021-05-18,26.503999710083008,27.780000686645508,26.059999465942383,27.31999969482422,15116000,27.31999969482422,2021-05-18
2021-05-19,26.280000686645508,27.8700008392334,26.06999969482422,27.639999389648438,11093800,27.639999389648438,2021-05-19
2021-05-20,28.040000915527344,29.3799991607666,27.84000015258789,28.799999237060547,14760900,28.799999237060547,2021-05-20
2021-05-21,29.209999084472656,29.270000457763672,28.219999313354492,28.579999923706055,10035500,28.579999923706055,2021-05-21
2021-05-24,28.610000610351562,29.540000915527344,27.690000534057617,29.1299991607666,10494000,29.1299991607666,2021-05-24
2021-05-25,29.600000381469727,30.479999542236328,28.540000915527344,29.3799991607666,13389100,29.3799991607666,2021-05-25
2021-05-26,29.979999542236328,32.060001373291016,29.65999984741211,31.56999969482422,17681500,31.56999969482422,2021-05-26
2021-05-27,31.700000762939453,32.42499923706055,30.829999923706055,32.38999938964844,29431800,32.38999938964844,2021-05-27
2021-05-28,32.16999816894531,33.09000015258789,31.850000381469727,32.130001068115234,9713300,32.130001068115234,2021-05-28
2021-06-01,33.70000076293945,34.77000045776367,33.040000915527344,34.599998474121094,21612000,34.599998474121094,2021-06-01
2021-06-02,34.5,36.22999954223633,34.150001525878906,35.0,17256700,35.0,2021-06-02
2021-06-03,34.84000015258789,37.060001373291016,34.279998779296875,35.95000076293945,15989700,35.95000076293945,2021-06-03
2021-06-04,36.369998931884766,37.724998474121094,35.900001525878906,37.11000061035156,13185900,37.11000061035156,2021-06-04
2021-06-07,37.06999969482422,38.77000045776367,36.689998626708984,38.36000061035156,14478900,38.36000061035156,2021-06-07
2021-06-08,38.970001220703125,40.15999984741211,38.689998626708984,39.650001525878906,21313500,39.650001525878906,2021-06-08
2021-06-09,40.099998474121094,40.2400016784668,37.77000045776367,38.06999969482422,13997800,38.06999969482422,2021-06-09
2021-06-10,38.20000076293945,39.16999816894531,38.029998779296875,38.61000061035156,9932300,38.61000061035156,2021-06-10
2021-06-11,38.900001525878906,41.77000045776367,38.68000030517578,41.5,19326500,41.5,2021-06-11
2021-06-14,41.939998626708984,43.20000076293945,41.45000076293945,42.599998474121094,14439100,42.599998474121094,2021-06-14
2021-06-15,41.25,41.999000549316406,40.04999923706055,40.16999816894531,16102300,40.16999816894531,2021-06-15
2021-06-16,38.869998931884766,41.25699996948242,38.63999938964844,41.029998779296875,14648900,41.029998779296875,2021-06-16
2021-06-17,41.09000015258789,44.400001525878906,40.959999084472656,44.2400016784668,19008900,44.2400016784668,2021-06-17
2021-06-18,44.63999938964844,45.75,44.43000030517578,45.22999954223633,34853100,45.22999954223633,2021-06-18
2021-06-21,44.93000030517578,45.0,42.08000183105469,43.630001068115234,14259300,43.630001068115234,2021-06-21
2021-06-22,42.45000076293945,43.54999923706055,39.709999084472656,39.9900016784668,24147400,39.9900016784668,2021-06-22
2021-06-23,42.02000045776367,42.72999954223633,41.04999923706055,41.61000061035156,16889200,41.61000061035156,2021-06-23
2021-06-24,42.20000076293945,42.27000045776367,40.15999984741211,40.95000076293945,14767800,40.95000076293945,2021-06-24
2021-06-25,41.150001525878906,42.45000076293945,40.77199935913086,42.15999984741211,11366500,42.15999984741211,2021-06-25
2021-06-28,42.400001525878906,45.529998779296875,42.36000061035156,45.310001373291016,16329400,45.310001373291016,2021-06-28
2021-06-29,44.150001525878906,45.099998474121094,43.369998931884766,44.31999969482422,14390200,44.31999969482422,2021-06-29
2021-06-30,43.22999954223633,44.779998779296875,43.029998779296875,44.41999816894531,22597400,44.41999816894531,2021-06-30
2021-07-01,46.279998779296875,47.97999954223633,42.900001525878906,43.65999984741211,34361500,43.65999984741211,2021-07-01
2021-07-02,43.810001373291016,44.119998931884766,41.5099983215332,43.7400016784668,17669300,43.7400016784668,2021-07-02
2021-07-06,42.189998626708984,45.33000183105469,42.18989862670898,44.04999923706055,18127500,44.04999923706055,2021-07-06
2021-07-07,43.36000061035156,44.25,40.41999816894531,41.470001220703125,28874400,41.470001220703125,2021-07-07
2021-07-08,38.75,41.470001220703125,38.380001068115234,40.0,19139600,40.0,2021-07-08
2021-07-09,40.36000061035156,40.689998626708984,38.869998931884766,39.91999816894531,11282600,39.91999816894531,2021-07-09
2021-07-12,39.95000076293945,40.88999938964844,38.619998931884766,39.79999923706055,9265700,39.79999923706055,2021-07-12
2021-07-13,39.70000076293945,40.310001373291016,38.5099983215332,39.189998626708984,8386500,39.189998626708984,2021-07-13
2021-07-14,38.88999938964844,39.505001068115234,37.279998779296875,37.77000045776367,11170200,37.77000045776367,2021-07-14
2021-07-15,37.4900016784668,39.29999923706055,36.91999816894531,38.5099983215332,11017100,38.5099983215332,2021-07-15
2021-07-16,38.93000030517578,39.54999923706055,38.380001068115234,39.029998779296875,11318800,39.029998779296875,2021-07-16
2021-07-19,38.18000030517578,39.900001525878906,37.209999084472656,39.720001220703125,10598700,39.720001220703125,2021-07-19
2021-07-20,39.939998626708984,40.9900016784668,39.099998474121094,40.7599983215332,8123500,40.7599983215332,2021-07-20
2021-07-21,41.619998931884766,44.41999816894531,41.3650016784668,43.869998931884766,18107800,43.869998931884766,2021-07-21
2021-07-22,43.54999923706055,43.95000076293945,42.65999984741211,43.27000045776367,6905400,43.27000045776367,2021-07-22
2021-07-23,41.9900016784668,42.07899856567383,39.720001220703125,41.0,11475300,41.0,2021-07-23
2021-07-26,39.61000061035156,43.02000045776367,39.40999984741211,40.75,12377100,40.75,2021-07-26
2021-07-27,39.34000015258789,39.83000183105469,33.86000061035156,34.70000076293945,38824200,34.70000076293945,2021-07-27
2021-07-28,36.84000015258789,38.34000015258789,35.95000076293945,37.34000015258789,19808300,37.34000015258789,2021-07-28
2021-07-29,38.91999816894531,39.2599983215332,37.470001220703125,38.099998474121094,9915100,38.099998474121094,2021-07-29
2021-07-30,38.68000030517578,42.2400016784668,38.220001220703125,40.529998779296875,21732500,40.529998779296875,2021-07-30
2021-08-02,42.50400161743164,44.119998931884766,41.810001373291016,43.38999938964844,20832600,43.38999938964844,2021-08-02
2021-08-03,42.220001220703125,43.08000183105469,41.52000045776367,42.7599983215332,10996700,42.7599983215332,2021-08-03
2021-08-04,44.16999816894531,45.130001068115234,43.4640007019043,43.779998779296875,10470900,43.779998779296875,2021-08-04
2021-08-05,43.0,43.53200149536133,42.119998931884766,42.75,6351200,42.75,2021-08-05
2021-08-06,42.90999984741211,43.06999969482422,40.369998931884766,41.220001220703125,8913300,41.220001220703125,2021-08-06
2021-08-09,41.38999938964844,42.792999267578125,41.11000061035156,42.369998931884766,6520000,42.369998931884766,2021-08-09
2021-08-10,42.61000061035156,43.689998626708984,41.880001068115234,42.33000183105469,5298200,42.33000183105469,2021-08-10
2021-08-11,42.5,42.75,41.209999084472656,42.25,6232500,42.25,2021-08-11
2021-08-12,41.560001373291016,41.56010137329102,39.880001068115234,41.02000045776367,5900600,41.02000045776367,2021-08-12
2021-08-13,40.0,40.279998779296875,39.33000183105469,40.150001525878906,5669600,40.150001525878906,2021-08-13
2021-08-16,38.61000061035156,38.880001068115234,37.060001373291016,37.5099983215332,9709100,37.5099983215332,2021-08-16
2021-08-17,36.060001373291016,39.13999938964844,35.79999923706055,37.869998931884766,9006700,37.869998931884766,2021-08-17
2021-08-18,38.459999084472656,40.369998931884766,38.0099983215332,39.5,8348300,39.5,2021-08-18
2021-08-19,38.5,39.0890007019043,37.5,37.56999969482422,6505800,37.56999969482422,2021-08-19
2021-08-20,38.02000045776367,39.95000076293945,37.900001525878906,38.689998626708984,7542700,38.689998626708984,2021-08-20
2021-08-23,38.970001220703125,39.79999923706055,38.25,39.689998626708984,6839100,39.689998626708984,2021-08-23
2021-08-24,40.189998626708984,40.779998779296875,39.61000061035156,40.54999923706055,7800100,40.54999923706055,2021-08-24
2021-08-25,40.38999938964844,41.220001220703125,39.810001373291016,40.869998931884766,6770200,40.869998931884766,2021-08-25
2021-08-26,40.0,42.45000076293945,39.849998474121094,40.619998931884766,12048100,40.619998931884766,2021-08-26
2021-08-27,41.68000030517578,41.680100305175785,40.15999984741211,40.279998779296875,6821800,40.279998779296875,2021-08-27
2021-08-30,40.45000076293945,40.849998474121094,39.02000045776367,40.75,6740800,40.75,2021-08-30
2021-08-31,40.54999923706055,42.5001,40.41999816894531,42.5,11999200,42.5,2021-08-31
2021-09-01,41.099998474121094,42.04199981689453,40.481998443603516,40.779998779296875,11686400,40.779998779296875,2021-09-01
2021-09-02,41.119998931884766,41.63999938964844,40.52000045776367,40.790000915527344,6842500,40.790000915527344,2021-09-02
2021-09-03,40.58000183105469,40.619998931884766,39.36000061035156,39.75,5984600,39.75,2021-09-03
2021-09-07,40.209999084472656,42.5,40.18000030517578,41.77000045776367,13189800,41.77000045776367,2021-09-07
2021-09-08,40.70000076293945,40.95000076293945,38.7400016784668,39.2599983215332,13391800,39.2599983215332,2021-09-08
2021-09-09,39.13999938964844,39.73899841308594,38.04999923706055,39.369998931884766,5636800,39.369998931884766,2021-09-09
2021-09-10,39.66999816894531,40.650001525878906,38.439998626708984,38.540000915527344,7484000,38.540000915527344,2021-09-10
2021-09-13,38.88999938964844,38.95000076293945,37.25,38.33000183105469,6863100,38.33000183105469,2021-09-13
2021-09-14,38.29999923706055,39.400001525878906,38.029998779296875,38.439998626708984,5594400,38.439998626708984,2021-09-14
2021-09-15,38.439998626708984,38.650001525878906,36.72999954223633,38.099998474121094,12015900,38.099998474121094,2021-09-15
2021-09-16,37.400001525878906,38.0099983215332,36.95000076293945,37.59000015258789,5948300,37.59000015258789,2021-09-16
2021-09-17,37.9900016784668,39.119998931884766,37.70000076293945,39.0099983215332,11148000,39.0099983215332,2021-09-17
2021-09-20,37.5,37.709999084472656,36.0099983215332,36.59000015258789,8088500,36.59000015258789,2021-09-20
2021-09-21,37.0,37.310001373291016,36.47999954223633,36.7400016784668,6686400,36.7400016784668,2021-09-21
2021-09-22,37.0,37.529998779296875,36.599998474121094,36.95000076293945,5501200,36.95000076293945,2021-09-22
2021-09-23,37.0,37.119998931884766,35.915000915527344,36.810001373291016,8485700,36.810001373291016,2021-09-23
2021-09-24,36.470001220703125,36.86000061035156,35.2400016784668,35.34000015258789,5852200,35.34000015258789,2021-09-24
2021-09-27,35.18000030517578,36.29999923706055,34.38999938964844,36.119998931884766,9133300,36.119998931884766,2021-09-27
2021-09-28,36.06999969482422,36.25,34.58000183105469,34.66999816894531,5914100,34.66999816894531,2021-09-28
2021-09-29,34.58000183105469,35.810001373291016,34.310001373291016,34.54999923706055,7095500,34.54999923706055,2021-09-29
2021-09-30,35.029998779296875,36.11000061035156,34.816001892089844,35.540000915527344,6461500,35.540000915527344,2021-09-30
2021-10-01,36.75,36.7599983215332,35.08000183105469,35.459999084472656,7770600,35.459999084472656,2021-10-01
2021-10-04,35.18000030517578,35.20000076293945,33.52000045776367,34.11000061035156,6557200,34.11000061035156,2021-10-04
2021-10-05,34.2599983215332,35.7400016784668,34.255001068115234,35.52000045776367,5425300,35.52000045776367,2021-10-05
2021-10-06,34.849998474121094,36.11800003051758,34.720001220703125,35.75,5469600,35.75,2021-10-06
2021-10-07,36.900001525878906,38.880001068115234,36.84000015258789,38.2599983215332,12748700,38.2599983215332,2021-10-07
2021-10-08,38.400001525878906,38.47999954223633,37.34000015258789,37.65999984741211,4624200,37.65999984741211,2021-10-08
2021-10-11,38.0,38.43000030517578,37.349998474121094,37.41999816894531,4319000,37.41999816894531,2021-10-11
2021-10-12,37.75,38.38999938964844,37.20000076293945,37.709999084472656,5082500,37.709999084472656,2021-10-12
2021-10-13,38.150001525878906,40.0,37.880001068115234,39.88999938964844,9307200,39.88999938964844,2021-10-13
2021-10-14,39.11000061035156,40.20000076293945,38.83000183105469,39.38999938964844,5407700,39.38999938964844,2021-10-14
2021-10-15,40.41999816894531,43.0,40.22999954223633,42.790000915527344,17186000,42.790000915527344,2021-10-15
2021-10-18,42.220001220703125,43.845001220703125,41.61000061035156,43.209999084472656,9186200,43.209999084472656,2021-10-18
2021-10-19,43.75,44.58000183105469,42.91999816894531,43.150001525878906,8055000,43.150001525878906,2021-10-19
2021-10-20,42.79999923706055,43.290000915527344,42.11000061035156,42.939998626708984,5703200,42.939998626708984,2021-10-20
2021-10-21,42.4900016784668,43.89400100708008,42.279998779296875,43.5,5511200,43.5,2021-10-21
2021-10-22,43.63999938964844,44.5,42.88999938964844,43.13999938964844,7525400,43.13999938964844,2021-10-22
2021-10-25,44.75,48.41999816894531,44.2400016784668,48.09000015258789,28325800,48.09000015258789,2021-10-25
2021-10-26,47.38999938964844,49.487998962402344,44.58000183105469,45.34000015258789,19877500,45.34000015258789,2021-10-26
2021-10-27,46.40999984741211,48.06999969482422,45.77000045776367,45.900001525878906,11521300,45.900001525878906,2021-10-27
2021-10-28,47.22999954223633,47.84000015258789,45.220001220703125,46.2400016784668,9398300,46.2400016784668,2021-10-28
2021-10-29,46.0,46.849998474121094,45.650001525878906,46.630001068115234,6551500,46.630001068115234,2021-10-29
2021-11-01,48.70000076293945,49.54999923706055,46.79999923706055,47.869998931884766,20155000,47.869998931884766,2021-11-01
2021-11-02,47.20000076293945,48.29999923706055,45.66999816894531,46.900001525878906,8759700,46.900001525878906,2021-11-02
2021-11-03,46.5,46.849998474121094,45.75,46.63999938964844,5303800,46.63999938964844,2021-11-03
2021-11-04,48.0,48.84000015258789,47.220001220703125,47.84000015258789,11693000,47.84000015258789,2021-11-04
2021-11-05,48.06999969482422,48.08000183105469,45.7599983215332,46.38999938964844,9628300,46.38999938964844,2021-11-05
2021-11-08,45.40999984741211,48.16999816894531,45.04999923706055,47.11000061035156,8396600,47.11000061035156,2021-11-08
2021-11-09,46.93000030517578,47.0,44.130001068115234,44.29999923706055,9595600,44.29999923706055,2021-11-09
2021-11-10,44.380001068115234,45.7400016784668,43.83000183105469,44.33000183105469,7692600,44.33000183105469,2021-11-10
2021-11-11,45.70000076293945,47.95000076293945,45.0099983215332,47.58000183105469,8959800,47.58000183105469,2021-11-11
2021-11-12,49.0,50.400001525878906,47.65999984741211,48.529998779296875,16642400,48.529998779296875,2021-11-12
2021-11-15,48.529998779296875,49.040000915527344,46.880001068115234,47.5,6449500,47.5,2021-11-15
2021-11-16,48.400001525878906,50.099998474121094,47.72999954223633,50.0,13366500,50.0,2021-11-16
2021-11-17,50.0,50.0001,47.84000015258789,48.29999923706055,8941500,48.29999923706055,2021-11-17
2021-11-18,48.06999969482422,48.650001525878906,45.880001068115234,47.27000045776367,9414900,47.27000045776367,2021-11-18
2021-11-19,47.459999084472656,48.31999969482422,46.349998474121094,46.88999938964844,7686200,46.88999938964844,2021-11-19
2021-11-22,47.869998931884766,50.0,47.11000061035156,47.38999938964844,14876300,47.38999938964844,2021-11-22
2021-11-23,49.0,54.0,47.5,51.29999923706055,36340000,51.29999923706055,2021-11-23
2021-11-24,51.29999923706055,54.9900016784668,50.279998779296875,54.369998931884766,26702700,54.369998931884766,2021-11-24
2021-11-26,51.630001068115234,52.84000015258789,50.1609992980957,51.11000061035156,11333600,51.11000061035156,2021-11-26
2021-11-29,53.0099983215332,54.0,50.61000061035156,51.36000061035156,15403700,51.36000061035156,2021-11-29
2021-11-30,51.20399856567383,55.400001525878906,51.20000076293945,55.0,22751300,55.0,2021-11-30
2021-12-01,56.07500076293945,56.45000076293945,50.79999923706055,51.13999938964844,20740500,51.13999938964844,2021-12-01
2021-12-02,52.5,53.91999816894531,44.810001373291016,48.290000915527344,24915200,48.290000915527344,2021-12-02
2021-12-03,47.04999923706055,48.25,42.779998779296875,43.79999923706055,29079900,43.79999923706055,2021-12-03
2021-12-06,44.5,46.4900016784668,41.150001525878906,46.279998779296875,19762200,46.279998779296875,2021-12-06
2021-12-07,47.7599983215332,48.3650016784668,46.060001373291016,47.400001525878906,12192900,47.400001525878906,2021-12-07
2021-12-08,48.0,48.36000061035156,46.13999938964844,47.880001068115234,7994900,47.880001068115234,2021-12-08
2021-12-09,47.5099983215332,48.25,45.5099983215332,46.130001068115234,8557800,46.130001068115234,2021-12-09
2021-12-10,45.79999923706055,47.18000030517578,45.34000015258789,46.83000183105469,6577600,46.83000183105469,2021-12-10
2021-12-13,45.810001373291016,47.29999923706055,45.19499969482422,45.31999969482422,8210700,45.31999969482422,2021-12-13
2021-12-14,43.810001373291016,44.88999938964844,43.189998626708984,44.470001220703125,9067000,44.470001220703125,2021-12-14
2021-12-15,43.79999923706055,44.08000183105469,40.630001068115234,43.18000030517578,13774000,43.18000030517578,2021-12-15
2021-12-16,43.93000030517578,44.189998626708984,41.79999923706055,42.27000045776367,7746700,42.27000045776367,2021-12-16
2021-12-17,41.18000030517578,42.59000015258789,40.130001068115234,41.7599983215332,8422800,41.7599983215332,2021-12-17
2021-12-20,40.29999923706055,40.790000915527344,38.41999816894531,39.439998626708984,10533100,39.439998626708984,2021-12-20
2021-12-21,40.65999984741211,43.849998474121094,40.650001525878906,43.77000045776367,12240600,43.77000045776367,2021-12-21
2021-12-22,42.810001373291016,45.849998474121094,42.62099838256836,45.7400016784668,8621100,45.7400016784668,2021-12-22
2021-12-23,45.29999923706055,46.31999969482422,44.59000015258789,46.09000015258789,4684500,46.09000015258789,2021-12-23
2021-12-27,45.7599983215332,46.82500076293945,45.20000076293945,46.06999969482422,5343600,46.06999969482422,2021-12-27
2021-12-28,45.869998931884766,46.400001525878906,44.7599983215332,45.38999938964844,4549700,45.38999938964844,2021-12-28
2021-12-29,45.25,45.48899841308594,42.709999084472656,44.470001220703125,7476500,44.470001220703125,2021-12-29
2021-12-30,44.15999984741211,49.630001068115234,44.0099983215332,48.900001525878906,11373200,48.900001525878906,2021-12-30
2021-12-31,48.43000030517578,51.13999938964844,48.3650016784668,50.33000183105469,9809800,50.33000183105469,2021-12-31
2022-01-03,51.119998931884766,51.5,48.04999923706055,50.27000045776367,10873300,50.27000045776367,2022-01-03
2022-01-04,49.779998779296875,49.95000076293945,46.06999969482422,47.599998474121094,10009600,47.599998474121094,2022-01-04
2022-01-05,46.36000061035156,47.970001220703125,45.97999954223633,46.11000061035156,10182500,46.11000061035156,2022-01-05
2022-01-06,46.220001220703125,47.560001373291016,45.2599983215332,46.65999984741211,6973000,46.65999984741211,2022-01-06
2022-01-07,46.720001220703125,48.00400161743164,44.18000030517578,45.04999923706055,10044700,45.04999923706055,2022-01-07
2022-01-10,44.43000030517578,44.430100305175785,40.43199920654297,42.630001068115234,12708400,42.630001068115234,2022-01-10
2022-01-11,42.880001068115234,45.85900115966797,42.75,45.7599983215332,7588200,45.7599983215332,2022-01-11
2022-01-12,46.900001525878906,48.47999954223633,46.36000061035156,48.380001068115234,11799000,48.380001068115234,2022-01-12
2022-01-13,47.9900016784668,49.29999923706055,47.279998779296875,47.52000045776367,11268300,47.52000045776367,2022-01-13
2022-01-14,47.9900016784668,49.720001220703125,47.28099822998047,49.689998626708984,12121400,49.689998626708984,2022-01-14
2022-01-18,47.970001220703125,49.02000045776367,47.150001525878906,47.31999969482422,7257000,47.31999969482422,2022-01-18
2022-01-19,47.29999923706055,47.70000076293945,43.799899237060544,43.79999923706055,9921400,43.79999923706055,2022-01-19
2022-01-20,45.0,47.099998474121094,44.439998626708984,44.61000061035156,8602800,44.61000061035156,2022-01-20
2022-01-21,44.0099983215332,44.010098321533206,41.630001068115234,41.810001373291016,9484100,41.810001373291016,2022-01-21
2022-01-24,39.95000076293945,40.05500030517578,36.595001220703125,39.9900016784668,15026900,39.9900016784668,2022-01-24
2022-01-25,38.790000915527344,39.83000183105469,37.43000030517578,38.0099983215332,8912100,38.0099983215332,2022-01-25
2022-01-26,39.5,39.810001373291016,36.79499816894531,37.29999923706055,9687800,37.29999923706055,2022-01-26
2022-01-27,36.904998779296875,36.90509877929688,32.5099983215332,32.61000061035156,17538600,32.61000061035156,2022-01-27
2022-01-28,31.700000762939453,32.43000030517578,30.3799991607666,32.150001525878906,15158300,32.150001525878906,2022-01-28
2022-01-31,33.84000015258789,35.380001068115234,32.619998931884766,35.09000015258789,13233500,35.09000015258789,2022-01-31
2022-02-01,36.279998779296875,36.93000030517578,34.27000045776367,36.400001525878906,12985900,36.400001525878906,2022-02-01
2022-02-02,36.02000045776367,36.400001525878906,34.72999954223633,35.79999923706055,6932000,35.79999923706055,2022-02-02
2022-02-03,34.79999923706055,36.65999984741211,34.459999084472656,34.52000045776367,7304300,34.52000045776367,2022-02-03
2022-02-04,35.5,37.73899841308594,35.0,37.25,10681300,37.25,2022-02-04
2022-02-07,36.189998626708984,38.18000030517578,36.111000061035156,36.86000061035156,6773300,36.86000061035156,2022-02-07
2022-02-08,36.52000045776367,37.25,35.560001373291016,37.16999816894531,8726500,37.16999816894531,2022-02-08
2022-02-09,39.84000015258789,41.33000183105469,38.88999938964844,40.72999954223633,16398500,40.72999954223633,2022-02-09
2022-02-10,39.220001220703125,40.310001373291016,38.54999923706055,38.91999816894531,9177100,38.91999816894531,2022-02-10
2022-02-11,38.900001525878906,39.349998474121094,36.61000061035156,37.27000045776367,8371300,37.27000045776367,2022-02-11
2022-02-14,36.459999084472656,38.029998779296875,36.29399871826172,37.0099983215332,6644400,37.0099983215332,2022-02-14
2022-02-15,38.25,40.09000015258789,37.720001220703125,40.060001373291016,7314800,40.060001373291016,2022-02-15
2022-02-16,39.20000076293945,39.47999954223633,38.41600036621094,39.150001525878906,5892300,39.150001525878906,2022-02-16
2022-02-17,39.47999954223633,40.86000061035156,39.15999984741211,39.36000061035156,8041600,39.36000061035156,2022-02-17
2022-02-18,39.77000045776367,39.790000915527344,37.38999938964844,37.88999938964844,8184600,37.88999938964844,2022-02-18
2022-02-22,36.22999954223633,36.917999267578125,34.08000183105469,34.77000045776367,11832900,34.77000045776367,2022-02-22
2022-02-23,35.810001373291016,36.11000061035156,33.79999923706055,34.209999084472656,10980200,34.209999084472656,2022-02-23
2022-02-24,31.198999404907227,34.849998474121094,30.93000030517578,34.560001373291016,11893500,34.560001373291016,2022-02-24
2022-02-25,35.060001373291016,35.31999969482422,33.36000061035156,35.029998779296875,8169100,35.029998779296875,2022-02-25
2022-02-28,34.779998779296875,36.52000045776367,34.400001525878906,36.369998931884766,9763300,36.369998931884766,2022-02-28
2022-03-01,35.63999938964844,36.09000015258789,33.619998931884766,33.84000015258789,10832800,33.84000015258789,2022-03-01
2022-03-02,34.15999984741211,34.97999954223633,33.400001525878906,34.41999816894531,9739000,34.41999816894531,2022-03-02
2022-03-03,34.5,34.5001,30.6200008392334,31.260000228881836,17168100,31.260000228881836,2022-03-03
2022-03-04,30.90999984741211,31.489999771118164,29.356000900268555,29.530000686645508,10899600,29.530000686645508,2022-03-04
2022-03-07,29.190000534057617,29.950000762939453,26.950000762939453,27.209999084472656,19520200,27.209999084472656,2022-03-07
2022-03-08,26.34000015258789,27.0,25.440000534057617,25.979999542236328,18713900,25.979999542236328,2022-03-08
2022-03-09,27.290000915527344,29.190000534057617,27.139999389648438,28.649999618530273,12201300,28.649999618530273,2022-03-09
2022-03-10,27.209999084472656,27.549999237060547,25.329999923706055,26.06999969482422,14539200,26.06999969482422,2022-03-10
2022-03-11,26.829999923706055,26.940000534057617,22.6200008392334,22.90999984741211,24734300,22.90999984741211,2022-03-11
2022-03-14,20.020000457763672,21.799999237060547,18.010000228881836,19.75,31384500,19.75,2022-03-14
2022-03-15,19.200000762939453,21.899999618530273,18.829999923706055,21.25,23678100,21.25,2022-03-15
2022-03-16,25.709999084472656,27.844999313354492,24.510000228881836,27.530000686645508,34515000,27.530000686645508,2022-03-16
2022-03-17,25.280000686645508,25.81999969482422,23.799999237060547,24.969999313354492,23721000,24.969999313354492,2022-03-17
2022-03-18,25.309999465942383,29.639999389648438,24.969999313354492,28.770000457763672,27982700,28.770000457763672,2022-03-18
2022-03-21,27.799999237060547,28.790000915527344,26.454999923706055,27.31999969482422,15074800,27.31999969482422,2022-03-21
2022-03-22,28.117000579833984,29.280000686645508,27.610000610351562,29.010000228881836,14356500,29.010000228881836,2022-03-22
2022-03-23,28.1200008392334,30.236000061035156,27.81999969482422,29.079999923706055,14885000,29.079999923706055,2022-03-23
2022-03-24,29.079999923706055,29.270000457763672,27.4060001373291,29.260000228881836,12147900,29.260000228881836,2022-03-24
2022-03-25,27.5,28.190000534057617,26.450000762939453,27.049999237060547,14020900,27.049999237060547,2022-03-25
2022-03-28,27.3799991607666,28.15999984741211,26.079999923706055,27.1299991607666,19135000,27.1299991607666,2022-03-28
2022-03-29,27.670000076293945,28.565000534057617,27.239999771118164,28.200000762939453,13725500,28.200000762939453,2022-03-29
2022-03-30,28.885000228881836,30.950000762939453,28.299999237060547,28.440000534057617,19172700,28.440000534057617,2022-03-30
2022-03-31,28.459999084472656,28.520000457763672,27.200000762939453,27.59000015258789,9221100,27.59000015258789,2022-03-31
2022-04-01,30.0,30.149999618530273,28.229999542236328,29.190000534057617,14736300,29.190000534057617,2022-04-01
2022-04-04,30.799999237060547,31.559999465942383,29.940000534057617,31.399999618530273,15871700,31.399999618530273,2022-04-04
2022-04-05,31.0,31.3799991607666,29.25,29.40999984741211,10621800,29.40999984741211,2022-04-05
2022-04-06,28.860000610351562,29.239999771118164,27.540000915527344,28.950000762939453,9102100,28.950000762939453,2022-04-06
2022-04-07,28.799999237060547,29.006000518798828,27.1200008392334,28.149999618530273,9354400,28.149999618530273,2022-04-07
2022-04-08,27.860000610351562,28.059999465942383,26.93000030517578,27.190000534057617,6542600,27.190000534057617,2022-04-08
2022-04-11,25.469999313354492,26.989999771118164,24.75,26.600000381469727,10419200,26.600000381469727,2022-04-11
2022-04-12,26.469999313354492,27.15999984741211,25.0,25.780000686645508,9710800,25.780000686645508,2022-04-12
