,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-30,12.5,12.770000457763672,12.180000305175781,12.600000381469727,26257800,12.600000381469727,2021-12-30
2021-12-31,12.539999961853027,12.760000228881836,12.25,12.430000305175781,28205200,12.430000305175781,2021-12-31
2022-01-03,12.170000076293945,12.539999961853027,11.779999732971191,11.8100004196167,33860800,11.8100004196167,2022-01-03
2022-01-04,11.670000076293945,12.3100004196167,11.619999885559082,11.770000457763672,45711700,11.770000457763672,2022-01-04
2022-01-05,11.899999618530273,13.180100305175781,11.510000228881836,13.180000305175781,77492200,13.180000305175781,2022-01-05
2022-01-06,13.229999542236328,13.600000381469727,12.670000076293945,13.25,75777600,13.25,2022-01-06
2022-01-07,13.229999542236328,13.739999771118164,12.579999923706055,12.670000076293945,62714600,12.670000076293945,2022-01-07
2022-01-10,13.420000076293945,14.479999542236328,12.270000457763672,12.350000381469727,101333500,12.350000381469727,2022-01-10
2022-01-11,12.59000015258789,12.979999542236328,11.630000114440918,11.670000076293945,68475800,11.670000076293945,2022-01-11
2022-01-12,11.4399995803833,11.84000015258789,11.15999984741211,11.510000228881836,48866200,11.510000228881836,2022-01-12
2022-01-13,11.449999809265137,12.720000267028809,11.270000457763672,12.550000190734863,62499800,12.550000190734863,2022-01-13
2022-01-14,13.199999809265137,13.3100004196167,12.130000114440918,12.279999732971191,82215500,12.279999732971191,2022-01-14
2022-01-18,13.079999923706055,13.880000114440918,13.039999961853027,13.680000305175781,92711600,13.680000305175781,2022-01-18
2022-01-19,13.279999732971191,14.380000114440918,13.170000076293945,14.199999809265137,80551500,14.199999809265137,2022-01-19
2022-01-20,13.670000076293945,15.260000228881836,12.859999656677246,15.109999656677246,83209100,15.109999656677246,2022-01-20
2022-01-21,15.520000457763672,17.25,15.050000190734863,17.200000762939453,146220200,17.200000762939453,2022-01-21
2022-01-24,19.239999771118164,22.389999389648438,17.299999237060547,17.68000030517578,203267600,17.68000030517578,2022-01-24
2022-01-25,19.6299991607666,20.65999984741211,17.15999984741211,17.950000762939453,177126700,17.950000762939453,2022-01-25
2022-01-26,16.760000228881836,19.100000381469727,15.600000381469727,18.43000030517578,159500700,18.43000030517578,2022-01-26
2022-01-27,17.09000015258789,19.399999618530273,16.56999969482422,18.649999618530273,112901000,18.649999618530273,2022-01-27
2022-01-28,18.100000381469727,19.299999237060547,16.799999237060547,16.950000762939453,112736900,16.950000762939453,2022-01-28
2022-01-31,17.200000762939453,17.420000076293945,15.210000038146973,15.220000267028809,70285700,15.220000267028809,2022-01-31
2022-02-01,14.779999732971191,15.430000305175781,13.5,13.569999694824219,59408200,13.569999694824219,2022-02-01
2022-02-02,13.40999984741211,13.9399995803833,13.010000228881836,13.109999656677246,62491700,13.109999656677246,2022-02-02
2022-02-03,14.359999656677246,15.6899995803833,13.800000190734863,15.470000267028809,96569100,15.470000267028809,2022-02-03
2022-02-04,15.210000038146973,15.890000343322754,13.90999984741211,14.640000343322754,85422000,14.640000343322754,2022-02-04
2022-02-07,14.149999618530273,14.390000343322754,13.579999923706055,14.029999732971191,49749300,14.029999732971191,2022-02-07
2022-02-08,13.850000381469727,14.220000267028809,13.010000228881836,13.09000015258789,60195700,13.09000015258789,2022-02-08
2022-02-09,12.520000457763672,12.75,12.3100004196167,12.34000015258789,48001700,12.34000015258789,2022-02-09
2022-02-10,13.279999732971191,14.520000457763672,12.369999885559082,14.0600004196167,120098300,14.0600004196167,2022-02-10
2022-02-11,14.010000228881836,17.540000915527344,13.850000381469727,16.65999984741211,164721300,16.65999984741211,2022-02-11
2022-02-14,16.959999084472656,18.579999923706055,16.639999389648438,16.93000030517578,149801000,16.93000030517578,2022-02-14
2022-02-15,15.180000305175781,15.779999732971191,14.819999694824219,14.890000343322754,75799800,14.890000343322754,2022-02-15
2022-02-16,15.1899995803833,15.65999984741211,13.899999618530273,14.029999732971191,79278500,14.029999732971191,2022-02-16
2022-02-17,15.180000305175781,16.549999237060547,15.09000015258789,16.420000076293945,103771000,16.420000076293945,2022-02-17
2022-02-18,16.65999984741211,17.639999389648438,16.270000457763672,17.010000228881836,110962500,17.010000228881836,2022-02-18
2022-02-22,17.34000015258789,18.239999771118164,16.350000381469727,16.81999969482422,114548400,16.81999969482422,2022-02-22
2022-02-23,16.190000534057617,18.399999618530273,16.110000610351562,18.280000686645508,102299300,18.280000686645508,2022-02-23
2022-02-24,21.34000015258789,21.389999389648438,17.280000686645508,17.440000534057617,125021800,17.440000534057617,2022-02-24
2022-02-25,17.229999542236328,17.760000228881836,16.030000686645508,16.3700008392334,81075600,16.3700008392334,2022-02-25
2022-02-28,18.229999542236328,18.549999237060547,17.030000686645508,17.540000915527344,96864300,17.540000915527344,2022-02-28
2022-03-01,18.209999084472656,20.760000228881836,17.860000610351562,20.34000015258789,108868200,20.34000015258789,2022-03-01
2022-03-02,20.010000228881836,20.229999542236328,18.170000076293945,18.440000534057617,73145900,18.440000534057617,2022-03-02
2022-03-03,18.15999984741211,19.360000610351562,17.790000915527344,18.639999389648438,74777700,18.639999389648438,2022-03-03
2022-03-04,20.200000762939453,21.100000381469727,19.65999984741211,19.850000381469727,106372900,19.850000381469727,2022-03-04
2022-03-07,19.979999542236328,22.5,19.93000030517578,22.399999618530273,86202000,22.399999618530273,2022-03-07
2022-03-08,22.190000534057617,23.469999313354492,20.309999465942383,22.010000228881836,107430800,22.010000228881836,2022-03-08
2022-03-09,20.34000015258789,20.979999542236328,19.829999923706055,20.75,63613100,20.75,2022-03-09
2022-03-10,21.149999618530273,21.309999465942383,19.34000015258789,19.3700008392334,56372400,19.3700008392334,2022-03-10
2022-03-11,18.479999542236328,20.040000915527344,18.420000076293945,19.920000076293945,52245400,19.920000076293945,2022-03-11
2022-03-14,19.829999923706055,21.799999237060547,18.920000076293945,20.8799991607666,75783400,20.8799991607666,2022-03-14
2022-03-15,20.579999923706055,21.350000381469727,18.950000762939453,19.969999313354492,63476900,19.969999313354492,2022-03-15
2022-03-16,18.84000015258789,19.329999923706055,16.860000610351562,17.049999237060547,69977300,17.049999237060547,2022-03-16
2022-03-17,17.059999465942383,17.270000457763672,16.209999084472656,16.6200008392334,40576100,16.6200008392334,2022-03-17
2022-03-18,17.0,17.190000534057617,15.1899995803833,15.329999923706055,54950100,15.329999923706055,2022-03-18
2022-03-21,15.34000015258789,15.9399995803833,14.510000228881836,15.09000015258789,54305400,15.09000015258789,2022-03-21
2022-03-22,14.699999809265137,14.9399995803833,14.479999542236328,14.720000267028809,40802000,14.720000267028809,2022-03-22
2022-03-23,15.329999923706055,15.5,14.569999694824219,14.649999618530273,45279500,14.649999618530273,2022-03-23
2022-03-24,14.630000114440918,14.899999618530273,13.989999771118164,14.140000343322754,40252800,14.140000343322754,2022-03-24
2022-03-25,14.0,14.550000190734863,13.529999732971191,13.59000015258789,53641600,13.59000015258789,2022-03-25
2022-03-28,13.770000457763672,14.600000381469727,13.229999542236328,13.25,60111500,13.25,2022-03-28
2022-03-29,12.699999809265137,12.8100004196167,12.199999809265137,12.329999923706055,71021100,12.329999923706055,2022-03-29
2022-03-30,12.460000038146973,13.119999885559082,12.15999984741211,12.550000190734863,54622100,12.550000190734863,2022-03-30
2022-03-31,12.640000343322754,13.569999694824219,12.579999923706055,13.460000038146973,51148300,13.460000038146973,2022-03-31
2022-04-01,13.130000114440918,13.569999694824219,12.699999809265137,12.75,54799100,12.75,2022-04-01
2022-04-04,12.600000381469727,12.75,11.739999771118164,11.779999732971191,41949100,11.779999732971191,2022-04-04
2022-04-05,12.0,13.279999732971191,11.84000015258789,13.220000267028809,75592400,13.220000267028809,2022-04-05
2022-04-06,13.890000343322754,14.800000190734863,13.520000457763672,13.640000343322754,107992300,13.640000343322754,2022-04-06
2022-04-07,13.819999694824219,14.210000038146973,12.9399995803833,13.130000114440918,67100600,13.130000114440918,2022-04-07
2022-04-08,13.350000381469727,13.569999694824219,12.569999694824219,13.100000381469727,66724600,13.100000381469727,2022-04-08
2022-04-11,13.520000457763672,14.199999809265137,13.270000457763672,14.15999984741211,69865200,14.15999984741211,2022-04-11
2022-04-12,13.680000305175781,14.470000267028809,13.1899995803833,14.399999618530273,76308200,14.399999618530273,2022-04-12
2022-04-13,14.470000267028809,14.520000457763672,12.829999923706055,12.9399995803833,61252300,12.9399995803833,2022-04-13
2022-04-14,12.619999885559082,13.430000305175781,12.300000190734863,13.34000015258789,57600400,13.34000015258789,2022-04-14
2022-04-18,13.5600004196167,13.600000381469727,12.890000343322754,13.119999885559082,64185600,13.119999885559082,2022-04-18
2022-04-19,13.0600004196167,13.170000076293945,11.920000076293945,12.130000114440918,57802300,12.130000114440918,2022-04-19
2022-04-20,11.8100004196167,12.15999984741211,11.5600004196167,11.699999809265137,65741100,11.699999809265137,2022-04-20
2022-04-21,11.380000114440918,13.329999923706055,11.34000015258789,13.020000457763672,100837700,13.020000457763672,2022-04-21
2022-04-22,13.069999694824219,15.319999694824219,12.920000076293945,14.909899711608887,118291484,14.909899711608887,2022-04-22
