,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-29,118.3499984741211,118.36000061035156,117.81999969482422,117.88999938964844,162432,117.88999938964844,2022-03-29
2022-03-29,117.90280151367188,117.91000366210938,117.58000183105469,117.86000061035156,140043,117.86000061035156,2022-03-29
2022-03-29,117.87000274658203,117.9000015258789,117.12000274658203,117.33000183105469,128412,117.33000183105469,2022-03-29
2022-03-29,117.31400299072266,117.31400299072266,116.87000274658203,116.96070098876953,118756,116.96070098876953,2022-03-29
2022-03-29,116.97000122070312,116.9800033569336,116.55000305175781,116.58000183105469,159550,116.58000183105469,2022-03-29
2022-03-29,116.58000183105469,116.89440155029297,116.5199966430664,116.89440155029297,141590,116.89440155029297,2022-03-29
2022-03-29,116.86499786376953,117.2300033569336,116.83000183105469,117.06999969482422,95923,117.06999969482422,2022-03-29
2022-03-29,117.06999969482422,117.23999786376953,116.80000305175781,116.86000061035156,86043,116.86000061035156,2022-03-29
2022-03-29,116.83999633789062,116.83999633789062,116.12999725341797,116.28620147705078,190694,116.28620147705078,2022-03-29
2022-03-29,116.32839965820312,116.5,116.02999877929688,116.22000122070312,134796,116.22000122070312,2022-03-29
2022-03-29,116.19000244140625,116.4094009399414,116.12000274658203,116.37000274658203,119431,116.37000274658203,2022-03-29
2022-03-29,116.36000061035156,116.5519027709961,116.12000274658203,116.36499786376953,126904,116.36499786376953,2022-03-29
2022-03-29,116.4000015258789,116.4480972290039,116.20059967041016,116.2509994506836,76784,116.2509994506836,2022-03-29
2022-03-29,116.29000091552734,116.58000183105469,116.23999786376953,116.58000183105469,85256,116.58000183105469,2022-03-29
2022-03-29,116.56999969482422,116.80999755859375,116.52999877929688,116.79000091552734,93002,116.79000091552734,2022-03-29
2022-03-29,116.79000091552734,116.86000061035156,116.66000366210938,116.69960021972656,147715,116.69960021972656,2022-03-29
2022-03-29,116.69000244140625,116.87740325927734,116.54419708251953,116.66000366210938,103392,116.66000366210938,2022-03-29
2022-03-29,116.63999938964844,116.80999755859375,116.52010345458984,116.66999816894531,87447,116.66999816894531,2022-03-29
2022-03-29,116.70500183105469,116.93000030517578,116.56009674072266,116.87999725341797,91390,116.87999725341797,2022-03-29
2022-03-29,116.87000274658203,116.93000030517578,116.26000213623047,116.3405990600586,111211,116.3405990600586,2022-03-29
2022-03-29,116.4000015258789,116.72979736328125,116.2300033569336,116.43499755859375,106909,116.43499755859375,2022-03-29
2022-03-29,116.41500091552734,116.5199966430664,116.13999938964844,116.20500183105469,106136,116.20500183105469,2022-03-29
2022-03-29,116.19000244140625,116.26000213623047,115.88379669189453,116.16999816894531,205105,116.16999816894531,2022-03-29
2022-03-29,116.18000030517578,116.62999725341797,116.1500015258789,116.61000061035156,134385,116.61000061035156,2022-03-29
2022-03-29,116.63999938964844,116.87000274658203,116.62000274658203,116.75,75870,116.75,2022-03-29
2022-03-29,116.7699966430664,116.9385986328125,116.73999786376953,116.7699966430664,77794,116.7699966430664,2022-03-29
2022-03-29,116.75499725341797,116.9000015258789,116.52999877929688,116.77999877929688,76872,116.77999877929688,2022-03-29
2022-03-29,116.760498046875,116.80000305175781,116.41000366210938,116.54000091552734,84382,116.54000091552734,2022-03-29
2022-03-29,116.54859924316406,116.68000030517578,116.26000213623047,116.29000091552734,76164,116.29000091552734,2022-03-29
2022-03-29,116.30000305175781,116.33999633789062,115.94000244140625,116.22000122070312,104938,116.22000122070312,2022-03-29
2022-03-29,116.2300033569336,116.4188003540039,116.17669677734375,116.37000274658203,71961,116.37000274658203,2022-03-29
2022-03-29,116.37999725341797,116.58999633789062,116.31999969482422,116.33000183105469,52907,116.33000183105469,2022-03-29
2022-03-29,116.30999755859375,116.30999755859375,116.0199966430664,116.18560028076172,74651,116.18560028076172,2022-03-29
2022-03-29,116.18499755859375,116.48919677734375,116.18499755859375,116.31999969482422,72183,116.31999969482422,2022-03-29
2022-03-29,116.30000305175781,116.3499984741211,116.02999877929688,116.16999816894531,63805,116.16999816894531,2022-03-29
2022-03-29,116.16000366210938,116.2699966430664,115.98999786376953,116.2301025390625,164194,116.2301025390625,2022-03-29
2022-03-29,116.21499633789062,116.4000015258789,116.19999694824219,116.39990234375,83147,116.39990234375,2022-03-29
2022-03-29,116.4000015258789,116.41000366210938,116.01000213623047,116.16000366210938,74730,116.16000366210938,2022-03-29
2022-03-29,116.12999725341797,116.62999725341797,115.94200134277344,116.44999694824219,164441,116.44999694824219,2022-03-29
2022-03-29,116.4800033569336,116.5199966430664,116.30110168457031,116.36399841308594,68173,116.36399841308594,2022-03-29
2022-03-29,116.4000015258789,116.55999755859375,116.30000305175781,116.55999755859375,49579,116.55999755859375,2022-03-29
2022-03-29,116.58000183105469,116.7699966430664,116.5,116.7300033569336,76222,116.7300033569336,2022-03-29
2022-03-29,116.68669891357422,116.74980163574219,116.41999816894531,116.41999816894531,86109,116.41999816894531,2022-03-29
2022-03-29,116.36000061035156,116.66999816894531,116.33999633789062,116.6500015258789,59443,116.6500015258789,2022-03-29
2022-03-29,116.67030334472656,117.16000366210938,116.66000366210938,117.12999725341797,131221,117.12999725341797,2022-03-29
2022-03-29,117.08999633789062,117.15989685058594,116.83999633789062,117.02999877929688,107264,117.02999877929688,2022-03-29
2022-03-29,117.05999755859375,117.2300033569336,117.0115966796875,117.2300033569336,101213,117.2300033569336,2022-03-29
2022-03-29,117.2300033569336,117.2300033569336,117.08000183105469,117.15499877929688,60755,117.15499877929688,2022-03-29
2022-03-29,117.15499877929688,117.22000122070312,117.05000305175781,117.11000061035156,138117,117.11000061035156,2022-03-29
2022-03-29,117.13500213623047,117.41999816894531,117.05999755859375,117.40249633789062,123064,117.40249633789062,2022-03-29
2022-03-29,117.4000015258789,117.54000091552734,117.3197021484375,117.51020050048828,155863,117.51020050048828,2022-03-29
2022-03-29,117.52999877929688,117.87120056152344,117.45999908447266,117.87120056152344,155395,117.87120056152344,2022-03-29
2022-03-29,117.87000274658203,118.04000091552734,117.83999633789062,117.94999694824219,208985,117.94999694824219,2022-03-29
2022-03-29,117.94000244140625,118.0199966430664,117.61000061035156,117.63999938964844,136948,117.63999938964844,2022-03-29
2022-03-29,117.62999725341797,117.70999908447266,117.55000305175781,117.63999938964844,63433,117.63999938964844,2022-03-29
2022-03-29,117.58499908447266,117.94999694824219,117.55999755859375,117.94499969482422,95720,117.94499969482422,2022-03-29
2022-03-29,117.95999908447266,118.05000305175781,117.86000061035156,117.98400115966797,119642,117.98400115966797,2022-03-29
2022-03-29,117.92009735107422,118.05000305175781,117.7699966430664,118.05000305175781,78308,118.05000305175781,2022-03-29
2022-03-29,118.02999877929688,118.07820129394531,117.62000274658203,117.64620208740234,90320,117.64620208740234,2022-03-29
2022-03-29,117.66929626464844,117.72000122070312,117.5,117.59500122070312,103857,117.59500122070312,2022-03-29
2022-03-29,117.59500122070312,117.75,117.51000213623047,117.6050033569336,62932,117.6050033569336,2022-03-29
2022-03-29,117.56719970703125,117.69000244140625,117.30000305175781,117.33209991455078,64854,117.33209991455078,2022-03-29
2022-03-29,117.34349822998047,117.73999786376953,117.33000183105469,117.57990264892578,75137,117.57990264892578,2022-03-29
2022-03-29,117.55999755859375,117.6594009399414,117.5,117.52999877929688,18731,117.52999877929688,2022-03-29
2022-03-29,117.6500015258789,117.69999694824219,117.47000122070312,117.60330200195312,131751,117.60330200195312,2022-03-29
2022-03-29,117.58740234375,117.62999725341797,117.51010131835938,117.5999984741211,42432,117.5999984741211,2022-03-29
2022-03-29,117.58999633789062,117.88999938964844,117.58999633789062,117.79000091552734,64547,117.79000091552734,2022-03-29
2022-03-29,117.80000305175781,117.9000015258789,117.65499877929688,117.65589904785156,47026,117.65589904785156,2022-03-29
2022-03-29,117.66999816894531,117.91999816894531,117.56999969482422,117.74500274658203,51182,117.74500274658203,2022-03-29
2022-03-29,117.73999786376953,117.88999938964844,117.63020324707031,117.88500213623047,54707,117.88500213623047,2022-03-29
2022-03-29,117.87000274658203,118.12999725341797,117.87000274658203,118.04000091552734,149776,118.04000091552734,2022-03-29
2022-03-29,118.04000091552734,118.18000030517578,117.9000015258789,118.01499938964844,92614,118.01499938964844,2022-03-29
2022-03-29,118.0199966430664,118.0199966430664,117.83000183105469,117.88999938964844,56658,117.88999938964844,2022-03-29
2022-03-29,117.87999725341797,117.98999786376953,117.83999633789062,117.95999908447266,26986,117.95999908447266,2022-03-29
2022-03-29,117.95999908447266,118.05000305175781,117.93000030517578,117.9749984741211,50576,117.9749984741211,2022-03-29
2022-03-29,118.0199966430664,118.18000030517578,117.93000030517578,118.11229705810547,69782,118.11229705810547,2022-03-29
2022-03-29,118.1073989868164,118.16999816894531,117.97969818115234,118.0999984741211,42986,118.0999984741211,2022-03-29
2022-03-29,118.06999969482422,118.08499908447266,117.75,117.80999755859375,53415,117.80999755859375,2022-03-29
2022-03-29,117.80999755859375,117.86000061035156,117.43000030517578,117.83000183105469,57087,117.83000183105469,2022-03-29
2022-03-29,117.83000183105469,117.88500213623047,117.69999694824219,117.8499984741211,52788,117.8499984741211,2022-03-29
2022-03-29,117.87000274658203,117.87999725341797,117.72000122070312,117.80000305175781,37269,117.80000305175781,2022-03-29
2022-03-29,117.82060241699219,117.93000030517578,117.63999938964844,117.93000030517578,49635,117.93000030517578,2022-03-29
2022-03-29,117.93000030517578,118.1500015258789,117.8499984741211,118.06999969482422,80153,118.06999969482422,2022-03-29
2022-03-29,118.06999969482422,118.19999694824219,118.04000091552734,118.18499755859375,55453,118.18499755859375,2022-03-29
2022-03-29,118.19999694824219,118.29000091552734,118.04000091552734,118.05000305175781,49509,118.05000305175781,2022-03-29
2022-03-29,118.05000305175781,118.18000030517578,118.01010131835938,118.08989715576172,30482,118.08989715576172,2022-03-29
2022-03-29,118.04000091552734,118.16500091552734,117.9000015258789,118.16500091552734,47745,118.16500091552734,2022-03-29
2022-03-29,118.16059875488281,118.16059875488281,117.87999725341797,117.95999908447266,51530,117.95999908447266,2022-03-29
2022-03-29,117.94000244140625,118.06500244140625,117.81999969482422,117.87999725341797,43262,117.87999725341797,2022-03-29
2022-03-29,117.88200378417969,117.98999786376953,117.83000183105469,117.86000061035156,34760,117.86000061035156,2022-03-29
2022-03-29,117.8499984741211,117.9000015258789,117.7300033569336,117.89820098876953,34105,117.89820098876953,2022-03-29
2022-03-29,117.87999725341797,117.91000366210938,117.66999816894531,117.73600006103516,30782,117.73600006103516,2022-03-29
2022-03-29,117.73999786376953,117.79830169677734,117.61000061035156,117.70909881591797,40310,117.70909881591797,2022-03-29
2022-03-29,117.70999908447266,117.86000061035156,117.63999938964844,117.86000061035156,44211,117.86000061035156,2022-03-29
2022-03-29,117.83999633789062,118.1500015258789,117.83999633789062,117.9000015258789,113256,117.9000015258789,2022-03-29
2022-03-29,117.9000015258789,118.0,117.82499694824219,117.97000122070312,35788,117.97000122070312,2022-03-29
2022-03-29,117.9574966430664,117.9749984741211,117.72000122070312,117.752197265625,45886,117.752197265625,2022-03-29
2022-03-29,117.75,117.77999877929688,117.6500015258789,117.66020202636719,27397,117.66020202636719,2022-03-29
2022-03-29,117.79010009765625,117.91000366210938,117.76000213623047,117.875,92260,117.875,2022-03-29
2022-03-29,117.9000015258789,117.9000015258789,117.75,117.87000274658203,33506,117.87000274658203,2022-03-29
2022-03-29,117.88999938964844,118.0,117.85009765625,117.95999908447266,106530,117.95999908447266,2022-03-29
2022-03-29,117.97000122070312,118.05000305175781,117.90010070800781,117.91999816894531,29339,117.91999816894531,2022-03-29
2022-03-29,117.93499755859375,118.0,117.75,117.78260040283203,41209,117.78260040283203,2022-03-29
2022-03-29,117.76000213623047,117.8499984741211,117.66999816894531,117.75789642333984,30275,117.75789642333984,2022-03-29
2022-03-29,117.7699966430664,117.9000015258789,117.7699966430664,117.86499786376953,26257,117.86499786376953,2022-03-29
2022-03-29,117.83000183105469,117.9000015258789,117.81999969482422,117.8499984741211,29956,117.8499984741211,2022-03-29
2022-03-29,117.83999633789062,117.8499984741211,117.66000366210938,117.66000366210938,31795,117.66000366210938,2022-03-29
2022-03-29,117.66000366210938,117.75,117.61000061035156,117.67970275878906,41978,117.67970275878906,2022-03-29
2022-03-29,117.66999816894531,117.75,117.64009857177734,117.69000244140625,24334,117.69000244140625,2022-03-29
2022-03-29,117.69850158691406,117.72000122070312,117.52999877929688,117.5999984741211,59390,117.5999984741211,2022-03-29
2022-03-29,117.58000183105469,117.58000183105469,117.44999694824219,117.5,38367,117.5,2022-03-29
2022-03-29,117.52999877929688,117.56500244140625,117.25,117.3550033569336,65126,117.3550033569336,2022-03-29
2022-03-29,117.34500122070312,117.36000061035156,117.27999877929688,117.33000183105469,43519,117.33000183105469,2022-03-29
2022-03-29,117.3219985961914,117.36000061035156,117.19999694824219,117.30000305175781,45484,117.30000305175781,2022-03-29
2022-03-29,117.30999755859375,117.3499984741211,117.23999786376953,117.33000183105469,41616,117.33000183105469,2022-03-29
2022-03-29,117.31999969482422,117.33000183105469,117.04000091552734,117.0801010131836,54763,117.0801010131836,2022-03-29
2022-03-29,117.08740234375,117.16000366210938,116.98999786376953,117.0,42886,117.0,2022-03-29
2022-03-29,117.01000213623047,117.04000091552734,116.80999755859375,116.87899780273438,77736,116.87899780273438,2022-03-29
2022-03-29,116.877197265625,117.04000091552734,116.87000274658203,116.93000030517578,58563,116.93000030517578,2022-03-29
2022-03-29,116.94999694824219,117.0199966430664,116.9000015258789,116.94779968261719,58596,116.94779968261719,2022-03-29
2022-03-29,116.95999908447266,117.02999877929688,116.91000366210938,117.0250015258789,35406,117.0250015258789,2022-03-29
2022-03-29,117.0199966430664,117.13999938964844,116.91490173339844,116.95089721679688,57161,116.95089721679688,2022-03-29
2022-03-29,116.94499969482422,117.01029968261719,116.86000061035156,117.01029968261719,26827,117.01029968261719,2022-03-29
2022-03-29,117.04000091552734,117.11499786376953,116.83000183105469,116.85769653320312,47492,116.85769653320312,2022-03-29
2022-03-29,116.8949966430664,116.94999694824219,116.85320281982422,116.94000244140625,30919,116.94000244140625,2022-03-29
2022-03-29,116.95999908447266,117.0,116.81999969482422,116.9000015258789,46092,116.9000015258789,2022-03-29
2022-03-29,116.88999938964844,116.94000244140625,116.75,116.88999938964844,50187,116.88999938964844,2022-03-29
2022-03-29,116.91470336914062,117.11360168457031,116.91470336914062,117.11000061035156,57460,117.11000061035156,2022-03-29
2022-03-29,117.12000274658203,117.15989685058594,117.01010131835938,117.13999938964844,39428,117.13999938964844,2022-03-29
2022-03-29,117.0999984741211,117.16010284423828,117.06999969482422,117.12239837646484,32162,117.12239837646484,2022-03-29
2022-03-29,117.11000061035156,117.18000030517578,117.06999969482422,117.11009979248047,36882,117.11009979248047,2022-03-29
2022-03-29,117.1050033569336,117.20999908447266,117.08000183105469,117.13999938964844,40437,117.13999938964844,2022-03-29
2022-03-29,117.1500015258789,117.29000091552734,117.1500015258789,117.2699966430664,30747,117.2699966430664,2022-03-29
2022-03-29,117.30000305175781,117.5,117.30000305175781,117.38279724121094,63154,117.38279724121094,2022-03-29
2022-03-29,117.36000061035156,117.4800033569336,117.3550033569336,117.4800033569336,25376,117.4800033569336,2022-03-29
2022-03-29,117.4800033569336,117.54019927978516,117.41000366210938,117.5199966430664,30356,117.5199966430664,2022-03-29
2022-03-29,117.5,117.5176010131836,117.2300033569336,117.3386001586914,47490,117.3386001586914,2022-03-29
2022-03-29,117.33000183105469,117.44999694824219,117.25,117.39459991455078,27002,117.39459991455078,2022-03-29
2022-03-29,117.38999938964844,117.44999694824219,117.27999877929688,117.37000274658203,20878,117.37000274658203,2022-03-29
2022-03-29,117.37999725341797,117.44989776611328,117.30010223388672,117.43990325927734,39729,117.43990325927734,2022-03-29
2022-03-29,117.43049621582031,117.4800033569336,117.36000061035156,117.40229797363281,33728,117.40229797363281,2022-03-29
2022-03-29,117.4000015258789,117.4000015258789,117.2300033569336,117.28240203857422,32798,117.28240203857422,2022-03-29
2022-03-29,117.29000091552734,117.36000061035156,117.19000244140625,117.29000091552734,51135,117.29000091552734,2022-03-29
2022-03-29,117.29000091552734,117.35600280761719,117.25,117.31999969482422,12350,117.31999969482422,2022-03-29
2022-03-29,117.31999969482422,117.5199966430664,117.31999969482422,117.5199966430664,49050,117.5199966430664,2022-03-29
2022-03-29,117.5199966430664,117.5199966430664,117.16000366210938,117.16000366210938,44346,117.16000366210938,2022-03-29
2022-03-29,117.17659759521484,117.19999694824219,117.00060272216797,117.08999633789062,59577,117.08999633789062,2022-03-29
2022-03-29,117.08000183105469,117.08000183105469,116.87999725341797,116.87999725341797,64329,116.87999725341797,2022-03-29
2022-03-29,116.88500213623047,116.9800033569336,116.79000091552734,116.91000366210938,65093,116.91000366210938,2022-03-29
2022-03-29,116.91000366210938,117.11000061035156,116.88249969482422,116.98999786376953,36064,116.98999786376953,2022-03-29
2022-03-29,116.9800033569336,117.0259017944336,116.85070037841797,116.93319702148438,21787,116.93319702148438,2022-03-29
2022-03-29,116.93000030517578,117.08000183105469,116.90630340576172,116.94000244140625,31842,116.94000244140625,2022-03-29
2022-03-29,116.96080017089844,117.11000061035156,116.9000015258789,117.05000305175781,22211,117.05000305175781,2022-03-29
2022-03-29,117.05999755859375,117.0999984741211,116.97000122070312,117.04000091552734,29015,117.04000091552734,2022-03-29
2022-03-29,117.04000091552734,117.11000061035156,116.98519897460938,116.98999786376953,23048,116.98999786376953,2022-03-29
2022-03-29,117.0,117.0697021484375,116.98999786376953,117.00499725341797,15487,117.00499725341797,2022-03-29
2022-03-29,117.0199966430664,117.10399627685547,117.0000991821289,117.05999755859375,22757,117.05999755859375,2022-03-29
2022-03-29,117.08000183105469,117.1500015258789,117.06500244140625,117.07099914550781,22841,117.07099914550781,2022-03-29
2022-03-29,117.07499694824219,117.0999984741211,117.02999877929688,117.08000183105469,20075,117.08000183105469,2022-03-29
2022-03-29,117.04499816894531,117.13999938964844,116.98999786376953,117.13999938964844,29965,117.13999938964844,2022-03-29
2022-03-29,117.13999938964844,117.2699966430664,117.13999938964844,117.2699966430664,59278,117.2699966430664,2022-03-29
2022-03-29,117.30000305175781,117.33999633789062,117.19000244140625,117.29820251464844,37491,117.29820251464844,2022-03-29
2022-03-29,117.30000305175781,117.31999969482422,117.19000244140625,117.20999908447266,26476,117.20999908447266,2022-03-29
2022-03-29,117.20999908447266,117.3499984741211,117.20999908447266,117.30000305175781,32684,117.30000305175781,2022-03-29
2022-03-29,117.27999877929688,117.37999725341797,117.25,117.37000274658203,20024,117.37000274658203,2022-03-29
2022-03-29,117.37999725341797,117.37999725341797,117.22000122070312,117.29609680175781,38524,117.29609680175781,2022-03-29
2022-03-29,117.30000305175781,117.30000305175781,117.0302963256836,117.06999969482422,45431,117.06999969482422,2022-03-29
2022-03-29,117.05999755859375,117.09989929199219,117.0,117.0261001586914,43208,117.0261001586914,2022-03-29
2022-03-29,117.0,117.08000183105469,116.97000122070312,117.08000183105469,26344,117.08000183105469,2022-03-29
2022-03-29,117.07499694824219,117.0999984741211,117.02999877929688,117.08000183105469,13855,117.08000183105469,2022-03-29
2022-03-29,117.07499694824219,117.23560333251953,117.07499694824219,117.11940002441406,32630,117.11940002441406,2022-03-29
2022-03-29,117.1072998046875,117.12689971923828,116.95999908447266,117.04979705810547,51583,117.04979705810547,2022-03-29
2022-03-29,117.02999877929688,117.05000305175781,116.94999694824219,117.01000213623047,36425,117.01000213623047,2022-03-29
2022-03-29,117.0199966430664,117.07569885253906,116.98999786376953,117.06749725341797,29347,117.06749725341797,2022-03-29
2022-03-29,117.05999755859375,117.25,117.05999755859375,117.19999694824219,38405,117.19999694824219,2022-03-29
2022-03-29,117.19499969482422,117.19499969482422,117.0000991821289,117.0199966430664,32747,117.0199966430664,2022-03-29
2022-03-29,117.03479766845703,117.15989685058594,116.94999694824219,116.9800033569336,33103,116.9800033569336,2022-03-29
2022-03-29,117.0199966430664,117.13999938964844,116.94499969482422,117.00029754638672,18611,117.00029754638672,2022-03-29
2022-03-29,117.02999877929688,117.08830261230469,116.92449951171875,116.93000030517578,18719,116.93000030517578,2022-03-29
2022-03-29,116.94000244140625,116.98999786376953,116.86000061035156,116.95999908447266,19247,116.95999908447266,2022-03-29
2022-03-29,116.94000244140625,116.9489974975586,116.8499984741211,116.91999816894531,31048,116.91999816894531,2022-03-29
2022-03-29,116.91000366210938,116.97000122070312,116.80999755859375,116.94499969482422,32594,116.94499969482422,2022-03-29
2022-03-29,116.94000244140625,116.9800033569336,116.81009674072266,116.81500244140625,17328,116.81500244140625,2022-03-29
2022-03-29,116.83000183105469,116.88999938964844,116.81999969482422,116.84950256347656,77771,116.84950256347656,2022-03-29
2022-03-29,116.8499984741211,116.86000061035156,116.7699966430664,116.82499694824219,20510,116.82499694824219,2022-03-29
2022-03-29,116.83000183105469,116.97419738769531,116.82499694824219,116.83999633789062,24366,116.83999633789062,2022-03-29
2022-03-29,116.83999633789062,116.9175033569336,116.80999755859375,116.86759948730469,28308,116.86759948730469,2022-03-29
2022-03-29,116.875,116.91000366210938,116.83000183105469,116.87999725341797,20381,116.87999725341797,2022-03-29
2022-03-29,116.87000274658203,116.9800033569336,116.86000061035156,116.87000274658203,36579,116.87000274658203,2022-03-29
2022-03-29,116.86000061035156,116.87999725341797,116.82499694824219,116.84549713134766,15635,116.84549713134766,2022-03-29
2022-03-29,116.84320068359375,116.87999725341797,116.73999786376953,116.77860260009766,38047,116.77860260009766,2022-03-29
2022-03-29,116.77989959716797,116.87229919433594,116.74009704589844,116.83499908447266,39415,116.83499908447266,2022-03-29
2022-03-29,116.81999969482422,116.82499694824219,116.76000213623047,116.80000305175781,10898,116.80000305175781,2022-03-29
2022-03-29,116.80999755859375,116.86000061035156,116.79000091552734,116.8499984741211,6845,116.8499984741211,2022-03-29
2022-03-29,116.8550033569336,116.9000015258789,116.83999633789062,116.83999633789062,17511,116.83999633789062,2022-03-29
2022-03-29,116.83999633789062,116.86000061035156,116.80999755859375,116.83000183105469,22650,116.83000183105469,2022-03-29
2022-03-29,116.83000183105469,116.83000183105469,116.69999694824219,116.75499725341797,46490,116.75499725341797,2022-03-29
2022-03-29,116.75,116.7699966430664,116.62999725341797,116.72000122070312,45031,116.72000122070312,2022-03-29
2022-03-29,116.69999694824219,116.75,116.58000183105469,116.62999725341797,39710,116.62999725341797,2022-03-29
2022-03-29,116.63999938964844,116.7699966430664,116.62999725341797,116.7249984741211,25788,116.7249984741211,2022-03-29
2022-03-29,116.70999908447266,116.7699966430664,116.68000030517578,116.72000122070312,21975,116.72000122070312,2022-03-29
2022-03-29,116.70999908447266,116.72000122070312,116.56999969482422,116.6500015258789,41910,116.6500015258789,2022-03-29
2022-03-29,116.66000366210938,116.7300033569336,116.6500015258789,116.69059753417969,23616,116.69059753417969,2022-03-29
2022-03-29,116.69999694824219,116.81999969482422,116.69999694824219,116.7699966430664,27131,116.7699966430664,2022-03-29
2022-03-29,116.7655029296875,116.82479858398438,116.6500015258789,116.67639923095703,24410,116.67639923095703,2022-03-29
2022-03-29,116.66500091552734,116.80000305175781,116.66500091552734,116.76000213623047,17773,116.76000213623047,2022-03-29
2022-03-29,116.7300033569336,116.77999877929688,116.5999984741211,116.77999877929688,32241,116.77999877929688,2022-03-29
2022-03-29,116.7520980834961,116.87000274658203,116.7300033569336,116.80999755859375,33855,116.80999755859375,2022-03-29
2022-03-29,116.80169677734375,116.93000030517578,116.79010009765625,116.9000015258789,41345,116.9000015258789,2022-03-29
2022-03-29,116.90180206298828,116.91999816894531,116.77999877929688,116.80000305175781,33529,116.80000305175781,2022-03-29
2022-03-29,116.79499816894531,116.91000366210938,116.79000091552734,116.87010192871094,29691,116.87010192871094,2022-03-29
2022-03-29,116.8949966430664,116.89710235595703,116.73999786376953,116.73999786376953,41254,116.73999786376953,2022-03-29
2022-03-29,116.7300033569336,116.73500061035156,116.6500015258789,116.69999694824219,23829,116.69999694824219,2022-03-29
2022-03-29,116.69259643554688,116.73999786376953,116.66000366210938,116.7300033569336,21434,116.7300033569336,2022-03-29
2022-03-29,116.72000122070312,116.7926025390625,116.72000122070312,116.75499725341797,17251,116.75499725341797,2022-03-29
2022-03-29,116.76000213623047,116.77999877929688,116.63999938964844,116.7300033569336,33425,116.7300033569336,2022-03-29
2022-03-29,116.7300033569336,116.80000305175781,116.69000244140625,116.7699966430664,42781,116.7699966430664,2022-03-29
2022-03-29,116.78990173339844,116.87999725341797,116.75530242919922,116.85769653320312,16458,116.85769653320312,2022-03-29
2022-03-29,116.87000274658203,117.05000305175781,116.87000274658203,116.98999786376953,52641,116.98999786376953,2022-03-29
2022-03-29,117.0,117.08000183105469,116.98249816894531,117.01000213623047,25245,117.01000213623047,2022-03-29
2022-03-29,117.02999877929688,117.02999877929688,116.83999633789062,116.94000244140625,34924,116.94000244140625,2022-03-29
2022-03-29,116.94319915771484,116.989501953125,116.90499877929688,116.95999908447266,42175,116.95999908447266,2022-03-29
2022-03-29,116.94000244140625,117.05999755859375,116.85919952392578,116.97000122070312,43079,116.97000122070312,2022-03-29
2022-03-29,116.94999694824219,117.0199966430664,116.87999725341797,116.9800033569336,30366,116.9800033569336,2022-03-29
2022-03-29,116.95010375976562,116.9800033569336,116.76499938964844,116.8666000366211,59978,116.8666000366211,2022-03-29
2022-03-29,116.83000183105469,116.87000274658203,116.77999877929688,116.78399658203125,22792,116.78399658203125,2022-03-29
2022-03-29,116.7699966430664,116.8550033569336,116.7699966430664,116.7699966430664,20117,116.7699966430664,2022-03-29
2022-03-29,116.7699966430664,116.81500244140625,116.69999694824219,116.76000213623047,40736,116.76000213623047,2022-03-29
2022-03-29,116.75,116.77999877929688,116.6500015258789,116.69000244140625,29423,116.69000244140625,2022-03-29
2022-03-29,116.69960021972656,116.77999877929688,116.66999816894531,116.76000213623047,30970,116.76000213623047,2022-03-29
2022-03-29,116.73999786376953,116.83999633789062,116.5999984741211,116.7699966430664,51523,116.7699966430664,2022-03-29
2022-03-29,116.77999877929688,116.81999969482422,116.72000122070312,116.77799987792969,27988,116.77799987792969,2022-03-29
2022-03-29,116.73999786376953,116.87000274658203,116.72000122070312,116.79010009765625,34198,116.79010009765625,2022-03-29
2022-03-29,116.79550170898438,116.86000061035156,116.79499816894531,116.81999969482422,60667,116.81999969482422,2022-03-29
2022-03-29,116.80000305175781,116.84989929199219,116.71730041503906,116.83000183105469,27612,116.83000183105469,2022-03-29
2022-03-29,116.83999633789062,116.91999816894531,116.66000366210938,116.66000366210938,46851,116.66000366210938,2022-03-29
2022-03-29,116.67990112304688,116.81990051269531,116.62339782714844,116.7699966430664,38700,116.7699966430664,2022-03-29
2022-03-29,116.77140045166016,116.81999969482422,116.75019836425781,116.77749633789062,27721,116.77749633789062,2022-03-29
2022-03-29,116.80899810791016,116.94999694824219,116.79499816894531,116.89340209960938,34560,116.89340209960938,2022-03-29
2022-03-29,116.91000366210938,116.91000366210938,116.7699966430664,116.83999633789062,30216,116.83999633789062,2022-03-29
2022-03-29,116.83999633789062,116.86499786376953,116.6500015258789,116.66500091552734,32063,116.66500091552734,2022-03-29
2022-03-29,116.6698989868164,116.71990203857422,116.58999633789062,116.61000061035156,35584,116.61000061035156,2022-03-29
2022-03-29,116.5999984741211,116.72000122070312,116.52999877929688,116.70999908447266,39963,116.70999908447266,2022-03-29
2022-03-29,116.72989654541016,116.72989654541016,116.58439636230469,116.60579681396484,29920,116.60579681396484,2022-03-29
2022-03-29,116.5999984741211,116.6676025390625,116.58000183105469,116.58000183105469,18446,116.58000183105469,2022-03-29
2022-03-29,116.58999633789062,116.70999908447266,116.58000183105469,116.66000366210938,34784,116.66000366210938,2022-03-29
2022-03-29,116.63999938964844,116.69000244140625,116.4800033569336,116.55000305175781,52182,116.55000305175781,2022-03-29
2022-03-29,116.55000305175781,116.6050033569336,116.48999786376953,116.58999633789062,30361,116.58999633789062,2022-03-29
