,Open,High,Low,Close,Volume,Adj. Close,Date
2017-05-25,33.663445572944575,34.08737660280777,33.34941970400559,33.84400939941406,2951200,33.84400939941406,2017-05-25
2017-05-26,33.498583856917875,33.75765567517184,33.12960686621626,33.388675689697266,3272100,33.388675689697266,2017-05-26
2017-05-30,33.137455980163466,34.189438852300704,33.13735598016346,33.94607162475586,3566900,33.94607162475586,2017-05-30
2017-05-31,34.06383160884067,34.20524297485352,33.647749806010154,34.205142974853516,4522300,34.205142974853516,2017-05-31
2017-06-01,34.19729830823733,34.19739830823733,33.467190483163925,33.663455963134766,3492900,33.663455963134766,2017-06-01
2017-06-02,33.72624880375546,34.03242237751957,33.6869963190013,33.93036651611328,2682400,33.93036651611328,2017-06-02
2017-06-05,33.64774760680917,33.74980647443085,33.019698796008356,33.035400390625,3322200,33.035400390625,2017-06-05
2017-06-06,32.972595374718196,33.24736580493162,32.6507201587083,32.88623809814453,3406600,32.88623809814453,2017-06-06
2017-06-07,33.043251802773746,33.41223181291873,32.79203226239469,32.92549133300781,2397400,32.92549133300781,2017-06-07
2017-06-08,33.01184955238903,33.61634752452126,32.642872526501144,33.57709503173828,3210600,33.57709503173828,2017-06-08
2017-06-09,33.647743052545664,34.173732924531414,32.658563688994704,33.2630615234375,4759000,33.2630615234375,2017-06-09
2017-06-12,32.77632386705606,32.92548450234491,31.653685468674492,32.6114616394043,6519300,32.6114616394043,2017-06-12
2017-06-13,32.96474695916112,33.286622183809314,32.799881701835425,32.99614715576172,3981100,32.99614715576172,2017-06-13
2017-06-14,33.153165711925034,33.15326571192504,32.038379183012346,32.40735626220703,3917200,32.40735626220703,2017-06-14
2017-06-15,31.755752045153958,32.69782685264852,31.716499552086116,32.595767974853516,3694900,32.595767974853516,2017-06-15
2017-06-16,32.50156036810413,33.051101243279234,32.446606280586614,32.99614715576172,7267700,32.99614715576172,2017-06-16
2017-06-19,33.195401615245196,33.593905821717065,33.11569894974333,33.338863372802734,3068300,33.338863372802734,2017-06-19
2017-06-20,33.219309578546415,33.267131175952805,32.701252914520495,32.709224700927734,3294500,32.709224700927734,2017-06-20
2017-06-21,32.828766684084904,33.37073250365274,32.741098335919666,33.20336151123047,2799300,33.20336151123047,2017-06-21
2017-06-22,33.44247287957557,33.65766551978647,33.14758061277361,33.482322692871094,2443800,33.482322692871094,2017-06-22
2017-06-23,33.48231738589515,34.47060901684689,33.42652704805505,34.00834274291992,3597000,34.00834274291992,2017-06-23
2017-06-26,34.23151258166524,34.48655503533049,33.6656373276171,33.785186767578125,3631500,33.785186767578125,2017-06-26
2017-06-27,32.757046903213826,32.83674957442717,31.489703314208985,31.489803314208984,9008700,31.489803314208984,2017-06-27
2017-06-28,31.880334333813163,32.11943623324764,31.43400855861536,32.02379608154297,4744000,32.02379608154297,2017-06-28
2017-06-29,31.75281278095783,31.81657186796878,30.509478660615734,31.011594772338867,6082400,31.011594772338867,2017-06-29
2017-06-30,31.402133774653365,31.441983588612754,30.692793708654204,30.884077072143555,3872600,30.884077072143555,2017-06-30
2017-07-03,31.019562911895633,31.29851765311069,30.740611211026092,30.75655174255371,1975100,30.75655174255371,2017-07-03
2017-07-05,30.92391565668745,31.194898549693438,30.41383092640437,31.099258422851562,5116900,31.099258422851562,2017-07-05
2017-07-06,30.50947837463197,30.636999587804116,29.441487074185677,29.720441818237305,9051800,29.720441818237305,2017-07-06
2017-07-07,29.871866181472576,30.836245348295662,29.664645392702422,30.44571304321289,5852100,30.44571304321289,2017-07-07
2017-07-10,30.397891130630686,30.764514159308153,30.190670344091867,30.597143173217773,3632000,30.597143173217773,2017-07-10
2017-07-11,30.58120800228827,31.210845296848216,30.58110800228827,30.86016273498535,3751200,30.86016273498535,2017-07-11
2017-07-12,31.346335524794164,32.01581952736869,31.202873798429582,31.64122772216797,4980200,31.64122772216797,2017-07-12
2017-07-13,29.983452508951846,31.091293600666305,29.744350618135392,30.541358947753906,11523700,30.541358947753906,2017-07-13
2017-07-14,30.60512446079814,31.6332630091356,30.589183927600047,31.48183250427246,5357200,31.48183250427246,2017-07-14
2017-07-17,31.083329753291505,31.282581867094656,30.73264712752251,31.13912010192871,3813400,31.13912010192871,2017-07-17
2017-07-18,31.131147479276162,31.131247479276162,30.525419426134462,30.94783592224121,3497300,30.94783592224121,2017-07-18
2017-07-19,31.083329063996405,31.43401168198876,31.02753871659639,31.274612426757812,4143900,31.274612426757812,2017-07-19
2017-07-20,31.274614921094443,31.56153542760131,30.979719586636534,31.418073654174805,2778800,31.418073654174805,2017-07-20
2017-07-21,31.465894404262315,31.657177777085124,31.147092836685722,31.545597076416016,3256600,31.545597076416016,2017-07-21
2017-07-24,31.585453184609133,31.98395750372738,31.266648513175866,31.689062118530273,6279100,31.689062118530273,2017-07-24
2017-07-25,25.767281680241453,27.201896116947342,25.40862579080578,26.460678100585938,35475700,26.460678100585938,2017-07-25
2017-07-26,26.58022458881432,26.63601492448765,25.56802676140093,25.77524757385254,12637600,25.77524757385254,2017-07-26
2017-07-27,25.902772351037896,26.325185819544203,25.583967782886845,25.950593948364258,7709600,25.950593948364258,2017-07-27
2017-07-28,25.743370486984077,25.99841292952784,25.408626901102167,25.99044418334961,7865500,25.99044418334961,2017-07-28
2017-07-31,26.08608047514659,26.412853746273235,25.88682840640241,26.269392013549805,7171700,26.269392013549805,2017-07-31
2017-08-01,26.34112419323685,26.707747288322498,26.221574770236977,26.596166610717773,6029200,26.596166610717773,2017-08-01
2017-08-02,26.667899818117633,26.675871604556956,26.32518596952374,26.636018753051758,5838400,26.636018753051758,2017-08-02
2017-08-03,26.70774786357059,26.914971732453058,26.508495780600413,26.755569458007812,4934900,26.755569458007812,2017-08-03
2017-08-04,26.86715092957913,27.122193360067406,26.58819922134057,26.64398956298828,6768000,26.64398956298828,2017-08-04
2017-08-07,26.620080709508166,26.827301547452976,26.4925594922316,26.683839797973633,5520700,26.683839797973633,2017-08-07
2017-08-08,26.61210979147641,26.79542135727057,26.27736772533379,26.29330825805664,5981500,26.29330825805664,2017-08-08
2017-08-09,26.094055190982647,26.293307282103836,25.87886256773029,25.982471466064453,4285900,25.982471466064453,2017-08-09
2017-08-10,25.791186659041795,25.91870785348528,25.113729363452943,25.14560890197754,6368500,25.14560890197754,2017-08-10
2017-08-11,25.70352199387333,26.500530427791883,25.480359085113875,25.735403060913086,5647200,25.735403060913086,2017-08-11
2017-08-14,26.022321977221246,26.428794868815455,25.93465057855407,25.94261932373047,4163000,25.94261932373047,2017-08-14
2017-08-15,25.97450596939843,26.038265065553293,25.71149171685134,25.727432250976562,2938600,25.727432250976562,2017-08-15
2017-08-16,25.775252498253653,25.910742470675793,25.647731272302167,25.88683319091797,2533500,25.88683319091797,2017-08-16
2017-08-17,25.743373007990776,25.982474941247204,25.081856037796776,25.113737106323242,3483100,25.113737106323242,2017-08-17
2017-08-18,25.169522505583203,25.297043714261417,24.7391388063374,25.002151489257812,2901000,25.002151489257812,2017-08-18
2017-08-21,25.08185141495461,25.137643274592914,24.818838728779262,25.073881149291992,3141400,25.073881149291992,2017-08-21
2017-08-22,25.241257163007486,25.807133941579593,25.153585748821104,25.735403060913086,2639500,25.735403060913086,2017-08-22
2017-08-23,24.80290235320453,24.99418418891485,24.388457615745722,24.71523094177246,7757300,24.71523094177246,2017-08-23
2017-08-24,24.794932631698646,25.04997508491835,24.667411405088792,24.723201751708984,4542600,24.723201751708984,2017-08-24
2017-08-25,24.763045765683522,25.02605842399283,24.587704500201507,24.90650749206543,3504800,24.90650749206543,2017-08-25
2017-08-28,24.97824452499318,25.265168048628375,24.802903216201088,25.097795486450195,2856300,25.097795486450195,2017-08-28
2017-08-29,24.86666016690573,25.145611862485268,24.66740808710736,25.0659122467041,3357200,25.0659122467041,2017-08-29
2017-08-30,24.99418559930258,25.169526911888084,24.635531186999287,25.10576629638672,3807000,25.10576629638672,2017-08-30
2017-08-31,25.344864096309113,25.344964096309113,24.91448039181893,25.12967300415039,4289300,25.12967300415039,2017-08-31
2017-09-01,25.17749476934152,25.520208614928244,25.14561370455539,25.344865798950195,2115300,25.344865798950195,2017-09-01
2017-09-05,25.376746584370267,26.580227883513984,25.368776318261478,26.10202407836914,8454400,26.10202407836914,2017-09-05
2017-09-06,26.181723967564004,26.548350131636248,26.0223247244451,26.1339054107666,5927700,26.1339054107666,2017-09-06
2017-09-07,26.245482574774353,26.28533238020598,25.41659324427738,25.77524757385254,4284300,25.77524757385254,2017-09-07
2017-09-08,25.751339867845786,25.751439867845786,25.424565058669057,25.496295928955078,3562500,25.496295928955078,2017-09-08
2017-09-11,24.922452334476247,25.336897055704362,24.619588299666145,24.667409896850586,6630300,24.667409896850586,2017-09-11
2017-09-12,24.707262231553685,25.504270690636062,24.675381163507353,25.41659927368164,5159400,25.41659927368164,2017-09-12
2017-09-13,25.59990917397933,26.18172494607593,25.456448937706952,26.125934600830078,5299700,26.125934600830078,2017-09-13
2017-09-14,25.91074178568679,26.13390620546159,25.783220563106518,26.02232551574707,3368200,26.02232551574707,2017-09-14
2017-09-15,26.030292794839983,26.811360619163384,25.82307195995647,26.7396297454834,9565600,26.7396297454834,2017-09-15
2017-09-18,26.899028851151357,27.03451879636922,25.75133804802652,26.715717315673828,8551000,26.715717315673828,2017-09-18
2017-09-19,26.60200209073384,26.740087331824043,25.749114093800905,26.139005661010742,7963200,26.139005661010742,2017-09-19
2017-09-20,26.147124166798516,26.545140174111435,25.96842427216362,26.30145835876465,4594000,26.30145835876465,2017-09-20
2017-09-21,26.30146311842376,26.845685834564406,26.033410904026404,26.57763671875,4696900,26.57763671875,2017-09-21
2017-09-22,26.53701965964846,27.33305179331992,26.44767202290598,27.268068313598633,4397600,27.268068313598633,2017-09-22
2017-09-25,27.146223895027237,27.373662959186625,26.7807026928025,26.935033798217773,3625700,26.935033798217773,2017-09-25
2017-09-26,26.95128066203254,27.21120837474046,26.64261534122336,26.699474334716797,3423900,26.699474334716797,2017-09-26
2017-09-27,26.821318635997855,27.186842975244296,26.472040167227142,26.951282501220703,3785400,26.951282501220703,2017-09-27
2017-09-28,27.008136738970485,27.105608846064445,26.325825792147935,26.788822174072266,4585600,26.788822174072266,2017-09-28
2017-09-29,26.7969486663841,26.991892895188784,26.602001338996764,26.94315528869629,2524400,26.94315528869629,2017-09-29
2017-10-02,27.324925384772104,28.007236380881224,27.243699139423516,27.779800415039062,7402300,27.779800415039062,2017-10-02
2017-10-03,27.779799539793053,27.820412661187767,27.23557379763974,27.657957077026367,3755400,27.657957077026367,2017-10-03
2017-10-04,27.64983853145876,27.82853690366201,27.50362880055792,27.60110092163086,3067400,27.60110092163086,2017-10-04
2017-10-05,27.68233129420217,27.84478380246538,27.422400464098487,27.69857406616211,3210800,27.69857406616211,2017-10-05
2017-10-06,27.503624887075542,27.7229394522206,27.219326851406425,27.446765899658203,3555600,27.446765899658203,2017-10-06
2017-10-09,27.641712193017064,28.283410069083754,27.487381086788716,27.495502471923828,3678900,27.495502471923828,2017-10-09
2017-10-10,27.81229216198747,27.901639792467986,27.09748942806489,27.414276123046875,5237500,27.414276123046875,2017-10-10
2017-10-11,27.276195644706817,27.698575912648113,27.129985898656685,27.211212158203125,3610700,27.211212158203125,2017-10-11
2017-10-12,27.129985010516897,27.43052587929989,26.98377526925315,27.308683395385742,5111100,27.308683395385742,2017-10-12
2017-10-13,27.50363150633314,28.0722246159314,27.341175889507472,27.9422607421875,4178500,27.9422607421875,2017-10-13
2017-10-16,27.990993338305977,28.064098205934055,27.690452481871844,28.015363693237305,4041500,28.015363693237305,2017-10-16
2017-10-17,27.649837603566336,27.771676976173026,26.926913457585268,27.584854125976562,5936500,27.584854125976562,2017-10-17
2017-10-18,27.706693812247327,27.8853952590744,27.633588956598295,27.828533172607422,3732200,27.828533172607422,2017-10-18
2017-10-19,27.55236328394003,27.90164174089628,27.49550428848974,27.89352035522461,4362900,27.89352035522461,2017-10-19
2017-10-20,28.064089907944464,28.657050059564472,27.95037194716556,28.380876541137695,8315300,28.380876541137695,2017-10-20
2017-10-23,32.206691852737244,33.22203518859174,30.57401803347733,31.9630069732666,33601200,31.9630069732666,2017-10-23
2017-10-24,32.08484916967968,32.767160010142725,31.280695890405326,31.548748016357422,12140500,31.548748016357422,2017-10-24
2017-10-25,31.248210831185062,31.418787786156045,30.46030332691584,30.988283157348633,7430700,30.988283157348633,2017-10-25
2017-10-26,31.118255688180902,31.370058949606978,30.517170837887285,31.012659072875977,4276300,31.012659072875977,2017-10-26
2017-10-27,31.07762955878604,31.07772955878604,29.93232232255555,29.972938537597656,5297400,29.972938537597656,2017-10-27
2017-10-30,30.013553605632257,30.03792085737622,29.339364053947087,29.794239044189453,5870300,29.794239044189453,2017-10-30
2017-10-31,29.907957955332236,30.64712790105024,29.704889254875834,30.029800415039062,4432600,30.029800415039062,2017-10-31
2017-11-01,30.36283598659882,30.565904707298362,29.77799707943765,30.021678924560547,2784300,30.021678924560547,2017-11-01
2017-11-02,30.029810983937058,30.05417824502142,29.550568558248777,29.867355346679688,2745200,29.867355346679688,2017-11-02
2017-11-03,29.729260227653363,30.03792555857604,29.371860385615374,29.50994873046875,2280100,29.50994873046875,2017-11-03
2017-11-06,29.469335475147496,30.484679206772842,29.298758471894395,30.427820205688477,3186100,30.427820205688477,2017-11-06
2017-11-07,30.403452013597224,30.452189626707824,29.924209663050394,30.15164566040039,2842300,30.15164566040039,2017-11-07
2017-11-08,30.086663376114657,31.028902146708262,29.83485703880892,30.63088607788086,4241200,30.63088607788086,2017-11-08
2017-11-09,30.159767241102724,30.972042123233066,30.159667241102724,30.387203216552734,4349600,30.387203216552734,2017-11-09
2017-11-10,30.216628019805217,30.931430825905167,30.216528019805217,30.858325958251953,3011500,30.858325958251953,2017-11-10
2017-11-13,30.785218325184648,30.81770696454757,30.314097420721534,30.59027099609375,2305600,30.59027099609375,2017-11-13
2017-11-14,30.55778391571348,30.80959027529773,30.32222652616134,30.452190399169922,2598800,30.452190399169922,2017-11-14
2017-11-15,30.330347916165927,30.744606793122323,30.24912165749468,30.71211814880371,3497300,30.71211814880371,2017-11-15
2017-11-16,30.83396225006996,31.906165141059024,30.809594988460454,31.776201248168945,5258400,31.776201248168945,2017-11-16
2017-11-17,31.873667943723714,32.1660843003669,31.500019140611194,32.019874572753906,3154700,32.019874572753906,2017-11-17
2017-11-20,31.95488948623119,32.5478496948403,31.743699409999003,32.36914825439453,3993100,32.36914825439453,2017-11-20
2017-11-21,32.53161238237604,33.0108547453015,32.4585075101134,32.60471725463867,3848100,32.60471725463867,2017-11-21
2017-11-22,32.50724969619449,32.87277410891381,32.344794057365505,32.759056091308594,2364900,32.759056091308594,2017-11-22
2017-11-24,32.78341768427425,32.93774881025648,32.46663094755211,32.726558685302734,1340100,32.726558685302734,2017-11-24
2017-11-27,32.06048669726728,32.24730952564808,31.321316768203076,31.74370002746582,5631700,31.74370002746582,2017-11-27
2017-11-28,31.987390569847957,32.531613335968935,31.64623345642767,32.474754333496094,3809300,32.474754333496094,2017-11-28
2017-11-29,32.45038517073412,32.89713577762726,31.40254973193495,31.47565460205078,6069800,31.47565460205078,2017-11-29
2017-11-30,31.67059801623686,31.80868325451313,31.037021521172143,31.321319580078125,6782500,31.321319580078125,2017-11-30
2017-12-01,31.118245348673977,31.906149712695004,30.257233038008856,31.768064498901367,5125100,31.768064498901367,2017-12-01
2017-12-04,32.29604895170098,32.50724216281081,31.500019914356486,31.841176986694336,4592200,31.841176986694336,2017-12-04
2017-12-05,32.10110372497116,32.450382172297324,31.711212153240673,31.784317016601562,3945600,31.784317016601562,2017-12-05
2017-12-06,31.816803800135027,31.930524879846207,31.321318753586546,31.824928283691406,2520300,31.824928283691406,2017-12-06
2017-12-07,31.808688021196357,32.572225385186286,31.662478277239092,32.149845123291016,3725000,32.149845123291016,2017-12-07
2017-12-08,32.35291008410568,32.99460488688955,32.1498413633124,32.88901138305664,5502100,32.88901138305664,2017-12-08
2017-12-11,32.77528937318825,33.40886587124913,32.62907965044979,32.872764587402344,3740700,32.872764587402344,2017-12-11
2017-12-12,33.03521365047191,34.57853696420542,32.978354664042165,34.2130126953125,6354900,34.2130126953125,2017-12-12
2017-12-13,34.416084081930094,34.64352314402573,34.06680565305932,34.18052673339844,4509100,34.18052673339844,2017-12-13
2017-12-14,34.286117539791896,34.35110100916962,33.98557674037583,34.066802978515625,3301600,34.066802978515625,2017-12-14
2017-12-15,34.27800754663309,34.286128933713016,33.63630951690047,34.131797790527344,6241800,34.131797790527344,2017-12-15
2017-12-18,34.4079627899901,34.984677183934004,34.302366192966566,34.91969680786133,4628900,34.91969680786133,2017-12-18
2017-12-19,34.79604237053181,35.224707576726914,34.57346602435359,34.77131271362305,4553200,34.77131271362305,2017-12-19
2017-12-20,34.98564460534248,35.03510706504367,34.09534234338678,34.23548126220703,3321900,34.23548126220703,2017-12-20
2017-12-21,34.39211082666613,35.05983673724595,34.2849437362686,34.5899543762207,3425300,34.5899543762207,2017-12-21
2017-12-22,34.56522939123018,34.94443219969261,34.54049973035953,34.7630729675293,1713300,34.7630729675293,2017-12-22
2017-12-26,34.61468703865327,35.19997865866658,34.38386537221622,34.738338470458984,2968800,34.738338470458984,2017-12-26
2017-12-27,34.820774874886574,35.026863733144346,34.40035184302752,34.71360778808594,1934600,34.71360778808594,2017-12-27
2017-12-28,34.77955848554604,34.83726312075236,34.40860101483879,34.63941955566406,1368800,34.63941955566406,2017-12-28
2017-12-29,34.63116673153181,34.91144767519903,34.49092783203125,34.49102783203125,1866400,34.49102783203125,2017-12-29
2018-01-02,34.911452101794936,35.56269366298792,34.54873683533293,35.38957977294922,2888400,35.38957977294922,2018-01-02
2018-01-03,35.389573591245146,35.57093276513032,35.018613074055445,35.32362365722656,3446100,35.32362365722656,2018-01-03
2018-01-04,35.340125560069254,35.63689409490734,34.59820736764125,35.1505241394043,2825000,35.1505241394043,2018-01-04
2018-01-05,35.315389043246796,35.43904362365357,34.985645591939814,35.397823333740234,2183200,35.397823333740234,2018-01-05
2018-01-08,40.21205617037967,40.97046478802804,37.607093182630315,37.92034912109375,23460800,37.92034912109375,2018-01-08
2018-01-09,38.31604392871703,38.98377302740467,37.953328634491676,38.241851806640625,10500200,38.241851806640625,2018-01-09
2018-01-10,38.05225054561464,38.96728567279199,37.76372737248068,38.80241394042969,3808800,38.80241394042969,2018-01-10
2018-01-11,39.04147257004244,40.43463207548482,38.835383718337965,40.40165710449219,6246600,40.40165710449219,2018-01-11
2018-01-12,40.49233815187747,42.76756091715329,40.48409598116743,42.2564582824707,7747400,42.2564582824707,2018-01-12
2018-01-16,41.852526038068746,43.14676382642674,41.56399974746254,42.462547302246094,6885300,42.462547302246094,2018-01-16
2018-01-17,42.26469953719005,43.21270631108483,41.9514436209758,42.98188781738281,4113600,42.98188781738281,2018-01-17
2018-01-18,43.03135488904666,43.10554700493696,42.55322722116105,42.874725341796875,3981600,42.874725341796875,2018-01-18
2018-01-19,42.98188853468771,43.501233298850465,42.65214827313426,43.37757873535156,3871200,43.37757873535156,2018-01-19
2018-01-22,43.270421966944674,43.89693076891337,42.89946135968248,43.82273864746094,3591700,43.82273864746094,2018-01-22
2018-01-23,43.83922915633682,44.61412225461547,43.63314026528396,44.56466293334961,3192200,44.56466293334961,2018-01-23
2018-01-24,44.54817500046577,44.581149977425454,43.11379494938825,43.666114807128906,5551500,43.666114807128906,2018-01-24
2018-01-25,44.070049903198615,44.35033093477827,43.41880822031249,43.83098602294922,3618300,43.83098602294922,2018-01-25
2018-01-26,44.11126378843048,45.33955493299596,44.05355915190729,45.29009246826172,7318600,45.29009246826172,2018-01-26
2018-01-29,44.51519787556459,45.85065293132484,44.11126228896629,45.430233001708984,8941000,45.430233001708984,2018-01-29
2018-01-30,44.515194921803904,45.34779255428067,43.814494037382865,45.323062896728516,7756300,45.323062896728516,2018-01-30
2018-01-31,45.46320409077684,46.53486554131378,45.39725414567723,45.50442123413086,5110200,45.50442123413086,2018-01-31
2018-02-01,45.10873611809505,45.77646209236062,44.35032738669035,44.87791442871094,5356400,44.87791442871094,2018-02-01
2018-02-02,44.506953874572496,44.51519604574248,42.355385562548285,42.676883697509766,6567200,42.676883697509766,2018-02-02
2018-02-05,42.25646236366232,43.21271463637129,40.81384021075943,40.92925262451172,7359000,40.92925262451172,2018-02-05
2018-02-06,39.63501140273338,40.76437748466047,38.909577728838705,40.12962341308594,9556600,40.12962341308594,2018-02-06
2018-02-07,40.558290043205986,41.72063113843811,40.220304423873706,40.8468132019043,6042700,40.8468132019043,2018-02-07
2018-02-08,40.772616303780154,40.93748800856661,39.09917589016321,39.107418060302734,4587900,39.107418060302734,2018-02-08
2018-02-09,39.610290059455856,39.9812507468654,38.01928333486287,39.42068862915039,5633200,39.42068862915039,2018-02-09
2018-02-12,39.692718060223896,40.81383888394185,39.69261806022389,40.5335578918457,3380100,40.5335578918457,2018-02-12
2018-02-13,40.657206576880704,41.12708888597689,40.245028892082914,40.912757873535156,2919500,40.912757873535156,2018-02-13
2018-02-14,40.409899813264445,42.643902066935055,40.40979981326444,42.34713363647461,3675000,42.34713363647461,2018-02-14
2018-02-15,42.75932167828141,42.99838554350943,41.67117259926674,42.47079849243164,3207600,42.47079849243164,2018-02-15
2018-02-16,42.42133786280746,42.80878599600021,42.124569347567665,42.388362884521484,2738000,42.388362884521484,2018-02-16
2018-02-20,42.25645833129109,43.19622617130946,42.000910158320984,42.96540451049805,2635600,42.96540451049805,2018-02-20
2018-02-21,43.03135039626561,43.50123269962296,42.3553792530264,42.40483856201172,2345400,42.40483856201172,2018-02-21
2018-02-22,42.52849142343433,43.0066158776175,42.174018381436774,42.338890075683594,2121200,42.338890075683594,2018-02-22
2018-02-23,42.76756753319548,44.16897262067881,42.6109379634766,43.929908752441406,3214500,43.929908752441406,2018-02-23
2018-02-26,44.07829452085921,44.17721631141562,43.155013993442665,44.14424133300781,2972000,44.14424133300781,2018-02-26
2018-02-27,44.193699851891914,44.58939012342945,43.187985112983945,43.583675384521484,3662500,43.583675384521484,2018-02-27
2018-02-28,43.56718984988844,44.96035275125683,43.53421801761559,44.02058792114258,4306400,44.02058792114258,2018-02-28
2018-03-01,44.36681350981989,45.43847504903614,43.94639358135302,44.51519775390625,5929200,44.51519775390625,2018-03-01
2018-03-02,44.00409162603811,44.737767420447206,43.45177187916861,44.614112854003906,3142400,44.614112854003906,2018-03-02
2018-03-05,44.14423455331292,45.71875336679965,44.11125957996943,45.454959869384766,4328400,45.454959869384766,2018-03-05
2018-03-06,45.75173264121079,46.44419142318877,45.5044266072187,46.353511810302734,3797500,46.353511810302734,2018-03-06
2018-03-07,45.97430930157675,46.69974306451687,45.7764625863506,46.411216735839844,3224900,46.411216735839844,2018-03-07
2018-03-08,46.988258727431784,49.03265978242324,46.889336957985876,48.538047790527344,8549200,48.538047790527344,2018-03-08
2018-03-09,48.90076588086038,49.980672670955975,48.76062696139752,49.61795425415039,4783800,49.61795425415039,2018-03-09
2018-03-12,49.58498968262679,49.84878321818432,49.247004018652014,49.63444900512695,3245900,49.63444900512695,2018-03-12
2018-03-13,49.58498840435689,49.84878193311399,49.02442636958132,49.197540283203125,4374700,49.197540283203125,2018-03-13
2018-03-14,49.43659664583906,50.29392391180598,48.85130189464399,49.403621673583984,4136200,49.403621673583984,2018-03-14
2018-03-15,49.650931808631235,49.700394271130634,48.76887166772556,49.10685729980469,2882000,49.10685729980469,2018-03-15
2018-03-16,49.082116222412566,49.88998405395992,48.9749491509286,49.5355110168457,7073300,49.5355110168457,2018-03-16
2018-03-19,49.33767103034164,50.05486251573355,49.13158217366575,49.79106903076172,6849400,49.79106903076172,2018-03-19
2018-03-20,50.09096657680521,50.682427407973236,49.88270545221258,49.90769577026367,4445000,49.90769577026367,2018-03-20
2018-03-21,49.89936447143555,50.58246067504452,49.44118747576038,49.89936447143555,3421100,49.89936447143555,2018-03-21
2018-03-22,49.274584471519034,49.841054997532176,48.699781720757464,49.18294906616211,4309900,49.18294906616211,2018-03-22
2018-03-23,48.66645404196635,48.72477007561379,46.86707820150946,46.88373947143555,5264100,46.88373947143555,2018-03-23
2018-03-26,47.88339697630384,48.6164770184004,47.25028456118354,48.42487716674805,4736400,48.42487716674805,2018-03-26
2018-03-27,48.9663520453405,49.566145069807895,47.466872661984425,47.7917594909668,4105000,47.7917594909668,2018-03-27
2018-03-28,47.72511816603621,48.33324024419346,46.75045448945203,47.39189910888672,3804500,47.39189910888672,2018-03-28
2018-03-29,47.75844169877923,48.983014926929016,47.291935644647765,48.74976348876953,4278400,48.74976348876953,2018-03-29
2018-04-02,49.14962002312467,50.0409772845733,47.66680199525912,48.108314514160156,5554100,48.108314514160156,2018-04-02
2018-04-03,48.29159854016052,48.66646608391086,47.53352804891585,48.56650161743164,3257400,48.56650161743164,2018-04-03
2018-04-04,46.82543400082341,49.21627417839213,46.817104953452876,49.09131622314453,4112200,49.09131622314453,2018-04-04
2018-04-05,49.51617478078772,49.624471479293874,48.316591582073166,48.52485275268555,2686900,48.52485275268555,2018-04-05
