,Open,High,Low,Close,Volume,Adj. Close,Date
2020-07-10,21.951327037346903,22.745331510705235,21.951227037346904,22.71628189086914,94440600,22.71628189086914,2020-07-10
2020-07-13,23.00677269864931,23.152017105011527,22.677551059224108,22.813112258911133,102487100,22.813112258911133,2020-07-13
2020-07-14,22.716279203773222,22.997086621657104,22.512937429622216,22.929306030273438,102468300,22.929306030273438,2020-07-14
2020-07-15,23.481237257193133,23.490920463255012,23.132649226496248,23.38440704345703,90561800,23.38440704345703,2020-07-15
2020-07-16,23.181065256805656,23.626481654355928,23.093918249131438,23.38440704345703,74678500,23.38440704345703,2020-07-16
2020-07-17,23.432824750288656,23.452189316915163,23.18106691531564,23.190750122070312,47033200,23.190750122070312,2020-07-17
2020-07-20,23.064869731971292,23.2197973425916,22.99708913318526,23.08423614501953,40127600,23.08423614501953,2020-07-20
2020-07-21,23.23916324276265,23.65553187969672,23.210113623831404,23.539335250854492,46491300,23.539335250854492,2020-07-21
2020-07-22,23.423140468895028,23.558701663475325,23.345676665294462,23.539335250854492,44437400,23.539335250854492,2020-07-22
2020-07-23,23.49091996740371,23.694261749762898,23.413456167426492,23.558700561523438,49916100,23.558700561523438,2020-07-23
2020-07-24,23.578068434293996,23.703946424476218,23.423140824739207,23.5006046295166,41245600,23.5006046295166,2020-07-24
2020-07-27,23.39409090354319,23.413457316208376,23.103602101096456,23.306943893432617,43060200,23.306943893432617,2020-07-27
2020-07-28,23.219796435639452,23.355359474799304,23.14233263335499,23.24884605407715,35370500,23.24884605407715,2020-07-28
2020-07-29,23.210113817372942,23.713629468416645,23.171382838691073,23.684579849243164,36491600,23.684579849243164,2020-07-29
2020-07-30,23.23916325045869,23.306943847771286,22.958355808011923,23.258529663085938,53994600,23.258529663085938,2020-07-30
2020-07-31,23.248846859132314,23.297261044655553,22.9583562053445,23.268213272094727,50115900,23.268213272094727,2020-07-31
2020-08-03,23.365042494077706,23.519971956536626,23.200431671667786,23.335994720458984,42982100,23.335994720458984,2020-08-03
2020-08-04,23.23916435241699,23.27789717950812,23.113286358136516,23.239164352416992,30754400,23.239164352416992,2020-08-04
2020-08-05,23.39408975571152,23.61679794978568,23.36504013813906,23.558700561523438,34860700,23.558700561523438,2020-08-05
2020-08-06,23.481238261414056,23.645849077740518,23.384408043536823,23.54901885986328,33115400,23.54901885986328,2020-08-06
2020-08-07,23.432821816398874,24.071898607129516,23.384405788687395,24.052532196044922,63302800,24.052532196044922,2020-08-07
2020-08-10,24.18809479702147,24.313974629563845,24.08158322358106,24.22682762145996,45436100,24.22682762145996,2020-08-10
2020-08-11,24.681927225422914,24.904635425278997,24.449535819457953,24.507633209228516,73758600,24.507633209228516,2020-08-11
2020-08-12,24.943369326310886,24.95305253283771,24.265559644495674,24.43985366821289,58793600,24.43985366821289,2020-08-12
2020-08-13,24.25587584194877,24.459219480249857,24.139681060247657,24.28492546081543,35222500,24.28492546081543,2020-08-13
2020-08-14,24.168728982939093,24.497950611283088,24.139681210774064,24.381755828857422,28276900,24.381755828857422,2020-08-14
2020-08-17,24.29460938278443,24.313975795932702,23.965387746795002,23.97507095336914,53397000,23.97507095336914,2020-08-17
2020-08-18,23.994434844874846,24.05253223133124,23.800774427510042,23.820140838623047,35502500,23.820140838623047,2020-08-18
2020-08-19,23.9072893517612,24.149363965315615,23.74267854066889,23.81045913696289,59847200,23.81045913696289,2020-08-19
2020-08-20,23.53933535677986,23.72331258374012,23.51997079095465,23.587751388549805,45586100,23.587751388549805,2020-08-20
2020-08-21,23.54901845716491,23.75236209591812,23.46187144725393,23.539335250854492,35349200,23.539335250854492,2020-08-21
2020-08-24,23.674898336581933,24.101048333740234,23.616799098610812,24.100948333740234,51010900,24.100948333740234,2020-08-24
2020-08-25,24.304292828593994,24.372073428397332,24.01380216915891,24.168729782104492,55236900,24.168729782104492,2020-08-25
2020-08-26,24.110629582416088,24.16872696878725,23.96538519304687,24.052532196044922,30646600,24.052532196044922,2020-08-26
2020-08-27,24.033167145317915,24.575413758201176,24.033067145317915,24.459218978881836,66463900,24.459218978881836,2020-08-27
2020-08-28,24.633515062615665,24.643198269518926,24.352707603069764,24.55605125427246,49170600,24.55605125427246,2020-08-28
2020-08-31,24.536682469239032,24.536782469239032,24.265458242797852,24.26555824279785,52259000,24.26555824279785,2020-08-31
2020-09-01,24.13967921349942,24.42048478686372,24.062215415997272,24.333337783813477,42036100,24.333337783813477,2020-09-01
2020-09-02,24.323659222573117,24.769075647716434,24.255876775940898,24.681928634643555,48432500,24.681928634643555,2020-09-02
2020-09-03,24.827170959198543,25.18544218811297,24.14936317165183,24.304290771484375,98405500,24.304290771484375,2020-09-03
2020-09-04,24.74002386219703,24.875586896712587,24.100947053523885,24.48826789855957,111105500,24.48826789855957,2020-09-04
2020-09-08,24.246196165568094,24.304293560451423,23.771728258891766,23.858875274658203,84687600,23.858875274658203,2020-09-08
2020-09-09,24.08158376796596,24.27524235388807,23.9266543135924,24.100948333740234,52321200,24.100948333740234,2020-09-09
2020-09-10,24.178411689735466,24.34302250050642,23.713628875870207,23.76204490661621,55515300,23.76204490661621,2020-09-10
2020-09-11,23.800776824527148,24.052534653703315,23.723313019156237,23.926654815673828,69285700,23.926654815673828,2020-09-11
2020-09-14,24.13967985787549,24.46890146776839,24.071899264112126,24.255874633789062,51021000,24.255874633789062,2020-09-14
2020-09-15,24.30429248287948,24.32365889594291,23.907290249493204,23.926654815673828,48459900,23.926654815673828,2020-09-15
2020-09-16,23.97506860568488,24.46890101131201,23.92665257755518,24.197776794433594,62119900,24.197776794433594,2020-09-16
2020-09-17,23.868556324538034,24.091264523866318,23.80077572881923,23.946020126342773,47334200,23.946020126342773,2020-09-17
2020-09-18,23.94602199066096,24.139682433691604,23.849191769145637,23.897607803344727,61707200,23.897607803344727,2020-09-18
2020-09-21,23.39618900410558,23.532495790917057,22.938584464883,23.298826217651367,72307300,23.298826217651367,2020-09-21
2020-09-22,23.24040982804641,23.464342942160492,22.90937746064266,23.104101181030273,84561500,23.104101181030273,2020-09-22
2020-09-23,23.152783301007826,23.318299483259196,22.58798135986328,22.58808135986328,54282500,22.58808135986328,2020-09-23
2020-09-24,22.59781675969228,22.958058530297187,22.33493963740306,22.636762619018555,56512300,22.636762619018555,2020-09-24
2020-09-25,22.471246132437123,22.948321760601424,22.422565665966776,22.870431900024414,46026600,22.870431900024414,2020-09-25
2020-09-28,23.191729630863705,23.581178964375596,23.191629630863705,23.41566276550293,62803500,23.41566276550293,2020-09-28
2020-09-29,23.347510261161524,23.386456124529268,22.997006776056708,23.123577117919922,53250800,23.123577117919922,2020-09-29
2020-09-30,23.2209382259159,23.629860476251757,23.211201760783993,23.435134887695312,66732200,23.435134887695312,2020-09-30
2020-10-01,23.532497973903997,23.688277703865328,23.28909191370931,23.47408103942871,65766100,23.47408103942871,2020-10-01
2020-10-02,23.162518582234856,23.795373885440263,23.104099798278202,23.65906524658203,63368100,23.65906524658203,2020-10-02
2020-10-05,23.883004835975555,24.12641091187691,23.824586040689724,24.048521041870117,58911700,24.048521041870117,2020-10-05
2020-10-06,24.252979087002632,24.418495278106672,23.717486510687635,23.805112838745117,88404900,23.805112838745117,2020-10-06
2020-10-07,24.029043474097147,24.321129966009064,24.028943474097147,24.204296112060547,53815200,24.204296112060547,2020-10-07
2020-10-08,24.340606134184394,24.59374866082482,24.282189199433798,24.53533172607422,57646300,24.53533172607422,2020-10-08
2020-10-09,24.671636299919196,24.70084569317921,24.369813331061852,24.564537048339844,52031600,24.564537048339844,2020-10-09
2020-10-12,24.545066004517814,24.915044252728876,24.544966004517814,24.837154388427734,45931400,24.837154388427734,2020-10-12
2020-10-13,24.759262660930617,24.837152519370356,24.28218704585714,24.360076904296875,60377800,24.360076904296875,2020-10-13
2020-10-14,24.37955205792956,24.46717653175984,24.097200134668967,24.12640953063965,48982200,24.12640953063965,2020-10-14
2020-10-15,23.902471530925933,24.321130201889876,23.863527531578935,24.31139373779297,41637200,24.31139373779297,2020-10-15
2020-10-16,24.360077160946894,24.486647485854704,24.21403390696381,24.330867767333984,40103600,24.330867767333984,2020-10-16
2020-10-19,24.41849442083599,24.42823088550509,23.921945864956413,23.960891723632812,42989000,23.960891723632812,2020-10-19
2020-10-20,24.116672756499227,24.437968679898947,24.106936291300343,24.155616760253906,67293900,24.155616760253906,2020-10-20
2020-10-21,24.116673344213613,24.272453077110328,24.028947012329102,24.0290470123291,44307200,24.0290470123291,2020-10-21
2020-10-22,24.019308591824654,24.535330075693647,24.009572127181002,24.506120681762695,39511800,24.506120681762695,2020-10-22
2020-10-23,24.661900939687563,24.739790801494266,24.389285494843705,24.58401107788086,45092700,24.58401107788086,2020-10-23
2020-10-26,24.233507215365698,24.272453077110328,23.80511387842019,24.0290470123291,54015100,24.0290470123291,2020-10-26
2020-10-27,24.0193089378718,24.0194089378718,23.571440843015157,23.590913772583008,46083300,23.590913772583008,2020-10-27
2020-10-28,23.094365849378708,23.298827901412697,22.850959794173043,22.987268447875977,89288300,22.987268447875977,2020-10-28
2020-10-29,22.928848024406385,23.328033777947642,22.636761521780333,23.162519454956055,60908400,23.162519454956055,2020-10-29
2020-10-30,23.026210798939676,23.269616836681195,22.85095815463927,23.23067283630371,66221600,23.23067283630371,2020-10-30
2020-11-02,23.620125604147926,23.7759053426831,23.328037201613743,23.668806076049805,65136000,23.668806076049805,2020-11-02
2020-11-03,24.106936581184513,24.437968973763756,24.077727185236625,24.194562911987305,79834200,24.194562911987305,2020-11-03
2020-11-04,23.766165306323483,24.340603702260076,23.55196866227824,23.912208557128906,87397400,23.912208557128906,2020-11-04
2020-11-05,24.116672717404203,24.67163823355491,24.116572717404203,24.49638557434082,65942300,24.49638557434082,2020-11-05
2020-11-06,24.613221859545607,24.642429398718644,24.223770671523482,24.301660537719727,60783500,24.301660537719727,2020-11-06
2020-11-09,26.26838086076845,26.716248965086855,25.956821409263895,26.297590255737305,162966800,26.297590255737305,2020-11-09
2020-11-10,26.326797718141474,26.531257896792276,26.08339168239109,26.433895111083984,85851200,26.433895111083984,2020-11-10
2020-11-11,26.579941977474626,26.599414908673822,26.171019707496203,26.326801300048828,65062400,26.326801300048828,2020-11-11
2020-11-12,26.005501926317333,26.06392071636545,25.654998471232723,25.888668060302734,62733800,25.888668060302734,2020-11-12
2020-11-13,26.132073262886685,26.424159775446576,26.063919867092096,26.317062377929688,45031800,26.317062377929688,2020-11-13
2020-11-16,26.97912735431449,26.998600285205097,26.638360348933393,26.90123748779297,67556100,26.90123748779297,2020-11-16
2020-11-17,26.599412361169936,26.910971802354354,26.414423246576405,26.86229133605957,63679700,26.86229133605957,2020-11-17
2020-11-18,26.988860850905475,27.20305935305787,26.59941156113843,26.609148025512695,71578400,26.609148025512695,2020-11-18
2020-11-19,26.472844209134283,26.725986740150663,26.30732801027899,26.69677734375,47194800,26.69677734375,2020-11-19
2020-11-20,26.560468947179935,26.667566346806087,26.404689223141173,26.463106155395508,39974700,26.463106155395508,2020-11-20
2020-11-23,26.803874135345662,27.037543713882346,26.667565488418713,26.959653854370117,51870500,26.959653854370117,2020-11-23
2020-11-24,27.426994257201027,27.933279295546775,27.358840859162335,27.904069900512695,60983200,27.904069900512695,2020-11-24
2020-11-25,27.74828664191432,27.826176495048596,27.47567122742406,27.806703567504883,45204600,27.806703567504883,2020-11-25
2020-11-27,27.806708210198607,27.83591760639107,27.611984473371532,27.71908187866211,26981200,27.71908187866211,2020-11-27
2020-11-30,27.55356411446194,27.63145397617261,27.095961409041823,27.144641876220703,72524200,27.144641876220703,2020-11-30
2020-12-01,27.650925501180296,27.816441681037276,27.54382810741921,27.56329917907715,53972100,27.56329917907715,2020-12-01
2020-12-02,27.524354927822294,27.913804213041434,27.47567260651948,27.865123748779297,57471800,27.865123748779297,2020-12-02
2020-12-03,27.88459532063645,28.040375037519503,27.709342674882837,27.874858856201172,49566000,27.874858856201172,2020-12-03
2020-12-04,28.059849850294803,28.26431190308159,28.040376920116852,28.21562957763672,52713100,28.21562957763672,2020-12-04
2020-12-07,28.050113987217202,28.09879631370689,27.85539025238106,28.020906448364258,34631600,28.020906448364258,2020-12-07
2020-12-08,27.75802502182413,28.079320920312167,27.75792502182413,28.011167526245117,31628500,28.011167526245117,2020-12-08
2020-12-09,28.166947256088477,28.186420184985273,27.835914893005793,27.94301414489746,47589600,27.94301414489746,2020-12-09
2020-12-10,27.72881642761185,28.020904798226425,27.641190102131553,27.991695404052734,41298300,27.991695404052734,2020-12-10
2020-12-11,27.680135419980946,27.777498208282708,27.48540984337743,27.70934295654297,48216300,27.70934295654297,2020-12-11
2020-12-14,28.079320370303893,28.079420370303893,27.368575193182608,27.388046264648438,38302900,27.388046264648438,2020-12-14
2020-12-15,27.602246129374215,27.93327850219527,27.446466407698516,27.855388641357422,38604200,27.855388641357422,2020-12-15
2020-12-16,27.9040699005127,27.923542830535414,27.76776310443531,27.904069900512695,55602800,27.904069900512695,2020-12-16
2020-12-17,27.95274899568271,28.03064071194808,27.826178670832945,27.981958389282227,38510900,27.981958389282227,2020-12-17
2020-12-18,28.02090399126454,28.02100399126454,27.573035912036456,27.73855209350586,56080100,27.73855209350586,2020-12-18
2020-12-21,28.06353095297495,28.249512322155923,27.632837943766994,28.112472534179688,77688100,28.112472534179688,2020-12-21
2020-12-22,28.132047359612717,28.171202114623327,27.818816787533756,27.838394165039062,42317900,27.838394165039062,2020-12-22
2020-12-23,28.004801059479416,28.455069587035418,27.995012369706238,28.29845428466797,52681400,28.29845428466797,2020-12-23
2020-12-24,28.357185758125294,28.36697444831333,28.102685414241662,28.337610244750977,16071000,28.337610244750977,2020-12-24
2020-12-28,28.533377794755552,28.699781790141845,28.37676248933336,28.474647521972656,32824800,28.474647521972656,2020-12-28
2020-12-29,28.592107967589023,28.601896657518903,28.34739632034707,28.37676239013672,23607000,28.37676239013672,2020-12-29
2020-12-30,28.474648897561114,28.592109448801335,28.40612993150402,28.50401496887207,16616700,28.50401496887207,2020-12-30
2020-12-31,28.464857476524937,28.89555047942742,28.386549827542815,28.856395721435547,26239300,28.856395721435547,2020-12-31
2021-01-04,28.964070998048292,28.973859688073187,28.220147359171893,28.464859008789062,47086300,28.464859008789062,2021-01-04
2021-01-05,28.455069848745666,28.719358874047117,28.30824323480098,28.59210777282715,35265400,28.59210777282715,2021-01-05
2021-01-06,29.14026270664133,30.089743203173878,29.14016270664133,29.854820251464844,102254900,29.854820251464844,2021-01-06
2021-01-07,30.295301613781216,30.598743522967897,30.226780786673068,30.285512924194336,64342700,30.285512924194336,2021-01-07
2021-01-08,30.43233797090521,30.442126659989313,29.864607073037952,30.265933990478516,54266400,30.265933990478516,2021-01-08
2021-01-11,29.97228277531896,30.412762611330475,29.845031675781076,30.363821029663086,56590400,30.363821029663086,2021-01-11
2021-01-12,30.54001362231677,30.823878155767563,30.45191728196957,30.677051544189453,60546600,30.677051544189453,2021-01-12
2021-01-13,30.62811031536949,30.735782169365805,30.432340253009798,30.657474517822266,55394700,30.657474517822266,2021-01-13
2021-01-14,30.745570213981914,30.951128961846067,30.628109672632377,30.794511795043945,49828800,30.794511795043945,2021-01-14
2021-01-15,30.34424319471397,30.530224562861388,30.06037679769941,30.285512924194336,68732700,30.285512924194336,2021-01-15
2021-01-19,30.44212868053191,30.52043633140073,30.177839658724,30.363821029663086,97457200,30.363821029663086,2021-01-19
2021-01-20,30.461708412889045,30.461808412889045,30.128900404239737,30.236572265625,56113100,30.236572265625,2021-01-20
2021-01-21,30.21699319164914,30.27572346066745,29.913449423217774,29.913549423217773,43713800,29.913549423217773,2021-01-21
2021-01-22,29.610109604650766,29.81566649417512,29.56116802152641,29.698205947875977,37928000,29.698205947875977,2021-01-22
2021-01-25,29.40455291146268,29.522013458546112,29.110897809750636,29.482860565185547,68321500,29.482860565185547,2021-01-25
2021-01-26,29.60031969987012,29.639474458364123,29.228358829185304,29.247934341430664,55504600,29.247934341430664,2021-01-26
2021-01-27,28.846610063410857,28.875976134990825,28.32782253451083,28.386552810668945,84059200,28.386552810668945,2021-01-27
2021-01-28,28.74872281916294,29.2479328962839,28.660626483905933,28.91512680053711,62985900,28.91512680053711,2021-01-28
2021-01-29,28.836820375328458,28.91512989683273,28.210359139308284,28.337610244750977,78260700,28.337610244750977,2021-01-29
2021-02-01,28.650841562817437,28.748726600087753,28.40612990314254,28.709571838378906,41947400,28.709571838378906,2021-02-01
2021-02-02,29.042378399936588,29.551379074816236,29.032589709996397,29.404552459716797,54263000,29.404552459716797,2021-02-02
2021-02-03,29.365398383962358,29.58074396665745,29.306668109954924,29.570955276489258,46195200,29.570955276489258,2021-02-03
2021-02-04,29.66883958811528,30.23657053502241,29.659050898185644,30.226781845092773,63061800,30.226781845092773,2021-02-04
2021-02-05,30.44213103190925,30.471495236377134,30.16805329919752,30.236572265625,38461900,30.236572265625,2021-02-05
2021-02-08,30.33445389755173,30.628108978271488,30.33435389755173,30.628108978271484,48756300,30.628108978271484,2021-02-08
2021-02-09,30.530225636217256,30.735782523763586,30.422551913977728,30.637897491455078,33572000,30.637897491455078,2021-02-09
2021-02-10,30.79451279634801,30.83366755607209,30.491070876493172,30.637897491455078,38899600,30.637897491455078,2021-02-10
2021-02-11,30.657472897224476,30.7749353018314,30.33445361830742,30.54001235961914,31909500,30.54001235961914,2021-02-11
2021-02-12,30.51064998979943,30.88261089330244,30.48128391833795,30.853246688842773,38271800,30.853246688842773,2021-02-12
2021-02-16,31.166475144353793,31.528647332128944,31.029437221087697,31.38182258605957,71330600,31.38182258605957,2021-02-16
2021-02-17,31.283938480700883,31.57759173305717,31.176266617237893,31.538440704345703,60460900,31.538440704345703,2021-02-17
2021-02-18,31.313302246330682,31.518861001440964,31.097956668264313,31.352455139160156,45188200,31.352455139160156,2021-02-18
2021-02-19,31.55801461057818,31.832090451396034,31.518859852174693,31.724416732788086,54361800,31.724416732788086,2021-02-19
2021-02-22,31.61674327895875,32.13553449714145,31.60695645627756,32.018070220947266,65930200,32.018070220947266,2021-02-22
2021-02-23,32.243204686852,32.25299524359851,31.881032501301153,32.21384048461914,94331400,32.21384048461914,2021-02-23
2021-02-24,32.26278189087869,32.92839785389467,32.24320451149548,32.840301513671875,66000600,32.840301513671875,2021-02-24
2021-02-25,33.10459600403418,33.12417338665205,32.1551134840887,32.24320983886719,92189400,32.24320983886719,2021-02-25
2021-02-26,32.194260626429106,32.292147516341025,31.509067333057843,31.62653160095215,103105700,31.62653160095215,2021-02-26
2021-03-01,32.16489720792396,32.81093576102637,32.164797207923954,32.61516571044922,67590700,32.61516571044922,2021-03-01
2021-03-02,32.57601315205712,32.761996392958665,32.468339430272735,32.49770736694336,49987000,32.49770736694336,2021-03-02
2021-03-03,32.62496133099194,33.24163204513039,32.585806567997956,32.7522087097168,72541700,32.7522087097168,2021-03-03
2021-03-04,32.66410786638635,32.977338459239675,31.910395585457046,32.380245208740234,101311800,32.380245208740234,2021-03-04
2021-03-05,32.92840256865636,33.08501789214328,32.086593804662726,32.99692153930664,109299800,32.99692153930664,2021-03-05
2021-03-08,33.24163109705984,33.848518704146585,33.104593164493025,33.417823791503906,90538200,33.417823791503906,2021-03-08
2021-03-09,33.153534725354504,33.60380701860329,32.810939894190476,33.114383697509766,117224600,33.114383697509766,2021-03-09
2021-03-10,33.27099599926499,33.91703457526997,33.2122638618088,33.7897834777832,73269300,33.7897834777832,2021-03-10
2021-03-11,33.61359255924262,33.95618737733194,33.41782249147581,33.691898345947266,50904800,33.691898345947266,2021-03-11
2021-03-12,34.08343406978171,34.2106851574595,33.92681878264096,34.03449249267578,68126000,34.03449249267578,2021-03-12
2021-03-15,34.161747208108395,34.171534030967685,33.525495436156625,33.83872604370117,57836400,33.83872604370117,2021-03-15
2021-03-16,33.66253224675814,33.701687004906944,33.222050552592286,33.4863395690918,67373600,33.4863395690918,2021-03-16
2021-03-17,33.73105275228601,33.907245438026614,33.359093734836684,33.71147537231445,64051100,33.71147537231445,2021-03-17
2021-03-18,34.05407447508414,34.5434977803288,33.770208061881405,33.88766860961914,96690500,33.88766860961914,2021-03-18
2021-03-19,33.623379266680466,33.65274720384673,33.143746523005134,33.496131896972656,98510500,33.496131896972656,2021-03-19
2021-03-22,33.25131796877062,33.320140621973465,32.946529254191404,33.06451416015625,68170600,33.06451416015625,2021-03-22
2021-03-23,32.867873567195566,33.094005658303146,32.48443203224997,32.602413177490234,70441900,32.602413177490234,2021-03-23
2021-03-24,32.83837902963608,33.23165076169251,32.72029413452148,32.720394134521484,63357100,32.720394134521484,2021-03-24
2021-03-25,32.700731729811714,33.320139335271314,32.44510527786586,33.27098083496094,60532600,33.27098083496094,2021-03-25
2021-03-26,33.61509108101739,33.85105711217587,33.37912880041174,33.79206466674805,53779900,33.79206466674805,2021-03-26
2021-03-29,33.320142470654304,33.71341801125037,33.153002803760764,33.49711608886719,71777800,33.49711608886719,2021-03-29
2021-03-30,33.67408555394995,33.89038744965595,33.634757254630124,33.73307800292969,55011400,33.73307800292969,2021-03-30
2021-03-31,33.66425505459464,33.80190035043516,33.457783360280835,33.477447509765625,51138300,33.477447509765625,2021-03-31
2021-04-01,33.428290333975795,33.890488488769535,33.42819033397579,33.89038848876953,51690100,33.89038848876953,2021-04-01
2021-04-05,34.25416645917533,34.32298911095773,34.04769850382814,34.15584945678711,51790700,34.15584945678711,2021-04-05
2021-04-06,34.07719067463471,34.24433406866697,33.96903972859377,34.08702087402344,41336800,34.08702087402344,2021-04-06
2021-04-07,34.185346806291484,34.332822322811055,34.018203386905036,34.25416946411133,38660800,34.25416946411133,2021-04-07
2021-04-08,34.126350822851684,34.30332442483017,33.89038852058248,34.26399612426758,39927400,34.26399612426758,2021-04-08
2021-04-09,34.499959884619045,34.57861272996469,34.30332214542555,34.55895233154297,40133700,34.55895233154297,2021-04-09
2021-04-12,34.6277794869414,34.71626629357367,34.54912288080009,34.7064323425293,44435500,34.7064323425293,2021-04-12
2021-04-13,34.50979224651165,34.549120546925586,34.19517334430648,34.381980895996094,39950900,34.381980895996094,2021-04-13
2021-04-14,34.29349661185557,34.834247655292344,34.2443381080074,34.58845138549805,44065300,34.58845138549805,2021-04-14
2021-04-15,34.667099525074114,34.7064278230234,34.23449949929076,34.55895233154297,55483500,34.55895233154297,2021-04-15
2021-04-16,34.86374105263435,34.93256370624756,34.64744289151573,34.804752349853516,39115700,34.804752349853516,2021-04-16
2021-04-19,34.794919149161565,34.8932399068382,34.588451183870745,34.7064323425293,31172300,34.7064323425293,2021-04-19
2021-04-20,34.49996347100248,34.519627622021275,33.939548293903435,34.05752944946289,50227700,34.05752944946289,2021-04-20
2021-04-21,33.9395513259316,34.558959011422516,33.84123056205404,34.52946090698242,39680000,34.52946090698242,2021-04-21
2021-04-22,34.49013217328538,34.539290673991474,34.0870227160571,34.14601516723633,43611200,34.14601516723633,2021-04-22
2021-04-23,34.146015812533136,34.93256309035452,34.08702336023906,34.78508758544922,50437700,34.78508758544922,2021-04-23
2021-04-26,34.91289935610847,35.247182421989784,34.883405004886185,34.922733306884766,43749700,34.922733306884766,2021-04-26
2021-04-27,34.97189263376167,35.24718325313661,34.89323977846314,35.19802474975586,50852400,35.19802474975586,2021-04-27
2021-04-28,35.335670471191406,35.433991229651994,35.227523262714925,35.335670471191406,35771700,35.335670471191406,2021-04-28
2021-04-29,35.610961404689796,35.99440294926613,35.5814633047241,35.964908599853516,48573000,35.964908599853516,2021-04-29
2021-04-30,35.76827253247206,35.8960838862986,35.59129892657796,35.65028762817383,43940900,35.65028762817383,2021-04-30
2021-05-03,35.95507798866404,36.02390064405344,35.68961756763916,35.82726287841797,33317300,35.82726287841797,2021-05-03
2021-05-04,35.66994702566691,36.112480981445316,35.433984749620265,36.11238098144531,66939700,36.11238098144531,2021-05-04
2021-05-05,36.22053719513261,36.54498630958122,36.220437195132604,36.40734100341797,38954200,36.40734100341797,2021-05-05
2021-05-06,36.554817921386736,36.95792361388076,36.33851602522548,36.94809341430664,43332900,36.94809341430664,2021-05-06
2021-05-07,36.525321988316634,37.15455974926131,36.436835193774236,37.14472579956055,64616700,37.14472579956055,2021-05-07
2021-05-10,37.34136264080248,37.616653216966895,37.08573621301449,37.115230560302734,56341100,37.115230560302734,2021-05-10
2021-05-11,36.741625646551924,37.075908726113276,36.31885575914923,36.456504821777344,82723700,36.456504821777344,2021-05-11
2021-05-12,36.74162169396368,36.87926699123073,35.935410309496895,36.082889556884766,97911900,36.082889556884766,2021-05-12
