,Open,High,Low,Close,Volume,Adj. Close,Date
2020-05-14,75.2988743255486,76.60450616611546,74.56198074060212,76.54268646240234,158929200,76.54268646240234,2020-05-14
2020-05-15,74.27021057119929,76.13716303265693,74.23558790693698,76.09017944335938,166348400,76.09017944335938,2020-05-15
2020-05-18,77.44031850455673,78.26375373052115,76.73557229344763,77.88294219970703,135178400,77.88294219970703,2020-05-18
2020-05-19,77.90025255796273,78.76325329356284,77.40075201852493,77.43289947509766,101729600,77.43289947509766,2020-05-19
2020-05-20,78.30826950765871,79.01054058184049,78.26870398351932,78.93883514404297,111504800,78.93883514404297,2020-05-20
2020-05-21,78.79787775622908,79.34931229798619,78.10796766479915,78.35030364990234,102688800,78.35030364990234,2020-05-21
2020-05-22,78.08323528012257,78.9388254855414,77.97938239502163,78.85475158691406,81803200,78.85475158691406,2020-05-22
2020-05-26,79.99471582608035,80.17769977820679,78.26376370619607,78.32064056396484,125522000,78.32064056396484,2020-05-26
2020-05-27,78.17473318225275,78.81023404210792,77.42052822058999,78.661865234375,112945200,78.661865234375,2020-05-27
2020-05-28,78.33051963661228,79.97987290838029,78.04862566797672,78.69649505615234,133560800,78.69649505615234,2020-05-28
2020-05-29,78.94377723703906,79.41360556880349,78.25634229780005,78.61984252929688,153532400,78.61984252929688,2020-05-29
2020-06-01,78.57286316391377,79.71034750734319,78.4393304573599,79.58670806884766,80791200,79.58670806884766,2020-06-01
2020-06-02,79.31468787059806,79.979868553408,78.86463857101081,79.95513916015625,87642800,79.95513916015625,2020-06-02
2020-06-03,80.28154041893659,80.66235190433694,79.69795849553795,80.3952865600586,104491200,80.3952865600586,2020-06-03
2020-06-04,80.21479570421022,80.51894388253154,79.32211506560948,79.70292663574219,87560400,79.70292663574219,2020-06-04
2020-06-05,79.9576248670289,82.03476588506685,79.92795260976943,81.97294616699219,137250400,81.97294616699219,2020-06-05
2020-06-08,81.66383290074319,82.49221848334416,80.93930774623782,82.45759582519531,95654400,82.45759582519531,2020-06-08
2020-06-09,82.13119887886288,85.46203766346946,82.09905142172255,85.06144714355469,147712400,85.06144714355469,2020-06-09
2020-06-10,86.02830463019988,87.72710900823401,85.580730545456,87.24986267089844,166651600,87.24986267089844,2020-06-10
2020-06-11,86.37696893304341,86.8097068927048,82.95710597794259,83.06095886230469,201662400,83.06095886230469,2020-06-11
2020-06-12,85.2419703683244,86.00358594966055,82.64554229424127,83.778076171875,200146000,83.778076171875,2020-06-12
2020-06-15,82.40568465203964,85.47935924068958,82.24000448628266,84.81417846679688,138808800,84.81417846679688,2020-06-15
2020-06-16,86.90861612708275,87.33888642601087,85.2419592152833,87.06192779541016,165428800,87.06192779541016,2020-06-16
2020-06-17,87.82107743672539,87.88289714596515,86.81712596237986,86.94076538085938,114406400,86.94076538085938,2020-06-17
2020-06-18,86.89627177962241,87.40072280578822,86.3547304308751,86.97540283203125,96820400,86.97540283203125,2020-06-18
2020-06-19,87.69497834611641,88.16974953034946,85.34829683818863,86.47836303710938,264476000,86.47836303710938,2020-06-19
2020-06-22,86.87895720915259,88.88686042449335,86.83197362018285,88.740966796875,135445200,88.740966796875,2020-06-22
2020-06-23,90.00950896531398,92.08170710989883,89.58171380217114,90.63512420654297,212155600,90.63512420654297,2020-06-23
2020-06-24,90.25677534143055,91.19396424494046,88.65440576388804,89.03521728515625,192623200,89.03521728515625,2020-06-24
2020-06-25,89.19347841397287,90.25677438129424,88.41949445638285,90.21720886230469,137522400,90.21720886230469,2020-06-25
2020-06-26,90.11089451081672,90.33591918954873,87.29438454087176,87.44522857666016,205256800,87.44522857666016,2020-06-26
2020-06-29,87.35125996251983,89.55699078147296,86.86412029158956,89.4605484008789,130646000,89.4605484008789,2020-06-29
2020-06-30,89.04015716626726,90.49910829019346,89.02037818039938,90.20731353759766,140223200,90.20731353759766,2020-06-30
2020-07-01,90.2864437875198,90.84034594320859,89.98723852088621,90.03668975830078,110737200,90.03668975830078,2020-07-01
2020-07-02,90.96151769952868,91.6093870165613,89.92047595451865,90.03668975830078,114041600,90.03668975830078,2020-07-02
2020-07-06,91.49317299299275,92.9224444205968,91.46102553560601,92.44519805908203,118655600,92.44519805908203,2020-07-06
2020-07-07,92.83095449041342,93.62471749026459,92.04460955424865,92.15835571289062,112424400,92.15835571289062,2020-07-07
2020-07-08,93.15489567610074,94.33688836609444,93.06587135930613,94.30474090576172,117092000,94.30474090576172,2020-07-08
2020-07-09,95.21471715791968,95.26911880619322,93.64202731095068,94.71027374267578,125642800,94.71027374267578,2020-07-09
2020-07-10,94.29730686662124,94.93529046545297,93.67416694003411,94.87593841552734,90257200,94.87593841552734,2020-07-10
2020-07-13,96.2063129130833,98.86703586829704,94.22066396407675,94.43827056884766,191649200,94.43827056884766,2020-07-13
2020-07-14,93.80770588984474,96.19642061311794,92.85568830392563,96.0010757446289,170989200,96.0010757446289,2020-07-14
2020-07-15,97.91252330447979,98.16722019724132,95.43973500724123,96.66129302978516,153198000,96.66129302978516,2020-07-15
2020-07-16,95.51146646591677,96.34479507595057,94.8611218104606,95.4719009399414,110577600,95.4719009399414,2020-07-16
2020-07-17,95.93183438391225,96.09008892629687,94.79681780378245,95.27901458740234,92186800,95.27901458740234,2020-07-17
2020-07-20,95.36803984642964,97.427869399377,95.01690055002693,97.28691864013672,90318000,97.28691864013672,2020-07-20
2020-07-21,98.09304472603044,98.16970056356844,95.6894940728467,95.9441909790039,103433200,95.9441909790039,2020-07-21
2020-07-22,95.64003351337885,96.90857516048851,95.55101675389459,96.2137222290039,89001600,96.2137222290039,2020-07-22
2020-07-23,95.94171726994192,96.02084831197205,91.00850880847153,91.83441925048828,197004400,91.83441925048828,2020-07-23
2020-07-24,89.99713819380247,91.9580576134511,88.17468677658266,91.60691833496094,185438800,91.60691833496094,2020-07-24
2020-07-27,92.69001248551015,93.87200520470323,92.4625201467471,93.77803802490234,121214000,93.77803802490234,2020-07-27
2020-07-28,93.34035709001672,93.52087338514785,92.23254501520613,92.23749542236328,103625600,92.23749542236328,2020-07-28
2020-07-29,92.72957150161076,94.19346565744434,92.69248118228049,94.00553131103516,90329200,94.00553131103516,2020-07-29
2020-07-30,93.16231446231448,95.24934873307491,92.7468877709926,95.14302062988281,158130000,95.14302062988281,2020-07-30
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,105.10340881347656,2020-07-31
2020-08-03,107.02228674038334,110.4223710384083,106.71813857466157,107.75176239013672,308151200,107.75176239013672,2020-08-03
2020-08-04,107.94463882288292,109.5840988473267,107.20774511453084,108.47134399414062,173071600,108.47134399414062,2020-08-04
2020-08-05,108.18696797405588,109.19091946326094,107.71218927967278,108.86450958251953,121776800,108.86450958251953,2020-08-05
2020-08-06,109.20328343517019,113.16716305909091,108.60239764681654,112.66271209716797,202428800,112.66271209716797,2020-08-06
2020-08-07,112.17470429496191,112.64042795644222,109.2887129535048,110.10124969482422,198045600,110.10124969482422,2020-08-07
2020-08-10,111.57521131953615,112.73952051649505,108.9988757679224,111.70155334472656,212403600,111.70155334472656,2020-08-10
2020-08-11,110.95093049809762,111.45876306633012,108.11447989808237,108.37954711914062,187902400,108.37954711914062,2020-08-11
2020-08-12,109.49183805187135,112.24406340804427,109.29366131527883,111.98147583007812,165598000,111.98147583007812,2020-08-12
2020-08-13,113.38854139051138,114.98636860836464,112.89061236207243,113.96326446533203,210082000,113.96326446533203,2020-08-13
2020-08-14,113.78490791522302,113.9533588922391,112.01614997668119,113.86170196533203,165565200,113.86170196533203,2020-08-14
2020-08-17,115.00618205140599,115.03095603125988,112.92529626295196,113.56442260742188,119561600,113.56442260742188,2020-08-17
2020-08-18,113.31175555075227,114.94426041103299,112.96989425631585,114.5107421875,105633600,114.5107421875,2020-08-18
2020-08-19,114.92690997828113,116.09617078045612,114.55780262105492,114.65441131591797,145538000,114.65441131591797,2020-08-19
2020-08-20,114.69654152180601,117.31499353897243,114.67919897759633,117.19856262207031,126907200,117.19856262207031,2020-08-20
2020-08-21,118.17705435060246,123.73104494527459,118.16467114071315,123.23807525634766,338054800,123.23807525634766,2020-08-21
2020-08-24,127.52619272216877,127.61290543901784,122.80951988279985,124.71204376220703,345937600,124.71204376220703,2020-08-24
2020-08-25,123.56259987541773,124.04070671130991,121.93256718647595,123.68893432617188,211495600,123.68893432617188,2020-08-25
2020-08-26,125.03160532416776,125.83671056335136,123.9440903107678,125.37098693847656,163022400,125.37098693847656,2020-08-26
2020-08-27,125.98535243498539,126.32473406423479,122.70547226773452,123.87226104736328,155552400,123.87226104736328,2020-08-27
2020-08-28,124.86563531118122,125.2917221088409,123.44369791478634,123.6716079711914,187630000,123.6716079711914,2020-08-28
2020-08-31,126.41887388071791,129.80774604709958,124.85325192316448,127.8655776977539,225702700,127.8655776977539,2020-08-31
2020-09-01,131.5516965134771,133.5731381833368,129.34199680487652,132.95877075195312,151948100,132.95877075195312,2020-09-01
2020-09-02,136.33775182530886,136.72420172292593,125.84413796547148,130.20408630371094,200119000,130.20408630371094,2020-09-02
2020-09-03,125.75497240399248,127.6673998618702,119.40330736280139,119.77984619140625,257599600,119.77984619140625,2020-09-03
2020-09-04,118.97721629060142,122.57417614278685,109.88076518180902,119.85911560058594,332607200,119.85911560058594,2020-09-04
2020-09-08,112.91291821316888,117.90704920404306,111.65448003036937,111.79320526123047,231366600,111.79320526123047,2020-09-08
2020-09-09,116.19279916065152,118.0556862432834,114.21100149659108,116.25225067138672,176940500,116.25225067138672,2020-09-09
2020-09-10,119.26457722381109,119.40330244758428,111.47611224359528,112.45709991455078,182274400,112.45709991455078,2020-09-10
2020-09-11,113.52726895814443,114.18126575888839,108.99886199406215,110.98065948486328,180860300,110.98065948486328,2020-09-11
2020-09-14,113.67589929368657,114.87488580526572,111.7733756171291,114.31007385253906,140150100,114.31007385253906,2020-09-14
2020-09-15,117.25304986247255,117.74849923308052,112.5760065943401,114.48844146728516,184642000,114.48844146728516,2020-09-15
2020-09-16,114.18126635692549,114.94425506849888,111.02029692335537,111.1094741821289,154679000,111.1094741821289,2020-09-16
2020-09-17,108.72142482396002,111.17884977889616,107.72061485217249,109.33577728271484,178011000,109.33577728271484,2020-09-17
2020-09-18,109.39523506830365,109.87086228497184,105.12445586387526,105.86763000488281,287104900,105.86763000488281,2020-09-18
2020-09-21,103.58856007305153,109.18713973012716,102.16166340095864,109.07814025878906,195713800,109.07814025878906,2020-09-21
2020-09-22,111.65447356642271,111.83283564719805,108.16651322676427,110.79238891601562,183055400,110.79238891601562,2020-09-22
2020-09-23,110.60411714882486,111.0896554017676,105.79825233923826,106.14507293701172,150718700,106.14507293701172,2020-09-23
2020-09-24,104.21281749853893,109.24658485547579,104.04436652902456,107.23506164550781,167743300,107.23506164550781,2020-09-24
2020-09-25,107.44315875217708,111.41666511487155,106.69007353641409,111.25811767578125,149981400,111.25811767578125,2020-09-25
2020-09-28,113.96326713863533,114.27044333136766,111.75355960393546,113.9137191772461,137672400,113.9137191772461,2020-09-28
2020-09-29,113.50747114422735,114.26054885925346,112.5363869033293,113.05165100097656,99382200,113.05165100097656,2020-09-29
2020-09-30,112.75436930319982,116.19278916411683,112.58591833063714,114.7559814453125,142675200,114.7559814453125,2020-09-30
2020-10-01,116.56932846642344,116.64860218089568,114.77580414624475,115.72706604003906,116120400,115.72706604003906,2020-10-01
2020-10-02,111.86256466206984,114.31999700662678,111.19866428203329,111.99137878417969,144712000,111.99137878417969,2020-10-02
2020-10-05,112.87328074973821,115.5883412201806,112.51655659333468,115.43970489501953,106243800,115.43970489501953,2020-10-05
2020-10-06,114.64698799037569,115.063171231415,111.22839015870164,112.13011169433594,161498200,112.13011169433594,2020-10-06
2020-10-07,113.57681839878364,114.49835454640787,113.09127256404355,114.03263092041016,96849000,114.03263092041016,2020-10-07
2020-10-08,115.19197894295095,115.34061526648173,113.54708339980321,113.92362976074219,83477200,113.92362976074219,2020-10-08
2020-10-09,114.23081226635547,115.93515940914297,113.87408809414609,115.90543365478516,100506900,115.90543365478516,2020-10-09
2020-10-12,118.9673098291745,124.04071450571199,118.19440995969298,123.26781463623047,240226800,123.26781463623047,2020-10-12
2020-10-13,124.12987909211044,124.24878965986906,118.56103313466666,119.99783325195312,262330500,119.99783325195312,2020-10-13
2020-10-14,119.89874769399525,121.91027092918561,118.53131015262362,120.08702087402344,150712000,120.08702087402344,2020-10-14
2020-10-15,117.63951023583516,120.09693509916798,117.07469820547608,119.61139678955078,112559200,119.61139678955078,2020-10-15
2020-10-16,120.17620090180428,120.44374780169055,117.72867974485658,117.936767578125,115393800,117.936767578125,2020-10-16
2020-10-19,118.86821909485614,119.324031635485,114.60735879247792,114.92444610595703,120639300,114.92444610595703,2020-10-19
2020-10-20,115.14243865880502,117.89714370003159,114.57762663969568,116.44052124023438,124423700,116.44052124023438,2020-10-20
2020-10-21,115.60815878674401,117.6295932040642,115.39015984566669,115.80634307861328,89946000,115.80634307861328,2020-10-21
2020-10-22,116.38105035515011,116.96568452467342,113.54707944244105,114.69652557373047,101988000,114.69652557373047,2020-10-22
2020-10-23,115.33071577173439,115.489263215449,113.23991860748691,113.99300384521484,82572600,113.99300384521484,2020-10-23
2020-10-26,112.97237872915683,115.48926268692121,111.85265820293186,114.00291442871094,111850700,114.00291442871094,2020-10-26
2020-10-27,114.43890478464039,116.21261461341781,113.49755391169442,115.53880310058594,92276800,115.53880310058594,2020-10-27
2020-10-28,114.00290889714883,114.37944771604036,110.08885413780165,110.18794250488281,143937800,110.18794250488281,2020-10-28
2020-10-29,111.34729840620683,115.8657944147313,111.17883986837782,114.27044677734375,146129200,114.27044677734375,2020-10-29
2020-10-30,110.04922962612031,110.97076590728811,106.73963092254564,107.86925506591797,190272600,107.86925506591797,2020-10-30
2020-11-02,108.11696168646618,109.67267239954055,106.34325204188528,107.7800521850586,122866900,107.7800521850586,2020-11-02
2020-11-03,108.661960415072,110.47529937968957,107.74042427635005,109.43486022949219,107624400,109.43486022949219,2020-11-03
2020-11-04,113.10119817455328,114.53799853439723,111.32748826249548,113.90382385253906,138235500,113.90382385253906,2020-11-04
2020-11-05,116.87650568671788,118.53131236104248,115.80634077177223,117.9466781616211,126387100,117.9466781616211,2020-11-05
2020-11-06,117.44540769772999,118.3189002304136,115.27159320944925,117.81267547607422,114457900,117.81267547607422,2020-11-06
2020-11-09,119.60930835983432,121.08829270790987,115.1922041508499,115.460205078125,154515300,115.460205078125,2020-11-09
2020-11-10,114.6958992741725,116.72081366869202,113.28638964445683,115.11279296875,138023400,115.11279296875,2020-11-10
2020-11-11,116.32377116043897,118.74573030569132,115.57931492225475,118.60676574707031,112295000,118.60676574707031,2020-11-11
2020-11-12,118.73581522736428,119.63908490063932,117.69357341596918,118.32884216308594,103162300,118.32884216308594,2020-11-12
2020-11-13,118.55714117655747,118.78543685122668,116.99874640376986,118.37847137451172,81581900,118.37847137451172,2020-11-13
2020-11-16,118.04097755571789,120.09567643966805,117.27667249465445,119.41078186035156,91183000,119.41078186035156,2020-11-16
2020-11-17,118.66632829127013,119.77804476862775,118.08068544151881,118.50750732421875,74271000,118.50750732421875,2020-11-17
2020-11-18,117.73326924908633,118.93432436476209,117.12777758960515,117.15755462646484,76322100,117.15755462646484,2020-11-18
2020-11-19,116.72080453674629,118.17993992660921,115.94657128653336,117.76304626464844,74113000,117.76304626464844,2020-11-19
2020-11-20,117.7630578048687,117.89209416821573,116.42303800410765,116.47266387939453,73604300,116.47266387939453,2020-11-20
2020-11-23,116.31384082357643,116.75059089866113,112.90919405380328,113.00845336914062,127959300,113.00845336914062,2020-11-23
2020-11-24,113.0680216200614,114.99367668366766,111.75777131828697,114.3187026977539,113874200,114.3187026977539,2020-11-24
2020-11-25,114.69589264764757,115.88701958419503,114.31869664510725,115.1723403930664,76499200,115.1723403930664,2020-11-25
2020-11-27,115.70835398512833,116.62155184115201,115.36094258044548,115.72820281982422,46691300,115.72820281982422,2020-11-27
2020-11-30,116.10540147322641,120.0758349266434,115.94658050004934,118.17002868652344,169410200,118.17002868652344,2020-11-30
2020-12-01,120.11553737542931,122.55735298371141,119.12292903516827,121.81289672851562,127728200,121.81289672851562,2020-12-01
2020-12-02,121.11806470412645,122.4580920037081,119.99642002112162,122.17023468017578,89004200,122.17023468017578,2020-12-02
2020-12-03,122.60698764069367,122.86506794809104,121.3066730451552,122.03128051757812,78967600,122.03128051757812,2020-12-03
2020-12-04,121.69377827904366,121.9518585621783,120.62175947802325,121.34636688232422,78260400,121.34636688232422,2020-12-04
2020-12-07,121.40593048790564,123.64922758324138,121.34637640750769,122.83528900146484,86712000,122.83528900146484,2020-12-07
2020-12-08,123.45069643503511,124.05618810111747,122.1801514555014,123.46061706542969,82225500,123.46061706542969,2020-12-08
2020-12-09,123.60951765092987,125.01901970223572,120.10561135771148,120.87984466552734,115089200,120.87984466552734,2020-12-09
2020-12-10,119.60931091968564,122.95440391815971,119.26189949800461,122.32905578613281,81312200,122.32905578613281,2020-12-10
2020-12-11,121.52503682254502,121.85259938540105,119.65893590872967,121.50518798828125,86939800,121.50518798828125,2020-12-11
2020-12-14,121.69378321643643,122.43823948518258,120.6416207799688,120.87984466552734,79184500,120.87984466552734,2020-12-14
2020-12-15,123.42091894062374,126.95460982590332,123.21247209531522,126.93475341796875,157243700,126.93475341796875,2020-12-15
2020-12-16,126.46822762943569,127.42112311937781,125.6245045127571,126.86526489257812,98208600,126.86526489257812,2020-12-16
2020-12-17,127.94719873767342,128.62218023082642,127.09355502768582,127.7486801147461,94359800,127.7486801147461,2020-12-17
2020-12-18,128.00678001472897,128.14574457846916,125.18776835099791,125.7237777709961,192541500,125.7237777709961,2020-12-18
2020-12-21,124.09589360637601,127.36157601351758,122.5374987869681,127.28216552734375,121251600,127.28216552734375,2020-12-21
2020-12-22,130.63717341428088,133.41647956530775,128.69165456476205,130.90518188476562,168904800,130.90518188476562,2020-12-22
2020-12-23,131.1831160619926,131.45110939684852,129.81331176650428,129.9919891357422,88223700,129.9919891357422,2020-12-23
2020-12-24,130.34931755709567,132.47349852309713,130.13094253896475,130.9945068359375,54930100,130.9945068359375,2020-12-24
2020-12-28,132.99958717264494,136.32481578011377,132.52312429927613,135.67962646484375,124486200,135.67962646484375,2020-12-28
2020-12-29,137.02959530035824,137.76411583712786,133.3470114008691,133.8730926513672,121047300,133.8730926513672,2020-12-29
2020-12-30,134.5778501502705,134.98482323372846,132.4139559388618,132.73159790039062,96452100,132.73159790039062,2020-12-30
2020-12-31,133.08893835043463,133.7440635406044,130.7463818807992,131.70921325683594,99116600,131.70921325683594,2020-12-31
2021-01-04,132.53308195069235,132.6224130744435,125.82304683655569,128.45346069335938,143301900,128.45346069335938,2021-01-04
2021-01-05,127.93730093526153,130.7662410412392,127.48069438965709,130.0416259765625,97664900,130.0416259765625,2021-01-05
2021-01-06,126.77593916168107,130.08132677135205,125.44584004009245,125.66421508789062,155088000,125.66421508789062,2021-01-06
2021-01-07,127.41121076699093,130.65704437236943,126.91490658281693,129.95228576660156,109578200,129.95228576660156,2021-01-07
2021-01-08,131.45112498981769,131.64965878941035,129.26738950831984,131.07394409179688,105158200,131.07394409179688,2021-01-08
2021-01-11,128.23506573053766,129.2078176011293,127.55016359603934,128.026611328125,100384500,128.026611328125,2021-01-11
2021-01-12,127.55016066153956,128.73136690736828,125.92228373053189,127.84794616699219,91951100,127.84794616699219,2021-01-12
2021-01-13,127.80825508161676,130.47837416261106,127.54026171255231,129.92251586914062,88636800,129.92251586914062,2021-01-13
2021-01-14,129.8331826028066,130.03170125491135,127.8082529717322,127.9571533203125,90221800,127.9571533203125,2021-01-14
2021-01-15,127.82810292877564,129.25746138538838,126.06126126601865,126.20022583007812,111598500,126.20022583007812,2021-01-15
2021-01-19,126.83549076101285,127.75862438066956,126.00170340171078,126.88512420654297,90757300,126.88512420654297,2021-01-19
2021-01-20,127.70899190901385,131.510683646395,127.59980438641539,131.0540771484375,104319500,131.0540771484375,2021-01-20
2021-01-21,132.81099205562535,138.63759786350246,132.6025376507607,135.85829162597656,120150900,135.85829162597656,2021-01-21
2021-01-22,135.2726673898657,138.81628653922095,134.02198629680007,138.04205322265625,114459400,138.04205322265625,2021-01-22
2021-01-25,142.01248676888534,144.0175447712051,135.53074017833117,141.86358642578125,157611700,141.86358642578125,2021-01-25
2021-01-26,142.538556712228,143.23337948705074,140.32502931714913,142.101806640625,98390600,142.101806640625,2021-01-26
2021-01-27,142.36980200364593,143.23338152880766,139.3721358258225,141.0099334716797,140843800,141.0099334716797,2021-01-27
2021-01-28,138.48872158763862,140.9404654300992,135.68955876338748,136.07667541503906,142621100,136.07667541503906,2021-01-28
2021-01-29,134.8259933305997,135.72927055966858,129.2475392779348,130.98460388183594,177523800,130.98460388183594,2021-01-29
2021-02-01,132.7613818406759,134.37933848104404,129.96221870673867,133.14849853515625,106239800,133.14849853515625,2021-02-01
2021-02-02,134.72670788075192,135.3024224591246,133.61499153410082,133.9921875,83305400,133.9921875,2021-02-02
2021-02-03,134.7564903074699,134.76642608339068,132.62238863248695,132.949951171875,89880900,132.949951171875,2021-02-03
2021-02-04,135.29252643354408,136.38438657371088,133.5951594243184,136.3744659423828,84183100,136.3744659423828,2021-02-04
2021-02-05,136.53847559500522,136.6080541133368,135.05727377757336,135.9519500732422,75693800,135.9519500732422,2021-02-05
2021-02-08,135.22626882349113,136.1507818286866,134.12282662488334,136.10107421875,71297200,136.10107421875,2021-02-08
2021-02-09,135.81280217883423,137.06536741934272,135.04736249700733,135.20640563964844,76774200,135.20640563964844,2021-02-09
2021-02-10,135.6736135464309,136.18060995625234,133.6059012557172,134.59005737304688,73046600,134.59005737304688,2021-02-10
2021-02-11,135.09704362156648,135.58415397077826,132.9796388086615,134.33160400390625,64280000,134.33160400390625,2021-02-11
2021-02-12,133.55621265931387,134.72923346752765,132.90010856219394,134.57017517089844,60145100,134.57017517089844,2021-02-12
2021-02-16,134.6894745971471,135.20639130102373,132.00541517706486,132.40306091308594,80576300,132.40306091308594,2021-02-16
2021-02-17,130.47453680757295,131.43880697880357,128.70505477902586,130.06695556640625,97918500,130.06695556640625,2021-02-17
2021-02-18,128.43663758598854,129.23191393624623,126.65722021445028,128.94363403320312,96856700,128.94363403320312,2021-02-18
2021-02-19,129.47048531069302,129.93770953961283,128.03899109175862,129.1026611328125,87668800,129.1026611328125,2021-02-19
2021-02-22,127.25365755329507,128.95356082739974,124.8579007920094,125.25553894042969,103916400,125.25553894042969,2021-02-22
2021-02-23,123.02878028208174,125.96134750988928,117.69050558412093,125.11637115478516,158273000,125.11637115478516,2021-02-23
2021-02-24,124.2018014059754,124.81813331659555,121.50781419993307,124.609375,111039900,124.609375,2021-02-24
2021-02-25,123.94333923394959,125.71282104336895,119.82780067505018,120.27513885498047,148199500,120.27513885498047,2021-02-25
2021-02-26,121.86568463742205,124.11233375922022,120.4838979311217,120.54354858398438,164560400,120.54354858398438,2021-02-26
2021-03-01,123.01883457133626,127.17413773134075,122.06450755265848,127.03496551513672,116307900,127.03496551513672,2021-03-01
2021-03-02,127.6512994100545,127.95946536317264,124.27138662758429,124.3807373046875,102260900,124.3807373046875,2021-03-02
2021-03-03,124.07257338192434,124.96725736195592,121.12012003997873,121.33882141113281,112966300,121.33882141113281,2021-03-03
2021-03-04,121.03065825233703,122.86972628591974,117.91915412166611,119.42022705078125,178155000,119.42022705078125,2021-03-04
2021-03-05,120.26520343120076,121.21953044380001,116.87534748190996,120.70259857177734,153766600,120.70259857177734,2021-03-05
2021-03-08,120.21549104601121,120.28507715090767,115.52337773208845,115.67249298095703,154376600,115.67249298095703,2021-03-08
2021-03-09,118.32672356842664,121.33881994452854,118.08814370474097,120.37454986572266,129525800,120.37454986572266,2021-03-09
2021-03-10,120.97100621821426,121.44816592711312,118.74423562896342,119.27111053466797,111943300,119.27111053466797,2021-03-10
2021-03-11,121.81598534755436,122.48202489807952,120.54354931541167,121.23941040039062,103026500,121.23941040039062,2021-03-11
2021-03-12,119.6886282913926,120.45407547436284,118.45595685021382,120.31490325927734,88105100,120.31490325927734,2021-03-12
2021-03-15,120.69267266965271,123.26736644113629,119.7085164607447,123.2574234008789,92403800,123.2574234008789,2021-03-15
2021-03-16,124.9573007612061,126.46832411556964,123.98309532092102,124.82807159423828,115227900,124.82807159423828,2021-03-16
2021-03-17,123.3170687830724,125.11637219249812,121.6171654346985,124.02287292480469,111932600,124.02287292480469,2021-03-17
2021-03-18,122.1539695098661,122.45220001488242,119.60909751517623,119.81785583496094,121229700,119.81785583496094,2021-03-18
2021-03-19,119.19158703020776,120.71254599883056,118.97288565981178,119.28105163574219,185549500,119.28105163574219,2021-03-19
2021-03-22,119.61904702119918,123.13813228277914,119.5494609108424,122.66096496582031,111912300,122.66096496582031,2021-03-22
2021-03-23,122.60131991424724,123.505939334268,121.41834847297993,121.81598663330078,95467100,121.81598663330078,2021-03-23
2021-03-24,122.09432838612487,122.1738575333041,119.3605765224535,119.38045501708984,88530500,119.38045501708984,2021-03-24
2021-03-25,118.83370324870242,120.94118003759577,118.29689290857912,119.87749481201172,98844700,119.87749481201172,2021-03-25
2021-03-26,119.63892368768913,120.7622520603986,118.21737238271686,120.49384307861328,94071200,120.49384307861328,2021-03-26
2021-03-29,120.9312488465125,121.85575436991456,120.01668636306367,120.67278289794922,80819200,120.67278289794922,2021-03-29
2021-03-30,119.40034769010552,119.68863517631364,118.15773313799329,119.19158935546875,85671900,119.19158935546875,2021-03-30
2021-03-31,120.93123791909949,122.79018425356416,120.43419214679271,121.42828369140625,118323800,121.42828369140625,2021-03-31
2021-04-01,122.92937376510307,123.44629807206633,121.76628080188065,122.27326965332031,75089100,122.27326965332031,2021-04-01
2021-04-05,123.13813079873873,125.4146015019996,122.342854474831,125.15613555908203,88651200,125.15613555908203,2021-04-05
2021-04-06,125.75258954201688,126.37886453033046,124.9076131844873,125.46430206298828,80171300,125.46430206298828,2021-04-06
