,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,22297700,285.29998779296875,2022-04-19
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,22906700,286.3599853515625,2022-04-20
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,29454600,280.80999755859375,2022-04-21
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,29405800,274.0299987792969,2022-04-22
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,35678900,280.7200012207031,2022-04-25
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,46518400,270.2200012207031,2022-04-26
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,63477700,283.2200012207031,2022-04-27
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,33646600,289.6300048828125,2022-04-28
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,37025000,277.5199890136719,2022-04-29
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,35104000,284.4700012207031,2022-05-02
2022-05-03,283.9599914550781,284.1300048828125,280.2799987792969,282.7850036621094,13776000,282.7850036621094,2022-05-03
