,Open,High,Low,Close,Volume,Adj. Close,Date
2021-07-28,467.14599609375,474.3500061035156,453.010009765625,468.3500061035156,4684600,468.3500061035156,2021-07-28
2021-07-29,461.0199890136719,472.0,448.19000244140625,449.6000061035156,3714600,449.6000061035156,2021-07-29
2021-07-30,441.17999267578125,449.9800109863281,427.3970031738281,428.30999755859375,3928300,428.30999755859375,2021-07-30
2021-08-02,432.0,433.0,414.7699890136719,421.3699951171875,4885500,421.3699951171875,2021-08-02
2021-08-03,425.010009765625,434.489990234375,411.79998779296875,417.79998779296875,3488500,417.79998779296875,2021-08-03
2021-08-04,416.0199890136719,422.29998779296875,413.54998779296875,420.32000732421875,4155700,420.32000732421875,2021-08-04
2021-08-05,382.0,410.1000061035156,379.0,403.4800109863281,10605500,403.4800109863281,2021-08-05
2021-08-06,401.1499938964844,412.0,390.6499938964844,391.4700012207031,6706000,391.4700012207031,2021-08-06
2021-08-09,394.010009765625,405.3399963378906,388.8999938964844,397.7300109863281,3991100,397.7300109863281,2021-08-09
2021-08-10,399.6700134277344,400.95001220703125,377.5,379.260009765625,4170000,379.260009765625,2021-08-10
2021-08-11,377.1700134277344,379.67999267578125,361.94000244140625,369.2099914550781,4273600,369.2099914550781,2021-08-11
2021-08-12,370.989990234375,375.9800109863281,365.5,369.5199890136719,3120800,369.5199890136719,2021-08-12
2021-08-13,369.4100036621094,370.8699951171875,356.7099914550781,357.5899963378906,3112600,357.5899963378906,2021-08-13
2021-08-16,356.8599853515625,362.989990234375,344.8299865722656,356.5799865722656,4382800,356.5799865722656,2021-08-16
2021-08-17,353.70001220703125,366.3699951171875,350.3999938964844,357.0400085449219,4708600,357.0400085449219,2021-08-17
2021-08-18,357.70001220703125,358.7950134277344,344.5,344.7200012207031,3070400,344.7200012207031,2021-08-18
2021-08-19,342.05999755859375,352.0,340.0,343.3500061035156,3561700,343.3500061035156,2021-08-19
2021-08-20,347.17999267578125,351.7300109863281,342.80999755859375,351.20001220703125,2890100,351.20001220703125,2021-08-20
2021-08-23,356.47698974609375,361.0,351.75,358.0,3404800,358.0,2021-08-23
2021-08-24,363.05999755859375,364.2300109863281,352.1400146484375,356.82000732421875,2929400,356.82000732421875,2021-08-24
2021-08-25,356.3599853515625,359.8900146484375,352.5199890136719,353.4700012207031,2109400,353.4700012207031,2021-08-25
2021-08-26,352.3699951171875,367.7900085449219,351.19000244140625,352.0,4381700,352.0,2021-08-26
2021-08-27,355.1600036621094,359.94000244140625,352.8599853515625,357.0299987792969,2263800,357.0299987792969,2021-08-27
2021-08-30,356.739990234375,361.20001220703125,352.1700134277344,355.8999938964844,1978400,355.8999938964844,2021-08-30
2021-08-31,356.0,360.6499938964844,350.25,352.3999938964844,2850200,352.3999938964844,2021-08-31
2021-09-01,354.3999938964844,374.739990234375,353.0,368.1000061035156,5909700,368.1000061035156,2021-09-01
2021-09-02,370.3999938964844,371.3890075683594,346.17999267578125,346.489990234375,6998500,346.489990234375,2021-09-02
2021-09-03,333.5450134277344,345.45001220703125,331.0,342.2699890136719,6882500,342.2699890136719,2021-09-03
2021-09-07,344.0,347.7250061035156,338.0,344.67999267578125,2814800,344.67999267578125,2021-09-07
2021-09-08,343.2699890136719,343.6619873046875,334.25,334.6400146484375,3144000,334.6400146484375,2021-09-08
2021-09-09,334.5899963378906,342.6189880371094,333.92999267578125,338.4599914550781,2800300,338.4599914550781,2021-09-09
2021-09-10,340.2099914550781,342.0400085449219,328.0,328.29998779296875,3389400,328.29998779296875,2021-09-10
2021-09-13,325.75,326.6700134277344,314.5299987792969,322.82000732421875,4017500,322.82000732421875,2021-09-13
2021-09-14,323.25,329.5299987792969,315.7640075683594,316.760009765625,3524600,316.760009765625,2021-09-14
2021-09-15,317.0,319.5509948730469,311.6099853515625,318.7300109863281,2880500,318.7300109863281,2021-09-15
2021-09-16,317.44000244140625,323.2799987792969,313.7099914550781,323.0899963378906,3000400,323.0899963378906,2021-09-16
2021-09-17,323.3900146484375,325.80999755859375,316.9700012207031,324.1000061035156,3800500,324.1000061035156,2021-09-17
2021-09-20,316.83599853515625,319.3299865722656,309.6679992675781,316.010009765625,3275400,316.010009765625,2021-09-20
2021-09-21,319.8580017089844,328.0,318.0,319.0,3675300,319.0,2021-09-21
2021-09-22,319.60400390625,326.0400085449219,316.7099914550781,324.7699890136719,3006600,324.7699890136719,2021-09-22
2021-09-23,339.43798828125,339.6000061035156,330.010009765625,334.5199890136719,5343700,334.5199890136719,2021-09-23
2021-09-24,327.0,328.3900146484375,318.5,321.8900146484375,3630700,321.8900146484375,2021-09-24
2021-09-27,320.2330017089844,321.3999938964844,312.80999755859375,321.239990234375,3315400,321.239990234375,2021-09-27
2021-09-28,317.82000732421875,321.1700134277344,306.7300109863281,310.57000732421875,3814800,310.57000732421875,2021-09-28
2021-09-29,312.9599914550781,317.1449890136719,302.1099853515625,302.9200134277344,3447000,302.9200134277344,2021-09-29
2021-09-30,306.3399963378906,315.8599853515625,303.510009765625,313.3500061035156,3806100,313.3500061035156,2021-09-30
2021-10-01,312.322998046875,314.6400146484375,306.2200012207031,314.4599914550781,2807100,314.4599914550781,2021-10-01
2021-10-04,313.3299865722656,313.4599914550781,293.8999938964844,296.8599853515625,4992400,296.8599853515625,2021-10-04
2021-10-05,299.3599853515625,307.9700012207031,296.0,304.510009765625,3730300,304.510009765625,2021-10-05
2021-10-06,301.1300048828125,322.989990234375,300.6099853515625,321.69000244140625,6083800,321.69000244140625,2021-10-06
2021-10-07,325.8599853515625,328.75,323.0,324.4700012207031,3358000,324.4700012207031,2021-10-07
2021-10-08,326.4599914550781,327.75,320.010009765625,323.3599853515625,2222500,323.3599853515625,2021-10-08
2021-10-11,321.5199890136719,328.239990234375,319.19000244140625,319.6000061035156,1621400,319.6000061035156,2021-10-11
2021-10-12,321.1099853515625,324.8500061035156,319.1400146484375,320.0,1776200,320.0,2021-10-12
2021-10-13,321.5,329.8399963378906,319.5450134277344,329.2200012207031,2854600,329.2200012207031,2021-10-13
2021-10-14,332.0,334.1099853515625,328.2099914550781,328.9200134277344,2973900,328.9200134277344,2021-10-14
2021-10-15,329.29998779296875,330.8320007324219,323.70001220703125,324.3800048828125,3078200,324.3800048828125,2021-10-15
2021-10-18,323.8500061035156,344.6700134277344,323.0589904785156,344.4599914550781,4557900,344.4599914550781,2021-10-18
2021-10-19,342.0,350.6000061035156,339.1199951171875,344.45001220703125,4972500,344.45001220703125,2021-10-19
2021-10-20,347.6400146484375,349.9599914550781,335.2699890136719,338.92999267578125,3307900,338.92999267578125,2021-10-20
2021-10-21,335.4280090332031,341.79998779296875,333.3599853515625,333.8299865722656,2550500,333.8299865722656,2021-10-21
2021-10-22,325.7699890136719,328.4100036621094,313.4010009765625,321.8800048828125,4133900,321.8800048828125,2021-10-22
2021-10-25,321.9599914550781,327.04998779296875,315.20001220703125,323.19000244140625,2700200,323.19000244140625,2021-10-25
2021-10-26,327.0299987792969,333.343994140625,319.8500061035156,324.010009765625,2768600,324.010009765625,2021-10-26
2021-10-27,325.0400085449219,327.5350036621094,315.8450012207031,316.57000732421875,2254400,316.57000732421875,2021-10-27
2021-10-28,317.30999755859375,323.2200012207031,314.5,320.55999755859375,1709200,320.55999755859375,2021-10-28
2021-10-29,318.7699890136719,321.5299987792969,303.6499938964844,304.8999938964844,3655300,304.8999938964844,2021-10-29
2021-11-01,306.4830017089844,318.4330139160156,303.56201171875,317.7200012207031,3293100,317.7200012207031,2021-11-01
2021-11-02,317.5,317.5001,310.0400085449219,313.4100036621094,1927300,313.4100036621094,2021-11-02
2021-11-03,314.2300109863281,314.69500732421875,307.0899963378906,313.6600036621094,5500600,313.6600036621094,2021-11-03
2021-11-04,289.80999755859375,308.80999755859375,285.82000732421875,289.3900146484375,12768900,289.3900146484375,2021-11-04
2021-11-05,289.0199890136719,290.3699951171875,275.1400146484375,278.6199951171875,5828300,278.6199951171875,2021-11-05
2021-11-08,279.6700134277344,285.6300048828125,275.54998779296875,277.1700134277344,4701900,277.1700134277344,2021-11-08
2021-11-09,277.5899963378906,282.6600036621094,275.5,279.7699890136719,3036700,279.7699890136719,2021-11-09
2021-11-10,278.95001220703125,283.8800048828125,271.7130126953125,274.6000061035156,3506900,274.6000061035156,2021-11-10
2021-11-11,275.82000732421875,277.989990234375,271.3399963378906,271.7900085449219,2282800,271.7900085449219,2021-11-11
2021-11-12,272.6400146484375,275.7900085449219,268.5799865722656,275.3800048828125,2000500,275.3800048828125,2021-11-12
2021-11-15,276.0299987792969,279.29998779296875,271.0199890136719,274.7900085449219,2287600,274.7900085449219,2021-11-15
2021-11-16,274.54998779296875,276.4700012207031,269.2850036621094,276.4599914550781,2963300,276.4599914550781,2021-11-16
2021-11-17,264.1499938964844,264.197998046875,243.16000366210938,245.11000061035156,12946600,245.11000061035156,2021-11-17
2021-11-18,239.3800048828125,245.3000030517578,234.85000610351562,235.85000610351562,5798400,235.85000610351562,2021-11-18
2021-11-19,240.58999633789062,243.66000366210938,233.86000061035156,234.10000610351562,4513900,234.10000610351562,2021-11-19
2021-11-22,233.55999755859375,238.27000427246094,223.85000610351562,230.97999572753906,5658800,230.97999572753906,2021-11-22
2021-11-23,231.80999755859375,233.3800048828125,223.3300018310547,226.05999755859375,3402200,226.05999755859375,2021-11-23
2021-11-24,225.67999267578125,232.6699981689453,222.32000732421875,231.4499969482422,4213900,231.4499969482422,2021-11-24
2021-11-26,236.60000610351562,237.0,228.4199981689453,235.16000366210938,2637200,235.16000366210938,2021-11-26
2021-11-29,232.77000427246094,235.64999389648438,225.0,231.27999877929688,3009300,231.27999877929688,2021-11-29
2021-11-30,233.92999267578125,235.9199981689453,223.2899932861328,227.61000061035156,3291000,227.61000061035156,2021-11-30
2021-12-01,229.8070068359375,230.6909942626953,207.14999389648438,207.75,4376400,207.75,2021-12-01
2021-12-02,206.72999572753906,213.8000030517578,204.22999572753906,210.25999450683594,3385900,210.25999450683594,2021-12-02
2021-12-03,210.5330047607422,210.5331047607422,199.13999938964844,205.5500030517578,4164800,205.5500030517578,2021-12-03
2021-12-06,201.38999938964844,210.3300018310547,196.94000244140625,210.16000366210938,3867300,210.16000366210938,2021-12-06
2021-12-07,213.27999877929688,220.5399932861328,213.16000366210938,216.60000610351562,4242800,216.60000610351562,2021-12-07
2021-12-08,235.9550018310547,260.989990234375,233.60000610351562,256.0799865722656,24838500,256.0799865722656,2021-12-08
2021-12-09,257.0050048828125,266.04998779296875,234.58999633789062,235.08999633789062,16339100,235.08999633789062,2021-12-09
2021-12-10,240.0,245.4499969482422,226.33999633789062,229.25,6189800,229.25,2021-12-10
2021-12-13,228.2899932861328,228.79200744628906,214.11000061035156,221.9199981689453,5540100,221.9199981689453,2021-12-13
2021-12-14,213.67999267578125,223.7899932861328,211.19500732421875,221.5500030517578,3433100,221.5500030517578,2021-12-14
2021-12-15,215.64999389648438,217.85000610351562,190.22999572753906,203.94000244140625,20474800,203.94000244140625,2021-12-15
2021-12-16,210.36700439453125,220.6999969482422,209.5,219.00999450683594,12324600,219.00999450683594,2021-12-16
2021-12-17,216.83999633789062,237.17999267578125,208.07000732421875,236.4600067138672,9604400,236.4600067138672,2021-12-17
2021-12-20,232.25599670410156,238.75,226.6580047607422,228.05999755859375,5128100,228.05999755859375,2021-12-20
2021-12-21,230.97000122070312,232.89999389648438,222.3300018310547,231.77000427246094,3744600,231.77000427246094,2021-12-21
2021-12-22,231.74000549316406,234.92999267578125,223.0,226.6999969482422,3977300,226.6999969482422,2021-12-22
2021-12-23,226.9499969482422,234.32000732421875,222.05999755859375,233.52000427246094,2983300,233.52000427246094,2021-12-23
2021-12-27,233.61599731445312,234.39999389648438,226.69000244140625,227.92999267578125,3166300,227.92999267578125,2021-12-27
2021-12-28,227.1300048828125,241.0,227.0,231.32000732421875,5773700,231.32000732421875,2021-12-28
2021-12-29,229.3000030517578,230.0,223.2100067138672,224.8000030517578,3342900,224.8000030517578,2021-12-29
2021-12-30,225.0,238.5,224.92999267578125,236.1999969482422,4739100,236.1999969482422,2021-12-30
2021-12-31,236.1999969482422,241.45599365234375,227.50999450683594,228.1999969482422,4570400,228.1999969482422,2021-12-31
2022-01-03,230.6300048828125,238.35499572753906,224.8699951171875,233.19000244140625,4095600,233.19000244140625,2022-01-03
2022-01-04,233.5,234.25999450683594,215.5800018310547,222.8300018310547,4064500,222.8300018310547,2022-01-04
2022-01-05,213.3300018310547,216.24000549316406,195.9199981689453,196.7100067138672,7863000,196.7100067138672,2022-01-05
2022-01-06,198.82400512695312,203.5800018310547,190.0,193.8300018310547,5571500,193.8300018310547,2022-01-06
2022-01-07,189.4600067138672,189.4601067138672,178.61000061035156,180.41000366210938,9217000,180.41000366210938,2022-01-07
2022-01-10,177.0399932861328,183.72000122070312,173.55999755859375,182.9600067138672,5849800,182.9600067138672,2022-01-10
2022-01-11,180.64599609375,189.08999633789062,179.4499969482422,185.6999969482422,3779300,185.6999969482422,2022-01-11
2022-01-12,188.27000427246094,190.5,176.6999969482422,177.44000244140625,5235700,177.44000244140625,2022-01-12
2022-01-13,178.55999755859375,179.7100067138672,167.8209991455078,168.3000030517578,6312100,168.3000030517578,2022-01-13
2022-01-14,166.2729949951172,170.39999389648438,159.75999450683594,167.47999572753906,6402200,167.47999572753906,2022-01-14
2022-01-18,166.1999969482422,172.25,162.0,166.8300018310547,5141800,166.8300018310547,2022-01-18
2022-01-19,166.7270050048828,172.72000122070312,162.30999755859375,166.49000549316406,4133500,166.49000549316406,2022-01-19
2022-01-20,170.3000030517578,179.67999267578125,167.02999877929688,167.36000061035156,7804000,167.36000061035156,2022-01-20
2022-01-21,160.0,163.5,151.52999877929688,152.1300048828125,8167300,152.1300048828125,2022-01-21
2022-01-24,148.4499969482422,157.52000427246094,139.468994140625,157.32000732421875,9857000,157.32000732421875,2022-01-24
2022-01-25,153.5,158.13999938964844,147.83999633789062,152.19000244140625,4495700,152.19000244140625,2022-01-25
2022-01-26,156.95700073242188,160.1999969482422,146.26300048828125,147.72000122070312,6742500,147.72000122070312,2022-01-26
2022-01-27,151.8300018310547,156.41000366210938,146.9600067138672,147.82000732421875,4861900,147.82000732421875,2022-01-27
2022-01-28,148.08999633789062,152.25999450683594,142.0330047607422,151.22999572753906,4316900,151.22999572753906,2022-01-28
2022-01-31,153.47999572753906,164.30999755859375,153.11000061035156,164.0500030517578,4636500,164.0500030517578,2022-01-31
2022-02-01,168.7469940185547,168.7470940185547,160.1300048828125,166.25999450683594,3902400,166.25999450683594,2022-02-01
2022-02-02,166.9600067138672,166.97000122070312,155.63999938964844,156.89999389648438,3229000,156.89999389648438,2022-02-02
2022-02-03,152.10000610351562,155.60000610351562,145.17999267578125,145.27999877929688,4514200,145.27999877929688,2022-02-03
2022-02-04,147.74099731445312,161.2100067138672,146.96099853515625,158.72999572753906,5573400,158.72999572753906,2022-02-04
2022-02-07,157.57000732421875,163.2100067138672,154.52000427246094,155.77000427246094,3369200,155.77000427246094,2022-02-07
2022-02-08,154.1999969482422,157.60000610351562,152.5,155.86000061035156,2876600,155.86000061035156,2022-02-08
2022-02-09,158.24000549316406,165.5,157.4499969482422,164.9600067138672,3966700,164.9600067138672,2022-02-09
2022-02-10,166.32000732421875,177.9600067138672,163.30999755859375,165.64999389648438,7814700,165.64999389648438,2022-02-10
2022-02-11,165.0,171.6999969482422,161.66000366210938,163.94000244140625,5120300,163.94000244140625,2022-02-11
2022-02-14,164.46200561523438,167.5399932861328,158.802001953125,159.02000427246094,3896600,159.02000427246094,2022-02-14
2022-02-15,162.64999389648438,168.59500122070312,156.69000244140625,168.14999389648438,3678000,168.14999389648438,2022-02-15
2022-02-16,164.0,165.83999633789062,158.8000030517578,161.4499969482422,3710200,161.4499969482422,2022-02-16
2022-02-17,159.2899932861328,161.55999755859375,143.0,144.7100067138672,18598700,144.7100067138672,2022-02-17
2022-02-18,106.11000061035156,116.0,102.5999984741211,112.45999908447266,66585200,112.45999908447266,2022-02-18
2022-02-22,113.11000061035156,128.16000366210938,112.01000213623047,121.97000122070312,47017400,121.97000122070312,2022-02-22
2022-02-23,122.0,122.88999938964844,117.78099822998047,118.3499984741211,14294200,118.3499984741211,2022-02-23
2022-02-24,112.66000366210938,135.89999389648438,112.48999786376953,135.10000610351562,16948300,135.10000610351562,2022-02-24
2022-02-25,134.74000549316406,139.81500244140625,131.3000030517578,139.61000061035156,8167500,139.61000061035156,2022-02-25
2022-02-28,138.22500610351562,141.92999267578125,136.5,139.52999877929688,9000800,139.52999877929688,2022-02-28
2022-03-01,139.02999877929688,141.5,135.19000244140625,136.6199951171875,5700800,136.6199951171875,2022-03-01
2022-03-02,137.10000610351562,137.22000122070312,125.66000366210938,132.64999389648438,7599800,132.64999389648438,2022-03-02
2022-03-03,131.1199951171875,135.8800048828125,126.63800048828125,127.8499984741211,4403300,127.8499984741211,2022-03-03
2022-03-04,127.5,129.6699981689453,120.28099822998047,121.5,5264100,121.5,2022-03-04
2022-03-07,123.48999786376953,125.27999877929688,112.16000366210938,112.44999694824219,5615600,112.44999694824219,2022-03-07
2022-03-08,111.69999694824219,117.79000091552734,104.62999725341797,113.45999908447266,6965900,113.45999908447266,2022-03-08
2022-03-09,116.56999969482422,120.41999816894531,115.68000030517578,117.55000305175781,4568700,117.55000305175781,2022-03-09
2022-03-10,116.91999816894531,116.92009816894532,107.5199966430664,110.8499984741211,5586800,110.8499984741211,2022-03-10
2022-03-11,112.69999694824219,112.87000274658203,103.66999816894531,103.8499984741211,5297700,103.8499984741211,2022-03-11
2022-03-14,102.30999755859375,105.83999633789062,99.23999786376953,100.69000244140625,4783800,100.69000244140625,2022-03-14
2022-03-15,100.01000213623047,104.44000244140625,97.91000366210938,101.83000183105469,7157300,101.83000183105469,2022-03-15
2022-03-16,104.5,115.05000305175781,103.94000244140625,114.91000366210938,7994800,114.91000366210938,2022-03-16
2022-03-17,112.69000244140625,119.95999908447266,111.41000366210938,119.87999725341797,5000200,119.87999725341797,2022-03-17
2022-03-18,119.0,126.27999877929688,117.5,124.8499984741211,5484800,124.8499984741211,2022-03-18
2022-03-21,123.80000305175781,124.69000244140625,117.62000274658203,120.51000213623047,3783500,120.51000213623047,2022-03-21
2022-03-22,119.56999969482422,127.7300033569336,118.27999877929688,125.54000091552734,4447300,125.54000091552734,2022-03-22
2022-03-23,124.25,130.89999389648438,122.5,125.33999633789062,4031500,125.33999633789062,2022-03-23
2022-03-24,126.0199966430664,127.41500091552734,121.0,127.33000183105469,4062700,127.33000183105469,2022-03-24
2022-03-25,126.91000366210938,127.04000091552734,118.7300033569336,123.75,5010200,123.75,2022-03-25
2022-03-28,124.69999694824219,129.85000610351562,122.44000244140625,128.36000061035156,4269600,128.36000061035156,2022-03-28
2022-03-29,131.08999633789062,139.5800018310547,129.25,137.55999755859375,5956700,137.55999755859375,2022-03-29
2022-03-30,135.16000366210938,136.68699645996094,128.1999969482422,129.9499969482422,5802800,129.9499969482422,2022-03-30
2022-03-31,131.77000427246094,131.97999572753906,125.13999938964844,125.2699966430664,3915600,125.2699966430664,2022-03-31
2022-04-01,126.5,128.52999877929688,122.91999816894531,125.55999755859375,4016100,125.55999755859375,2022-04-01
2022-04-04,128.97999572753906,135.99000549316406,128.22000122070312,134.58999633789062,7547500,134.58999633789062,2022-04-04
2022-04-05,133.35000610351562,134.10000610351562,125.43000030517578,127.37000274658203,5036500,127.37000274658203,2022-04-05
2022-04-06,124.5,125.37000274658203,115.0,119.33000183105469,6371000,119.33000183105469,2022-04-06
2022-04-07,119.48999786376953,121.9800033569336,112.58999633789062,117.16999816894531,4617100,117.16999816894531,2022-04-07
2022-04-08,116.2300033569336,118.6500015258789,113.5,114.73999786376953,3771100,114.73999786376953,2022-04-08
2022-04-11,112.70999908447266,117.43000030517578,109.81999969482422,115.44999694824219,3953700,115.44999694824219,2022-04-11
2022-04-12,117.2300033569336,120.23999786376953,113.55999755859375,113.58000183105469,3709100,113.58000183105469,2022-04-12
2022-04-13,113.2750015258789,117.61000061035156,111.66999816894531,116.4800033569336,2881600,116.4800033569336,2022-04-13
2022-04-14,116.55000305175781,116.55010305175782,111.19999694824219,111.36000061035156,2742100,111.36000061035156,2022-04-14
2022-04-18,110.69999694824219,111.18000030517578,105.56999969482422,107.91000366210938,3562500,107.91000366210938,2022-04-18
2022-04-19,109.5,118.29000091552734,108.48400115966797,116.77999877929688,6657800,116.77999877929688,2022-04-19
2022-04-20,108.19999694824219,114.0,106.37000274658203,109.56999969482422,9896700,109.56999969482422,2022-04-20
2022-04-21,110.4000015258789,112.12000274658203,98.4209976196289,99.55000305175781,7198400,99.55000305175781,2022-04-21
2022-04-22,100.88999938964844,103.25,95.2300033569336,97.08999633789062,5627600,97.08999633789062,2022-04-22
2022-04-25,96.3499984741211,101.9000015258789,95.68000030517578,101.41000366210938,5868700,101.41000366210938,2022-04-25
2022-04-26,99.05999755859375,99.55500030517578,91.26000213623047,91.76000213623047,6897600,91.76000213623047,2022-04-26
2022-04-27,87.93000030517578,91.4800033569336,84.29000091552734,84.76000213623047,8733600,84.76000213623047,2022-04-27
2022-04-28,86.0999984741211,92.29000091552734,83.72000122070312,91.62999725341797,13081100,91.62999725341797,2022-04-28
