,Open,High,Low,Close,Volume,Adj. Close,Date
5/27/2021,414.7125995,415.2554438,413.5479032,413.8440247,56707700,413.8440247,2021-05-27
5/28/2021,415.5021724,415.7785343,414.3375062,414.584259,58520200,414.584259,2021-05-28
6/1/2021,417.0814127,417.2294584,413.7551891,414.2190857,54216600,414.2190857,2021-06-01
6/2/2021,414.9099723,415.7588177,413.8440132,414.8704834,49097100,414.8704834,2021-06-02
6/3/2021,412.4227464,414.5349352,410.8731311,413.33078,58138800,413.33078,2021-06-03
6/4/2021,415.2850458,417.4268738,413.3998505,417.1110229,55938800,417.1110229,2021-06-04
6/7/2021,417.1011584,417.288693,415.7193484,416.7063599,51555000,416.7063599,2021-06-07
6/8/2021,417.6143722,417.7130794,414.8606321,416.795166,47134300,416.795166,2021-06-08
6/9/2021,417.683466,417.7624438,415.9364668,416.1733398,48436300,416.1733398,2021-06-09
6/10/2021,417.4663283,419.1146505,416.0746386,418.1078796,51020100,418.1078796,2021-06-10
6/11/2021,418.6902408,418.9172342,417.3281603,418.7987976,45570800,418.7987976,2021-06-11
6/14/2021,418.9172444,419.8450375,417.6045325,419.7364807,42358500,419.7364807,2021-06-14
6/15/2021,419.8944069,419.9338657,418.0388206,418.9666138,51508500,418.9666138,2021-06-15
6/16/2021,419.1146685,419.3515416,414.4658531,416.6273804,80386100,416.6273804,2021-06-16
6/17/2021,416.1931054,417.5255467,413.8736226,416.4891968,90949700,416.4891968,2021-06-17
6/18/2021,413.0194105,413.7521788,410.6527513,410.8706055,118676300,410.8706055,2021-06-18
6/21/2021,412.7322503,416.9506847,411.8707458,416.7526245,72822000,416.7526245,2021-06-21
6/22/2021,416.7427288,419.8619804,415.9802243,418.9806519,57700300,418.9806519,2021-06-22
6/23/2021,419.0598852,419.9114776,418.386529,418.475647,49445400,418.475647,2021-06-23
6/24/2021,420.7432909,421.396823,420.4759066,420.9512329,45110300,420.9512329,2021-06-24
6/25/2021,421.7434099,422.9217985,421.3968197,422.4464722,58129500,422.4464722,2021-06-25
6/28/2021,423.0010356,423.4763317,421.7335291,423.2980957,53159600,423.2980957,2021-06-28
6/29/2021,423.7040844,424.3774407,422.9614041,423.5258484,35970500,423.5258484,2021-06-29
6/30/2021,423.0406443,424.5953291,423.0109382,423.8823547,64827900,423.8823547,2021-06-30
7/1/2021,424.6844447,426.3975717,424.6151207,426.2292175,53441000,426.2292175,2021-07-01
7/2/2021,427.4571102,429.8633873,426.3183095,429.4870911,57697700,429.4870911,2021-07-02
7/6/2021,429.5465139,429.7742801,425.8133182,428.7048035,68710400,428.7048035,2021-07-06
7/7/2021,429.4276988,430.5169694,427.2986878,430.2198792,63549500,430.2198792,2021-07-07
7/8/2021,424.5952875,427.5165088,423.3475749,426.7144165,97595200,426.7144165,2021-07-08
7/9/2021,428.3087218,431.5864155,426.5064769,431.2695313,76238600,431.2695313,2021-07-09
7/12/2021,431.1804402,433.0817153,430.724938,432.8143311,52889600,432.8143311,2021-07-12
7/13/2021,431.9825175,433.5669084,431.061601,431.3388672,52911300,431.3388672,2021-07-13
7/14/2021,433.1311961,433.6461405,430.6655068,431.9825134,64130400,431.9825134,2021-07-14
7/15/2021,430.5664616,431.2794359,428.4968626,430.5070496,55126400,430.5070496,2021-07-15
7/16/2021,431.7547462,431.8042462,426.714426,427.1303101,75874700,427.1303101,2021-07-16
7/19/2021,422.0306044,427.1996611,417.8517882,420.8225098,147987000,420.8225098,2021-07-19
7/20/2021,421.5255593,428.1998006,420.6838488,426.8530579,99608200,426.8530579,2021-07-20
7/21/2021,428.1205978,430.4575813,426.8035912,430.309021,64724400,430.309021,2021-07-21
7/22/2021,430.4971392,431.4675857,429.4573987,431.2101135,47878500,431.2101135,2021-07-22
7/23/2021,433.2500279,436.0028954,432.5271717,435.6464233,63766600,435.6464233,2021-07-23
7/26/2021,435.0225481,436.7257629,434.9730481,436.7158508,43719200,436.7158508,2021-07-26
7/27/2021,435.6167048,435.6464108,431.7349487,434.7254944,67397100,434.7254944,2021-07-27
7/28/2021,435.3889517,436.002896,433.0420865,434.5472412,52472400,434.5472412,2021-07-28
7/29/2021,435.527601,437.4882579,435.5176889,436.3494873,47435300,436.3494873,2021-07-29
7/30/2021,433.6361964,435.7652073,433.4975482,434.2303467,68951200,434.2303467,2021-07-30
8/2/2021,436.0424973,436.6267356,432.9430397,433.3193359,58783300,433.3193359,2021-08-02
8/3/2021,434.1610308,436.9733101,431.8438717,436.844574,58053900,436.844574,2021-08-03
8/4/2021,435.4879811,436.8148998,434.4482406,434.6958008,46732200,434.6958008,2021-08-04
8/5/2021,435.9236905,437.5377875,435.5870124,437.4486694,38969700,437.4486694,2021-08-05
8/6/2021,437.7853307,438.6171291,437.4882404,438.1715088,46930000,438.1715088,2021-08-06
8/9/2021,438.1417685,438.4784466,437.002998,437.8150024,41222600,437.8150024,2021-08-09
8/10/2021,438.2903256,439.1122421,437.5674694,438.3596497,43339300,438.3596497,2021-08-10
8/11/2021,439.4885622,439.5479742,438.3002614,439.4489441,44034300,439.4489441,2021-08-11
8/12/2021,439.2905119,440.914521,438.3398895,440.7659607,38909400,440.7659607,2021-08-12
8/13/2021,441.2412579,441.5878481,440.7263437,441.5680542,39470300,441.5680542,2021-08-13
8/16/2021,440.1916293,442.7464366,438.5478263,442.6078186,73740000,442.6078186,2021-08-16
8/17/2021,439.9044509,440.6174253,436.5475511,439.7064209,92673900,439.7064209,2021-08-17
8/18/2021,438.6369373,440.2906523,434.6363874,434.8938293,89351900,434.8938293,2021-08-18
8/19/2021,432.0122094,436.834706,431.8636794,435.5671692,92812200,435.5671692,2021-08-19
8/20/2021,435.9335926,439.3796102,435.4186482,439.03302,72008700,439.03302,2021-08-20
8/23/2021,440.8154779,443.8555235,439.1122629,442.894989,54973000,442.894989,2021-08-23
8/24/2021,443.598053,444.1624973,443.0534328,443.598053,38744700,443.598053,2021-08-24
8/25/2021,443.7961013,445.0734898,443.3999809,444.5288696,40529700,444.5288696,2021-08-25
8/26/2021,444.2317651,444.4793252,441.805694,441.9047241,57829600,441.9047241,2021-08-26
8/27/2021,442.7563467,446.2518946,442.6969347,445.8558044,77235100,445.8558044,2021-08-27
8/30/2021,446.5687242,448.6482351,446.311252,447.8164368,48357400,447.8164368,2021-08-30
8/31/2021,447.7174595,448.0739316,446.5192769,447.1530151,59300200,447.1530151,2021-08-31
9/1/2021,448.143248,448.6878682,447.1430954,447.3906555,48721400,447.3906555,2021-09-01
9/2/2021,448.8958565,449.6187127,447.4996137,448.7671204,42501000,448.7671204,2021-09-02
9/3/2021,447.5689322,449.202823,447.1431058,448.6581726,47170500,448.6581726,2021-09-03
9/7/2021,448.2917557,448.3907858,446.3409807,447.0539551,51671500,447.0539551,2021-09-07
9/8/2021,446.4895444,447.2619308,444.4793273,446.5093384,56181900,446.5093384,2021-09-08
9/9/2021,446.3014205,448.1531655,444.3407334,444.5982056,57970400,444.5982056,2021-09-09
9/10/2021,446.6380959,447.083686,440.9640068,441.0927429,89948200,441.0927429,2021-09-10
9/13/2021,444.261542,444.5388082,439.7757232,442.2216187,83738600,442.2216187,2021-09-13
9/14/2021,443.746576,443.9644301,438.8944035,439.835144,78197100,439.835144,2021-09-14
9/15/2021,440.2807478,444.0337679,439.1122712,443.5089417,78792200,443.5089417,2021-09-15
9/16/2021,442.9543772,443.9842055,439.6865655,442.8058472,77786700,442.8058472,2021-09-16
9/17/2021,441.9892643,442.4362819,438.1149299,438.4924316,118425000,438.4924316,2021-09-17
9/20/2021,432.0154019,433.6843283,426.0350369,431.1809387,166445500,431.1809387,2021-09-20
9/21/2021,433.6545425,435.0254572,430.2173423,430.7736511,92526100,430.7736511,2021-09-21
9/22/2021,433.1776637,437.1314578,430.8928262,434.9757385,102350100,434.9757385,2021-09-22
9/23/2021,436.9526601,441.9594695,436.7043069,440.2607117,76396000,440.2607117,2021-09-23
9/24/2021,438.5322003,441.7409349,438.3037044,440.9859314,62094800,440.9859314,2021-09-24
9/27/2021,439.8931674,441.1249897,438.989158,439.7243042,61371100,439.7243042,2021-09-27
9/28/2021,436.7937132,437.1414138,430.0881763,430.8630371,130436300,430.8630371,2021-09-28
9/29/2021,432.3233421,434.161162,430.9921725,431.5882263,82329200,431.5882263,2021-09-29
9/30/2021,433.1478878,433.8929475,425.955588,426.3132324,140506000,426.3132324,2021-09-30
10/1/2021,428.141133,433.1578564,424.4158344,431.3796387,129240100,431.3796387,2021-10-01
10/4/2021,430.1477941,431.101462,423.5515178,425.8165283,128570000,425.8165283,2021-10-04
10/5/2021,427.4059547,432.6213724,426.561578,430.2471313,90682500,430.2471313,2021-10-05
10/6/2021,426.4423587,432.2538304,424.7237737,432.0352783,113032200,432.0352783,2021-10-06
10/7/2021,435.5022972,438.7706039,435.3135464,435.7705078,72437500,435.7705078,2021-10-07
10/8/2021,436.5850928,436.9923957,434.3101689,434.9757385,74557400,434.9757385,2021-10-08
10/11/2021,434.2803913,437.3599773,431.757114,431.8266602,65233300,431.8266602,2021-10-11
10/12/2021,432.8002171,433.2273773,429.9292392,430.7637024,71181200,430.7637024,2021-10-12
10/13/2021,431.8465103,433.1776799,428.6974084,432.3134155,72974000,432.3134155,2021-10-13
10/14/2021,436.1877196,439.7441548,435.6910132,439.5852051,70236800,439.5852051,2021-10-14
10/15/2021,441.8203659,443.320429,441.1647097,442.9329834,66260200,442.9329834,2021-10-15
10/18/2021,441.0455329,444.6019378,440.3501318,444.2443237,62213200,444.2443237,2021-10-18
10/19/2021,445.962929,447.7411162,445.3171863,447.6716003,46996800,447.6716003,2021-10-19
10/20/2021,448.1583643,449.747831,448.0391597,449.4299316,49571600,449.4299316,2021-10-20
10/21/2021,448.794154,450.8405823,448.3371926,450.6021729,41305400,450.6021729,2021-10-21
10/22/2021,450.1451977,451.6750621,448.0788819,450.1352539,58845100,450.1352539,2021-10-22
10/25/2021,451.2876318,452.896956,449.4100971,452.5492554,45214500,452.5492554,2021-10-25
10/26/2021,454.1883956,455.4698764,452.5591839,452.956543,56075100,452.956543,2021-10-26
10/27/2021,453.4433357,454.1486504,450.8703696,450.9498596,72438000,450.9498596,2021-10-27
10/28/2021,452.4598183,455.3804546,452.4499048,455.3009949,51437900,455.3009949,2021-10-28
10/29/2021,452.8671132,456.5328091,452.5591577,456.2248535,70162400,456.2248535,2021-10-29
11/1/2021,457.2679408,457.6653302,455.181798,457.0096741,48433600,457.0096741,2021-11-01
11/2/2021,457.188465,459.1852346,457.0493727,458.8573914,48908400,458.8573914,2021-11-02
11/3/2021,458.2613585,462.0860043,457.7944533,461.658844,52509800,461.658844,2021-11-03
11/4/2021,462.2946339,463.9238457,461.9270759,463.8344421,52847100,463.8344421,2021-11-04
11/5/2021,466.1888158,467.5497867,463.8443758,465.4437561,66390600,465.4437561,2021-11-05
11/8/2021,466.6060423,467.1325499,465.115923,465.841095,50405200,465.841095,2021-11-08
11/9/2021,466.228554,466.4769073,462.8112112,464.3013306,51149100,464.3013306,2021-11-09
11/10/2021,462.5131513,464.3013127,458.9964916,460.5660706,69429700,460.5660706,2021-11-10
11/11/2021,462.1456049,462.2250949,460.6952305,460.7150879,34848500,460.7150879,2021-11-11
11/12/2021,462.056185,464.7781266,461.0528283,464.1920166,53466700,464.1920166,2021-11-12
11/15/2021,465.5530341,465.7218973,463.1589054,464.3509827,46980500,464.3509827,2021-11-15
11/16/2021,464.0728379,467.3908334,463.9933782,466.1888123,48857500,466.1888123,2021-11-16
11/17/2021,465.910656,466.0994069,464.4006793,465.0563354,47858300,465.0563354,2021-11-17
11/18/2021,466.1490713,466.9140187,463.2681799,466.6358643,50625600,466.6358643,2021-11-18
11/19/2021,466.5166198,467.8378759,465.413946,465.8013916,57315600,465.8013916,2021-11-19
11/22/2021,467.7882199,470.4207581,464.2715297,464.4900818,72762000,464.4900818,2021-11-22
11/23/2021,464.1423758,466.0099969,461.390633,465.1059875,73206500,465.1059875,2021-11-23
11/24/2021,462.9900074,466.4768963,462.125743,466.3477478,61858800,466.3477478,2021-11-24
11/26/2021,459.2945436,460.8442654,454.7546391,455.9467468,112669600,455.9467468,2021-11-26
11/29/2021,461.0131347,463.4867231,458.6885521,461.5396423,86268800,461.5396423,2021-11-29
11/30/2021,458.956786,460.9734131,452.300907,452.5592041,148559600,452.5592041,2021-11-30
12/1/2021,458.5991352,461.609175,447.323893,447.5325012,131939200,447.5325012,2021-12-01
12/2/2021,447.7610074,456.0460673,447.3437606,454.3870544,127637800,454.3870544,2021-12-02
12/3/2021,456.1454127,457.2679438,445.9629305,450.4332886,137331600,450.4332886,2021-12-03
12/6/2021,453.1254319,457.7547396,450.5723534,455.7679138,98977500,455.7679138,2021-12-06
12/7/2021,461.3509009,465.7914579,455.6288327,465.1954041,95484700,465.1954041,2021-12-07
12/8/2021,465.61264,466.9040647,463.7549324,466.4272156,72238800,466.4272156,2021-12-08
12/9/2021,465.0662378,466.5364998,463.0694985,463.2781067,61272600,463.2781067,2021-12-09
12/10/2021,466.1391274,467.7981099,463.4370432,467.6391602,77159800,467.6391602,2021-12-10
12/13/2021,467.0928235,467.4603814,463.1986315,463.4966736,87724700,463.4966736,2021-12-13
12/14/2021,460.0395897,462.6721279,457.2183006,460.3078003,97264100,460.3078003,2021-12-14
12/15/2021,460.3674246,467.7583888,457.705055,467.5001221,116899300,467.5001221,2021-12-15
12/16/2021,469.4571233,469.755135,461.7382859,463.3774414,116568600,463.3774414,2021-12-16
12/17/2021,460.12056,463.3006829,456.6413783,458.4457703,135511600,458.4457703,2021-12-17
12/20/2021,453.0725019,453.9896356,449.7428494,453.5709534,107134800,453.5709534,2021-12-20
12/21/2021,457.1896849,461.7754449,454.8968201,461.6259155,69806300,461.6259155,2021-12-21
12/22/2021,461.3567584,466.3612006,461.1473869,466.2415771,58890200,466.2415771,2021-12-22
12/23/2021,467.298271,470.7276197,467.1886263,469.1425476,56439700,469.1425476,2021-12-23
12/27/2021,470.5980138,475.8317544,470.5481808,475.7819214,56808600,475.7819214,2021-12-27
12/28/2021,476.2405011,477.3271217,474.5856384,475.3931274,47274600,475.3931274,2021-12-28
12/29/2021,475.5027997,477.0778931,474.446085,476.0012512,54503000,476.0012512,2021-12-29
12/30/2021,476.4498406,477.5165341,474.1968605,474.6853333,55329000,474.6853333,2021-12-30
12/31/2021,474.1669614,475.3831538,473.1999642,473.4890442,65237400,473.4890442,2021-12-31
1/3/2022,474.8248929,476.3701108,472.3824988,476.2305298,72668200,476.2305298,2022-01-03
1/4/2022,477.7358558,478.4935118,474.1071143,476.0710144,71178700,476.0710144,2022-01-04
1/5/2022,475.6822507,476.4997185,466.829747,466.9294434,104538900,466.9294434,2022-01-05
1/6/2022,466.4409507,469.3618691,463.9885475,466.4907837,86858900,466.4907837,2022-01-06
1/7/2022,466.5007703,467.746899,463.2109721,464.6465149,85111600,464.6465149,2022-01-07
1/10/2022,461.2670338,464.2975971,455.1859194,464.0683289,119362000,464.0683289,2022-01-10
1/11/2022,463.7892058,468.3948929,460.6190311,468.2951965,74303100,468.2951965,2022-01-11
1/12/2022,470.1294908,471.7345205,467.4877039,469.5612488,67605400,469.5612488,2022-01-12
1/13/2022,470.7276196,471.4154851,462.0047185,463.0913391,91173100,463.0913391,2022-01-13
1/14/2022,459.7616954,463.649611,458.475682,463.2807617,95890900,463.2807617,2022-01-14
1/18/2022,458.3161676,458.5354875,453.8998947,455.0762329,109709100,455.0762329,2022-01-18
1/19/2022,456.7111675,458.1865645,450.0618112,450.3509216,109357600,450.3509216,2022-01-19
1/20/2022,452.3447457,457.319282,443.1233928,445.3664246,122379700,445.3664246,2022-01-20
1/21/2022,444.1801077,446.6723653,436.5936903,436.6235962,202271200,436.6235962,2022-01-21
1/24/2022,430.6920037,439.0161499,419.4569178,438.4778137,251783900,438.4778137,2022-01-24
1/25/2022,431.7188138,438.3581915,425.8271134,433.1244507,167997300,433.1244507,2022-01-25
1/26/2022,439.3551064,442.6648318,427.5318206,432.0378418,186391100,432.0378418,2022-01-26
1/27/2022,436.9027281,440.2224018,428.120015,429.9044495,149878300,429.9044495,2022-01-27
1/28/2022,431.3399884,440.6311318,426.4950544,440.5812988,164457400,440.5812988,2022-01-28
1/31/2022,439.8734697,448.8854813,438.4479057,448.5166321,152251400,448.5166321,2022-01-31
2/1/2022,449.2842519,452.225128,445.5558442,451.5472412,123155400,451.5472412,2022-02-01
2/2/2022,454.0893171,456.7011981,451.6468926,455.9335938,117361000,455.9335938,2022-02-02
2/3/2022,449.5534226,451.5671557,444.3296301,445.2168884,118024400,445.2168884,2022-02-03
2/4/2022,444.9676661,451.3777452,442.4554511,447.3103943,118454400,447.3103943,2022-02-04
2/7/2022,448.1178792,449.5932761,444.4692105,445.8748474,84472900,445.8748474,2022-02-07
2/8/2022,445.3465038,450.520433,443.8411705,449.543457,81012000,449.543457,2022-02-08
2/9/2022,453.810194,456.4619597,453.6008529,456.1230164,92589900,456.1230164,2022-02-09
2/10/2022,449.9421999,456.2924672,445.8150373,447.9284668,140103700,447.9284668,2022-02-10
2/11/2022,448.0181802,450.2113486,437.5806046,439.0958862,153214600,439.0958862,2022-02-11
2/14/2022,438.5575764,440.2323661,433.9917437,437.6603394,123006300,437.6603394,2022-02-14
2/15/2022,442.3557895,444.8978801,441.8074746,444.7184448,88482700,444.7184448,2022-02-15
2/16/2022,442.555144,446.6723583,440.5713168,445.2168884,84863600,445.2168884,2022-02-16
2/17/2022,441.847347,445.1869781,435.0684188,435.7064209,102259100,435.7064209,2022-02-17
2/18/2022,435.9755678,437.3014658,430.482653,432.8851929,132642900,432.8851929,2022-02-18
2/22/2022,430.5524463,434.1512514,424.541092,428.239624,124391800,428.239624,2022-02-22
2/23/2022,431.3200412,431.9181891,420.0450711,420.643219,132578000,420.643219,2022-02-23
2/24/2022,409.7470587,427.4321385,409.3682611,426.9735413,213942900,426.9735413,2022-02-24
2/25/2022,428.2794821,436.4840047,426.5349019,436.3942871,121804500,436.3942871,2022-02-25
2/28/2022,430.692011,436.842916,429.3661434,435.277771,145347600,435.277771,2022-02-28
3/1/2022,433.6927034,435.8161117,425.7872392,428.6483765,137785900,428.6483765,2022-03-01
3/2/2022,431.0309504,438.3581936,430.2334402,436.5338745,117726500,436.5338745,2022-03-02
3/3/2022,439.1058637,439.7438658,432.4565073,434.3605957,105501700,434.3605957,2022-03-03
3/4/2022,430.4128608,432.0278388,426.5548512,430.8315735,113978200,430.8315735,2022-03-04
3/7/2022,430.2134713,430.9611485,418.0612215,418.131012,137896600,418.131012,2022-03-07
3/8/2022,418.3204347,425.8869249,413.8343712,414.9608765,164772700,414.9608765,2022-03-08
3/9/2022,423.8233449,428.179806,421.5105227,426.0863037,116990800,426.0863037,2022-03-09
3/10/2022,421.2114377,425.1093321,419.1378929,424.1622925,93972700,424.1622925,2022-03-10
3/11/2022,426.7940998,427.4420807,418.2307068,418.769043,95529600,418.769043,2022-03-11
3/14/2022,419.5865245,423.2351627,414.502313,415.7085571,95729200,415.7085571,2022-03-14
3/15/2022,418.4699552,425.5180667,417.1241606,424.8501587,106219100,424.8501587,2022-03-15
3/16/2022,428.5586394,434.3306858,423.4843764,434.270874,144954800,434.270874,2022-03-16
3/17/2022,432.2471647,439.70401,431.8484096,439.70401,102676900,439.70401,2022-03-17
3/18/2022,438,444.8599854,437.2200012,444.519989,106250400,444.519989,2022-03-18
3/21/2022,444.3399963,446.4599915,440.6799927,444.3900146,88349800,444.3900146,2022-03-21
3/22/2022,445.8599854,450.5799866,445.8599854,449.5899963,74650400,449.5899963,2022-03-22
3/23/2022,446.9100037,448.4899902,443.7099915,443.7999878,79426100,443.7999878,2022-03-23
3/24/2022,445.9400024,450.5,444.7600098,450.4899902,64736900,450.4899902,2022-03-24
3/25/2022,451.1600037,452.980011,448.4299927,452.6900024,77101300,452.6900024,2022-03-25
3/28/2022,452.0599976,455.9100037,450.0599976,455.9100037,68529800,455.9100037,2022-03-28
3/29/2022,460.019989,462.0700073,457.1799927,461.5499878,86581500,461.5499878,2022-03-29
3/30/2022,460.3399963,461.2000122,456.4700012,458.7000122,79666900,458.7000122,2022-03-30
3/31/2022,457.8900146,458.7600098,451.1600037,451.6400146,121699900,451.6400146,2022-03-31
4/1/2022,453.3099976,453.4599915,449.1400146,452.9200134,89001500,452.9200134,2022-04-01
