,Open,High,Low,Close,Volume,Adj. Close,Date
2021-12-23,53.579233200722385,54.10588627091768,53.529549950104844,53.72828674316406,1097700,53.72828674316406,2021-12-23
2021-12-27,53.83759263567752,54.41402517089844,53.420244987575614,54.41392517089844,1365700,54.41392517089844,2021-12-27
2021-12-28,54.225127812924676,54.811399278247,54.12576130988935,54.433799743652344,1752100,54.433799743652344,2021-12-28
2021-12-29,54.44373639777114,54.62259912824668,54.195316359953885,54.4934196472168,1864000,54.4934196472168,2021-12-29
2021-12-30,54.45367251985186,55.04988289578888,54.16550436101175,54.23506546020508,1456000,54.23506546020508,2021-12-30
2021-12-31,54.135694655178376,54.5331682353644,54.00651517302957,54.21519088745117,1862200,54.21519088745117,2021-12-31
2022-01-03,54.73190593757327,55.70571205560979,54.69215782077446,55.28836441040039,2683100,55.28836441040039,2022-01-03
2022-01-04,55.934258250797214,57.22604172688393,55.884574999907166,56.77888488769531,4277100,56.77888488769531,2022-01-04
2022-01-05,56.95774614765831,57.514208398741154,56.28204333941092,56.351600646972656,5185000,56.351600646972656,2022-01-05
2022-01-06,57.12667542810209,58.3787107916902,56.798759148002176,58.269405364990234,7572200,58.269405364990234,2022-01-06
2022-01-07,58.279345377352875,59.00473147011415,57.96136801588462,58.90536117553711,6298800,58.90536117553711,2022-01-07
2022-01-10,59.18359420976369,59.47175858756426,58.16010102386041,58.90536117553711,3744600,58.90536117553711,2022-01-10
2022-01-11,59.18359362971377,59.312769325514175,58.29921507429688,59.253150939941406,3027000,59.253150939941406,2022-01-11
2022-01-12,59.27302527148253,59.809609697052785,58.935173852855044,59.412139892578125,2433600,59.412139892578125,2022-01-12
2022-01-13,59.491633001415906,60.21701909850495,59.471758942381925,59.660560607910156,3372800,59.660560607910156,2022-01-13
2022-01-14,58.875552242313915,60.04809518937422,58.59732299744848,60.028221130371094,2494300,60.028221130371094,2022-01-14
2022-01-18,59.899039833204775,60.01828418362238,58.65693961243932,58.845741271972656,3358900,58.845741271972656,2022-01-18
2022-01-19,59.153781421491644,59.15388142149165,57.186295069436916,57.20616912841797,2745100,57.20616912841797,2022-01-19
2022-01-20,57.34528217449825,57.981236882055526,55.73552134717027,55.88457489013672,3860000,55.88457489013672,2022-01-20
2022-01-21,55.68583998778608,56.13299684128437,54.612663539390205,54.77165222167969,5748900,54.77165222167969,2022-01-21
2022-01-24,53.92702513349615,55.53678600283642,53.142016862484915,55.34798812866211,6064200,55.34798812866211,2022-01-24
2022-01-25,54.74184185152703,56.023690207136546,53.777970853660925,55.467227935791016,4035100,55.467227935791016,2022-01-25
2022-01-26,56.093247605489,56.45097308116047,54.25493697564153,55.09956741333008,4124000,55.09956741333008,2022-01-26
2022-01-27,55.556658048401516,56.291983040675255,53.47986634539086,53.93695831298828,3319500,53.93695831298828,2022-01-27
2022-01-28,53.94689730136496,54.26487465229577,52.863785765197846,54.23506546020508,2764400,54.23506546020508,2022-01-28
2022-01-31,53.91708624639209,54.731907501697364,53.21157421070189,54.682220458984375,2958000,54.682220458984375,2022-01-31
2022-02-01,54.75177636009021,55.63615490371188,54.1754438272352,55.516910552978516,3251000,55.516910552978516,2022-02-01
2022-02-02,55.51691079229524,55.56659404335378,54.79152471319114,55.3777961730957,1650500,55.3777961730957,2022-02-02
2022-02-03,55.3777967751687,56.00381635896188,54.900830736760746,55.03001022338867,3972400,55.03001022338867,2022-02-03
2022-02-04,55.23868263826485,56.45097369895444,55.03994583954028,56.01375198364258,2290100,56.01375198364258,2022-02-04
2022-02-07,56.10318226333991,56.69939264792802,55.81501410031845,56.34166717529297,1728900,56.34166717529297,2022-02-07
2022-02-08,56.93787459266702,57.9017455978067,56.85838214792586,57.78250503540039,2513400,57.78250503540039,2022-02-08
2022-02-09,57.921619203962734,58.020985706759895,57.2657904299698,57.39496612548828,2151800,57.39496612548828,2022-02-09
2022-02-10,57.464526339482674,58.37871028099595,56.927938135243636,57.28566360473633,3022600,57.28566360473633,2022-02-10
2022-02-11,56.957745745388436,58.239594045268305,56.53046297876182,56.92793655395508,5464500,56.92793655395508,2022-02-11
2022-02-14,57.12667582957631,57.58376780754391,55.974006960020674,56.43109893798828,4045300,56.43109893798828,2022-02-14
2022-02-15,57.08692751219523,57.92161902105857,56.96768695109735,57.83218765258789,2892000,57.83218765258789,2022-02-15
2022-02-16,57.544017600742364,58.25946852503637,57.20616619655786,57.98123550415039,2075000,57.98123550415039,2022-02-16
2022-02-17,57.38502980384074,57.45458711247706,56.023689032629704,56.162803649902344,2388500,56.162803649902344,2022-02-17
2022-02-18,55.954131723993385,56.82856754416114,55.95403172399338,56.162803649902344,2723500,56.162803649902344,2022-02-18
2022-02-22,55.94419515858506,56.431100130159834,55.35792368207953,55.73552322387695,3424900,55.73552322387695,2022-02-22
2022-02-23,56.08330914829842,56.57021411437391,54.6126629065159,54.82133483886719,2964500,54.82133483886719,2022-02-23
2022-02-24,52.814101948232846,54.05620214653946,52.03902884688901,53.917083740234375,5625400,53.917083740234375,2022-02-24
2022-02-25,54.35430753635865,56.35160306455545,54.22512804937813,56.22242736816406,3514200,56.22242736816406,2022-02-25
2022-02-28,55.06975194928264,56.34166511555183,55.01013356641572,56.262168884277344,5116400,56.262168884277344,2022-02-28
2022-03-01,55.67590117856708,55.90444717292104,52.903536262298324,53.440120697021484,5784900,53.440120697021484,2022-03-01
2022-03-02,53.97670730043939,56.043563902979365,53.97660730043938,55.675899505615234,6914900,55.675899505615234,2022-03-02
2022-03-03,55.76532878826679,56.05349694063809,54.80146162327741,55.298301696777344,4041900,55.298301696777344,2022-03-03
2022-03-04,54.19531731827615,54.22512651035287,52.65511381469193,53.27119445800781,6326100,53.27119445800781,2022-03-04
2022-03-07,52.83397213092578,53.18176246024706,51.00560428091712,51.025474548339844,7453500,51.025474548339844,2022-03-07
2022-03-08,51.58193635136381,52.724670038249265,50.846611373695175,51.303707122802734,10781900,51.303707122802734,2022-03-08
2022-03-09,52.86378495206291,53.52954883577463,52.77435358657741,53.09233093261719,5494000,53.09233093261719,2022-03-09
2022-03-10,52.3570068094012,53.18176317024721,52.0986516329779,52.903533935546875,3783900,52.903533935546875,2022-03-10
2022-03-11,53.330815213635326,54.01645698660052,52.794230779448945,52.84391403198242,7200600,52.84391403198242,2022-03-11
2022-03-14,53.63885425921123,54.23506462597753,52.77435358657741,53.09233093261719,9575500,53.09233093261719,2022-03-14
2022-03-15,53.360625309264464,53.84752646456185,52.53586895761318,53.251319885253906,6007900,53.251319885253906,2022-03-15
2022-03-16,53.98664701432134,55.14925102730609,53.768036157620976,54.89089584350586,7599600,54.89089584350586,2022-03-16
2022-03-17,54.26487668431549,54.42386536573443,53.450059218219764,54.31455993652344,4353200,54.31455993652344,2022-03-17
2022-03-18,54.235067612353895,54.48348766453817,53.10226899029869,54.24500274658203,5662900,54.24500274658203,2022-03-18
2022-03-21,54.599998474121094,55.06999969482422,53.459999084472656,53.939998626708984,5050600,53.939998626708984,2022-03-21
2022-03-22,54.560001373291016,55.400001525878906,54.55990137329101,54.869998931884766,3936000,54.869998931884766,2022-03-22
2022-03-23,54.560001373291016,54.61000061035156,53.130001068115234,53.18000030517578,2698300,53.18000030517578,2022-03-23
2022-03-24,53.61000061035156,53.900001525878906,53.0099983215332,53.650001525878906,2221100,53.650001525878906,2022-03-24
2022-03-25,53.81999969482422,54.619998931884766,53.709999084472656,54.5,2478400,54.5,2022-03-25
2022-03-28,54.209999084472656,54.22999954223633,53.27000045776367,54.06999969482422,2351600,54.06999969482422,2022-03-28
2022-03-29,54.810001373291016,55.2599983215332,54.34000015258789,54.95000076293945,2612300,54.95000076293945,2022-03-29
