,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,36.959999084472656,37.33000183105469,36.88999938964844,37.310001373291016,57445600,37.310001373291016,2022-04-13
2022-04-14,37.22999954223633,37.4900016784668,36.880001068115234,36.88999938964844,68530100,36.88999938964844,2022-04-14
2022-04-18,36.65999984741211,37.279998779296875,36.650001525878906,37.11000061035156,52748400,37.11000061035156,2022-04-18
2022-04-19,37.209999084472656,37.68000030517578,37.20000076293945,37.619998931884766,41519100,37.619998931884766,2022-04-19
2022-04-20,37.90999984741211,38.150001525878906,37.790000915527344,37.880001068115234,54635800,37.880001068115234,2022-04-20
2022-04-21,38.13999938964844,38.31999969482422,37.209999084472656,37.279998779296875,54998100,37.279998779296875,2022-04-21
2022-04-22,37.220001220703125,37.22999954223633,36.130001068115234,36.16999816894531,73170900,36.16999816894531,2022-04-22
2022-04-25,35.869998931884766,36.310001373291016,35.33000183105469,36.22999954223633,91392800,36.22999954223633,2022-04-25
2022-04-26,35.81999969482422,36.20000076293945,35.29999923706055,35.31999969482422,81457500,35.31999969482422,2022-04-26
2022-04-27,35.27000045776367,35.650001525878906,35.15999984741211,35.290000915527344,81603000,35.290000915527344,2022-04-27
2022-04-28,35.650001525878906,35.869998931884766,35.119998931884766,35.7400016784668,62680000,35.7400016784668,2022-04-28
2022-04-29,35.560001373291016,35.689998626708984,34.43000030517578,34.5099983215332,74625100,34.5099983215332,2022-04-29
2022-05-02,34.66999816894531,34.790000915527344,33.84000015258789,34.52000045776367,104404900,34.52000045776367,2022-05-02
2022-05-03,34.7599983215332,35.314998626708984,34.63999938964844,35.18000030517578,39866706,35.18000030517578,2022-05-03
