,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-31,17.200000762939453,17.350000381469727,16.5,16.90999984741211,52529400,16.90999984741211,2022-03-31
2022-04-01,17.010000228881836,17.149999618530273,16.34000015258789,16.649999618530273,64519600,16.649999618530273,2022-04-01
2022-04-04,16.65999984741211,16.729999542236328,16.360000610351562,16.65999984741211,51146500,16.65999984741211,2022-04-04
2022-04-05,16.459999084472656,16.6200008392334,15.8100004196167,15.819999694824219,91708000,15.819999694824219,2022-04-05
2022-04-06,15.600000381469727,15.800000190734863,15.180000305175781,15.390000343322754,102881600,15.390000343322754,2022-04-06
2022-04-07,15.069999694824219,15.210000038146973,14.5600004196167,14.960000038146973,101229100,14.960000038146973,2022-04-07
2022-04-08,14.9399995803833,15.4399995803833,14.8100004196167,15.050000190734863,74955600,15.050000190734863,2022-04-08
2022-04-11,14.890000343322754,15.770000457763672,14.889900343322754,15.279999732971191,66117100,15.279999732971191,2022-04-11
2022-04-12,15.5,15.720000267028809,15.279999732971191,15.359999656677246,49138700,15.359999656677246,2022-04-12
2022-04-13,15.3100004196167,15.550000190734863,15.220000267028809,15.510000228881836,51871800,15.510000228881836,2022-04-13
2022-04-14,15.5,15.760000228881836,15.460000038146973,15.479999542236328,39228500,15.479999542236328,2022-04-14
2022-04-18,15.369999885559082,15.789999961853027,15.369899885559082,15.670000076293945,40097800,15.670000076293945,2022-04-18
2022-04-19,15.739999771118164,16.229900360107422,15.739899771118164,16.111900329589844,31375709,16.111900329589844,2022-04-19
