,Open,High,Low,Close,Volume,Adj. Close,Date
2018-05-21,89.05999755859375,90.8499984741211,88.9800033569336,89.36000061035156,962500,89.36000061035156,2018-05-21
2018-05-22,87.0,88.18000030517578,84.0199966430664,87.61000061035156,3827900,87.61000061035156,2018-05-22
2018-05-23,86.94000244140625,89.88999938964844,86.69999694824219,88.45999908447266,1230900,88.45999908447266,2018-05-23
2018-05-24,88.98999786376953,89.9000015258789,88.16999816894531,88.27999877929688,1130600,88.27999877929688,2018-05-24
2018-05-25,90.5999984741211,92.87000274658203,90.2699966430664,92.48999786376953,3444000,92.48999786376953,2018-05-25
2018-05-29,91.68000030517578,91.93000030517578,89.94000244140625,90.54000091552734,1082500,90.54000091552734,2018-05-29
2018-05-30,90.87999725341797,91.06999969482422,89.47000122070312,90.5999984741211,1225000,90.5999984741211,2018-05-30
2018-05-31,90.5999984741211,91.19999694824219,89.83000183105469,90.33999633789062,1232000,90.33999633789062,2018-05-31
2018-06-01,90.68000030517578,92.79000091552734,89.9000015258789,91.91999816894531,1287600,91.91999816894531,2018-06-01
2018-06-04,91.80000305175781,92.2699966430664,90.54000091552734,92.06999969482422,548300,92.06999969482422,2018-06-04
2018-06-05,92.20999908447266,92.87999725341797,90.69000244140625,92.12999725341797,937000,92.12999725341797,2018-06-05
2018-06-06,92.3499984741211,92.69999694824219,91.62000274658203,92.23999786376953,1142900,92.23999786376953,2018-06-06
2018-06-07,92.80000305175781,92.86000061035156,90.29000091552734,91.01000213623047,924200,91.01000213623047,2018-06-07
2018-06-08,90.51000213623047,91.05999755859375,89.87000274658203,90.63999938964844,965000,90.63999938964844,2018-06-08
2018-06-11,90.30999755859375,90.7699966430664,89.72000122070312,89.79000091552734,862600,89.79000091552734,2018-06-11
2018-06-12,89.79000091552734,90.83999633789062,89.36000061035156,90.0,1018200,90.0,2018-06-12
2018-06-13,90.33000183105469,90.38999938964844,88.52999877929688,88.97000122070312,830700,88.97000122070312,2018-06-13
2018-06-14,89.5,90.25,88.19999694824219,89.9800033569336,1284200,89.9800033569336,2018-06-14
2018-06-15,90.43000030517578,98.80000305175781,90.0,97.5999984741211,4738000,97.5999984741211,2018-06-15
2018-06-18,95.19999694824219,97.41999816894531,94.3499984741211,95.58000183105469,1995500,95.58000183105469,2018-06-18
2018-06-19,95.0,96.86000061035156,94.30000305175781,95.62000274658203,1695200,95.62000274658203,2018-06-19
2018-06-20,95.94000244140625,98.56999969482422,95.08000183105469,98.33999633789062,1251200,98.33999633789062,2018-06-20
2018-06-21,98.19999694824219,98.80000305175781,96.08000183105469,98.43000030517578,1265600,98.43000030517578,2018-06-21
2018-06-22,98.44000244140625,99.76000213623047,98.02999877929688,99.02999877929688,1580200,99.02999877929688,2018-06-22
2018-06-25,97.97000122070312,97.97010122070313,93.43000030517578,94.87999725341797,1489800,94.87999725341797,2018-06-25
2018-06-26,95.19000244140625,95.94999694824219,93.04000091552734,93.79000091552734,1175500,93.79000091552734,2018-06-26
2018-06-27,93.5199966430664,94.48999786376953,91.61000061035156,91.72000122070312,1329600,91.72000122070312,2018-06-27
2018-06-28,91.58999633789062,91.93000030517578,90.19000244140625,91.1500015258789,1574800,91.1500015258789,2018-06-28
2018-06-29,91.9000015258789,94.68000030517578,91.81999969482422,94.19999694824219,1528000,94.19999694824219,2018-06-29
2018-07-02,93.41000366210938,94.38999938964844,92.7699966430664,93.91999816894531,787300,93.91999816894531,2018-07-02
2018-07-03,94.33999633789062,95.20999908447266,93.93000030517578,94.45999908447266,357400,94.45999908447266,2018-07-03
2018-07-05,94.6500015258789,95.52999877929688,93.97000122070312,95.5,991700,95.5,2018-07-05
2018-07-06,95.75,98.27999877929688,95.61000061035156,98.25,926100,98.25,2018-07-06
2018-07-09,95.37000274658203,99.66000366210938,95.36990274658203,99.55000305175781,1559800,99.55000305175781,2018-07-09
2018-07-10,100.0,100.16000366210938,98.62000274658203,99.37000274658203,1261700,99.37000274658203,2018-07-10
2018-07-11,98.04000091552734,100.69000244140625,97.2300033569336,100.11000061035156,1114400,100.11000061035156,2018-07-11
2018-07-12,101.0,103.52999877929688,100.77999877929688,103.30999755859375,1782200,103.30999755859375,2018-07-12
2018-07-13,101.55999755859375,103.95999908447266,101.55989755859375,103.61000061035156,1368900,103.61000061035156,2018-07-13
2018-07-16,104.0,104.0001,101.87000274658203,102.7300033569336,942700,102.7300033569336,2018-07-16
2018-07-17,102.26000213623047,104.45999908447266,102.22000122070312,103.91999816894531,878300,103.91999816894531,2018-07-17
2018-07-18,103.77999877929688,104.37999725341797,102.4000015258789,102.69000244140625,1019700,102.69000244140625,2018-07-18
2018-07-19,102.87999725341797,103.2300033569336,100.6500015258789,102.87000274658203,845500,102.87000274658203,2018-07-19
2018-07-20,103.01000213623047,103.05999755859375,101.33000183105469,101.9000015258789,1041000,101.9000015258789,2018-07-20
2018-07-23,101.69000244140625,102.6500015258789,101.0199966430664,101.6500015258789,1284700,101.6500015258789,2018-07-23
2018-07-24,102.47000122070312,103.4800033569336,100.6500015258789,101.0,1069100,101.0,2018-07-24
2018-07-25,101.30999755859375,102.25,100.9800033569336,102.18000030517578,1309100,102.18000030517578,2018-07-25
2018-07-26,101.86000061035156,102.75,100.83000183105469,102.27999877929688,1254000,102.27999877929688,2018-07-26
2018-07-27,102.23999786376953,102.24009786376953,99.05999755859375,100.04000091552734,1215700,100.04000091552734,2018-07-27
2018-07-30,99.98999786376953,100.26000213623047,98.33000183105469,99.37999725341797,894800,99.37999725341797,2018-07-30
2018-07-31,99.98999786376953,101.30999755859375,99.43000030517578,100.55999755859375,1129200,100.55999755859375,2018-07-31
2018-08-01,99.91999816894531,101.45999908447266,98.73999786376953,100.97000122070312,1140300,100.97000122070312,2018-08-01
2018-08-02,100.16000366210938,102.37000274658203,99.8499984741211,102.05000305175781,1252800,102.05000305175781,2018-08-02
2018-08-03,103.76000213623047,104.0,98.70999908447266,99.47000122070312,1115800,99.47000122070312,2018-08-03
2018-08-06,99.61000061035156,99.87000274658203,97.04000091552734,97.94999694824219,1051000,97.94999694824219,2018-08-06
2018-08-07,103.1500015258789,106.19999694824219,101.73999786376953,105.72000122070312,3454200,105.72000122070312,2018-08-07
2018-08-08,105.4800033569336,105.54000091552734,103.26000213623047,103.31999969482422,1325900,103.31999969482422,2018-08-08
2018-08-09,102.80999755859375,103.54000091552734,101.06999969482422,102.02999877929688,806400,102.02999877929688,2018-08-09
2018-08-10,101.31999969482422,102.41999816894531,100.23999786376953,101.45999908447266,645000,101.45999908447266,2018-08-10
2018-08-13,101.41999816894531,103.08000183105469,101.41989816894531,102.72000122070312,919400,102.72000122070312,2018-08-13
2018-08-14,103.22000122070312,103.80999755859375,102.44000244140625,103.13999938964844,634700,103.13999938964844,2018-08-14
2018-08-15,102.27999877929688,103.1500015258789,101.33000183105469,101.80999755859375,720600,101.80999755859375,2018-08-15
2018-08-16,102.30999755859375,102.5,99.98999786376953,100.31999969482422,1297300,100.31999969482422,2018-08-16
2018-08-17,99.98999786376953,101.5999984741211,99.31999969482422,101.01000213623047,1411300,101.01000213623047,2018-08-17
2018-08-20,101.22000122070312,101.31999969482422,98.81999969482422,99.02999877929688,1110200,99.02999877929688,2018-08-20
2018-08-21,99.58000183105469,100.30999755859375,99.05999755859375,99.73999786376953,1200500,99.73999786376953,2018-08-21
2018-08-22,99.61000061035156,101.94000244140625,99.31999969482422,101.52999877929688,562400,101.52999877929688,2018-08-22
2018-08-23,101.23999786376953,101.30000305175781,98.88999938964844,99.08999633789062,952200,99.08999633789062,2018-08-23
2018-08-24,99.0,99.16000366210938,97.55000305175781,98.76000213623047,752500,98.76000213623047,2018-08-24
2018-08-27,99.33999633789062,100.7300033569336,97.26000213623047,100.02999877929688,915200,100.02999877929688,2018-08-27
2018-08-28,99.9000015258789,100.4000015258789,97.54000091552734,98.91999816894531,757300,98.91999816894531,2018-08-28
2018-08-29,99.0999984741211,100.0999984741211,98.33999633789062,99.95999908447266,903400,99.95999908447266,2018-08-29
2018-08-30,99.70999908447266,100.13999938964844,99.05999755859375,99.26000213623047,673400,99.26000213623047,2018-08-30
2018-08-31,99.05999755859375,100.0999984741211,99.0,99.9800033569336,668000,99.9800033569336,2018-08-31
2018-09-04,98.16000366210938,98.91000366210938,95.16000366210938,95.77999877929688,1579200,95.77999877929688,2018-09-04
2018-09-05,96.33999633789062,97.33999633789062,95.68000030517578,96.5999984741211,1251700,96.5999984741211,2018-09-05
2018-09-06,96.93000030517578,97.98999786376953,95.7300033569336,96.16000366210938,1245100,96.16000366210938,2018-09-06
2018-09-07,96.08000183105469,98.4800033569336,95.52999877929688,98.04000091552734,1121000,98.04000091552734,2018-09-07
2018-09-10,98.38999938964844,98.39009938964844,97.05999755859375,97.51000213623047,918300,97.51000213623047,2018-09-10
2018-09-11,97.27999877929688,98.05000305175781,96.41999816894531,96.70999908447266,740300,96.70999908447266,2018-09-11
2018-09-12,96.54000091552734,98.87999725341797,96.18000030517578,98.58000183105469,1558300,98.58000183105469,2018-09-12
2018-09-13,98.80000305175781,100.19999694824219,98.58999633789062,99.56999969482422,934200,99.56999969482422,2018-09-13
2018-09-14,100.0,100.0001,98.25,99.41000366210938,1298400,99.41000366210938,2018-09-14
2018-09-17,99.19999694824219,99.80000305175781,97.7699966430664,98.1500015258789,1051100,98.1500015258789,2018-09-17
2018-09-18,98.0199966430664,99.91000366210938,97.7300033569336,99.55999755859375,1277100,99.55999755859375,2018-09-18
2018-09-19,99.55000305175781,100.66000366210938,98.8499984741211,99.7699966430664,832700,99.7699966430664,2018-09-19
2018-09-20,100.55999755859375,101.44000244140625,100.01000213623047,100.4000015258789,1176300,100.4000015258789,2018-09-20
2018-09-21,100.30000305175781,100.83999633789062,96.79000091552734,97.83999633789062,1956900,97.83999633789062,2018-09-21
2018-09-24,97.23999786376953,97.79000091552734,96.0199966430664,97.62999725341797,1542200,97.62999725341797,2018-09-24
2018-09-25,97.68000030517578,97.94999694824219,96.0199966430664,96.27999877929688,1434800,96.27999877929688,2018-09-25
2018-09-26,96.38999938964844,99.3499984741211,96.38989938964843,98.08000183105469,1416500,98.08000183105469,2018-09-26
2018-09-27,97.93000030517578,98.88999938964844,96.7300033569336,97.97000122070312,1581400,97.97000122070312,2018-09-27
2018-09-28,97.97000122070312,98.94999694824219,96.8499984741211,96.97000122070312,1625100,96.97000122070312,2018-09-28
2018-10-01,98.12999725341797,99.76000213623047,97.2699966430664,98.62000274658203,1177500,98.62000274658203,2018-10-01
2018-10-02,98.79000091552734,99.66000366210938,97.5999984741211,99.0,969400,99.0,2018-10-02
2018-10-03,99.36000061035156,100.23999786376953,98.5999984741211,99.68000030517578,1064800,99.68000030517578,2018-10-03
2018-10-04,99.77999877929688,100.12000274658203,97.9800033569336,98.75,1366800,98.75,2018-10-04
2018-10-05,99.13999938964844,102.58999633789062,99.13989938964843,101.08999633789062,1564400,101.08999633789062,2018-10-05
2018-10-08,101.18000030517578,102.30999755859375,100.54000091552734,101.33000183105469,1594800,101.33000183105469,2018-10-08
2018-10-09,101.11000061035156,104.9800033569336,101.10990061035156,104.2699966430664,1445000,104.2699966430664,2018-10-09
2018-10-10,103.33999633789062,104.73999786376953,98.25,98.44000244140625,2217900,98.44000244140625,2018-10-10
2018-10-11,97.55999755859375,99.20999908447266,96.0999984741211,97.30000305175781,1559200,97.30000305175781,2018-10-11
2018-10-12,99.06999969482422,99.87000274658203,97.12000274658203,99.51000213623047,871400,99.51000213623047,2018-10-12
2018-10-15,99.4000015258789,100.88999938964844,98.54000091552734,99.44999694824219,1150700,99.44999694824219,2018-10-15
2018-10-16,100.08999633789062,106.16000366210938,100.0,106.01000213623047,1430900,106.01000213623047,2018-10-16
2018-10-17,106.08999633789062,106.73999786376953,104.1500015258789,106.06999969482422,1378200,106.06999969482422,2018-10-17
2018-10-18,106.25,106.69999694824219,103.37000274658203,103.81999969482422,1273500,103.81999969482422,2018-10-18
2018-10-19,104.68000030517578,105.44999694824219,102.41000366210938,103.22000122070312,930000,103.22000122070312,2018-10-19
2018-10-22,103.55000305175781,104.47000122070312,101.66000366210938,103.52999877929688,976200,103.52999877929688,2018-10-22
2018-10-23,102.2699966430664,103.11000061035156,98.75,100.23999786376953,1462700,100.23999786376953,2018-10-23
2018-10-24,100.44999694824219,101.12000274658203,92.7699966430664,92.87999725341797,1679700,92.87999725341797,2018-10-24
2018-10-25,93.08999633789062,97.4800033569336,92.18000030517578,96.43000030517578,1566300,96.43000030517578,2018-10-25
2018-10-26,90.0,99.9800033569336,89.9999,97.44000244140625,2311800,97.44000244140625,2018-10-26
2018-10-29,99.0,99.08999633789062,92.08000183105469,93.76000213623047,1386300,93.76000213623047,2018-10-29
2018-10-30,93.41000366210938,94.73999786376953,90.37999725341797,92.11000061035156,1394900,92.11000061035156,2018-10-30
2018-10-31,92.79000091552734,93.87999725341797,92.06999969482422,92.16999816894531,1116800,92.16999816894531,2018-10-31
2018-11-01,92.55000305175781,98.16000366210938,92.16999816894531,97.44999694824219,1264300,97.44999694824219,2018-11-01
2018-11-02,97.87999725341797,99.48999786376953,96.47000122070312,97.95999908447266,929900,97.95999908447266,2018-11-02
2018-11-05,98.68000030517578,98.87000274658203,95.55000305175781,97.75,640400,97.75,2018-11-05
2018-11-06,97.43000030517578,98.8499984741211,95.58999633789062,96.58000183105469,780000,96.58000183105469,2018-11-06
2018-11-07,97.05999755859375,99.1500015258789,95.58999633789062,99.05999755859375,1104100,99.05999755859375,2018-11-07
2018-11-08,99.01000213623047,101.72000122070312,98.33000183105469,98.54000091552734,798900,98.54000091552734,2018-11-08
2018-11-09,98.12999725341797,99.73999786376953,94.97000122070312,95.66999816894531,850300,95.66999816894531,2018-11-09
2018-11-12,95.36000061035156,95.55000305175781,92.18000030517578,93.06999969482422,915200,93.06999969482422,2018-11-12
2018-11-13,93.77999877929688,95.5,92.77999877929688,93.5199966430664,875400,93.5199966430664,2018-11-13
2018-11-14,94.0199966430664,94.83000183105469,90.87000274658203,91.76000213623047,1130300,91.76000213623047,2018-11-14
2018-11-15,91.11000061035156,94.7501,90.25,94.75,1043000,94.75,2018-11-15
2018-11-16,93.94999694824219,96.66999816894531,92.80000305175781,95.69999694824219,711900,95.69999694824219,2018-11-16
2018-11-19,95.58999633789062,96.06999969482422,92.37000274658203,93.70999908447266,848500,93.70999908447266,2018-11-19
2018-11-20,93.26000213623047,93.76000213623047,90.98999786376953,91.47000122070312,812500,91.47000122070312,2018-11-20
2018-11-21,92.29000091552734,94.87999725341797,91.94000244140625,93.58999633789062,542100,93.58999633789062,2018-11-21
2018-11-23,92.51000213623047,96.04000091552734,92.47000122070312,93.77999877929688,262300,93.77999877929688,2018-11-23
2018-11-26,94.75,97.19999694824219,94.54000091552734,97.01000213623047,854100,97.01000213623047,2018-11-26
2018-11-27,96.33000183105469,97.06999969482422,94.37999725341797,96.37000274658203,460700,96.37000274658203,2018-11-27
2018-11-28,96.06999969482422,98.98999786376953,95.0,98.61000061035156,834600,98.61000061035156,2018-11-28
2018-11-29,97.91999816894531,98.76000213623047,96.37999725341797,96.75,623200,96.75,2018-11-29
2018-11-30,96.91999816894531,97.11000061035156,94.19999694824219,96.02999877929688,1077600,96.02999877929688,2018-11-30
2018-12-03,96.61000061035156,99.88999938964844,96.41999816894531,97.79000091552734,1227300,97.79000091552734,2018-12-03
2018-12-04,97.33999633789062,98.86000061035156,93.4000015258789,93.69000244140625,1062000,93.69000244140625,2018-12-04
2018-12-06,92.30000305175781,96.66999816894531,91.56999969482422,95.54000091552734,1087300,95.54000091552734,2018-12-06
2018-12-07,94.44000244140625,96.12000274658203,91.58000183105469,92.69999694824219,715100,92.69999694824219,2018-12-07
2018-12-10,93.0,94.06999969482422,91.56999969482422,93.83000183105469,962000,93.83000183105469,2018-12-10
2018-12-11,94.83000183105469,95.33000183105469,91.87999725341797,92.33999633789062,655800,92.33999633789062,2018-12-11
2018-12-12,93.12000274658203,97.62000274658203,92.63999938964844,94.51000213623047,1215700,94.51000213623047,2018-12-12
2018-12-13,94.94000244140625,95.43000030517578,92.87000274658203,93.88999938964844,697500,93.88999938964844,2018-12-13
2018-12-14,92.63999938964844,94.5999984741211,92.48999786376953,93.11000061035156,954400,93.11000061035156,2018-12-14
2018-12-17,92.63999938964844,95.69999694824219,91.01000213623047,92.44999694824219,896000,92.44999694824219,2018-12-17
2018-12-18,92.8499984741211,93.23999786376953,88.12000274658203,89.58000183105469,1113400,89.58000183105469,2018-12-18
2018-12-19,89.8499984741211,90.75,85.23999786376953,85.87999725341797,973800,85.87999725341797,2018-12-19
2018-12-20,86.02999877929688,87.5999984741211,83.26000213623047,85.83000183105469,1375400,85.83000183105469,2018-12-20
2018-12-21,85.97000122070312,86.95999908447266,80.52999877929688,80.91999816894531,2111500,80.91999816894531,2018-12-21
