,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,2980600,179.58999633789062,2022-04-13
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,2664700,181.16000366210938,2022-04-14
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,2182700,184.47999572753906,2022-04-18
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,2713800,187.1699981689453,2022-04-19
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,2256200,188.4600067138672,2022-04-20
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,3973200,185.74000549316406,2022-04-21
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,4373700,180.5399932861328,2022-04-22
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,4408900,184.10000610351562,2022-04-25
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,3728100,178.64999389648438,2022-04-26
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,4085800,177.6300048828125,2022-04-27
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,2703200,181.97999572753906,2022-04-28
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,3210100,174.7100067138672,2022-04-29
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,3878500,171.6199951171875,2022-05-02
2022-05-03,173.0,174.0,170.3249969482422,172.9199981689453,1482668,172.9199981689453,2022-05-03
