,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-04,68.22000122070312,70.83999633789062,67.98999786376953,70.5,15964800,70.5,2022-04-04
2022-04-05,70.16999816894531,70.68000030517578,66.20999908447266,66.4800033569336,20621400,66.4800033569336,2022-04-05
2022-04-06,64.8499984741211,65.16999816894531,61.91999816894531,63.400001525878906,35520000,63.400001525878906,2022-04-06
2022-04-07,63.15999984741211,64.7699966430664,60.61000061035156,62.65999984741211,24830500,62.65999984741211,2022-04-07
2022-04-08,62.20000076293945,62.58000183105469,60.41999816894531,60.650001525878906,20587600,60.650001525878906,2022-04-08
2022-04-11,59.310001373291016,60.81999969482422,58.15999984741211,59.84000015258789,20493100,59.84000015258789,2022-04-11
2022-04-12,61.4379997253418,63.25,59.36000061035156,59.84000015258789,25354300,59.84000015258789,2022-04-12
2022-04-13,59.58000183105469,62.119998931884766,59.02000045776367,61.72999954223633,20889900,61.72999954223633,2022-04-13
2022-04-14,61.529998779296875,61.58000183105469,58.900001525878906,58.9900016784668,21311000,58.9900016784668,2022-04-14
2022-04-18,58.56999969482422,58.89500045776367,56.31999969482422,57.349998474121094,16187400,57.349998474121094,2022-04-18
2022-04-19,57.209999084472656,60.41999816894531,56.86000061035156,59.66999816894531,18305900,59.66999816894531,2022-04-19
2022-04-20,59.27000045776367,59.43000030517578,56.12990106811523,56.130001068115234,22753100,56.130001068115234,2022-04-20
2022-04-21,57.7599983215332,58.72999954223633,52.90999984741211,53.34000015258789,26787000,53.34000015258789,2022-04-21
2022-04-22,53.529998779296875,54.959999084472656,52.130001068115234,52.37900161743164,15051583,52.37900161743164,2022-04-22
