,Open,High,Low,Close,Volume,Adj. Close,Date
2021-06-25,53.01364193619243,53.238441217171165,52.78883892676626,53.09183120727539,18880300,53.09183120727539,2021-06-25
2021-06-28,53.023411791239454,53.14069755676636,52.77906427146416,53.03318405151367,10556900,53.03318405151367,2021-06-28
2021-06-29,52.906130593802715,53.111381633308675,52.50540077590878,52.642234802246094,12300900,52.642234802246094,2021-06-29
2021-06-30,52.58358534041569,52.95499461324188,52.53471658230764,52.88657760620117,14614200,52.88657760620117,2021-06-30
2021-07-01,53.11138045876747,53.24821448207874,52.642233638079915,52.73997116088867,13214700,52.73997116088867,2021-07-01
2021-07-02,52.77906749310461,53.218893801236646,52.77896749310461,52.95499801635742,10604600,52.95499801635742,2021-07-02
2021-07-06,52.76929482201469,52.86703234375202,52.33924077809654,52.661781311035156,15278200,52.661781311035156,2021-07-06
2021-07-07,52.50539862458716,53.15047595692319,52.505298624587155,53.09183120727539,14377700,53.09183120727539,2021-07-07
2021-07-08,52.788834625252015,52.94521688312252,52.524942594458835,52.906124114990234,11943900,52.906124114990234,2021-07-08
2021-07-09,53.02341337029699,53.2873091469269,52.95499636099821,53.22866439819336,10847000,53.22866439819336,2021-07-09
2021-07-12,53.09182864391944,53.36549667216784,53.042959885796115,53.24821090698242,15107600,53.24821090698242,2021-07-12
2021-07-13,53.70758778121005,54.04967283145861,53.512109011733415,53.776004791259766,15170800,53.776004791259766,2021-07-13
2021-07-14,53.77600674132536,55.0759337078562,53.717361989821526,54.98796844482422,22002700,54.98796844482422,2021-07-14
2021-07-15,54.968423421681834,55.19322270772595,54.64588288402232,55.16389846801758,15068200,55.16389846801758,2021-07-15
2021-07-16,55.18344647270014,55.39847349684932,54.98796769878702,55.12480545043945,14860500,55.12480545043945,2021-07-16
2021-07-19,54.8120404130371,55.075932467743584,53.91283955246283,54.46995162963867,19527000,54.46995162963867,2021-07-19
2021-07-20,54.469954362466375,55.056390708379894,54.264703319198084,54.56769561767578,16257900,54.56769561767578,2021-07-20
2021-07-21,56.033778743392006,56.258578029091154,55.15412612244099,55.27141189575195,20918200,55.27141189575195,2021-07-21
2021-07-22,55.33982450406228,55.45711399648781,54.782712464606234,55.19321823120117,13402700,55.19321823120117,2021-07-22
2021-07-23,55.31050624592896,56.03377656486293,55.173672227644865,55.72100830078125,12144000,55.72100830078125,2021-07-23
2021-07-26,55.603723941130305,55.82852322378634,55.281187136779465,55.76988220214844,8681100,55.76988220214844,2021-07-26
2021-07-27,55.81874864298482,56.2390266800098,55.633042139656816,55.965354919433594,12794400,55.965354919433594,2021-07-27
2021-07-28,55.70146269507417,55.86761722019882,55.34960166722517,55.457115173339844,9858000,55.457115173339844,2021-07-28
2021-07-29,55.77965338270652,55.955583901108064,55.574402354053845,55.76010513305664,9599100,55.76010513305664,2021-07-29
2021-07-30,55.85784430310583,55.95558181927151,55.61349678424438,55.74055480957031,11727000,55.74055480957031,2021-07-30
2021-08-02,55.90671288916231,55.94580938688718,55.427790113150735,55.59394836425781,9778000,55.59394836425781,2021-08-02
2021-08-03,55.71123819769354,55.71133819769354,55.466890661738745,55.6330451965332,8825500,55.6330451965332,2021-08-03
2021-08-04,55.46688614889505,55.66236490744404,54.74361586079797,54.831581115722656,11888400,54.831581115722656,2021-08-04
2021-08-05,55.16389705961008,55.310507069066254,55.01729077860132,55.22254180908203,9806800,55.22254180908203,2021-08-05
2021-08-06,55.32027850093778,55.45711624765555,55.16389623313626,55.359375,10409300,55.359375,2021-08-06
2021-08-09,55.51575835076397,55.59395135041374,55.15412504850235,55.3691520690918,8859900,55.3691520690918,2021-08-09
2021-08-10,55.5548511969607,55.877387978185425,55.37892068776641,55.51575469970703,10906900,55.51575469970703,2021-08-10
2021-08-11,55.603724191429436,55.88716822544674,55.427793668828855,55.44734191894531,8370700,55.44734191894531,2021-08-11
2021-08-12,55.4473418354249,55.69168936884125,55.4472418354249,55.55485534667969,6169200,55.55485534667969,2021-08-12
2021-08-13,55.525533102578876,56.00445216519519,55.486436603625236,55.93603515625,7714200,55.93603515625,2021-08-13
2021-08-16,55.90671374354048,56.19015776370658,55.74055548989413,56.180381774902344,7972000,56.180381774902344,2021-08-16
2021-08-17,56.160835763934614,56.2585770136358,55.72100946139788,55.98490524291992,10346400,55.98490524291992,2021-08-17
2021-08-18,55.89693964999612,55.936036149644096,55.144348809786095,55.22254180908203,13873700,55.22254180908203,2021-08-18
2021-08-19,54.79249051872534,55.69168762386842,54.68497701083924,55.57440185546875,9223700,55.57440185546875,2021-08-19
2021-08-20,55.55485376686374,55.74055654473824,55.30073397985404,55.359375,10543600,55.359375,2021-08-20
2021-08-23,55.3886977540617,55.46689075535401,55.10525744549586,55.16389846801758,8912800,55.16389846801758,2021-08-23
2021-08-24,55.359374820138214,55.35947482013822,54.636108232073845,54.74361801147461,12067200,54.74361801147461,2021-08-24
2021-08-25,54.792492906296935,54.90000269042039,54.469952368584,54.80226516723633,11270700,54.80226516723633,2021-08-25
2021-08-26,54.684978153533365,54.71429866413413,54.25492411300259,54.28424835205078,10331500,54.28424835205078,2021-08-26
2021-08-27,54.4015302251055,54.52859197601738,54.19627920871128,54.39175796508789,8844100,54.39175796508789,2021-08-27
2021-08-30,54.43085578383471,54.92932684526682,54.381987022318185,54.9097785949707,10034700,54.9097785949707,2021-08-30
2021-08-31,54.89022852336171,55.24208956012163,54.73384625462924,55.03683853149414,14185700,55.03683853149414,2021-08-31
2021-09-01,55.105256532799345,55.51575859744237,55.00751528280283,55.40824508666992,9518900,55.40824508666992,2021-09-01
2021-09-02,55.4864387512207,55.74055854736031,55.13457770391394,55.4864387512207,11653200,55.4864387512207,2021-09-02
2021-09-03,55.18344613504444,55.48643841917821,54.97819510149293,55.44734191894531,13220400,55.44734191894531,2021-09-03
2021-09-07,55.32027755507144,55.40824281223372,54.25492220874926,54.41130447387695,20035300,54.41130447387695,2021-09-07
2021-09-08,54.35266454267145,55.20299289329572,54.352564542671445,55.14434814453125,12040100,55.14434814453125,2021-09-08
2021-09-09,54.90977609979243,55.144347635791505,54.53836681793867,54.59701156616211,12545400,54.59701156616211,2021-09-09
2021-09-10,54.74361875684275,54.860908255245306,54.26469968793155,54.352664947509766,10573700,54.352664947509766,2021-09-10
2021-09-13,54.47972835797091,55.12480570494926,54.47962835797091,54.80226516723633,20274300,54.80226516723633,2021-09-13
2021-09-14,55.06815161959591,55.127238973493725,54.70378899535974,54.84165573120117,13918900,54.84165573120117,2021-09-14
2021-09-15,54.83180493014118,55.14692994357757,54.57576350885758,55.02875900268555,15746000,55.02875900268555,2021-09-15
2021-09-16,54.871198485023186,55.137085929108395,53.98490700473915,54.506832122802734,17430400,54.506832122802734,2021-09-16
2021-09-17,54.18186134340856,54.349269870158736,53.54176152052305,53.610694885253906,33370200,53.610694885253906,2021-09-17
2021-09-20,53.2857259252167,53.571309165441164,52.91151353308074,53.236488342285156,27542500,53.236488342285156,2021-09-20
2021-09-21,53.56145961849906,53.98490959533429,53.11831385709163,53.22663879394531,16418200,53.22663879394531,2021-09-21
2021-09-22,53.67962854487345,53.728869882740256,53.23648655676546,53.305419921875,12719700,53.305419921875,2021-09-22
2021-09-23,53.43343917856461,53.787955789558175,53.17740149095082,53.216793060302734,13836200,53.216793060302734,2021-09-23
2021-09-24,53.17739765299492,53.41374329546186,53.03953092680026,53.06907272338867,9682200,53.06907272338867,2021-09-24
2021-09-27,53.02968449107222,53.42359266775489,52.75395102134641,52.79334259033203,12429500,52.79334259033203,2021-09-27
2021-09-28,52.64562404207561,52.645724042075614,51.63131559786897,51.83811569213867,19926100,51.83811569213867,2021-09-28
2021-09-29,51.83811518048442,52.3501942826122,51.75933580293447,52.15324020385742,13941500,52.15324020385742,2021-09-29
2021-09-30,52.360041357370626,52.51760762883743,51.63131613477002,51.67070770263672,17672000,51.67070770263672,2021-09-30
2021-10-01,51.9759842082222,52.389588167565066,51.76918410684416,52.21232986450195,16277400,52.21232986450195,2021-10-01
2021-10-04,52.2517222170369,52.714560009455575,51.601776348252514,52.18278884887695,18973400,52.18278884887695,2021-10-04
2021-10-05,52.2123283589364,52.655474103815884,52.1236992099605,52.27141571044922,17173100,52.27141571044922,2021-10-05
2021-10-06,51.96613589889552,52.95090253615353,51.710094469519944,52.891815185546875,21284500,52.891815185546875,2021-10-06
2021-10-07,53.16755191992335,53.453131387152,52.99029362628539,53.059226989746094,13774400,53.059226989746094,2021-10-07
2021-10-08,53.17739942665352,53.56145782145882,53.07892426368328,53.295570373535156,13786800,53.295570373535156,2021-10-08
2021-10-11,53.384196734207315,53.56145502356363,53.18724266196846,53.403892517089844,12378500,53.403892517089844,2021-10-11
2021-10-12,53.590996819594196,53.9947547338064,53.394046503941816,53.403892517089844,19474400,53.403892517089844,2021-10-12
2021-10-13,53.34480494733332,53.6008463671585,52.970596343875684,53.41374206542969,12143300,53.41374206542969,2021-10-13
2021-10-14,53.5614568270369,53.97506076832364,53.48267744944065,53.778106689453125,13704000,53.778106689453125,2021-10-14
2021-10-15,53.807647959454584,54.04399360310161,53.46298114224701,53.65008544921875,17867000,53.65008544921875,2021-10-15
2021-10-18,53.52206702019271,53.561458588579654,53.039533455506195,53.11831283569336,15861800,53.11831283569336,2021-10-18
2021-10-19,53.21679407905662,53.37435660289374,52.95090661572144,53.32511901855469,11068500,53.32511901855469,2021-10-19
2021-10-20,53.35466002052971,53.92582275218395,53.28572665216776,53.79780578613281,12474800,53.79780578613281,2021-10-20
2021-10-21,53.768255863591634,53.837189226354745,53.38419748345815,53.522064208984375,14388300,53.522064208984375,2021-10-21
2021-10-22,53.56145708267461,53.699323811565996,53.2463320576124,53.62054443359375,12828600,53.62054443359375,2021-10-22
2021-10-25,53.5516090104156,53.64023815509376,53.19709243170296,53.403892517089844,11855000,53.403892517089844,2021-10-25
2021-10-26,53.49252321795311,53.748564646288216,53.40389407069658,53.64023971557617,12086700,53.64023971557617,2021-10-26
2021-10-27,55.117389663266955,55.225714593974686,54.42805226869769,54.67424392700195,24019800,54.67424392700195,2021-10-27
2021-10-28,54.90074183743971,55.25525843959634,54.77272111853055,55.18632507324219,15928000,55.18632507324219,2021-10-28
2021-10-29,55.018911990854285,55.60977423810536,54.93028284159596,55.511295318603516,24463700,55.511295318603516,2021-10-29
2021-11-01,55.530992370041886,55.540842140510236,55.04845880152198,55.3143424987793,11651100,55.3143424987793,2021-11-01
2021-11-02,55.609773466714714,55.639315263862144,55.11739014579558,55.24540710449219,11498900,55.24540710449219,2021-11-02
2021-11-03,55.14693096800872,55.471905757231745,54.93028110852671,55.43251419067383,10788300,55.43251419067383,2021-11-03
2021-11-04,55.25525939591955,55.76733852383223,55.176476257816006,55.73779296875,10820200,55.73779296875,2021-11-04
2021-11-05,55.97413635253906,56.28926137897779,55.72794469084714,55.97413635253906,12886700,55.97413635253906,2021-11-05
2021-11-08,55.88550492626183,56.02337165013622,55.27495068199535,55.47190475463867,12828000,55.47190475463867,2021-11-08
2021-11-09,55.55068768845635,55.659012623179066,55.23556265467394,55.62947082519531,10155800,55.62947082519531,2021-11-09
2021-11-10,55.678710168658604,56.05291881024593,55.4325184934416,55.8559684753418,8813600,55.8559684753418,2021-11-10
2021-11-11,55.964292909868234,56.01353049315118,55.70825146625804,55.87566375732422,7257700,55.87566375732422,2021-11-11
2021-11-12,55.88550925163471,56.12185490841646,55.68855516374772,55.747642517089844,10162500,55.747642517089844,2021-11-12
2021-11-15,55.66885909945814,55.81657560377752,55.41282141610287,55.75748825073242,10289200,55.75748825073242,2021-11-15
2021-11-16,55.75748701959357,56.072612049035904,55.33403705692043,55.363582611083984,13756500,55.363582611083984,2021-11-16
2021-11-17,55.1863245507048,55.196170564410714,54.80226615420053,55.05830383300781,13288700,55.05830383300781,2021-11-17
2021-11-18,54.97952190033751,55.07799705917017,54.30003053199799,54.56591796875,15380100,54.56591796875,2021-11-18
2021-11-19,54.5954631006778,54.644704439689114,54.063691951270904,54.29018783569336,15813700,54.29018783569336,2021-11-19
2021-11-22,54.26064126180561,55.16662853906525,54.24094923447504,54.62500762939453,16905600,54.62500762939453,2021-11-22
2021-11-23,54.8121091472281,55.255254871306285,54.654546640509906,55.02875900268555,13835900,55.02875900268555,2021-11-23
2021-11-24,54.861346698201835,54.989367408778264,54.19170510584487,54.58561325073242,12598900,54.58561325073242,2021-11-24
2021-11-26,53.758410368597204,53.91597287880147,52.76379772729274,52.9115104675293,14754300,52.9115104675293,2021-11-26
2021-11-29,53.22663679374544,53.896278417688514,53.108465847339794,53.748565673828125,22712500,53.748565673828125,2021-11-29
2021-11-30,53.19281719639157,53.22259187070464,52.04162948020113,52.05155563354492,30485200,52.05155563354492,2021-11-30
2021-12-01,52.577529286312185,53.113428006510176,51.882846180764986,51.90269470214844,18719600,51.90269470214844,2021-12-01
2021-12-02,52.20041264668561,52.93479276257501,52.111096197262825,52.66684341430664,17074200,52.66684341430664,2021-12-02
2021-12-03,52.92487029202822,53.202742007149446,52.5775268624085,53.13327407836914,21064400,53.13327407836914,2021-12-03
2021-12-06,53.89742603439758,54.83028379861039,53.7287155002899,54.49286651611328,26624100,54.49286651611328,2021-12-06
2021-12-07,54.60203310411551,54.998992175104185,54.43332256501359,54.79058837890625,23832700,54.79058837890625,2021-12-07
2021-12-08,54.701271178990346,54.92952349348079,53.94704630440101,54.582183837890625,18026300,54.582183837890625,2021-12-08
2021-12-09,54.33408377383838,54.71119810934744,54.17529938821115,54.4432487487793,13846400,54.4432487487793,2021-12-09
2021-12-10,54.830284721608436,55.892155996164924,54.651651816943016,55.85245895385742,23153600,55.85245895385742,2021-12-10
2021-12-13,56.54713940833056,57.4899232976168,56.52729088810454,57.32121276855469,31362800,57.32121276855469,2021-12-13
2021-12-14,56.96395325823428,57.728100498977064,56.96385325823427,57.36091232299805,24806600,57.36091232299805,2021-12-14
2021-12-15,57.48992495371839,57.8074937150466,57.21205323398578,57.61893844604492,24923800,57.61893844604492,2021-12-15
2021-12-16,57.539544135263455,58.432708639040136,57.460153838104546,58.2044563293457,24696900,58.2044563293457,2021-12-16
2021-12-17,58.04567150984337,58.4724014520634,57.26167198309934,57.29144287109375,51874400,57.29144287109375,2021-12-17
2021-12-20,56.76547272216885,57.34106470009381,56.566991293818795,57.10289001464844,20879500,57.10289001464844,2021-12-20
2021-12-21,57.17235803974236,57.52962385421012,57.09296395398581,57.33114242553711,15864900,57.33114242553711,2021-12-21
2021-12-22,57.2715948917987,57.74794803280238,57.053268734912585,57.7380256652832,12447400,57.7380256652832,2021-12-22
2021-12-23,58.075441638234,58.16475808676722,57.49984590641584,57.7777214050293,11027300,57.7777214050293,2021-12-23
2021-12-27,57.55939265598274,58.24414958506604,57.55929265598274,58.2044563293457,9860000,58.2044563293457,2021-12-27
2021-12-28,57.95635559930127,58.492250516777105,57.85711299553297,58.432708740234375,8979900,58.432708740234375,2021-12-28
2021-12-29,58.502178192138665,58.65103642308678,58.21438031229996,58.50217819213867,9996000,58.50217819213867,2021-12-29
2021-12-30,58.61134107833587,58.78004782454418,58.31361705560886,58.333465576171875,7703900,58.333465576171875,2021-12-30
2021-12-31,58.303695875397985,58.899136361540265,58.25407646583918,58.76020050048828,10021300,58.76020050048828,2021-12-31
2022-01-03,58.37316466916369,58.859443975755156,57.93650855858317,58.849517822265625,20187300,58.849517822265625,2022-01-03
2022-01-04,59.27624969709319,60.080097747087486,59.137313838364896,59.83199691772461,26141600,59.83199691772461,2022-01-04
2022-01-05,59.63351441252269,60.73508268057433,59.59381737197424,60.32819747924805,22507300,60.32819747924805,2022-01-05
2022-01-06,60.0106315612793,60.655691464933504,59.98085688660228,60.0106315612793,17902300,60.0106315612793,2022-01-06
2022-01-07,59.82207327563783,60.25873317650539,59.603747110922434,59.87169647216797,12307900,59.87169647216797,2022-01-07
2022-01-10,60.09001934340075,60.35796868996021,59.722831180656975,59.97093200683594,20954300,59.97093200683594,2022-01-10
2022-01-11,59.97093516997885,60.030480734261054,59.38541703788486,59.99078369140625,19369600,59.99078369140625,2022-01-11
2022-01-12,60.07017104540025,60.228955423313884,59.73275376911902,60.08009719848633,15753800,60.08009719848633,2022-01-12
2022-01-13,60.08009687608041,60.57629852761252,59.93123486633351,60.43736267089844,14318000,60.43736267089844,2022-01-13
2022-01-14,60.4770589390611,60.98318676884315,59.901466963179224,60.923641204833984,19729600,60.923641204833984,2022-01-14
2022-01-18,60.59614704795999,60.72515675164125,59.9907804273759,60.43736267089844,21976700,60.43736267089844,2022-01-18
2022-01-19,60.199184742820364,60.715234919246505,60.09994592592689,60.53660202026367,18654700,60.53660202026367,2022-01-19
2022-01-20,60.53660256970566,60.97325866800563,60.258730851307334,60.28850173950195,23002400,60.28850173950195,2022-01-20
2022-01-21,60.61599886635505,60.8343250306197,59.94116428069694,59.99078369140625,26643200,59.99078369140625,2022-01-21
2022-01-24,59.44495956724946,59.891538026551935,58.12506135260157,59.50450134277344,30185100,59.50450134277344,2022-01-24
2022-01-25,58.909061635387296,59.59381856279952,58.24414944292769,59.36556625366211,19027100,59.36556625366211,2022-01-25
2022-01-26,59.335794922467336,59.891538354228544,58.76019918446528,59.14723587036133,19190200,59.14723587036133,2022-01-26
2022-01-27,59.42511358301562,60.467136342057074,59.04799925049034,59.196861267089844,18893800,59.196861267089844,2022-01-27
2022-01-28,58.938833468184235,60.42743847089258,58.49225121022807,60.3778190612793,19101500,60.3778190612793,2022-01-28
2022-01-31,59.84191860899509,60.67553753766356,59.69306038449033,60.54652404785156,22045300,60.54652404785156,2022-01-31
2022-02-01,60.44728470824855,60.67553701242118,59.70298223501332,60.099945068359375,20841700,60.099945068359375,2022-02-01
2022-02-02,60.15948943037889,60.80455311587617,60.09994765281923,60.71523666381836,20225600,60.71523666381836,2022-02-02
2022-02-03,60.477055595443936,61.31067451689193,60.1297159555565,61.1419677734375,19440500,61.1419677734375,2022-02-03
2022-02-04,61.022882621377825,61.21143789181857,60.1098695863023,60.49690628051758,17403700,60.49690628051758,2022-02-04
2022-02-07,60.91371577884985,61.251133053191715,60.3976656071671,61.132041931152344,17846400,61.132041931152344,2022-02-07
2022-02-08,61.36030020768709,61.85650187670328,61.270983755835445,61.52900695800781,18771700,61.52900695800781,2022-02-08
2022-02-09,61.69771463786157,61.8465766550965,60.43736571100423,60.57630157470703,23595600,60.57630157470703,2022-02-09
2022-02-10,59.901467297746635,61.82672844950931,59.742682911887016,60.913719177246094,23561500,60.913719177246094,2022-02-10
2022-02-11,61.300753373266666,61.50915716135911,59.69306105899631,59.83199691772461,22781400,59.83199691772461,2022-02-11
2022-02-14,59.70298590154023,60.32820107745511,58.82966988597704,60.21903610229492,23641300,60.21903610229492,2022-02-14
2022-02-15,60.49690410621704,61.31067450729868,60.16941298661986,60.44728469848633,13408700,60.44728469848633,2022-02-15
2022-02-16,60.397665630203505,60.93356432243055,60.09994539642787,60.43736267089844,15484700,60.43736267089844,2022-02-16
2022-02-17,60.09002124245903,61.806878559590054,59.95108538112285,61.648094177246094,21468700,61.648094177246094,2022-02-17
2022-02-18,61.64809190491407,62.34277497170742,61.51908220169619,62.064903259277344,21975000,62.064903259277344,2022-02-18
2022-02-22,61.955739147501525,62.164142934706426,61.25113370368406,61.80687713623047,21731400,61.80687713623047,2022-02-22
2022-02-23,61.767183568182766,61.85650001734963,60.87401907651406,61.12211990356445,19248500,61.12211990356445,2022-02-23
2022-02-24,59.51442856836404,60.1594884577136,58.77012607515576,60.050323486328125,27207400,60.050323486328125,2022-02-24
2022-02-25,60.47705695982781,62.42217034423434,60.457208439141006,62.3725471496582,21487800,62.3725471496582,2022-02-25
2022-02-28,61.18166709233928,61.86642403035427,60.94348862631938,61.76718521118164,25879100,61.76718521118164,2022-02-28
2022-03-01,61.667943813586824,62.27331046525886,61.04272864054802,61.499237060546875,15871100,61.499237060546875,2022-03-01
2022-03-02,61.75726045377427,62.402324150131996,61.310678185966495,61.95574188232422,17319100,61.95574188232422,2022-03-02
2022-03-03,62.13437348341941,62.54125869982104,61.81680471870196,61.99543762207031,21262800,61.99543762207031,2022-03-03
2022-03-04,60.99310865316723,62.114525492614604,60.7350854492762,62.09467697143555,17163000,62.09467697143555,2022-03-04
2022-03-07,61.53892893002873,61.59847449278643,60.25873150934345,60.615997314453125,29151400,60.615997314453125,2022-03-07
2022-03-08,60.98318451675607,61.07250096661222,58.144910427680834,58.214378356933594,30242100,58.214378356933594,2022-03-08
2022-03-09,59.36556770078643,59.385416221941114,58.21437997384293,58.51210021972656,23022700,58.51210021972656,2022-03-09
2022-03-10,58.035744265492085,58.21437716153627,57.06318949020606,57.440303802490234,20887300,57.440303802490234,2022-03-10
2022-03-11,57.51969658434421,58.4029349497938,57.42045776479282,57.47999954223633,19855600,57.47999954223633,2022-03-11
2022-03-14,57.970001220703125,59.040000915527344,57.96990122070312,58.540000915527344,17799400,58.540000915527344,2022-03-14
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,18607200,59.619998931884766,2022-03-15
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,17347300,59.459999084472656,2022-03-16
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,15586200,60.09000015258789,2022-03-17
2022-03-18,60.29999923706055,60.30009923706055,59.709999084472656,60.099998474121094,30197800,60.099998474121094,2022-03-18
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,17440100,60.58000183105469,2022-03-21
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,17559500,60.79999923706055,2022-03-22
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,15529200,60.400001525878906,2022-03-23
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,13151300,60.97999954223633,2022-03-24
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,12259800,61.529998779296875,2022-03-25
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,11485200,61.91999816894531,2022-03-28
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,14720600,62.15999984741211,2022-03-29
2022-03-30,62.0099983215332,62.21009908447266,61.560001373291016,62.209999084472656,13641000,62.209999084472656,2022-03-30
2022-03-31,62.220001220703125,62.63999938964844,61.9999,62.0,16822900,62.0,2022-03-31
