,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-10,27.209999084472656,27.549999237060547,25.329999923706055,26.06999969482422,14539200,26.06999969482422,2022-03-10
2022-03-11,26.829999923706055,26.940000534057617,22.6200008392334,22.90999984741211,24734300,22.90999984741211,2022-03-11
2022-03-14,20.020000457763672,21.799999237060547,18.010000228881836,19.75,31384500,19.75,2022-03-14
2022-03-15,19.200000762939453,21.899999618530273,18.829999923706055,21.25,23678100,21.25,2022-03-15
2022-03-16,25.709999084472656,27.844999313354492,24.510000228881836,27.530000686645508,34515000,27.530000686645508,2022-03-16
2022-03-17,25.280000686645508,25.81999969482422,23.799999237060547,24.969999313354492,23721000,24.969999313354492,2022-03-17
2022-03-18,25.309999465942383,29.639999389648438,24.969999313354492,28.770000457763672,27982700,28.770000457763672,2022-03-18
2022-03-21,27.799999237060547,28.790000915527344,26.454999923706055,27.31999969482422,15074800,27.31999969482422,2022-03-21
2022-03-22,28.117000579833984,29.280000686645508,27.610000610351562,29.010000228881836,14356500,29.010000228881836,2022-03-22
2022-03-23,28.1200008392334,30.236000061035156,27.81999969482422,29.079999923706055,14885000,29.079999923706055,2022-03-23
2022-03-24,29.079999923706055,29.270000457763672,27.4060001373291,29.260000228881836,12147900,29.260000228881836,2022-03-24
2022-03-25,27.5,28.190000534057617,26.450000762939453,27.049999237060547,14020900,27.049999237060547,2022-03-25
2022-03-28,27.3799991607666,28.15999984741211,26.079999923706055,27.1299991607666,19135000,27.1299991607666,2022-03-28
2022-03-29,27.670000076293945,28.565000534057617,27.239999771118164,28.200000762939453,13725500,28.200000762939453,2022-03-29
2022-03-30,28.885000228881836,30.950000762939453,28.299999237060547,28.440000534057617,19172700,28.440000534057617,2022-03-30
2022-03-31,28.459999084472656,28.520000457763672,27.200000762939453,27.59000015258789,9221100,27.59000015258789,2022-03-31
2022-04-01,30.0,30.149999618530273,28.229999542236328,29.190000534057617,14736300,29.190000534057617,2022-04-01
2022-04-04,30.799999237060547,31.559999465942383,29.940000534057617,31.399999618530273,15871700,31.399999618530273,2022-04-04
2022-04-05,31.0,31.3799991607666,29.25,29.40999984741211,10621800,29.40999984741211,2022-04-05
2022-04-06,28.860000610351562,29.239999771118164,27.540000915527344,28.950000762939453,9102100,28.950000762939453,2022-04-06
2022-04-07,28.799999237060547,29.006000518798828,27.1200008392334,28.149999618530273,9354400,28.149999618530273,2022-04-07
2022-04-08,27.860000610351562,28.059999465942383,26.93000030517578,27.190000534057617,6542600,27.190000534057617,2022-04-08
2022-04-11,25.469999313354492,26.989999771118164,24.75,26.600000381469727,10419200,26.600000381469727,2022-04-11
2022-04-12,26.469999313354492,27.15999984741211,25.0,25.780000686645508,9710800,25.780000686645508,2022-04-12
2022-04-13,26.489999771118164,27.950000762939453,25.902000427246094,27.65999984741211,9256900,27.65999984741211,2022-04-13
2022-04-14,26.899999618530273,27.59000015258789,26.790000915527344,27.229999542236328,4172522,27.229999542236328,2022-04-14
