,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-13,130.47999572753906,132.97000122070312,130.30999755859375,132.6199951171875,1704100,132.6199951171875,2022-04-13
2022-04-14,132.72999572753906,134.4600067138672,132.17999267578125,132.58999633789062,2289100,132.58999633789062,2022-04-14
2022-04-18,132.22999572753906,139.1300048828125,132.0,137.97999572753906,2731300,137.97999572753906,2022-04-18
2022-04-19,138.08999633789062,142.35000610351562,138.08989633789062,141.58999633789062,3119200,141.58999633789062,2022-04-19
2022-04-20,142.72999572753906,144.24000549316406,141.0500030517578,141.85000610351562,2035700,141.85000610351562,2022-04-20
2022-04-21,143.1300048828125,144.72999572753906,139.6300048828125,139.97999572753906,1925300,139.97999572753906,2022-04-21
2022-04-22,139.22000122070312,139.5,135.07000732421875,135.27999877929688,2458600,135.27999877929688,2022-04-22
2022-04-25,133.9199981689453,136.85000610351562,131.25,136.4600067138672,2573800,136.4600067138672,2022-04-25
2022-04-26,133.6300048828125,136.2899932861328,132.13999938964844,132.22999572753906,2764100,132.22999572753906,2022-04-26
2022-04-27,120.9800033569336,126.55999755859375,119.87999725341797,124.3499984741211,5465100,124.3499984741211,2022-04-27
2022-04-28,125.7699966430664,130.50999450683594,125.12999725341797,129.3800048828125,3265200,129.3800048828125,2022-04-28
2022-04-29,128.85000610351562,131.0,124.36000061035156,124.62000274658203,2806300,124.62000274658203,2022-04-29
2022-05-02,125.54000091552734,126.8499984741211,123.75,126.63999938964844,2266200,126.63999938964844,2022-05-02
2022-05-03,127.51000213623047,130.28500366210938,126.26499938964844,129.9199981689453,898278,129.9199981689453,2022-05-03
