,Open,High,Low,Close,Volume,Adj. Close,Date
2022-01-24,107.22000122070312,113.5999984741211,98.55999755859375,113.30000305175781,20937700,113.30000305175781,2022-01-24
2022-01-25,107.94000244140625,113.06999969482422,103.37999725341797,108.80000305175781,14093600,108.80000305175781,2022-01-25
2022-01-26,113.73999786376953,116.19000244140625,104.80999755859375,108.37999725341797,15475500,108.37999725341797,2022-01-26
2022-01-27,111.81999969482422,114.31999969482422,105.22000122070312,106.55000305175781,10835100,106.55000305175781,2022-01-27
2022-01-28,107.66999816894531,114.58010183105469,104.0199966430664,114.58000183105469,12638100,114.58000183105469,2022-01-28
2022-01-31,113.97000122070312,120.97000122070312,112.87000274658203,120.75,8764000,120.75,2022-01-31
2022-02-01,121.3499984741211,123.63999938964844,118.29000091552734,123.29000091552734,7107200,123.29000091552734,2022-02-01
2022-02-02,125.16999816894531,127.33999633789062,123.16999816894531,126.76000213623047,10222700,126.76000213623047,2022-02-02
2022-02-03,121.37999725341797,123.05999755859375,117.0199966430664,117.68000030517578,8857900,117.68000030517578,2022-02-03
2022-02-04,117.5199966430664,122.5999984741211,115.54000091552734,119.44999694824219,8459900,119.44999694824219,2022-02-04
2022-02-07,120.0199966430664,121.20999908447266,117.0999984741211,118.23999786376953,7321600,118.23999786376953,2022-02-07
2022-02-08,117.77999877929688,121.91999816894531,116.62000274658203,121.23999786376953,8664000,121.23999786376953,2022-02-08
2022-02-09,124.55999755859375,126.66999816894531,124.41999816894531,126.37000274658203,9299400,126.37000274658203,2022-02-09
2022-02-10,121.30999755859375,126.58999633789062,117.87999725341797,119.81999969482422,11558900,119.81999969482422,2022-02-10
2022-02-11,119.66999816894531,121.43000030517578,111.3499984741211,112.55999755859375,12697800,112.55999755859375,2022-02-11
2022-02-14,112.11000061035156,113.37999725341797,108.63999938964844,111.58999633789062,12200100,111.58999633789062,2022-02-14
2022-02-15,115.0199966430664,116.91999816894531,114.56999969482422,116.73999786376953,9705600,116.73999786376953,2022-02-15
2022-02-16,115.05999755859375,118.33000183105469,113.5199966430664,117.26000213623047,7697000,117.26000213623047,2022-02-16
2022-02-17,114.4800033569336,114.97000122070312,109.18000030517578,109.69000244140625,8353100,109.69000244140625,2022-02-17
2022-02-18,109.94999694824219,110.87000274658203,105.69999694824219,107.44000244140625,9125300,107.44000244140625,2022-02-18
2022-02-22,105.77999877929688,108.44999694824219,101.29000091552734,104.19000244140625,11755300,104.19000244140625,2022-02-22
2022-02-23,106.26000213623047,106.79000091552734,98.05000305175781,98.31999969482422,15104000,98.31999969482422,2022-02-23
2022-02-24,90.75,103.23999786376953,90.54000091552734,102.91999816894531,18091400,102.91999816894531,2022-02-24
2022-02-25,103.9000015258789,109.79000091552734,102.61000061035156,109.62000274658203,11338200,109.62000274658203,2022-02-25
2022-02-28,105.62999725341797,110.0999984741211,104.41999816894531,108.77999877929688,10903600,108.77999877929688,2022-02-28
2022-03-01,107.87999725341797,109.29000091552734,101.81999969482422,104.0,10814000,104.0,2022-03-01
2022-03-02,105.66000366210938,110.86000061035156,105.04000091552734,109.69999694824219,12709200,109.69999694824219,2022-03-02
2022-03-03,111.54000091552734,112.02999877929688,106.58999633789062,107.9000015258789,11707600,107.9000015258789,2022-03-03
2022-03-04,105.01000213623047,106.22000122070312,102.12000274658203,105.2699966430664,11242700,105.2699966430664,2022-03-04
2022-03-07,104.87999725341797,105.05999755859375,95.95999908447266,96.05999755859375,13056900,96.05999755859375,2022-03-07
2022-03-08,96.08000183105469,101.31999969482422,93.01000213623047,93.76000213623047,16802400,93.76000213623047,2022-03-08
2022-03-09,99.86000061035156,102.75,98.25,101.2300033569336,8842800,101.2300033569336,2022-03-09
2022-03-10,97.86000061035156,100.62000274658203,96.4000015258789,100.02999877929688,8077600,100.02999877929688,2022-03-10
2022-03-11,101.86000061035156,102.26000213623047,95.75,96.16999816894531,9597500,96.16999816894531,2022-03-11
2022-03-14,96.7699966430664,99.19999694824219,93.16999816894531,94.06999969482422,7248000,94.06999969482422,2022-03-14
2022-03-15,95.86000061035156,100.66999816894531,94.97000122070312,100.11000061035156,7708600,100.11000061035156,2022-03-15
2022-03-16,102.91000366210938,107.0001,99.2699966430664,107.0,10438100,107.0,2022-03-16
2022-03-17,105.37999725341797,110.94999694824219,105.11000061035156,110.8499984741211,7506100,110.8499984741211,2022-03-17
2022-03-18,109.68000030517578,114.79000091552734,109.05000305175781,114.38999938964844,6148100,114.38999938964844,2022-03-18
2022-03-21,114.58999633789062,116.04000091552734,111.58000183105469,114.47000122070312,7506800,114.47000122070312,2022-03-21
2022-03-22,115.62000274658203,119.19999694824219,115.5999984741211,118.37000274658203,6513700,118.37000274658203,2022-03-22
2022-03-23,116.37000274658203,117.58000183105469,113.83000183105469,113.9000015258789,5069600,113.9000015258789,2022-03-23
2022-03-24,115.43000030517578,119.0001,114.61000061035156,119.0,4491300,119.0,2022-03-24
2022-03-25,119.5,120.97000122070312,117.37000274658203,120.62999725341797,5748900,120.62999725341797,2022-03-25
2022-03-28,120.19000244140625,123.30999755859375,118.6500015258789,123.25,7393200,123.25,2022-03-28
2022-03-29,126.6500015258789,128.3000030517578,124.36000061035156,127.81999969482422,7236100,127.81999969482422,2022-03-29
2022-03-30,126.8499984741211,127.55999755859375,123.63999938964844,125.54000091552734,5336000,125.54000091552734,2022-03-30
2022-03-31,124.86000061035156,125.54000091552734,119.62999725341797,119.80000305175781,6692700,119.80000305175781,2022-03-31
2022-04-01,121.01000213623047,121.08999633789062,117.69999694824219,120.58000183105469,6835900,120.58000183105469,2022-04-01
2022-04-04,120.83000183105469,123.88999938964844,120.1500015258789,123.52999877929688,4653600,123.52999877929688,2022-04-04
2022-04-05,122.5199966430664,124.61000061035156,118.1500015258789,119.2300033569336,6092400,119.2300033569336,2022-04-05
2022-04-06,115.83000183105469,117.43000030517578,113.06999969482422,115.62000274658203,9206700,115.62000274658203,2022-04-06
2022-04-07,114.76000213623047,118.73999786376953,113.18000030517578,117.26000213623047,7267200,117.26000213623047,2022-04-07
2022-04-08,116.61000061035156,118.66000366210938,115.05000305175781,116.41000366210938,6492500,116.41000366210938,2022-04-08
2022-04-11,113.58000183105469,114.27999877929688,109.91000366210938,110.31999969482422,6388400,110.31999969482422,2022-04-11
2022-04-12,112.69000244140625,114.66999816894531,107.8499984741211,109.12999725341797,9118900,109.12999725341797,2022-04-12
2022-04-13,108.83000183105469,113.37000274658203,108.73999786376953,112.80000305175781,7047500,112.80000305175781,2022-04-13
2022-04-14,112.98999786376953,113.87000274658203,108.4800033569336,108.6500015258789,6954800,108.6500015258789,2022-04-14
2022-04-18,107.86000061035156,110.02999877929688,106.94000244140625,108.70999908447266,6748300,108.70999908447266,2022-04-18
2022-04-19,108.5999984741211,114.5199966430664,108.4800033569336,113.91000366210938,7687700,113.91000366210938,2022-04-19
2022-04-20,115.37000274658203,115.9000015258789,112.73999786376953,113.69000244140625,8736500,113.69000244140625,2022-04-20
2022-04-21,116.62999725341797,117.7699966430664,107.86000061035156,108.61000061035156,8543600,108.61000061035156,2022-04-21
