,Open,High,Low,Close,Volume,Adj. Close,Date
2020-05-20,19.28026290660838,19.573678270282088,18.43787418366458,18.579849243164062,15998400,18.579849243164062,2020-05-20
2020-05-21,18.45680485074132,19.109892297100743,18.362154208393296,18.778615951538086,13246700,18.778615951538086,2020-05-21
2020-05-22,18.844870891936267,18.98684595304658,18.078204117691886,18.541990280151367,10553700,18.541990280151367,2020-05-22
2020-05-26,19.261333410431238,19.460098142917253,18.740755758342818,19.280263900756836,16650200,19.280263900756836,2020-05-26
2020-05-27,20.018534162597664,21.182732190982712,19.81976943813181,20.83252716064453,16083200,20.83252716064453,2020-05-27
2020-05-28,20.785203287224018,20.908249677979196,19.990142494140713,20.06586265563965,11246700,20.06586265563965,2020-05-28
2020-05-29,19.630470275878906,19.923885674571178,19.23293897864926,19.630470275878906,15549300,19.630470275878906,2020-05-29
2020-06-01,19.545284594422515,20.65269306362852,19.46956443436189,20.37820816040039,7165100,20.37820816040039,2020-06-01
2020-06-02,20.576972580064993,20.709482406760063,20.217302276759376,20.67162322998047,9835800,20.67162322998047,2020-06-02
2020-06-03,21.07861812092829,21.826354405931642,20.955571744018204,21.50454330444336,8816900,21.50454330444336,2020-06-03
2020-06-04,21.45721735819934,23.06627275108577,21.24898740365963,22.829647064208984,12649300,22.829647064208984,2020-06-04
2020-06-05,24.353516338022164,25.110719652729724,23.425944037683433,23.492198944091797,17165200,23.492198944091797,2020-06-05
2020-06-08,24.609074149164297,27.06051667998669,24.192612388845227,26.98479652404785,23066100,26.98479652404785,2020-06-08
2020-06-09,26.028825813624923,26.132941694578857,24.58067594571865,24.628002166748047,18642700,24.628002166748047,2020-06-09
2020-06-10,24.628002379088077,24.665861550927275,22.55516081820785,22.716066360473633,20386200,22.716066360473633,2020-06-10
2020-06-11,20.823063216438225,22.365862105864778,20.633761919618948,22.3280029296875,19971100,22.3280029296875,2020-06-11
2020-06-12,23.39897833133891,23.714534574935836,21.19964715764718,21.897695541381836,22131300,21.897695541381836,2020-06-12
2020-06-15,20.94146657564016,24.278713828102333,20.75022139653168,23.80059814453125,20166000,23.80059814453125,2020-06-15
2020-06-16,25.101071044437752,25.416627293184597,22.318438171706536,23.131235122680664,17451300,23.131235122680664,2020-06-16
2020-06-17,22.920862623343858,23.33204235656308,22.184565939997515,22.280187606811523,17232700,22.280187606811523,2020-06-17
2020-06-18,21.993322411362005,23.485042899015195,21.897698905669706,23.427669525146484,12249200,23.427669525146484,2020-06-18
2020-06-19,23.819721572011943,24.087466992996404,22.519246418468096,22.653120040893555,35548800,22.653120040893555,2020-06-19
2020-06-22,22.57662257173768,22.853928712549823,22.050694239236677,22.46187400817871,13738900,22.46187400817871,2020-06-22
2020-06-23,22.786991676133177,23.092985398570026,22.490560485505785,22.672243118286133,10519600,22.672243118286133,2020-06-23
2020-06-24,22.14631636670673,22.700930437850403,21.14227424917874,22.54793357849121,16923900,22.54793357849121,2020-06-24
2020-06-25,21.964635848999023,22.155882869408515,21.285712391892176,21.964635848999023,14766600,21.964635848999023,2020-06-25
2020-06-26,21.77338724461779,22.079380970287286,21.056213766129982,21.343082427978516,17517300,21.343082427978516,2020-06-26
2020-06-29,21.41001942573312,22.366250779434342,20.922341216481506,22.0411319732666,10918600,22.0411319732666,2020-06-29
2020-06-30,22.222817965660692,22.423627512124305,21.54389453341393,22.29931640625,9886200,22.29931640625,2020-06-30
2020-07-01,22.30887568001363,23.06429926635014,22.079380391774627,22.567058563232422,8771700,22.567058563232422,2020-07-01
2020-07-02,22.949551490045362,23.12167341803934,22.09850620592679,22.232378005981445,9947300,22.232378005981445,2020-07-02
2020-07-06,22.74874353580704,22.89217786624403,22.261065353228098,22.653120040893555,9234300,22.653120040893555,2020-07-06
2020-07-07,22.471437392841498,22.48099992548968,21.68732795435675,21.945510864257812,8823200,21.945510864257812,2020-07-07
2020-07-08,21.792513161502313,21.98375833559877,21.237897232182934,21.91682243347168,9759000,21.91682243347168,2020-07-08
2020-07-09,21.89769569620664,21.90725822776099,20.721531673017314,21.13271141052246,13176200,21.13271141052246,2020-07-09
2020-07-10,21.056211804560707,21.94550712685863,20.874527362920006,21.926382064819336,6351900,21.926382064819336,2020-07-10
2020-07-13,22.29931349704953,23.035612031579728,21.553454254576323,22.672243118286133,14111300,22.672243118286133,2020-07-13
2020-07-14,22.481000950813957,23.265110425060747,22.146319588329753,23.18861198425293,8983700,23.18861198425293,2020-07-14
2020-07-15,23.63804039016088,24.23090468169892,23.265110714565477,23.857975006103516,11980100,23.857975006103516,2020-07-15
2020-07-16,23.504166764251412,24.47952318952822,23.322482295103793,24.383899688720703,8514300,24.383899688720703,2020-07-16
2020-07-17,24.345646333201206,24.47951994614092,23.64759797036669,24.087465286254883,16381900,24.087465286254883,2020-07-17
2020-07-20,24.173529821449964,24.183092354065877,23.17904831579414,23.39898109436035,8481800,23.39898109436035,2020-07-20
2020-07-21,23.418103101089407,23.98227968467828,23.341604674019713,23.44679069519043,7930000,23.44679069519043,2020-07-21
2020-07-22,23.26511022258462,23.867535210719936,23.064302501161745,23.771913528442383,6607900,23.771913528442383,2020-07-22
2020-07-23,23.73366292504901,24.16396778221817,23.56154098218135,24.030094146728516,8436100,24.030094146728516,2020-07-23
2020-07-24,23.886655999384907,24.364771620624154,23.37029207685702,23.666723251342773,8646500,23.666723251342773,2020-07-24
2020-07-27,23.59023011779004,23.791037848309486,23.05474101253808,23.743227005004883,6861000,23.743227005004883,2020-07-27
2020-07-28,23.39897803835539,23.867531132140556,23.27466877831703,23.44679069519043,4636000,23.44679069519043,2020-07-28
2020-07-29,23.571102802948765,24.345649698588833,23.207735686434468,24.18309211730957,6711300,24.18309211730957,2020-07-29
2020-07-30,23.5615395401874,24.909825578311874,23.37029436726848,24.680330276489258,7469000,24.680330276489258,2020-07-30
2020-07-31,24.55602349547961,25.034139212061795,24.23090466229439,24.928953170776367,8446700,24.928953170776367,2020-07-31
2020-08-03,24.928951131548665,24.986324502162613,24.230902680168157,24.584707260131836,7970200,24.584707260131836,2020-08-03
2020-08-04,24.709016127838996,25.521813070965226,24.489083373777312,25.387939453125,8889400,25.387939453125,2020-08-04
2020-08-05,25.579188273503227,25.598313337977743,24.823764641558785,24.862014770507812,9744800,24.862014770507812,2020-08-05
2020-08-06,25.435754236357745,26.363297987864915,24.775954095171603,25.71306037902832,17381600,25.71306037902832,2020-08-06
2020-08-07,25.435753801712323,25.70349740745816,24.53689583874689,25.062822341918945,11786400,25.062822341918945,2020-08-07
2020-08-10,25.005448493960166,25.607875243088387,24.73770489334006,25.158445358276367,12312700,25.158445358276367,2020-08-10
2020-08-11,25.598315594170526,26.58323279115194,25.015013843352385,25.349695205688477,12788300,25.349695205688477,2020-08-11
2020-08-12,26.019054539200834,26.114678040374947,24.76639196303304,25.091510772705078,11405800,25.091510772705078,2020-08-12
2020-08-13,24.785515794931126,25.789557947640517,24.489084597519117,25.521814346313477,8121500,25.521814346313477,2020-08-13
2020-08-14,25.50269013684876,27.00397306213974,25.38794157253018,26.25811195373535,16534200,26.25811195373535,2020-08-14
2020-08-17,26.29636230154433,26.420671575377614,25.46444021895782,26.038179397583008,10933900,26.038179397583008,2020-08-17
2020-08-18,26.01905563616663,26.87010282624323,25.34013221455346,25.789560317993164,6345000,25.789560317993164,2020-08-18
2020-08-19,25.942554509213423,26.210299931278264,25.540937288049395,26.124238967895508,7598900,26.124238967895508,2020-08-19
2020-08-20,25.818245543725485,25.818345543725485,25.18713302078818,25.521814346313477,10627200,25.521814346313477,2020-08-20
2020-08-21,25.531379686476644,25.713062343398118,25.139324949526756,25.349695205688477,4982200,25.349695205688477,2020-08-21
2020-08-24,25.38794072092168,26.458920597792975,25.292319048374694,26.430233001708984,6777600,26.430233001708984,2020-08-24
2020-08-25,26.56410795100718,26.77447819451497,25.99036876777997,26.363298416137695,5039500,26.363298416137695,2020-08-25
2020-08-26,26.286798384948586,26.764914037982646,25.980804658825427,26.66929054260254,7095000,26.66929054260254,2020-08-26
2020-08-27,27.003973840115513,27.549025432631783,26.544983217350932,27.03266143798828,10530100,27.03266143798828,2020-08-27
2020-08-28,27.243029203436986,27.243129203436986,26.697977660551807,26.76491355895996,6122600,26.76491355895996,2020-08-28
2020-08-31,26.6023567897284,27.01353657633733,26.468484979713075,26.631044387817383,6894500,26.631044387817383,2020-08-31
2020-09-01,26.43023086106295,26.678851202055057,25.999927897853265,26.487606048583984,5177400,26.487606048583984,2020-09-01
2020-09-02,26.420670016943852,27.17609361941248,26.2007372556681,27.070907592773438,6820100,27.070907592773438,2020-09-02
2020-09-03,27.147406345851454,27.749833093373006,26.659728158194266,27.013534545898438,8722900,27.013534545898438,2020-09-03
2020-09-04,27.204782857258714,27.59683756802292,26.755352951846156,27.49165153503418,9383200,27.49165153503418,2020-09-04
2020-09-08,27.22390814862244,27.82633497073543,26.99441282434449,27.45340347290039,14509200,27.45340347290039,2020-09-08
2020-09-09,27.549026980649547,27.76896159563262,26.956164515564854,27.45340347290039,7759900,27.45340347290039,2020-09-09
2020-09-10,27.558587509820732,28.30444862738698,27.482089073957518,28.017578125,9877300,28.017578125,2020-09-10
2020-09-11,28.074951571357865,28.505254562340244,27.76895784696156,27.99845314025879,12297200,27.99845314025879,2020-09-11
2020-09-14,28.31661692239957,28.962586788122234,28.152714065755323,28.66370391845703,10250000,28.66370391845703,2020-09-14
2020-09-15,29.00115430476353,29.733896457867306,28.798687021914542,29.049360275268555,11208100,29.049360275268555,2020-09-15
2020-09-16,29.290394275626568,30.273811536802807,28.85653501730053,29.579635620117188,9539800,29.579635620117188,2020-09-16
2020-09-17,29.174697875976562,29.70497089157105,28.827609014022443,29.174697875976562,11887700,29.174697875976562,2020-09-17
2020-09-18,29.030079246355154,29.38680784469297,28.82761012278133,29.078285217285156,13423200,29.078285217285156,2020-09-18
2020-09-21,28.451595033237105,28.654062293908925,27.73813608205973,27.950244903564453,13916800,27.950244903564453,2020-09-21
2020-09-22,28.18163822212253,28.76011902775109,27.93096314505216,28.355182647705078,8809900,28.355182647705078,2020-09-22
2020-09-23,28.654062885385464,28.933662638491985,27.61279820015449,27.78634262084961,9744900,27.78634262084961,2020-09-23
2020-09-24,27.545311635139477,28.44195666490763,27.10181082068292,28.104509353637695,13542900,28.104509353637695,2020-09-24
2020-09-25,27.82490872666436,28.52872612803846,27.80562560469637,28.47087860107422,9418000,28.47087860107422,2020-09-25
2020-09-28,28.914381788146272,29.10720934605513,28.509445387689578,28.76976203918457,9323400,28.76976203918457,2020-09-28
2020-09-29,28.586576846903345,28.837251943657744,27.863476242821775,27.921323776245117,11466500,27.921323776245117,2020-09-29
2020-09-30,28.104508155595305,28.451597013984625,26.880057428668383,27.005395889282227,9358800,27.005395889282227,2020-09-30
2020-10-01,27.15001497110322,27.15011497110322,26.060544292893443,26.687231063842773,13944100,26.687231063842773,2020-10-01
2020-10-02,26.176241507482864,27.35248633404827,26.021980192349687,26.96683120727539,9109000,26.96683120727539,2020-10-02
2020-10-05,27.092169105866212,27.603159011904875,27.05360285842335,27.371767044067383,5874900,27.371767044067383,2020-10-05
2020-10-06,27.718856433570565,28.43231547414446,27.410333804018606,27.429616928100586,8724400,27.429616928100586,2020-10-06
2020-10-07,27.911683249103085,28.06594455974832,27.612800350655547,27.815269470214844,4870500,27.815269470214844,2020-10-07
2020-10-08,28.008093479199403,28.615498961856222,27.709212437937982,28.548009872436523,9561800,28.548009872436523,2020-10-08
2020-10-09,28.817966566362752,29.001152553310607,27.863474064276236,27.88275718688965,5729600,27.88275718688965,2020-10-09
2020-10-12,27.79598805994657,27.930966255346007,27.256073439408826,27.313920974731445,6608200,27.313920974731445,2020-10-12
2020-10-13,26.73543716556499,27.16929823013873,26.118391952784368,26.46548080444336,13413100,26.46548080444336,2020-10-13
2020-10-14,26.513687807633215,26.79328757993212,26.224448312580435,26.359426498413086,7125100,26.359426498413086,2020-10-14
2020-10-15,26.484761211706715,26.87041629587233,26.24372770357307,26.831850051879883,6884900,26.831850051879883,2020-10-15
2020-10-16,26.96682911025968,27.015036916827484,26.446197671905935,26.93790626525879,7503700,26.93790626525879,2020-10-16
2020-10-19,27.140372882001685,27.159656004164123,26.041260663898985,26.15695571899414,15514800,26.15695571899414,2020-10-19
2020-10-20,26.436556138079045,26.774003428645358,26.13767509280707,26.475120544433594,9204100,26.475120544433594,2020-10-20
2020-10-21,26.475118933576404,27.545308269162263,26.128031941744524,27.448894500732422,9283100,27.448894500732422,2020-10-21
2020-10-22,27.67064598505541,28.441952434134038,27.57423221918567,28.056299209594727,9179000,28.056299209594727,2020-10-22
2020-10-23,28.249126329993715,28.44195387147793,27.67064738342052,28.22984504699707,5877800,28.22984504699707,2020-10-23
2020-10-26,27.612799566515477,27.902040894966415,27.275354108399124,27.718854904174805,7403400,27.718854904174805,2020-10-26
2020-10-27,27.535668498638557,27.612799150609092,27.05360146408776,27.19822120666504,8316700,27.19822120666504,2020-10-27
2020-10-28,26.513685638473994,27.159655507587132,26.417271868364328,26.80292510986328,12407000,26.80292510986328,2020-10-28
2020-10-29,26.66794947067261,27.28499471573984,26.532971283049125,27.121091842651367,7449700,27.121091842651367,2020-10-29
2020-10-30,26.802927274930564,27.56459409748861,26.667949089237688,27.545310974121094,12162900,27.545310974121094,2020-10-30
2020-11-02,27.76706173814565,28.596217664363376,27.342844052167173,28.53837013244629,11088900,28.53837013244629,2020-11-02
2020-11-03,28.92402364859155,29.386807585623437,28.62514258579261,29.049360275268555,12412800,29.049360275268555,2020-11-03
2020-11-04,28.885456568955313,29.19398102369572,28.25876977574294,28.702272415161133,8869700,28.702272415161133,2020-11-04
2020-11-05,28.93366288830792,30.225602654704378,28.93356288830792,30.167755126953125,11691700,30.167755126953125,2020-11-05
2020-11-06,29.647123519640292,29.868873920880652,27.815269100848862,28.249128341674805,26843600,28.249128341674805,2020-11-06
2020-11-09,29.74353726589143,30.03277675947047,27.747779978952465,28.008094787597656,17020200,28.008094787597656,2020-11-09
2020-11-10,28.114150408470667,29.00115386032521,27.824910911993264,28.991512298583984,8927500,28.991512298583984,2020-11-10
2020-11-11,28.692630389950594,29.26146964324434,28.528727523087316,29.116849899291992,9281700,29.116849899291992,2020-11-11
2020-11-12,28.924022576747795,28.924122576747795,28.07558539029672,28.2009220123291,8077300,28.2009220123291,2020-11-12
2020-11-13,28.345541533313106,29.386806264285756,28.326258410402176,29.116849899291992,7894200,29.116849899291992,2020-11-13
2020-11-16,29.666404008697384,31.36327825258643,29.52178427459703,30.755874633789062,21017100,30.755874633789062,2020-11-16
2020-11-17,30.466636334156238,31.71036830185108,29.87851397545866,31.13188934326172,9860900,31.13188934326172,2020-11-17
2020-11-18,31.334355991040248,32.04781679187243,30.93906118565307,31.527183532714844,8265200,31.527183532714844,2020-11-18
2020-11-19,31.237945875391556,32.37562439175164,31.083684568658644,32.23100280761719,9218600,32.23100280761719,2020-11-19
2020-11-20,32.21171650472779,32.876967634740076,31.941760164064128,32.77091598510742,16974700,32.77091598510742,2020-11-20
2020-11-23,33.02159022855679,34.20747463337548,32.973384263069086,33.378318786621094,14833400,33.378318786621094,2020-11-23
2020-11-24,33.310832634880036,33.667561224381046,32.915537798438436,33.27226638793945,12525600,33.27226638793945,2020-11-24
2020-11-25,33.243342188806075,33.63863700916079,32.29849124449186,33.57114791870117,12095000,33.57114791870117,2020-11-25
2020-11-27,33.5422270027622,34.01465066315051,33.45545478462642,33.81218338012695,3903900,33.81218338012695,2020-11-27
2020-11-30,33.59043454253756,34.13999072377762,33.571151417842124,34.014652252197266,18543000,34.014652252197266,2020-11-30
2020-12-01,34.22675993300569,35.90435485503132,34.1014214724588,35.05591583251953,18436500,35.05591583251953,2020-12-01
2020-12-02,34.892007347503764,35.248739567515756,34.31352843172747,35.0655517578125,9386500,35.0655517578125,2020-12-02
2020-12-03,35.27766799926758,35.69224596981459,34.94986224762295,35.27766799926758,10173300,35.27766799926758,2020-12-03
2020-12-04,35.34515608667299,35.67296182897334,34.940221528591245,35.624755859375,8736500,35.624755859375,2020-12-04
2020-12-07,35.325868127519676,35.547618499620555,34.78595545731901,35.499412536621094,7706900,35.499412536621094,2020-12-07
2020-12-08,35.48013579831425,35.98148599503002,35.152330041918546,35.33551788330078,10698000,35.33551788330078,2020-12-08
2020-12-09,35.171611443132754,35.35479559766105,34.76667688747661,35.1330451965332,11809600,35.1330451965332,2020-12-09
2020-12-10,34.641337833266675,35.287305902316795,34.2942489755587,34.58348846435547,12962500,34.58348846435547,2020-12-10
2020-12-11,34.1881953333433,34.53528420826128,33.65792229794299,34.32317352294922,9883600,34.32317352294922,2020-12-11
2020-12-14,34.798804563667524,34.857046576263784,33.36220157854391,33.653404235839844,20752300,33.653404235839844,2020-12-14
2020-12-15,33.90578526410538,34.38141544457172,33.4398602350832,34.10962677001953,8888500,34.10962677001953,2020-12-15
2020-12-16,34.13874191281371,35.352089357019636,33.886367273669585,34.83763122558594,20991800,34.83763122558594,2020-12-16
2020-12-17,34.9735249999833,35.21619448502974,34.352291710719214,35.13854217529297,10649700,35.13854217529297,2020-12-17
2020-12-18,34.43965124327307,34.75026787320229,33.84753713533226,34.22610092163086,12922200,34.22610092163086,2020-12-18
2020-12-21,33.56604521259303,33.86695300659456,33.12923939551057,33.828125,14495800,33.828125,2020-12-21
2020-12-22,33.857249652724484,34.02226313524267,33.11953229965706,33.8669548034668,8805700,33.8669548034668,2020-12-22
2020-12-23,33.896076894318526,35.37150802539962,33.88637174273565,34.895877838134766,12458700,34.895877838134766,2020-12-23
2020-12-24,34.69203053191419,34.97352431489365,34.410533046092326,34.93470001220703,4720500,34.93470001220703,2020-12-24
2020-12-28,35.03176659599697,35.94420251598035,34.97352458724986,35.65299987792969,6108200,35.65299987792969,2020-12-28
2020-12-29,35.73066027520544,35.90538262004989,35.33268242369148,35.6432991027832,8183000,35.6432991027832,2020-12-29
2020-12-30,35.808307199637824,36.35188815758847,35.58505172659801,35.818016052246094,5264900,35.818016052246094,2020-12-30
2020-12-31,35.67241347184049,36.3615939046551,35.4782771477518,36.167457580566406,7669800,36.167457580566406,2020-12-31
2021-01-04,36.20628496359237,36.652795909331495,35.245315915277395,35.52680969238281,12491900,35.52680969238281,2021-01-04
2021-01-05,35.56564073299721,35.953913407643576,35.1482489037473,35.90538024902344,13060300,35.90538024902344,2021-01-05
2021-01-06,36.74016361269439,39.5454263564028,36.458669785449224,39.02125930786133,20360700,39.02125930786133,2021-01-06
2021-01-07,38.81741422899079,39.19597805048692,38.196177208529605,38.943599700927734,13123600,38.943599700927734,2021-01-07
2021-01-08,38.836823857116,39.03096019121797,38.37089887697683,38.88536071777344,11159500,38.88536071777344,2021-01-08
2021-01-11,38.4388445478943,39.96280860180779,38.283536227203825,39.85603713989258,7253200,39.85603713989258,2021-01-11
2021-01-12,40.14724104512006,41.34117449238384,40.00163786988488,40.55492401123047,12478200,40.55492401123047,2021-01-12
2021-01-13,40.36079153118641,42.15654428392554,40.195774351784515,41.85563278198242,14475000,41.85563278198242,2021-01-13
2021-01-14,41.85563422639825,45.485971567252626,41.65179273555196,44.651187896728516,29667700,44.651187896728516,2021-01-14
2021-01-15,44.253207698048136,44.96180215415564,43.534904388890624,43.971710205078125,11513500,43.971710205078125,2021-01-15
2021-01-19,42.82630906713827,43.195167715890065,42.06918146961202,42.467159271240234,21067200,42.467159271240234,2021-01-19
2021-01-20,42.447749994577784,42.942797865650874,41.63238029767166,42.088600158691406,13048800,42.088600158691406,2021-01-20
2021-01-21,42.70982796569665,44.39880915540893,42.3409693237425,43.78728103637695,24194100,43.78728103637695,2021-01-21
2021-01-22,43.21458359118,44.47646420934667,42.35068079188534,44.24350357055664,14450400,44.24350357055664,2021-01-22
2021-01-25,44.08818945482845,49.78607152494747,44.00083199654755,46.31104278564453,24130800,46.31104278564453,2021-01-25
2021-01-26,46.82550675484627,50.76645693083792,46.67990357866696,50.39759826660156,18865900,50.39759826660156,2021-01-26
2021-01-27,50.73733892256574,58.94927381972204,50.57232173897969,54.357967376708984,45158900,54.357967376708984,2021-01-27
2021-01-28,53.455237748115024,54.52298207864992,46.806094856567434,49.126014709472656,29765700,49.126014709472656,2021-01-28
2021-01-29,49.49487059872559,51.71772030349245,46.97110569177522,47.077880859375,23340800,47.077880859375,2021-01-29
2021-02-01,47.116707748780414,50.99941948014409,47.03905173678876,50.79557800292969,18855000,50.79557800292969,2021-02-01
2021-02-02,49.60164361280613,50.54320244431313,48.31064381666113,48.78627395629883,17683400,48.78627395629883,2021-02-02
2021-02-03,48.63096520606372,50.834404659984585,47.57292606216061,50.53349685668945,13200000,50.53349685668945,2021-02-03
2021-02-04,48.8639295499837,50.59173516553748,48.04855990052771,50.53349685668945,18711000,50.53349685668945,2021-02-04
2021-02-05,50.329653310649185,53.27081019732117,49.4366313192877,52.455440521240234,15575300,52.455440521240234,2021-02-05
2021-02-08,51.601242172095766,53.717320501770445,51.03825085931736,52.90195083618164,16656200,52.90195083618164,2021-02-08
2021-02-09,52.56221457472005,53.79497236199598,50.99942242029535,53.41640853881836,7948500,53.41640853881836,2021-02-09
2021-02-10,53.280511823821804,55.52277921043591,52.89224286741634,54.911251068115234,13028200,54.911251068115234,2021-02-10
2021-02-11,55.07627038854117,56.06635867276921,54.69770286475674,55.52278137207031,8545700,55.52278137207031,2021-02-11
2021-02-12,55.7945704754981,57.221468307105106,55.115095141264156,56.60023498535156,11056500,56.60023498535156,2021-02-12
2021-02-16,56.51287702289823,57.91065207611154,55.67809331088531,57.40589904785156,14584500,57.40589904785156,2021-02-16
2021-02-17,57.250587141608385,59.60933494264857,56.745834144797044,59.21135711669922,10102800,59.21135711669922,2021-02-17
2021-02-18,60.18203354355599,61.21095351458204,59.62874740236683,60.32763671875,14245100,60.32763671875,2021-02-18
2021-02-19,60.35675867242108,61.86130884023305,60.35665867242108,60.851802825927734,14426600,60.851802825927734,2021-02-19
2021-02-22,61.841890146859896,65.22955405528103,61.54098235781832,64.20063781738281,21760600,64.20063781738281,2021-02-22
2021-02-23,64.58890943136358,65.15190440011288,61.482739359016016,62.482540130615234,18354800,62.482540130615234,2021-02-23
2021-02-24,61.812771833188734,64.24917554870537,61.70599666678504,63.67647171020508,17322500,63.67647171020508,2021-02-24
2021-02-25,64.45301520184009,65.86049521991285,59.98789455972449,60.6673698425293,25151200,60.6673698425293,2021-02-25
2021-02-26,60.18202843945929,62.97757806221356,59.21135056140349,62.59901428222656,16360300,62.59901428222656,2021-02-26
2021-03-01,62.89993191900388,65.98668798810785,62.70579189239323,65.16160583496094,13425700,65.16160583496094,2021-03-01
2021-03-02,65.33633464935227,67.33593639090098,64.83158534137092,66.70499420166016,14417500,66.70499420166016,2021-03-02
2021-03-03,67.10296698120865,70.32561762131695,66.98649036170262,68.83078002929688,17460100,68.83078002929688,2021-03-03
2021-03-04,68.47161879907921,70.4615040170849,67.95716070567133,69.77232360839844,21489300,69.77232360839844,2021-03-04
2021-03-05,69.01520488710554,72.56788995108589,67.72420135911146,72.0631332397461,14159000,72.0631332397461,2021-03-05
2021-03-08,72.68436544027672,82.44939108444423,71.93694664426614,81.20692443847656,21341100,81.20692443847656,2021-03-08
2021-03-09,81.92522265311773,82.1193552860379,74.83927046625288,77.32421112060547,23611600,77.32421112060547,2021-03-09
2021-03-10,77.62511031682266,81.02248285604607,76.49912043480866,80.45948791503906,22506900,80.45948791503906,2021-03-10
2021-03-11,80.47891163166507,84.81783580654648,80.3430099067141,83.75009155273438,22371000,83.75009155273438,2021-03-11
2021-03-12,83.77929798269226,92.7344424987784,83.59435234295188,92.4132308959961,38020400,92.4132308959961,2021-03-12
2021-03-15,92.18934802758429,99.25612946658532,91.27436319963293,93.7662353515625,32035400,93.7662353515625,2021-03-15
2021-03-16,94.67148447377872,96.52091857830867,91.70265545653253,93.67862701416016,29110100,93.67862701416016,2021-03-16
2021-03-17,91.94600356155,92.74417946237075,83.87663598699932,89.8824234008789,34687600,89.8824234008789,2021-03-17
2021-03-18,88.46128672097228,95.518332804927,87.75071934299528,94.18479919433594,31797800,94.18479919433594,2021-03-18
2021-03-19,93.20167113523746,95.97581860804125,92.87072359611196,94.75908660888672,33518700,94.75908660888672,2021-03-19
2021-03-22,96.51118604575797,97.74738251988992,93.64942993652097,97.66950988769531,20400200,97.66950988769531,2021-03-22
2021-03-23,90.13550306644916,93.77596304996118,87.89672069213647,88.8214340209961,37782300,88.8214340209961,2021-03-23
2021-03-24,82.15373711879711,82.73776692950167,68.13698453017784,68.23432159423828,89815300,68.23432159423828,2021-03-24
2021-03-25,64.92482045813225,68.32194175361595,62.80283942532889,64.58413696289062,44269500,64.58413696289062,2021-03-25
2021-03-26,64.00010483892336,64.50626209629428,38.75048306506932,46.946388244628906,216631000,46.946388244628906,2021-03-26
2021-03-29,45.73938697001707,46.72250470607888,41.855577132529,43.81208038330078,213578900,43.81208038330078,2021-03-29
2021-03-30,45.476572206729884,47.10212422579735,43.9580894746783,45.36949920654297,150842500,45.36949920654297,2021-03-30
2021-03-31,45.680986136660145,45.72965467363338,42.60508781399253,43.899688720703125,92028600,43.899688720703125,2021-03-31
2021-04-01,44.37665192442912,45.00935408208942,42.76083189423263,43.451934814453125,59501200,43.451934814453125,2021-04-01
2021-04-05,43.36432360514595,43.55900144922922,41.17420621384392,41.75823974609375,68076000,41.75823974609375,2021-04-05
