,Open,High,Low,Close,Volume,Adj. Close,Date
2018-03-23,97.60187756000431,98.17720513118401,94.49512083086978,94.71640014648438,23081500,94.71640014648438,2018-03-23
2018-03-26,96.64597141428378,98.38965377901627,96.16800720621676,97.63729858398438,20217500,97.63729858398438,2018-03-26
2018-03-27,98.30998281430887,98.8587579968854,94.97309340935524,95.7431411743164,18039900,95.7431411743164,2018-03-27
2018-03-28,95.84050603408618,96.628259939106,94.39776717776085,95.5926742553711,19189300,95.5926742553711,2018-03-28
2018-03-29,96.03522599019786,98.05329233146192,95.3979404607652,97.33634948730469,13274600,97.33634948730469,2018-03-29
2018-04-02,97.32751351165508,98.0090577264236,93.89326025363967,95.45991516113281,18822500,95.45991516113281,2018-04-02
2018-04-03,95.91131728591958,96.92035053204786,94.93768954439872,96.76988220214844,14050700,96.76988220214844,2018-04-03
2018-04-04,94.79607526121612,98.43390843333025,94.72526424622318,98.23918151855469,15302600,98.23918151855469,2018-04-04
2018-04-05,99.3067046640384,100.37423582160291,99.09320114738728,99.52910614013672,16627000,99.52910614013672,2018-04-05
2018-04-06,98.34593446195609,99.2355403574522,95.91730738090381,97.04710388183594,18906000,97.04710388183594,2018-04-06
2018-04-09,97.86554053184868,100.50767096726511,97.75878538748451,98.21248626708984,15974300,98.21248626708984,2018-04-09
2018-04-10,99.75150687745779,100.40982012858436,99.11988750447502,100.08956146240234,13951400,100.08956146240234,2018-04-10
2018-04-11,99.33337863582885,99.46681406502364,98.31922186387699,98.40818786621094,14503300,98.40818786621094,2018-04-11
2018-04-12,99.24443061591906,101.76201690591083,99.19105643457009,100.85462188720703,16435500,100.85462188720703,2018-04-12
2018-04-13,102.3224693745629,102.43812248731169,97.01152776230862,98.12353515625,39152800,98.12353515625,2018-04-13
2018-04-16,98.69287226900288,99.16436226969492,97.66982421415297,98.04345703125,16580500,98.04345703125,2018-04-16
2018-04-17,99.0754030447414,99.56468217556262,97.84774266406,98.04345703125,15501400,98.04345703125,2018-04-17
2018-04-18,98.32813122333395,98.80851918559854,96.8691782063025,97.251708984375,16081400,97.251708984375,2018-04-18
2018-04-19,97.43853306440491,99.52021439808762,97.4118459733706,99.38677215576172,17911000,99.38677215576172,2018-04-19
2018-04-20,99.90274217874116,100.2941641473063,98.63949668177996,99.16436767578125,15584400,99.16436767578125,2018-04-20
2018-04-23,99.25331473584855,99.59136248251356,98.41708314649158,98.68396759033203,11285800,98.68396759033203,2018-04-23
2018-04-24,99.41345068568499,100.43649873921005,97.49189885083928,98.22138214111328,16453100,98.22138214111328,2018-04-24
2018-04-25,98.09683636054713,98.32813578729646,96.61119618562523,97.84774780273438,13548200,97.84774780273438,2018-04-25
2018-04-26,97.82994085946163,98.58610435433158,97.26948491927278,97.94558715820312,10299500,97.94558715820312,2018-04-26
2018-04-27,97.45632584398456,97.99898596805014,97.08268622007664,97.32288360595703,9384000,97.32288360595703,2018-04-27
2018-04-30,97.6342429260124,98.12352886282672,96.74463706791663,96.77132415771484,13744900,96.77132415771484,2018-04-30
2018-05-01,96.47775259562626,96.94035144264235,95.66821479407922,96.77132415771484,10503400,96.77132415771484,2018-05-01
2018-05-02,96.17529866269986,97.40295241583905,95.8372508490642,96.00627136230469,12162100,96.00627136230469,2018-05-02
2018-05-03,95.71268972924841,95.87281905304124,93.56874316935136,95.40132904052734,15379100,95.40132904052734,2018-05-03
2018-05-04,94.68074926792491,96.7357365743949,94.28042935713206,96.4599609375,11967900,96.4599609375,2018-05-04
2018-05-07,96.75352827594543,97.57196397937041,96.39768460010521,97.29618835449219,9356700,97.29618835449219,2018-05-07
2018-05-08,97.43854180759267,99.04872645791893,97.21614031281148,98.73736572265625,12543200,98.73736572265625,2018-05-08
2018-05-09,99.1376807263556,101.09481093342343,98.7729390603438,100.89020538330078,11368100,100.89020538330078,2018-05-09
2018-05-10,100.6944924386872,101.80649979652357,100.30306367683944,101.67305755615234,9159700,101.67305755615234,2018-05-10
2018-05-11,101.8509766119895,102.0644869126892,101.12150005248465,101.29052734375,10253000,101.29052734375,2018-05-11
2018-05-14,101.51291197280315,102.0377761038365,101.1837554042064,101.32609558105469,8710700,101.32609558105469,2018-05-14
2018-05-15,101.33501208263331,101.33511208263332,100.14293663842203,100.55215454101562,11536200,100.55215454101562,2018-05-15
2018-05-16,100.42760670677019,101.13929412178062,100.19630727881867,100.82792663574219,7571100,100.82792663574219,2018-05-16
2018-05-17,100.7033792966118,100.89020249742047,99.81377344845392,100.48987579345703,8617200,100.48987579345703,2018-05-17
2018-05-18,100.3030643179326,100.34754732739208,98.60391380646436,98.86190032958984,11806300,98.86190032958984,2018-05-18
2018-05-21,99.68034313619614,100.11624812384696,99.56469002619895,99.76930236816406,9441900,99.76930236816406,2018-05-21
2018-05-22,99.9472044823607,101.67304180626749,99.89383030934196,100.53434753417969,11507600,100.53434753417969,2018-05-22
2018-05-23,100.08955037235714,100.32084299340768,98.85299885439248,100.0717544555664,11453900,100.0717544555664,2018-05-23
2018-05-24,99.76040453444683,99.76930249380112,97.96340361267644,98.95086669921875,14084800,98.95086669921875,2018-05-24
2018-05-25,98.2658689944026,98.81742710753645,98.03456955506844,98.44379425048828,8283500,98.44379425048828,2018-05-25
2018-05-29,97.1271813546211,97.1449704879071,93.37304302585866,94.2359619140625,30643800,94.2359619140625,2018-05-29
2018-05-30,95.75716701733461,96.61118776417213,94.87645918265117,96.38878631591797,17490800,96.38878631591797,2018-05-30
2018-05-31,96.03294882197905,96.24645911279516,94.67185295700784,95.19672393798828,19808200,95.19672393798828,2018-05-31
2018-06-01,96.37988472520156,96.9136536106176,95.89950358777244,96.43326568603516,13594200,96.43326568603516,2018-06-01
2018-06-04,96.95813299644153,97.1983303601629,96.31761574272261,96.47774505615234,9415400,96.47774505615234,2018-06-04
2018-06-05,96.29092514181147,96.3531972732536,95.25008803607017,95.9350814819336,10415200,95.9350814819336,2018-06-05
2018-06-06,96.66456801940542,98.51494289709797,96.50443870634848,98.17689514160156,15453600,98.17689514160156,2018-06-06
2018-06-07,98.90636897449873,99.19104254709394,97.88332098990072,98.56832122802734,13444400,98.56832122802734,2018-06-07
2018-06-08,98.40820360642728,98.87079567165048,97.9100197048552,98.84410858154297,10383200,98.84410858154297,2018-06-08
2018-06-11,98.85299533715502,99.55578470800369,98.54162788877841,98.59500885009766,12642900,98.59500885009766,2018-06-11
2018-06-12,98.87080346876384,99.21774924183049,97.42963940491836,98.02568054199219,15294100,98.02568054199219,2018-06-12
2018-06-13,98.26585335581007,99.14656117502113,97.48300271508396,97.82994842529297,14979700,97.82994842529297,2018-06-13
2018-06-14,98.10572371007525,98.17689380094059,95.88170927418435,96.10411071777344,20487300,96.10411071777344,2018-06-14
2018-06-15,95.89951275783861,96.41547898944322,94.53841011446087,95.98847198486328,26028600,95.98847198486328,2018-06-15
2018-06-18,95.41914343766088,96.4332937557035,94.91206827863957,96.23757934570312,9786800,96.23757934570312,2018-06-18
2018-06-19,95.09885604027555,95.97066587454165,94.83197160039224,95.6771011352539,12707200,95.6771011352539,2018-06-19
2018-06-20,96.2375524107069,96.646770250196,95.57924604171603,95.66820526123047,8876900,95.66820526123047,2018-06-20
2018-06-21,95.2767760178916,96.26423895943164,94.76970100362672,95.64151763916016,11048700,95.64151763916016,2018-06-21
2018-06-22,96.21978213453343,96.40659856826373,93.86232502614786,94.0758285522461,19478900,94.0758285522461,2018-06-22
2018-06-25,93.99576132324852,94.03133958604978,92.48342724233201,93.2218017578125,16907600,93.2218017578125,2018-06-25
2018-06-26,93.15063063689446,93.59543357573197,91.72726259004524,93.28407287597656,17086800,93.28407287597656,2018-06-26
2018-06-27,93.12394542822834,94.22705483843231,91.8340195943962,91.84291076660156,16276800,91.84291076660156,2018-06-27
2018-06-28,92.23432912071125,93.81782635027228,92.08309776443939,93.3463363647461,14491300,93.3463363647461,2018-06-28
2018-06-29,94.90317112116502,95.09888553282163,92.65246896142476,92.69694519042969,18972400,92.69694519042969,2018-06-29
2018-07-02,92.2699326958443,93.4886885362684,91.96746313540758,93.47979736328125,11130000,93.47979736328125,2018-07-02
2018-07-03,93.7733512711795,94.10250107563127,92.09199005360637,92.17205810546875,8311700,92.17205810546875,2018-07-03
2018-07-05,93.13805635309045,93.3616664049721,92.60139359338194,92.7713394165039,10723400,92.7713394165039,2018-07-05
2018-07-06,92.23467791630871,93.46900296289736,91.41178772787896,93.07544708251953,12173700,93.07544708251953,2018-07-06
2018-07-09,93.65683247813196,96.11654302695055,93.65673247813196,95.9555435180664,13900800,95.9555435180664,2018-07-09
2018-07-10,96.61741451112736,96.95730610916422,95.28470070166294,95.36520385742188,14575900,95.36520385742188,2018-07-10
2018-07-11,95.08792039147114,95.75875043503592,94.99847775046972,95.15947723388672,10186500,95.15947723388672,2018-07-11
2018-07-12,96.0807764433835,96.20599754083563,94.78384072375582,95.5709457397461,12456800,95.5709457397461,2018-07-12
2018-07-13,95.97344357792112,96.42066371234938,94.0414493216529,95.1326675415039,21289100,95.1326675415039,2018-07-13
2018-07-16,95.74982332362572,99.07713503757871,95.68721278442858,98.90719604492188,24662600,98.90719604492188,2018-07-16
2018-07-17,99.0055857716145,99.22024950422231,98.16480981818151,98.83563995361328,14821900,98.83563995361328,2018-07-17
2018-07-18,98.76407553178262,100.2846278166432,98.56729761529178,99.75690460205078,14244900,99.75690460205078,2018-07-18
2018-07-19,99.33654794418626,99.36338006415204,98.14694740679204,98.29005432128906,16775300,98.29005432128906,2018-07-19
2018-07-20,98.3884199666358,99.94474397174129,98.1916420348566,99.5333023071289,13578100,99.5333023071289,2018-07-20
2018-07-23,99.33652724877602,102.18084738123012,99.22025247846904,101.38479614257812,18140000,101.38479614257812,2018-07-23
2018-07-24,101.56370185370196,102.66385963437733,101.44742024381529,102.1003646850586,14000400,102.1003646850586,2018-07-24
2018-07-25,101.85885426685469,103.32573574610339,101.41163413722917,103.0216293334961,13329100,103.0216293334961,2018-07-25
2018-07-26,103.23627866266925,103.38833184773075,102.48495222539825,102.72644805908203,11897800,102.72644805908203,2018-07-26
2018-07-27,103.02161809651079,104.02339353425779,102.6906727800319,103.78189086914062,12802700,103.78189086914062,2018-07-27
2018-07-30,104.00548738710216,105.19509428525093,103.80870948526872,104.40798950195312,13411600,104.40798950195312,2018-07-30
2018-07-31,104.7210803273266,104.7211803273266,102.69964317711514,102.81591796875,15843800,102.81591796875,2018-07-31
2018-08-01,103.5314545955392,104.37223057897027,103.11106660382366,103.45095825195312,13531600,103.45095825195312,2018-08-01
2018-08-02,102.47601921677489,103.97867911042904,102.26135546740645,103.88923645019531,11058100,103.88923645019531,2018-08-02
2018-08-03,103.75506678082414,104.76578178505284,103.70140255066396,104.7300033569336,11016100,104.7300033569336,2018-08-03
2018-08-06,104.46167664935794,105.12356051750021,103.91606755598578,104.75684356689453,9857400,104.75684356689453,2018-08-06
2018-08-07,105.31138033172623,105.80332513908299,104.94466342227214,105.14144134521484,10562100,105.14144134521484,2018-08-07
2018-08-08,104.94466795523266,105.78543708407199,104.89994321661868,105.35610961914062,8997100,105.35610961914062,2018-08-08
2018-08-09,105.1056770250197,105.29350866102413,104.38117577295958,104.54217529296875,9694200,104.54217529296875,2018-08-09
2018-08-10,103.30783320520987,103.71032852704414,102.57439258442007,103.51355743408203,12630600,103.51355743408203,2018-08-10
2018-08-13,103.36150366546603,103.64772424636169,101.8051796833482,101.86779022216797,10336300,101.86779022216797,2018-08-13
2018-08-14,102.20767763489901,102.89640040351001,101.65312908379816,102.54756927490234,10597600,102.54756927490234,2018-08-14
2018-08-15,101.80519601183863,102.26136248156811,101.04492311164816,101.69786071777344,10152100,101.69786071777344,2018-08-15
2018-08-16,102.27922874636697,103.13789046274033,102.23451083374432,102.65489196777344,10118600,102.65489196777344,2018-08-16
2018-08-17,102.53861720611049,102.92322673965617,102.23451083374432,102.65489196777344,8505100,102.65489196777344,2018-08-17
2018-08-20,102.49391301132827,102.90536156375431,102.06458547911393,102.520751953125,8618700,102.520751953125,2018-08-20
2018-08-21,103.1915905939907,104.10391679224652,102.75330988812593,103.14686584472656,10976700,103.14686584472656,2018-08-21
2018-08-22,103.13788473683076,103.22733420518351,102.66383258032103,102.83377838134766,8314700,102.83377838134766,2018-08-22
2018-08-23,102.82483514248813,102.99478094859336,102.350782971812,102.6191177368164,9265400,102.6191177368164,2018-08-23
2018-08-24,102.84272899428264,103.0573927144274,102.36866999390953,102.57439422607422,8845700,102.57439422607422,2018-08-24
2018-08-27,103.0574073892376,104.89995213292472,103.0126826468221,104.39012145996094,13768000,104.39012145996094,2018-08-27
2018-08-28,104.64952168149912,104.67635380034055,103.72824920640558,103.88030242919922,8302600,103.88030242919922,2018-08-28
2018-08-29,104.06812941379464,104.086022041578,103.18263541158316,103.54041290283203,7221700,103.54041290283203,2018-08-29
2018-08-30,103.38834926805251,103.79085149072692,102.84274697231498,103.03057861328125,8991800,103.03057861328125,2018-08-30
2018-08-31,102.70858016533192,102.717519654927,101.80519356146505,102.48497009277344,13065700,102.48497009277344,2018-08-31
2018-09-04,102.27028035440574,103.07527782964641,101.63522868617049,102.99478149414062,10174200,102.99478149414062,2018-09-04
2018-09-05,102.8606202320444,103.48672562558117,102.18979010009627,102.493896484375,11462400,102.493896484375,2018-09-05
2018-09-06,102.41340336194857,102.59228867314059,101.51896315791409,102.05562591552734,9877600,102.05562591552734,2018-09-06
2018-09-07,102.41340276803137,102.65489861914382,101.63523733838072,102.25240325927734,10955600,102.25240325927734,2018-09-07
2018-09-10,102.72646373089671,102.83379902004035,101.66208444904916,101.70680236816406,8276900,101.70680236816406,2018-09-10
2018-09-11,101.55474070240267,102.48495932539898,101.2327416858256,102.35079193115234,9333800,102.35079193115234,2018-09-11
2018-09-12,102.18979634954931,102.75329123819314,100.93757866185895,101.14330291748047,10800800,101.14330291748047,2018-09-12
2018-09-13,101.40269702218168,102.08246672182148,100.77658473162361,101.53685760498047,12470800,101.53685760498047,2018-09-13
2018-09-14,101.79623331373664,102.40445290080278,101.27746320268014,101.51895904541016,10337900,101.51895904541016,2018-09-14
2018-09-17,101.77835642293769,102.35079763452056,101.34008261307775,101.82307434082031,9561300,101.82307434082031,2018-09-17
2018-09-18,102.26133681047804,102.55650367703181,101.57261412185261,102.23450469970703,7944200,102.23450469970703,2018-09-18
2018-09-19,102.35973575813185,105.59760482258558,102.35963575813184,105.20405578613281,16052800,105.20405578613281,2018-09-19
2018-09-20,105.99116998694006,106.65305386346976,105.61550671842626,106.1074447631836,15590000,106.1074447631836,2018-09-20
2018-09-21,106.55465712895108,106.64410660697165,105.31138581368047,105.40977478027344,24788200,105.40977478027344,2018-09-21
2018-09-24,105.3292894513124,105.95539491869462,104.13968223924837,104.3990707397461,12492500,104.3990707397461,2018-09-24
2018-09-25,104.68527693296022,105.51710655303457,104.04127892722049,104.10388946533203,9308300,104.10388946533203,2018-09-25
2018-09-26,104.42589408089108,104.53322936229573,102.5565173253449,102.87850952148438,14023600,102.87850952148438,2018-09-26
2018-09-27,103.23628722529335,103.5404004446768,102.10929747591209,102.43128967285156,13283000,102.43128967285156,2018-09-27
2018-09-28,101.65313588718332,102.1808523597157,100.64241403620682,100.92863464355469,15815100,100.92863464355469,2018-09-28
2018-10-01,101.40268428024932,102.51178817759218,101.10751738710614,101.51895904541016,10146300,101.51895904541016,2018-10-01
2018-10-02,101.39375244607537,102.07352898140122,100.90180755392419,101.93936157226562,13753100,101.93936157226562,2018-10-02
2018-10-03,102.8069577973153,103.45095582705761,102.3955161280993,102.89640045166016,17142000,102.89640045166016,2018-10-03
2018-10-04,103.17563379538291,105.21121964789069,102.8693908981065,103.82413482666016,16357400,103.82413482666016,2018-10-04
2018-10-05,104.32852881469435,104.57171583110406,102.69825016991621,103.23867797851562,13777600,103.23867797851562,2018-10-05
2018-10-08,102.90542582468018,104.28350176249012,102.09479089896088,103.86917877197266,14370900,103.86917877197266,2018-10-08
2018-10-09,103.28369702431209,103.60795092299391,102.38299327726796,103.14859008789062,14069500,103.14859008789062,2018-10-09
2018-10-10,103.31072831248066,103.53590427381721,100.40135874023437,100.40145874023438,23086400,100.40145874023438,2018-10-10
2018-10-11,99.9510913938335,100.40144324701157,96.71756151466649,97.3930892944336,33705600,97.3930892944336,2018-10-11
2018-10-12,99.41068108480054,99.82500400903575,95.11432010172142,96.33026885986328,32075700,96.33026885986328,2018-10-12
2018-10-15,96.55545151522205,98.04161426585127,95.76283458840486,95.78084564208984,18903200,95.78084564208984,2018-10-15
2018-10-16,96.5194230374511,97.97855880351037,96.13212012644748,97.8344497680664,19302800,97.8344497680664,2018-10-16
2018-10-17,97.61825391325203,99.79796185273005,97.48315387040729,98.92427825927734,18794500,98.92427825927734,2018-10-17
2018-10-18,98.19471804081125,98.93329482769593,97.10486734747067,97.35706329345703,17582500,97.35706329345703,2018-10-18
2018-10-19,96.96075377573976,98.37485829668807,96.61848197496228,97.19493865966797,15234500,97.19493865966797,2018-10-19
2018-10-22,97.41111930159131,97.58224835418896,95.5736826880538,95.79885864257812,16199100,95.79885864257812,2018-10-22
2018-10-23,93.8533305536752,95.6187159988914,93.40297866642759,94.799072265625,21407500,94.799072265625,2018-10-23
2018-10-24,94.35773475969076,94.60092176916922,92.69143405553508,93.03369903564453,23168900,93.03369903564453,2018-10-24
2018-10-25,93.83532841232143,95.38454015105717,93.42100546132875,94.44780731201172,17464700,94.44780731201172,2018-10-25
2018-10-26,93.67318954582602,94.17758144439672,92.52929881247485,93.1507797241211,19174900,93.1507797241211,2018-10-26
2018-10-29,94.08751544541987,96.04204098655137,93.40297865279256,94.43878936767578,18445200,94.43878936767578,2018-10-29
2018-10-30,95.21339249277493,96.35729010235391,94.44779568040451,96.10508728027344,18019700,96.10508728027344,2018-10-30
2018-10-31,97.3480757029345,99.50976636050522,97.08687075659479,98.19473266601562,20860000,98.19473266601562,2018-10-31
2018-11-01,98.73513354535224,99.27555434434005,97.56421608769259,98.15868377685547,13065000,98.15868377685547,2018-11-01
2018-11-02,98.9873444351882,99.80698128208842,96.81664507869084,97.61827087402344,19009200,97.61827087402344,2018-11-02
2018-11-05,97.82542518511691,98.43790394955852,97.65428929051859,98.25775909423828,10276400,98.25775909423828,2018-11-05
2018-11-06,97.87946265170415,98.78016628933129,97.05982591481161,98.71711730957031,10825000,98.71711730957031,2018-11-06
2018-11-07,99.41067967020089,100.63563737304125,98.49195795715835,100.41046142578125,12679600,100.41046142578125,2018-11-07
2018-11-08,99.98711732315249,101.71646673747807,99.97810836225246,101.22107696533203,11662500,101.22107696533203,2018-11-08
2018-11-09,101.08599024592672,101.20307926577833,99.8250035547013,100.23932647705078,10432200,100.23932647705078,2018-11-09
2018-11-12,100.3564073910803,100.82477717630559,97.81642316143255,98.13166809082031,13279700,98.13166809082031,2018-11-12
2018-11-13,98.26675654707614,100.08618157771038,98.26665654707614,98.70809936523438,13746100,98.70809936523438,2018-11-13
2018-11-14,99.28458894005232,99.71692294214232,95.45659755708117,96.67254638671875,18361400,96.67254638671875,2018-11-14
2018-11-15,97.49216771364381,99.14946611453725,96.204161132581,99.14045715332031,19100000,99.14045715332031,2018-11-15
2018-11-16,98.58202429382929,99.76195089838072,97.7713964030905,99.06840515136719,13798600,99.06840515136719,2018-11-16
2018-11-19,99.04139736120557,100.15826824311873,98.6540944197274,99.82501220703125,13987000,99.82501220703125,2018-11-19
2018-11-20,98.87925784251752,99.51875668859296,97.2579951948377,97.68132019042969,18936200,97.68132019042969,2018-11-20
2018-11-21,98.20373710751525,98.72614697614296,96.9516593383789,96.9517593383789,10619600,96.9517593383789,2018-11-21
2018-11-23,96.14111099886735,96.72656977814064,95.52863220809009,96.06005096435547,6488400,96.06005096435547,2018-11-23
2018-11-26,97.02380414240936,99.0593964385679,96.78061029398756,98.410888671875,13948300,98.410888671875,2018-11-26
2018-11-27,97.96052828557362,99.10441886696454,97.84343241622943,98.82520294189453,9238200,98.82520294189453,2018-11-27
2018-11-28,98.89726303005006,100.33838748856435,98.05960836481621,99.92406463623047,13977300,99.92406463623047,2018-11-28
2018-11-29,99.32057850250428,99.79795716146677,98.75313773376098,99.13143157958984,11144300,99.13143157958984,2018-11-29
2018-11-30,98.9422921516767,100.26632758419784,98.69910519574294,100.14923858642578,18652700,100.14923858642578,2018-11-30
2018-12-03,101.22109157481421,101.6804524414845,100.64464168683863,101.0949935913086,16034500,101.0949935913086,2018-12-03
2018-12-04,100.51853711458818,100.51863711458819,96.13211425053778,96.58246612548828,23555900,96.58246612548828,2018-12-04
2018-12-06,94.5829063081223,94.89815125824464,92.66440284970376,94.74503326416016,27213900,94.74503326416016,2018-12-06
2018-12-07,94.71801766454668,96.3572983534075,92.69143405553508,93.03369903564453,19248600,93.03369903564453,2018-12-07
2018-12-10,92.65540621003227,93.21383819114888,89.42187586101626,91.29534149169922,23636400,91.29534149169922,2018-12-10
2018-12-11,92.88958606789794,93.36696488325562,90.25953246122667,90.40364837646484,16860700,90.40364837646484,2018-12-11
2018-12-12,91.56554668894033,92.68241741684778,90.1244151888767,90.98908996582031,22621500,90.98908996582031,2018-12-12
2018-12-13,91.46646547194807,91.84475938493335,90.67384180075142,91.07916259765625,17250900,91.07916259765625,2018-12-13
2018-12-14,90.06136723839255,91.81774369738957,89.94427822318916,90.33158111572266,19879500,90.33158111572266,2018-12-14
