,Open,High,Low,Close,Volume,Adj. Close,Date
2010-03-08,28.70913888886058,29.179495736998046,28.700430053620124,28.909475326538086,13176600,28.909475326538086,2010-03-08
2010-03-09,28.743981430636246,29.040131675254422,28.552353824496613,29.014001846313477,11072700,29.014001846313477,2010-03-09
2010-03-10,28.900765876546394,29.26659675772855,28.83108190524619,29.031421661376953,9652900,29.031421661376953,2010-03-10
2010-03-11,29.02270650831093,29.449612481689453,28.848499920754097,29.449512481689453,11392500,29.449512481689453,2010-03-11
2010-03-12,29.449511906033546,29.449611906033546,29.153361709790133,29.344985961914062,9610400,29.344985961914062,2010-03-12
2010-03-15,29.196913860760212,29.397250278748924,29.05754925160657,29.37112045288086,8235900,29.37112045288086,2010-03-15
2010-03-16,29.388542294513897,29.46693509710021,29.170784878742413,29.39725112915039,8472600,29.39725112915039,2010-03-16
2010-03-17,29.4320931131253,29.475643931736702,29.20562354000285,29.39725112915039,7858400,29.39725112915039,2010-03-17
2010-03-18,29.344983293769257,29.48434788387618,29.196909870467998,29.423376083374023,8044200,29.423376083374023,2010-03-18
2010-03-19,29.301435470581055,29.597585670099413,29.16207086626149,29.301435470581055,16729000,29.301435470581055,2010-03-19
2010-03-22,29.153359320413664,29.780498320159825,29.109805185909746,29.571453094482422,11717600,29.571453094482422,2010-03-22
2010-03-23,29.61500942682292,29.70211106663951,29.379831012060638,29.62371826171875,7038000,29.62371826171875,2010-03-23
2010-03-24,29.536612399775372,29.98954817204856,29.501770419743412,29.9547061920166,12195200,29.9547061920166,2010-03-24
2010-03-25,30.041819405486862,30.921558045635695,29.980844262301883,30.564435958862305,32705900,30.564435958862305,2010-03-25
2010-03-26,30.39022733250797,31.00865765524963,30.355385345186377,30.756061553955078,22909800,30.756061553955078,2010-03-26
2010-03-29,30.729928906223435,30.851872541134664,30.45991180683853,30.62540626525879,12560500,30.62540626525879,2010-03-29
2010-03-30,30.599272339452753,30.66024414874623,30.276988978656473,30.573139190673828,17201800,30.573139190673828,2010-03-30
2010-03-31,30.547010795930778,30.660245585373467,30.320544539759958,30.40764617919922,10789500,30.40764617919922,2010-03-31
2010-04-01,30.54701120102356,30.999947042086273,30.494748223038194,30.965105056762695,14603000,30.965105056762695,2010-04-01
2010-04-05,30.729921542353775,30.95639108667517,30.5470061338193,30.677661895751953,10607900,30.677661895751953,2010-04-05
2010-04-06,30.695083671029728,31.017363683273153,30.573136739505333,30.89542007446289,12637700,30.89542007446289,2010-04-06
2010-04-07,30.82573659111625,30.912841543554457,30.53829855485564,30.7647647857666,9242200,30.7647647857666,2010-04-07
2010-04-08,30.72992105145349,31.139305997769572,30.60797744771185,31.069622039794922,9915900,31.069622039794922,2010-04-08
2010-04-09,31.200279539374222,32.12357209773734,31.04349394790286,31.54869270324707,21346000,31.54869270324707,2010-04-09
2010-04-12,31.479010767692635,31.64450852640672,31.182860556151766,31.261253356933594,10410800,31.261253356933594,2010-04-12
2010-04-13,31.243828874005924,31.409326614226465,31.10446427960201,31.21769905090332,10922200,31.21769905090332,2010-04-13
2010-04-14,31.261256292010614,31.539985538134545,31.156733655392816,31.53127670288086,9267400,31.53127670288086,2010-04-14
2010-04-15,31.426749462916824,31.80128913282811,31.235121888257943,31.70547866821289,9185900,31.70547866821289,2010-04-15
2010-04-16,31.548698799363677,31.801294903130433,31.078341934063104,31.20899772644043,12327500,31.20899772644043,2010-04-16
2010-04-19,31.182854606447364,31.50523458251953,30.991230380987197,31.50513458251953,9840500,31.50513458251953,2010-04-19
2010-04-20,31.600953533900864,31.9232368854876,31.600853533900864,31.827423095703125,16515000,31.827423095703125,2010-04-20
2010-04-21,31.696766153100736,32.010337336191576,31.661924172154155,31.8448429107666,9039700,31.8448429107666,2010-04-21
2010-04-22,31.61837468508587,32.11486130492405,31.461589086956515,32.036468505859375,10494600,32.036468505859375,2010-04-22
2010-04-23,32.05389392455952,32.097444747230014,31.783876830373558,32.04518508911133,7677100,32.04518508911133,2010-04-23
2010-04-26,32.01904888850669,32.35004109017224,31.940656086078384,32.262939453125,9983200,32.262939453125,2010-04-26
2010-04-27,32.03647228478986,32.071314271309426,31.496434784595433,31.635799407958984,10931300,31.635799407958984,2010-04-27
2010-04-28,31.81000132585795,31.83613115053611,31.322223554675514,31.609664916992188,10930900,31.609664916992188,2010-04-28
2010-04-29,31.792577380342316,32.56779311907808,31.792477380342316,32.41971969604492,10576700,32.41971969604492,2010-04-29
2010-04-30,32.39359273323533,32.65490429645736,31.879685087060995,32.0887336730957,11456400,32.0887336730957,2010-04-30
2010-05-03,32.18454887125443,33.08170842105508,32.088735070263155,32.715877532958984,10887500,32.715877532958984,2010-05-03
2010-05-04,32.48070081055645,32.48940964623235,31.63580087325412,31.87097930908203,13195700,31.87097930908203,2010-05-04
2010-05-05,31.731610880865308,31.84484566738666,30.555722165199107,30.782188415527344,17960000,30.782188415527344,2010-05-05
2010-05-06,30.625403733182413,30.96510478026752,27.00192035975031,29.62371826171875,25181500,29.62371826171875,2010-05-06
2010-05-07,29.493064934708407,29.91986760905937,28.54364246868256,29.10110092163086,22579800,29.10110092163086,2010-05-07
2010-05-10,30.47733157825572,31.034790071325773,30.102788530215268,30.73863983154297,18282600,30.73863983154297,2010-05-10
2010-05-11,30.938978317964082,31.574829661384797,30.60798606977421,31.14802360534668,19853200,31.14802360534668,2010-05-11
2010-05-12,30.468616000953773,31.53998204509843,30.329251393326363,30.599271774291992,25533300,30.599271774291992,2010-05-12
2010-05-13,30.64282110984992,30.947680135949337,30.25956928808005,30.268278121948242,15445900,30.268278121948242,2010-05-13
2010-05-14,30.189890995904637,30.29441363552307,29.46693803136449,29.667274475097656,16945200,29.667274475097656,2010-05-14
2010-05-17,29.806637988310456,29.911160624022962,28.996580085430487,29.789216995239258,15136700,29.789216995239258,2010-05-17
2010-05-18,29.92858095417342,30.17246820633871,29.19691587496295,29.379831314086914,17393800,29.379831314086914,2010-05-18
2010-05-19,29.153363165444453,29.440801219339516,28.822370971301133,29.08367919921875,18536600,29.08367919921875,2010-05-19
2010-05-20,28.534930317349662,28.709136914611385,27.864138739013672,27.864238739013672,26615500,27.864238739013672,2010-05-20
2010-05-21,27.350330067872566,28.630843026733398,27.350230067872566,28.6307430267334,20122900,28.6307430267334,2010-05-21
2010-05-24,28.360726294031565,28.735269305305636,27.968762291219814,28.29104232788086,14040200,28.29104232788086,2010-05-24
2010-05-25,27.50711634224426,28.19522890338195,27.184834640024206,28.15167808532715,26555900,28.15167808532715,2010-05-25
2010-05-26,28.317167281089116,29.484346931553233,27.994887299885132,28.80494499206543,25296300,28.80494499206543,2010-05-26
2010-05-27,29.266596916464113,29.93739019165039,29.16207428166154,29.93729019165039,16214500,29.93729019165039,2010-05-27
2010-05-28,29.353698518358897,29.65855755274012,28.953025695253782,29.10980796813965,15832700,29.10980796813965,2010-05-28
2010-06-01,28.796243242310723,29.501775176794776,28.613324479005012,29.031421661376953,15438800,29.031421661376953,2010-06-01
2010-06-02,29.24046651463889,30.30312380287498,29.144652716818968,30.259572982788086,18309300,30.259572982788086,2010-06-02
2010-06-03,30.41635392170337,30.57313952523499,29.885028623862254,30.23343849182129,17752500,30.23343849182129,2010-06-03
2010-06-04,29.667269305544465,29.919865363714315,29.127228562403147,29.344985961914062,21813100,29.344985961914062,2010-06-04
2010-06-07,29.353695575131784,29.67597556812256,28.752683078021974,28.77881622314453,14577700,28.77881622314453,2010-06-07
2010-06-08,28.77010974073599,29.022709149545694,28.230072260606132,28.874635696411133,15662500,28.874635696411133,2010-06-08
2010-06-09,29.005288371745692,29.45822421488196,28.59590667182059,28.69171714782715,13707600,28.69171714782715,2010-06-09
2010-06-10,29.205622372437155,29.81534377676511,29.135941729987458,29.7108211517334,13720200,29.7108211517334,2010-06-10
2010-06-11,29.484356042632342,29.841478111271886,29.249180931455555,29.824060440063477,8799700,29.824060440063477,2010-06-11
2010-06-14,30.04181296873112,30.111493610317737,29.545323029872815,29.554035186767578,9336800,29.554035186767578,2010-06-14
2010-06-15,29.710825942030482,30.486041904540123,29.710725942030482,30.477333068847656,11552200,30.477333068847656,2010-06-15
2010-06-16,30.30312156677246,30.425065183103243,30.033101185815493,30.30312156677246,9416200,30.30312156677246,2010-06-16
2010-06-17,30.311830118226062,30.581850496663513,30.137623529644298,30.547008514404297,10951100,30.547008514404297,2010-06-17
2010-06-18,30.651528338369133,30.790892931960357,30.416349963675067,30.616689682006836,14672300,30.616689682006836,2010-06-18
2010-06-21,30.92155912089619,31.20900056114863,30.36410055852009,30.538307189941406,11382500,30.538307189941406,2010-06-21
2010-06-22,30.590563678176384,30.886713924037778,29.867610718485643,29.919870376586914,9731000,29.919870376586914,2010-06-22
2010-06-23,29.92858050780636,30.163758921478745,29.65856010928298,29.91115951538086,9474000,29.91115951538086,2010-06-23
2010-06-24,29.728241891627434,29.7717927081295,29.144650317813966,29.26659393310547,10273200,29.26659393310547,2010-06-24
2010-06-25,29.188204871428518,29.33628165375173,28.84850380741874,29.16207504272461,11155500,29.16207504272461,2010-06-25
2010-06-28,29.231758143243695,29.405961426353667,28.787531132255204,28.93560791015625,7802000,28.93560791015625,2010-06-28
2010-06-29,29.013998149261464,29.066257800484266,27.90779012128275,28.13425636291504,15868300,28.13425636291504,2010-06-29
2010-06-30,28.012316558172138,28.317175640836165,27.31549342442951,27.437437057495117,17186400,27.437437057495117,2010-06-30
2010-07-01,27.411303296700364,27.960051261404377,26.923527143479323,27.42872428894043,19906200,27.42872428894043,2010-07-01
2010-07-02,27.48969806371192,27.594222363260087,26.758032950946887,27.33291244506836,15597300,27.33291244506836,2010-07-02
2010-07-06,27.672609405175617,28.13425400679281,27.332906748461475,27.629056930541992,15215500,27.629056930541992,2010-07-06
2010-07-07,27.637769391541905,28.892050845789758,27.576797584074498,28.865921020507812,14309500,28.865921020507812,2010-07-07
2010-07-08,29.03142178014354,29.214337221482918,28.656878739659298,29.040130615234375,10044000,29.040130615234375,2010-07-08
2010-07-09,29.074971084168645,29.44080194776179,29.06625892681768,29.39725112915039,8530900,29.39725112915039,2010-07-09
2010-07-12,29.249176511026423,29.519193569242024,29.083678755124637,29.414670944213867,10094300,29.414670944213867,2010-07-12
2010-07-13,29.710821152724574,30.19859561803174,29.580165379394817,30.00697135925293,8653000,30.00697135925293,2010-07-13
2010-07-14,29.82406044006348,30.059235551240263,29.5453278600063,29.824060440063477,7955100,29.824060440063477,2010-07-14
2010-07-15,29.745660934510376,29.980835992761055,29.26659201622245,29.65855598449707,10656300,29.65855598449707,2010-07-15
2010-07-16,29.519193273703653,29.61500706348451,28.67429347950625,28.77010726928711,13060100,28.77010726928711,2010-07-16
2010-07-19,28.822374240173843,29.1794963007974,28.73527259522752,29.014001846313477,9647000,29.014001846313477,2010-07-19
2010-07-20,29.031422060752945,29.135944696426495,28.56977405132495,29.09239387512207,11632000,29.09239387512207,2010-07-20
2010-07-21,29.153364954678274,29.266596422672833,28.421699877975726,28.5784854888916,10151100,28.5784854888916,2010-07-21
2010-07-22,28.822375807450754,29.414676328894686,28.787533818491713,29.257890701293945,9984500,29.257890701293945,2010-07-22
2010-07-23,29.196916129461563,29.7979254301282,29.135944315888775,29.72824478149414,10790200,29.72824478149414,2010-07-23
2010-07-26,29.693398593877895,30.242148161093557,29.693298593877895,29.96341896057129,10104400,29.96341896057129,2010-07-26
2010-07-27,30.189890391507696,30.189990391507695,29.580168914296216,29.858898162841797,7103000,29.858898162841797,2010-07-27
2010-07-28,29.78049755530535,29.7979185441167,29.440796580268668,29.649845123291016,6089200,29.649845123291016,2010-07-28
2010-07-29,29.80663465111876,30.311830102762407,29.10980829714719,29.362407684326172,9938400,29.362407684326172,2010-07-29
2010-07-30,29.06625675635723,29.510483712079466,28.761397726127637,29.344985961914062,7805000,29.344985961914062,2010-07-30
2010-08-02,29.736949932064974,30.207306712246254,29.72824109808275,30.033100128173828,9948800,30.033100128173828,2010-08-02
2010-08-03,29.998258545797228,30.09407233444711,29.63242770482234,29.797922134399414,8503300,29.797922134399414,2010-08-03
2010-08-04,29.97213459095465,30.451200305316775,29.736956151675443,30.337968826293945,9840700,30.337968826293945,2010-08-04
2010-08-05,30.20730636648654,30.52958638356739,30.102783746325166,30.46861457824707,8407300,30.46861457824707,2010-08-05
2010-08-06,30.12019980657247,30.564423361581117,29.95470208546612,30.48603057861328,8061700,30.48603057861328,2010-08-06
2010-08-09,30.451199648507814,30.686378082714405,30.398939989382917,30.62540626525879,7809300,30.62540626525879,2010-08-09
2010-08-10,30.39022661201683,30.843162468314922,30.250861988749314,30.73863983154297,12353400,30.73863983154297,2010-08-10
2010-08-11,30.28569665731264,30.28579665731264,29.72823829894124,29.806631088256836,15028900,29.806631088256836,2010-08-11
2010-08-12,29.484355306932628,29.87631935363831,29.362411675227474,29.60630226135254,11809600,29.60630226135254,2010-08-12
2010-08-13,29.432092708662346,29.4495137004104,29.10110051087821,29.336278915405273,11058100,29.336278915405273,2010-08-13
2010-08-16,29.127231506136862,29.397251904997038,28.839793437544017,29.318859100341797,6917800,29.318859100341797,2010-08-16
2010-08-17,29.545330445922588,29.60630559134816,29.1882083460264,29.40596580505371,9875200,29.40596580505371,2010-08-17
2010-08-18,29.449511833850288,29.806633835264286,29.09238983243629,29.53661346435547,8325000,29.53661346435547,2010-08-18
2010-08-19,29.371123339435098,29.423382996307236,28.79624385483865,28.909475326538086,12070700,28.909475326538086,2010-08-19
2010-08-20,28.743983887549415,28.918190515047268,28.491384443813278,28.787534713745117,8632700,28.787534713745117,2010-08-20
2010-08-23,28.94431258913098,29.22304178934196,28.56976960333857,28.68300437927246,8046500,28.68300437927246,2010-08-23
2010-08-24,28.299754488233848,28.482669915328728,27.846817014988584,27.994892120361328,14229700,27.994892120361328,2010-08-24
2010-08-25,27.759718322228025,28.082000054441313,27.480987412122605,27.968765258789062,14144000,27.968765258789062,2010-08-25
2010-08-26,28.02973132667857,28.256197548830556,27.768421463541838,27.8206844329834,10120500,27.8206844329834,2010-08-26
2010-08-27,27.986183716392524,28.61332280789421,27.507116409826626,28.552350997924805,11144000,28.552350997924805,2010-08-27
2010-08-30,28.508802899436876,28.735272491826017,28.151680840098393,28.177810668945312,7057900,28.177810668945312,2010-08-30
2010-08-31,28.04715726149544,28.59590690788287,27.794557848729756,28.343307495117188,12520700,28.343307495117188,2010-08-31
2010-09-01,28.743980126234497,29.35370158133391,28.665587320254364,29.188203811645508,10020900,29.188203811645508,2010-09-01
2010-09-02,29.284014084090533,29.59758527025194,29.205621287550183,29.53661346435547,7034600,29.53661346435547,2010-09-02
2010-09-03,29.632425921351345,30.22472628579826,29.632325921351345,30.198593139648438,8473800,30.198593139648438,2010-09-03
2010-09-07,30.05052647669309,30.16376127493643,29.31886135130849,29.47564697265625,10733100,29.47564697265625,2010-09-07
2010-09-08,29.51048896022571,29.702113246428112,29.39725416198237,29.47564697265625,8370900,29.47564697265625,2010-09-08
2010-09-09,29.911160554128152,30.041816340499487,29.61501031803917,29.684694290161133,6990600,29.684694290161133,2010-09-09
2010-09-10,29.754375339181124,29.858897976053168,29.65856153758395,29.74566650390625,7362900,29.74566650390625,2010-09-10
2010-09-13,29.980839758997305,30.19859717731442,29.545324922363076,29.850187301635742,8826700,29.850187301635742,2010-09-13
2010-09-14,29.815341571806922,29.81544157180692,29.37111795623841,29.65855598449707,7761800,29.65855598449707,2010-09-14
2010-09-15,29.623715548010022,29.98083755488686,29.510484091164045,29.797922134399414,7262300,29.797922134399414,2010-09-15
2010-09-16,29.69339805207315,29.780499679629234,29.362405886474637,29.763078689575195,7297600,29.763078689575195,2010-09-16
2010-09-17,29.946003306598545,30.250862385647704,29.9285823131222,30.1027889251709,19012800,30.1027889251709,2010-09-17
2010-09-20,30.10278888937423,30.47733194188339,30.07665573783341,30.39893913269043,10219200,30.39893913269043,2010-09-20
2010-09-21,30.407649651455966,30.46862147056875,29.85019112087342,30.050527572631836,11630600,30.050527572631836,2010-09-21
2010-09-22,30.111497781661715,30.320546380809663,29.527909452011404,29.60630226135254,9897700,29.60630226135254,2010-09-22
2010-09-23,29.32756878954636,29.379831768410508,28.74398047777933,28.84850311279297,18090900,28.84850311279297,2010-09-23
2010-09-24,29.07497323007035,29.458225113937164,29.014001414971418,29.24917984008789,10657100,29.24917984008789,2010-09-24
2010-09-27,29.266595284966556,29.318858260811716,28.98786605922131,28.996578216552734,7884000,28.996578216552734,2010-09-27
2010-09-28,29.066260372488728,29.153365336758352,28.691717332915935,28.93560791015625,12863900,28.93560791015625,2010-09-28
2010-09-29,28.770110354556472,28.90076614058069,28.465251284119514,28.752689361572266,9231200,28.752689361572266,2010-09-29
2010-09-30,28.909470370266757,29.170781900686727,28.595902514648234,28.831077575683594,14459500,28.831077575683594,2010-09-30
2010-10-01,29.005288629441736,29.249179207275557,28.848503016089513,29.040130615234375,12916300,29.040130615234375,2010-10-01
2010-10-04,28.94431381906795,29.266593847497703,28.813661369943926,28.865921020507812,10708300,28.865921020507812,2010-10-04
2010-10-05,29.083679037421078,29.606298813063276,29.057549211589,29.466934204101562,14555400,29.466934204101562,2010-10-05
2010-10-06,29.475643079067495,29.597586696737636,29.127229894826204,29.37112045288086,11339900,29.37112045288086,2010-10-06
2010-10-07,29.423378686527357,29.59758527025194,29.336277056022176,29.53661346435547,9029800,29.53661346435547,2010-10-07
2010-10-08,29.588879211154,30.224730477072246,29.44080243815138,30.059232711791992,12971700,30.059232711791992,2010-10-08
2010-10-11,30.067941342753482,30.25956891261778,29.989548548055737,30.111492156982422,5347500,30.111492156982422,2010-10-11
2010-10-12,29.92857750681606,30.146334906228038,29.580164338671214,30.033100128173828,9077900,30.033100128173828,2010-10-12
2010-10-13,30.189888757886504,30.660245585373467,30.12891694573611,30.40764617919922,14425700,30.40764617919922,2010-10-13
2010-10-14,30.303125169285256,30.442489793476216,30.12020972304363,30.355384826660156,7358700,30.355384826660156,2010-10-14
2010-10-15,30.52087628357098,30.616690065875126,30.102782497555303,30.381511688232422,9641200,30.381511688232422,2010-10-15
2010-10-18,30.3379620837505,30.486035518509023,30.050520725387464,30.268278121948242,6926200,30.268278121948242,2010-10-18
2010-10-19,30.05052671563606,30.137628362537473,29.615011835699306,29.824060440063477,9554500,29.824060440063477,2010-10-19
2010-10-20,29.850189293460723,30.26828316580215,29.850089293460723,30.155048370361328,10107800,30.155048370361328,2010-10-20
2010-10-21,30.276986546348837,30.520877086644163,30.015678338552686,30.207305908203125,16888400,30.207305908203125,2010-10-21
2010-10-22,30.19859409094418,30.477326614800294,29.876314075132722,30.45990562438965,9598800,30.45990562438965,2010-10-22
2010-10-25,30.625406668096524,31.113184536872375,30.573143685569324,30.886714935302734,11230400,30.886714935302734,2010-10-25
2010-10-26,30.599272685432712,31.33093772794166,30.47732906546696,31.32222557067871,14800400,31.32222557067871,2010-10-26
2010-10-27,31.00865480567413,31.322226017322873,30.895423341356683,31.287384033203125,11752600,31.287384033203125,2010-10-27
2010-10-28,31.313521677298667,31.810008392768555,31.304809518660967,31.80129623413086,14226000,31.80129623413086,2010-10-28
2010-10-29,31.801287605789064,31.801387605789063,31.208990565011597,31.470298767089844,12926000,31.470298767089844,2010-10-29
2010-11-01,31.539981473152174,31.783872024113187,31.14801748295973,31.383195877075195,8454000,31.383195877075195,2010-11-01
2010-11-02,31.67934710397753,31.749031070141008,31.444168702247374,31.452880859375,16355300,31.452880859375,2010-11-02
2010-11-03,31.461588157482748,31.73160852910924,31.313514720687536,31.609664916992188,12050100,31.609664916992188,2010-11-03
2010-11-04,31.792582036082113,32.36746146875748,31.757740052837686,32.25422668457031,16674900,32.25422668457031,2010-11-04
2010-11-05,32.036475171731716,32.46328123827092,32.03637517173171,32.40230941772461,9712900,32.40230941772461,2010-11-05
2010-11-08,32.271645204338846,32.35003799927708,32.132280604750214,32.280357360839844,6802600,32.280357360839844,2010-11-08
2010-11-09,32.39358962093805,32.42843160238206,31.949365987026727,32.10615158081055,7600000,32.10615158081055,2010-11-09
2010-11-10,32.14970309005155,32.22809588863518,31.801289913521124,32.21938705444336,7857200,32.21938705444336,2010-11-10
2010-11-11,32.123573708052035,32.567797357679815,30.616692845785153,31.29609489440918,37821800,31.29609489440918,2010-11-11
2010-11-12,32.019053410631926,33.09913180521782,31.879688778044873,32.88137435913086,39192700,32.88137435913086,2010-11-12
2010-11-15,32.59393146345798,32.80298006425544,32.350044198123264,32.445858001708984,11658400,32.445858001708984,2010-11-15
2010-11-16,32.114858306064114,32.480692441776085,31.97549371215337,32.158409118652344,12409800,32.158409118652344,2010-11-16
2010-11-17,32.05388557098043,32.50682131868632,31.96678394833903,32.41971969604492,10600500,32.41971969604492,2010-11-17
2010-11-18,32.40229947124708,32.90749487536829,32.40219947124708,32.73329162597656,9520400,32.73329162597656,2010-11-18
2010-11-19,32.31520540927137,32.51554519444186,32.010346297429514,32.236812591552734,13691800,32.236812591552734,2010-11-19
2010-11-22,32.123575612374864,32.27164906345731,31.81000439512434,32.184547424316406,6558800,32.184547424316406,2010-11-22
2010-11-23,31.818713763389137,31.897106569016014,31.357069087316756,31.461591720581055,11925900,31.461591720581055,2010-11-23
2010-11-24,31.670640661029868,32.21067814871777,31.618377682460856,32.114864349365234,9098200,32.114864349365234,2010-11-24
2010-11-26,31.801291483362437,32.16712566904988,31.731610838245214,31.96678924560547,3490900,31.96678924560547,2010-11-26
2010-11-29,31.74902972348778,31.975495958484615,31.444167368525054,31.722896575927734,8495200,31.722896575927734,2010-11-29
2010-11-30,31.39191449146312,32.08002882438278,31.37449349690269,31.80129623413086,17578900,31.80129623413086,2010-11-30
2010-12-01,32.35875186154534,32.585218101797054,32.26293807126851,32.332618713378906,15010900,32.332618713378906,2010-12-01
2010-12-02,32.28036277104042,32.74200746154067,32.27165061307927,32.52425003051758,13967700,32.52425003051758,2010-12-02
2010-12-03,32.271647590129106,32.81168503811986,32.2715475901291,32.74200439453125,6901500,32.74200439453125,2010-12-03
2010-12-06,32.602642738813415,32.86395099069844,32.47198695151355,32.715877532958984,5086200,32.715877532958984,2010-12-06
2010-12-07,32.95976477233234,33.08170840162609,32.49812008351609,32.515541076660156,8123100,32.515541076660156,2010-12-07
2010-12-08,32.63748399773554,32.654904990501585,32.175835996222155,32.201969146728516,8561900,32.201969146728516,2010-12-08
2010-12-09,32.46613165953909,32.58060499600724,32.14913064104758,32.351661682128906,6547200,32.351661682128906,2010-12-09
2010-12-10,32.45733538972458,32.536585663444086,32.228388661619874,32.28122329711914,6748900,32.28122329711914,2010-12-10
2010-12-13,32.53657549088569,33.00326953517826,32.20196295545783,32.69507598876953,12361700,32.69507598876953,2010-12-13
2010-12-14,32.74790063256003,33.02087440355664,32.70387347183337,32.79193115234375,6954600,32.79193115234375,2010-12-14
